true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.05,hydra,feature_ablation,0.0,0.0,0.09765625,0.4792689983427675,0.14922941694892233,1,0,0.12119892299961066,0.035999665000417735,InsectWingbeatSound,1446
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.25,0.5847326268944776,0.11189872614006613,1,0,0.12119892299961066,0.035999665000417735,InsectWingbeatSound,1446
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.29296875,0.6716022252912595,0.10338922164030506,1,0,0.12119892299961066,0.035999665000417735,InsectWingbeatSound,1446
10,10,0.05,hydra,tshap_centroid,0.4444444444444444,0.6153846153846154,0.01953125,0.4792689983427675,0.5345669339256695,1,1,0.12119892299961066,0.011730807993444614,InsectWingbeatSound,1446
10,10,0.1,hydra,tshap_centroid,0.4444444444444444,0.6153846153846154,0.0390625,0.5847326268944776,0.45215079227385935,1,1,0.12119892299961066,0.011730807993444614,InsectWingbeatSound,1446
10,10,0.2,hydra,tshap_centroid,0.34210526315789475,0.5098039215686274,0.09765625,0.6716022252912595,0.6688179921512929,1,1,0.12119892299961066,0.011730807993444614,InsectWingbeatSound,1446
10,10,0.05,hydra,tshap_zero,0.0,0.0,0.58984375,0.4792689983427675,0.018238771661655218,1,0,0.12119892299961066,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.1,hydra,tshap_zero,0.0,0.0,0.203125,0.5847326268944776,0.14352770727379804,1,0,0.12119892299961066,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.2,hydra,tshap_zero,0.0,0.0,0.25,0.6716022252912595,0.20827331036811864,1,0,0.12119892299961066,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.05,hydra,tshap_train,0.8571428571428571,0.9230769230769231,0.00390625,0.4792689983427675,0.40480107278587796,1,1,0.12119892299961066,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.1,hydra,tshap_train,0.7333333333333333,0.8461538461538461,0.015625,0.5847326268944776,0.5914260693752499,1,1,0.12119892299961066,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.2,hydra,tshap_train,0.6721311475409836,0.803921568627451,0.0390625,0.6716022252912595,0.6458635582938219,1,1,0.12119892299961066,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.05,hydra,mrsqm,0.0,0.0,0.6640625,0.4792689983427675,0.11308457108090209,1,1,0.12119892299961066,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.1,hydra,mrsqm,0.0,0.0,0.65625,0.5847326268944776,0.17054570208541797,1,1,0.12119892299961066,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.2,hydra,mrsqm,0.0,0.0,0.6484375,0.6716022252912595,0.20338464396382444,1,1,0.12119892299961066,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,0.4048010641074512,0.14922941694892233,1,0,0.8253684160008561,0.035999665000417735,InsectWingbeatSound,1446
10,10,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.5245122940676324,0.11189872614006613,1,0,0.8253684160008561,0.035999665000417735,InsectWingbeatSound,1446
10,10,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.6458635684293027,0.10338922164030506,1,0,0.8253684160008561,0.035999665000417735,InsectWingbeatSound,1446
10,10,0.05,shapley_sampling,tshap_centroid,0.5294117647058824,0.6923076923076923,0.015625,0.4048010641074512,0.5345669339256695,1,1,0.8253684160008561,0.011730807993444614,InsectWingbeatSound,1446
10,10,0.1,shapley_sampling,tshap_centroid,0.40540540540540543,0.5769230769230769,0.04296875,0.5245122940676324,0.45215079227385935,1,1,0.8253684160008561,0.011730807993444614,InsectWingbeatSound,1446
10,10,0.2,shapley_sampling,tshap_centroid,0.5454545454545454,0.7058823529411765,0.05859375,0.6458635684293027,0.6688179921512929,1,1,0.8253684160008561,0.011730807993444614,InsectWingbeatSound,1446
10,10,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5859375,0.4048010641074512,0.018238771661655218,1,0,0.8253684160008561,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20703125,0.5245122940676324,0.14352770727379804,1,0,0.8253684160008561,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2109375,0.6458635684293027,0.20827331036811864,1,0,0.8253684160008561,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.4048010641074512,0.40480107278587796,1,1,0.8253684160008561,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.1,shapley_sampling,tshap_train,0.6774193548387096,0.8076923076923077,0.01953125,0.5245122940676324,0.5914260693752499,1,1,0.8253684160008561,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.2,shapley_sampling,tshap_train,1.0,1.0,0.0,0.6458635684293027,0.6458635582938219,1,1,0.8253684160008561,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.66015625,0.4048010641074512,0.11308457108090209,1,1,0.8253684160008561,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.66015625,0.5245122940676324,0.17054570208541797,1,1,0.8253684160008561,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.609375,0.6458635684293027,0.20338464396382444,1,1,0.8253684160008561,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1171875,0.14922941694892233,0.5345669339256695,0,1,0.035999665000417735,0.011730807993444614,InsectWingbeatSound,1446
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2109375,0.11189872614006613,0.45215079227385935,0,1,0.035999665000417735,0.011730807993444614,InsectWingbeatSound,1446
10,10,0.2,feature_ablation,tshap_centroid,0.009900990099009901,0.0196078431372549,0.1953125,0.10338922164030506,0.6688179921512929,0,1,0.035999665000417735,0.011730807993444614,InsectWingbeatSound,1446
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6875,0.14922941694892233,0.018238771661655218,0,0,0.035999665000417735,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.1,feature_ablation,tshap_zero,0.3684210526315789,0.5384615384615384,0.046875,0.11189872614006613,0.14352770727379804,0,0,0.035999665000417735,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.2,feature_ablation,tshap_zero,0.6451612903225806,0.7843137254901961,0.04296875,0.10338922164030506,0.20827331036811864,0,0,0.035999665000417735,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.05,feature_ablation,tshap_train,0.0,0.0,0.1015625,0.14922941694892233,0.40480107278587796,0,1,0.035999665000417735,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.1,feature_ablation,tshap_train,0.0,0.0,0.234375,0.11189872614006613,0.5914260693752499,0,1,0.035999665000417735,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.2,feature_ablation,tshap_train,0.0,0.0,0.25390625,0.10338922164030506,0.6458635582938219,0,1,0.035999665000417735,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.76171875,0.14922941694892233,0.11308457108090209,0,1,0.035999665000417735,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.1,feature_ablation,mrsqm,0.0,0.0,0.40625,0.11189872614006613,0.17054570208541797,0,1,0.035999665000417735,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.2,feature_ablation,mrsqm,0.0,0.0,0.35546875,0.10338922164030506,0.20338464396382444,0,1,0.035999665000417735,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5703125,0.5345669339256695,0.018238771661655218,1,0,0.011730807993444614,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1640625,0.45215079227385935,0.14352770727379804,1,0,0.011730807993444614,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.2,tshap_centroid,tshap_zero,0.13333333333333333,0.23529411764705882,0.15234375,0.6688179921512929,0.20827331036811864,1,0,0.011730807993444614,0.01305493300606031,InsectWingbeatSound,1446
10,10,0.05,tshap_centroid,tshap_train,0.5294117647058824,0.6923076923076923,0.015625,0.5345669339256695,0.40480107278587796,1,1,0.011730807993444614,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.1,tshap_centroid,tshap_train,0.625,0.7692307692307693,0.0234375,0.45215079227385935,0.5914260693752499,1,1,0.011730807993444614,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.2,tshap_centroid,tshap_train,0.5454545454545454,0.7058823529411765,0.05859375,0.6688179921512929,0.6458635582938219,1,1,0.011730807993444614,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.64453125,0.5345669339256695,0.11308457108090209,1,1,0.011730807993444614,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6171875,0.45215079227385935,0.17054570208541797,1,1,0.011730807993444614,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.55078125,0.6688179921512929,0.20338464396382444,1,1,0.011730807993444614,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.05,tshap_zero,tshap_train,0.0,0.0,0.5859375,0.018238771661655218,0.40480107278587796,0,1,0.01305493300606031,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.1,tshap_zero,tshap_train,0.0,0.0,0.1875,0.14352770727379804,0.5914260693752499,0,1,0.01305493300606031,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.2,tshap_zero,tshap_train,0.0,0.0,0.2109375,0.20827331036811864,0.6458635582938219,0,1,0.01305493300606031,0.11419462200137787,InsectWingbeatSound,1446
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.07421875,0.018238771661655218,0.11308457108090209,0,1,0.01305493300606031,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.453125,0.14352770727379804,0.17054570208541797,0,1,0.01305493300606031,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.3984375,0.20827331036811864,0.20338464396382444,0,1,0.01305493300606031,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.05,tshap_train,mrsqm,0.0,0.0,0.66015625,0.40480107278587796,0.11308457108090209,1,1,0.11419462200137787,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.1,tshap_train,mrsqm,0.0,0.0,0.640625,0.5914260693752499,0.17054570208541797,1,1,0.11419462200137787,2.741200296441093e-05,InsectWingbeatSound,1446
10,10,0.2,tshap_train,mrsqm,0.0,0.0,0.609375,0.6458635582938219,0.20338464396382444,1,1,0.11419462200137787,2.741200296441093e-05,InsectWingbeatSound,1446
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.63671875,-0.0008373918266268987,0.061753637680304174,0,0,0.11963070699857781,0.8294553279993124,InsectWingbeatSound,1546
1,1,0.1,hydra,shapley_sampling,0.15555555555555556,0.2692307692307692,0.07421875,0.033933750102248306,-0.010215965290464313,0,0,0.11963070699857781,0.8294553279993124,InsectWingbeatSound,1546
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,-0.1577529439175861,-0.15775294222523606,0,0,0.11963070699857781,0.8294553279993124,InsectWingbeatSound,1546
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.078125,-0.0008373918266268987,0.051727609861217716,0,0,0.11963070699857781,0.03637818899733247,InsectWingbeatSound,1546
1,1,0.1,hydra,feature_ablation,0.20930232558139536,0.34615384615384615,0.06640625,0.033933750102248306,-0.004388581901191069,0,0,0.11963070699857781,0.03637818899733247,InsectWingbeatSound,1546
1,1,0.2,hydra,feature_ablation,0.6721311475409836,0.803921568627451,0.0390625,-0.1577529439175861,-0.1088968304747544,0,0,0.11963070699857781,0.03637818899733247,InsectWingbeatSound,1546
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.72265625,-0.0008373918266268987,0.2141880891924811,0,1,0.11963070699857781,0.011520332001964562,InsectWingbeatSound,1546
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.734375,0.033933750102248306,0.33978379515744517,0,1,0.11963070699857781,0.011520332001964562,InsectWingbeatSound,1546
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7578125,-0.1577529439175861,0.43275230262529973,0,0,0.11963070699857781,0.011520332001964562,InsectWingbeatSound,1546
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.33203125,-0.0008373918266268987,0.17513043760538527,0,0,0.11963070699857781,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.36328125,0.033933750102248306,0.23376283582481372,0,0,0.11963070699857781,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.40234375,-0.1577529439175861,0.26389542920440723,0,0,0.11963070699857781,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7421875,-0.0008373918266268987,0.2902307076144922,0,1,0.11963070699857781,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7421875,0.033933750102248306,0.3848885560071709,0,1,0.11963070699857781,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.2,hydra,tshap_train,0.0,0.0,0.73046875,-0.1577529439175861,0.5231948934684527,0,1,0.11963070699857781,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.05,hydra,mrsqm,0.0,0.0,0.83984375,-0.0008373918266268987,0.11352613127256683,0,1,0.11963070699857781,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.1,hydra,mrsqm,0.0,0.0,0.82421875,0.033933750102248306,0.2074965620997904,0,0,0.11963070699857781,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.2,hydra,mrsqm,0.0,0.0,0.80078125,-0.1577529439175861,0.21528001373816152,0,0,0.11963070699857781,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55859375,0.061753637680304174,0.051727609861217716,0,0,0.8294553279993124,0.03637818899733247,InsectWingbeatSound,1546
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.140625,-0.010215965290464313,-0.004388581901191069,0,0,0.8294553279993124,0.03637818899733247,InsectWingbeatSound,1546
1,1,0.2,shapley_sampling,feature_ablation,0.6721311475409836,0.803921568627451,0.0390625,-0.15775294222523606,-0.1088968304747544,0,0,0.8294553279993124,0.03637818899733247,InsectWingbeatSound,1546
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0859375,0.061753637680304174,0.2141880891924811,0,1,0.8294553279993124,0.011520332001964562,InsectWingbeatSound,1546
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.80859375,-0.010215965290464313,0.33978379515744517,0,1,0.8294553279993124,0.011520332001964562,InsectWingbeatSound,1546
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7578125,-0.15775294222523606,0.43275230262529973,0,0,0.8294553279993124,0.011520332001964562,InsectWingbeatSound,1546
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3046875,0.061753637680304174,0.17513043760538527,0,0,0.8294553279993124,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4375,-0.010215965290464313,0.23376283582481372,0,0,0.8294553279993124,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.40234375,-0.15775294222523606,0.26389542920440723,0,0,0.8294553279993124,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.10546875,0.061753637680304174,0.2902307076144922,0,1,0.8294553279993124,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.81640625,-0.010215965290464313,0.3848885560071709,0,1,0.8294553279993124,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.73046875,-0.15775294222523606,0.5231948934684527,0,1,0.8294553279993124,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.061753637680304174,0.11352613127256683,0,1,0.8294553279993124,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984375,-0.010215965290464313,0.2074965620997904,0,0,0.8294553279993124,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.80078125,-0.15775294222523606,0.21528001373816152,0,0,0.8294553279993124,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.64453125,0.051727609861217716,0.2141880891924811,0,1,0.03637818899733247,0.011520332001964562,InsectWingbeatSound,1546
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.66796875,-0.004388581901191069,0.33978379515744517,0,1,0.03637818899733247,0.011520332001964562,InsectWingbeatSound,1546
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.71875,-0.1088968304747544,0.43275230262529973,0,0,0.03637818899733247,0.011520332001964562,InsectWingbeatSound,1546
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.25390625,0.051727609861217716,0.17513043760538527,0,0,0.03637818899733247,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.296875,-0.004388581901191069,0.23376283582481372,0,0,0.03637818899733247,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.36328125,-0.1088968304747544,0.26389542920440723,0,0,0.03637818899733247,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.6640625,0.051727609861217716,0.2902307076144922,0,1,0.03637818899733247,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.67578125,-0.004388581901191069,0.3848885560071709,0,1,0.03637818899733247,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.69140625,-0.1088968304747544,0.5231948934684527,0,1,0.03637818899733247,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.76171875,0.051727609861217716,0.11352613127256683,0,1,0.03637818899733247,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7578125,-0.004388581901191069,0.2074965620997904,0,0,0.03637818899733247,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.76171875,-0.1088968304747544,0.21528001373816152,0,0,0.03637818899733247,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.390625,0.2141880891924811,0.17513043760538527,1,0,0.011520332001964562,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.37109375,0.33978379515744517,0.23376283582481372,1,0,0.011520332001964562,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.35546875,0.43275230262529973,0.26389542920440723,0,0,0.011520332001964562,0.013106901002174709,InsectWingbeatSound,1546
1,1,0.05,tshap_centroid,tshap_train,0.4444444444444444,0.6153846153846154,0.01953125,0.2141880891924811,0.2902307076144922,1,1,0.011520332001964562,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.1,tshap_centroid,tshap_train,0.8571428571428571,0.9230769230769231,0.0078125,0.33978379515744517,0.3848885560071709,1,1,0.011520332001964562,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.2,tshap_centroid,tshap_train,0.7586206896551724,0.8627450980392157,0.02734375,0.43275230262529973,0.5231948934684527,0,1,0.011520332001964562,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1171875,0.2141880891924811,0.11352613127256683,1,1,0.011520332001964562,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.1,tshap_centroid,mrsqm,0.061224489795918366,0.11538461538461539,0.08984375,0.33978379515744517,0.2074965620997904,1,0,0.011520332001964562,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.2,tshap_centroid,mrsqm,0.6451612903225806,0.7843137254901961,0.04296875,0.43275230262529973,0.21528001373816152,0,0,0.011520332001964562,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.41015625,0.17513043760538527,0.2902307076144922,0,1,0.013106901002174709,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.37890625,0.23376283582481372,0.3848885560071709,0,1,0.013106901002174709,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.328125,0.26389542920440723,0.5231948934684527,0,1,0.013106901002174709,0.11397046899946872,InsectWingbeatSound,1546
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.5078125,0.17513043760538527,0.11352613127256683,0,1,0.013106901002174709,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.4609375,0.23376283582481372,0.2074965620997904,0,0,0.013106901002174709,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.3984375,0.26389542920440723,0.21528001373816152,0,0,0.013106901002174709,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.09765625,0.2902307076144922,0.11352613127256683,1,1,0.11397046899946872,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.1,tshap_train,mrsqm,0.10638297872340426,0.19230769230769232,0.08203125,0.3848885560071709,0.2074965620997904,1,0,0.11397046899946872,2.5487999664619565e-05,InsectWingbeatSound,1546
1,1,0.2,tshap_train,mrsqm,0.4782608695652174,0.6470588235294118,0.0703125,0.5231948934684527,0.21528001373816152,1,0,0.11397046899946872,2.5487999664619565e-05,InsectWingbeatSound,1546
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.640625,0.028993659142683148,0.15181791284423785,0,0,0.11937253000360215,0.8285109069984173,InsectWingbeatSound,858
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.671875,0.2947954276610203,0.2865858313414633,0,0,0.11937253000360215,0.8285109069984173,InsectWingbeatSound,858
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.62109375,0.38826471387876615,0.5194143912612039,0,0,0.11937253000360215,0.8285109069984173,InsectWingbeatSound,858
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.5390625,0.028993659142683148,0.25013415954572094,0,0,0.11937253000360215,0.035933912004111335,InsectWingbeatSound,858
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.671875,0.2947954276610203,0.28658583121069436,0,0,0.11937253000360215,0.035933912004111335,InsectWingbeatSound,858
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.578125,0.38826471387876615,0.5605352475251475,0,0,0.11937253000360215,0.035933912004111335,InsectWingbeatSound,858
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.5703125,0.028993659142683148,0.2709771810414767,0,0,0.11937253000360215,0.011522986002091784,InsectWingbeatSound,858
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.57421875,0.2947954276610203,0.32799655232602243,0,0,0.11937253000360215,0.011522986002091784,InsectWingbeatSound,858
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.5703125,0.38826471387876615,0.5569912566926802,0,0,0.11937253000360215,0.011522986002091784,InsectWingbeatSound,858
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.08984375,0.028993659142683148,0.09101412693684585,0,0,0.11937253000360215,0.013069670996628702,InsectWingbeatSound,858
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.53515625,0.2947954276610203,0.29760389625259864,0,0,0.11937253000360215,0.013069670996628702,InsectWingbeatSound,858
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.51171875,0.38826471387876615,0.42783694933781047,0,0,0.11937253000360215,0.013069670996628702,InsectWingbeatSound,858
4,4,0.05,hydra,tshap_train,0.0,0.0,0.08984375,0.028993659142683148,0.16658270837745492,0,0,0.11937253000360215,0.11556741900130874,InsectWingbeatSound,858
4,4,0.1,hydra,tshap_train,0.0,0.0,0.1015625,0.2947954276610203,0.19728648636044843,0,0,0.11937253000360215,0.11556741900130874,InsectWingbeatSound,858
4,4,0.2,hydra,tshap_train,0.45714285714285713,0.6274509803921569,0.07421875,0.38826471387876615,0.32327317936708777,0,0,0.11937253000360215,0.11556741900130874,InsectWingbeatSound,858
4,4,0.05,hydra,mrsqm,0.0,0.0,0.171875,0.028993659142683148,0.05648847524779743,0,0,0.11937253000360215,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.1,hydra,mrsqm,0.0,0.0,0.140625,0.2947954276610203,0.1760446452162041,0,0,0.11937253000360215,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.2,hydra,mrsqm,0.2,0.3333333333333333,0.1328125,0.38826471387876615,0.493267796902467,0,0,0.11937253000360215,2.6169000193476677e-05,InsectWingbeatSound,858
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1015625,0.15181791284423785,0.25013415954572094,0,0,0.8285109069984173,0.035933912004111335,InsectWingbeatSound,858
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2865858313414633,0.28658583121069436,0,0,0.8285109069984173,0.035933912004111335,InsectWingbeatSound,858
4,4,0.2,shapley_sampling,feature_ablation,0.6451612903225806,0.7843137254901961,0.04296875,0.5194143912612039,0.5605352475251475,0,0,0.8285109069984173,0.035933912004111335,InsectWingbeatSound,858
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0703125,0.15181791284423785,0.2709771810414767,0,0,0.8285109069984173,0.011522986002091784,InsectWingbeatSound,858
4,4,0.1,shapley_sampling,tshap_centroid,0.0196078431372549,0.038461538461538464,0.09765625,0.2865858313414633,0.32799655232602243,0,0,0.8285109069984173,0.011522986002091784,InsectWingbeatSound,858
4,4,0.2,shapley_sampling,tshap_centroid,0.59375,0.7450980392156863,0.05078125,0.5194143912612039,0.5569912566926802,0,0,0.8285109069984173,0.011522986002091784,InsectWingbeatSound,858
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.73046875,0.15181791284423785,0.09101412693684585,0,0,0.8285109069984173,0.013069670996628702,InsectWingbeatSound,858
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13671875,0.2865858313414633,0.29760389625259864,0,0,0.8285109069984173,0.013069670996628702,InsectWingbeatSound,858
4,4,0.2,shapley_sampling,tshap_zero,0.2911392405063291,0.45098039215686275,0.109375,0.5194143912612039,0.42783694933781047,0,0,0.8285109069984173,0.013069670996628702,InsectWingbeatSound,858
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.55078125,0.15181791284423785,0.16658270837745492,0,0,0.8285109069984173,0.11556741900130874,InsectWingbeatSound,858
