true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.794,0.5252462385518434,0.7622157066525341,0,0,0.6110484809978516,2.661000326042995e-05,FordB,72
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.698,1.0997622805918268,1.1494450911956156,0,0,0.6110484809978516,2.661000326042995e-05,FordB,72
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.656,0.5549349483300161,0.6177990643387977,0,0,0.2738492319986108,1.0241117240002495,FordB,590
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.682,0.29128282880178585,0.7012596543437931,0,1,0.2738492319986108,1.0241117240002495,FordB,590
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.628,0.9578486331900475,1.101139162309192,1,1,0.2738492319986108,1.0241117240002495,FordB,590
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.556,0.5549349483300161,0.9006022864723378,0,1,0.2738492319986108,0.0438891390003846,FordB,590
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.582,0.29128282880178585,0.5653888526664564,0,0,0.2738492319986108,0.0438891390003846,FordB,590
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.628,0.9578486331900475,1.1011390605147402,1,1,0.2738492319986108,0.0438891390003846,FordB,590
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.282,0.5549349483300161,0.7824745592839233,0,1,0.2738492319986108,0.0524378109985264,FordB,590
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.338,0.29128282880178585,0.7740558388988764,0,1,0.2738492319986108,0.0524378109985264,FordB,590
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.33,0.9578486331900475,1.11876515342822,1,1,0.2738492319986108,0.0524378109985264,FordB,590
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.568,0.5549349483300161,0.47879564903498023,0,0,0.2738492319986108,0.05685844300023746,FordB,590
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.612,0.29128282880178585,0.6438730808521744,0,1,0.2738492319986108,0.05685844300023746,FordB,590
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.584,0.9578486331900475,0.8676075471000704,1,1,0.2738492319986108,0.05685844300023746,FordB,590
1,1,0.05,hydra,tshap_train,0.0,0.0,0.564,0.5549349483300161,0.3648826181509679,0,0,0.2738492319986108,0.5876415559978341,FordB,590
1,1,0.1,hydra,tshap_train,0.0,0.0,0.61,0.29128282880178585,0.5548046823614116,0,0,0.2738492319986108,0.5876415559978341,FordB,590
1,1,0.2,hydra,tshap_train,0.0,0.0,0.592,0.9578486331900475,0.9733316285064242,1,1,0.2738492319986108,0.5876415559978341,FordB,590
1,1,0.05,hydra,mrsqm,0.0,0.0,0.294,0.5549349483300161,0.2624044922203224,0,0,0.2738492319986108,2.5938999897334725e-05,FordB,590
1,1,0.1,hydra,mrsqm,0.0,0.0,0.218,0.29128282880178585,0.48538764191633543,0,0,0.2738492319986108,2.5938999897334725e-05,FordB,590
1,1,0.2,hydra,mrsqm,0.07526881720430108,0.14,0.172,0.9578486331900475,0.9770907866409632,1,1,0.2738492319986108,2.5938999897334725e-05,FordB,590
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.6177990643387977,0.9006022864723378,0,1,1.0241117240002495,0.0438891390003846,FordB,590
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.7012596543437931,0.5653888526664564,1,0,1.0241117240002495,0.0438891390003846,FordB,590
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.101139162309192,1.1011390605147402,1,1,1.0241117240002495,0.0438891390003846,FordB,590
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.374,0.6177990643387977,0.7824745592839233,0,1,1.0241117240002495,0.0524378109985264,FordB,590
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.344,0.7012596543437931,0.7740558388988764,1,1,1.0241117240002495,0.0524378109985264,FordB,590
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.298,1.101139162309192,1.11876515342822,1,1,1.0241117240002495,0.0524378109985264,FordB,590
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.088,0.6177990643387977,0.47879564903498023,0,0,1.0241117240002495,0.05685844300023746,FordB,590
1,1,0.1,shapley_sampling,tshap_zero,0.17647058823529413,0.3,0.07,0.7012596543437931,0.6438730808521744,1,1,1.0241117240002495,0.05685844300023746,FordB,590
1,1,0.2,shapley_sampling,tshap_zero,0.639344262295082,0.78,0.044,1.101139162309192,0.8676075471000704,1,1,1.0241117240002495,0.05685844300023746,FordB,590
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.092,0.6177990643387977,0.3648826181509679,0,0,1.0241117240002495,0.5876415559978341,FordB,590
1,1,0.1,shapley_sampling,tshap_train,0.16279069767441862,0.28,0.072,0.7012596543437931,0.5548046823614116,1,0,1.0241117240002495,0.5876415559978341,FordB,590
1,1,0.2,shapley_sampling,tshap_train,0.6949152542372882,0.82,0.036,1.101139162309192,0.9733316285064242,1,1,1.0241117240002495,0.5876415559978341,FordB,590
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.6177990643387977,0.2624044922203224,0,0,1.0241117240002495,2.5938999897334725e-05,FordB,590
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.7012596543437931,0.48538764191633543,1,0,1.0241117240002495,2.5938999897334725e-05,FordB,590
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.101139162309192,0.9770907866409632,1,1,1.0241117240002495,2.5938999897334725e-05,FordB,590
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.274,0.9006022864723378,0.7824745592839233,1,1,0.0438891390003846,0.0524378109985264,FordB,590
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.244,0.5653888526664564,0.7740558388988764,0,1,0.0438891390003846,0.0524378109985264,FordB,590
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.298,1.1011390605147402,1.11876515342822,1,1,0.0438891390003846,0.0524378109985264,FordB,590
1,1,0.05,feature_ablation,tshap_zero,0.6129032258064516,0.76,0.012,0.9006022864723378,0.47879564903498023,1,0,0.0438891390003846,0.05685844300023746,FordB,590
1,1,0.1,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.03,0.5653888526664564,0.6438730808521744,0,1,0.0438891390003846,0.05685844300023746,FordB,590
1,1,0.2,feature_ablation,tshap_zero,0.639344262295082,0.78,0.044,1.1011390605147402,0.8676075471000704,1,1,0.0438891390003846,0.05685844300023746,FordB,590
1,1,0.05,feature_ablation,tshap_train,0.7241379310344828,0.84,0.008,0.9006022864723378,0.3648826181509679,1,0,0.0438891390003846,0.5876415559978341,FordB,590
1,1,0.1,feature_ablation,tshap_train,0.5625,0.72,0.028,0.5653888526664564,0.5548046823614116,0,0,0.0438891390003846,0.5876415559978341,FordB,590
1,1,0.2,feature_ablation,tshap_train,0.6949152542372882,0.82,0.036,1.1011390605147402,0.9733316285064242,1,1,0.0438891390003846,0.5876415559978341,FordB,590
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.9006022864723378,0.2624044922203224,1,0,0.0438891390003846,2.5938999897334725e-05,FordB,590
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.5653888526664564,0.48538764191633543,0,0,0.0438891390003846,2.5938999897334725e-05,FordB,590
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,1.1011390605147402,0.9770907866409632,1,1,0.0438891390003846,2.5938999897334725e-05,FordB,590
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.286,0.7824745592839233,0.47879564903498023,1,0,0.0524378109985264,0.05685844300023746,FordB,590
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.274,0.7740558388988764,0.6438730808521744,1,1,0.0524378109985264,0.05685844300023746,FordB,590
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.254,1.11876515342822,0.8676075471000704,1,1,0.0524378109985264,0.05685844300023746,FordB,590
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.282,0.7824745592839233,0.3648826181509679,1,0,0.0524378109985264,0.5876415559978341,FordB,590
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.272,0.7740558388988764,0.5548046823614116,1,0,0.0524378109985264,0.5876415559978341,FordB,590
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.262,1.11876515342822,0.9733316285064242,1,1,0.0524378109985264,0.5876415559978341,FordB,590
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.576,0.7824745592839233,0.2624044922203224,1,0,0.0524378109985264,2.5938999897334725e-05,FordB,590
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.556,0.7740558388988764,0.48538764191633543,1,0,0.0524378109985264,2.5938999897334725e-05,FordB,590
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.502,1.11876515342822,0.9770907866409632,1,1,0.0524378109985264,2.5938999897334725e-05,FordB,590
1,1,0.05,tshap_zero,tshap_train,0.8518518518518519,0.92,0.004,0.47879564903498023,0.3648826181509679,0,0,0.05685844300023746,0.5876415559978341,FordB,590
1,1,0.1,tshap_zero,tshap_train,0.9607843137254902,0.98,0.002,0.6438730808521744,0.5548046823614116,1,0,0.05685844300023746,0.5876415559978341,FordB,590
1,1,0.2,tshap_zero,tshap_train,0.9230769230769231,0.96,0.008,0.8676075471000704,0.9733316285064242,1,1,0.05685844300023746,0.5876415559978341,FordB,590
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.862,0.47879564903498023,0.2624044922203224,0,0,0.05685844300023746,2.5938999897334725e-05,FordB,590
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.83,0.6438730808521744,0.48538764191633543,1,0,0.05685844300023746,2.5938999897334725e-05,FordB,590
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.756,0.8676075471000704,0.9770907866409632,1,1,0.05685844300023746,2.5938999897334725e-05,FordB,590
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.858,0.3648826181509679,0.2624044922203224,0,0,0.5876415559978341,2.5938999897334725e-05,FordB,590
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.828,0.5548046823614116,0.48538764191633543,0,0,0.5876415559978341,2.5938999897334725e-05,FordB,590
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.764,0.9733316285064242,0.9770907866409632,1,1,0.5876415559978341,2.5938999897334725e-05,FordB,590
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.316,0.27380038240736604,0.9570052307729229,0,0,0.27762996700039366,1.0332597560045542,FordB,637
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.332,0.43299587044530174,1.0491861489155854,0,0,0.27762996700039366,1.0332597560045542,FordB,637
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.222,0.9972993493364328,0.8999155358799293,0,0,0.27762996700039366,1.0332597560045542,FordB,637
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.066,0.27380038240736604,1.0438960533682486,0,0,0.27762996700039366,0.047451292994082905,FordB,637
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.332,0.43299587044530174,1.049186134108146,0,0,0.27762996700039366,0.047451292994082905,FordB,637
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.672,0.9972993493364328,0.9608594205225359,0,0,0.27762996700039366,0.047451292994082905,FordB,637
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.332,0.27380038240736604,1.438681953733679,0,1,0.27762996700039366,0.05154824400233338,FordB,637
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.572,0.43299587044530174,1.1027810295511271,0,0,0.27762996700039366,0.05154824400233338,FordB,637
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.508,0.9972993493364328,1.3113041229762148,0,0,0.27762996700039366,0.05154824400233338,FordB,637
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.334,0.27380038240736604,1.32462731984567,0,0,0.27762996700039366,0.057404491999477614,FordB,637
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.574,0.43299587044530174,1.1797470950716467,0,0,0.27762996700039366,0.057404491999477614,FordB,637
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.508,0.9972993493364328,1.3113041362800881,0,0,0.27762996700039366,0.057404491999477614,FordB,637
1,1,0.05,hydra,tshap_train,0.0,0.0,0.332,0.27380038240736604,1.4386818861117823,0,1,0.27762996700039366,0.5894805120042292,FordB,637
1,1,0.1,hydra,tshap_train,0.0,0.0,0.578,0.43299587044530174,1.2230684319426748,0,0,0.27762996700039366,0.5894805120042292,FordB,637
1,1,0.2,hydra,tshap_train,0.0,0.0,0.528,0.9972993493364328,1.1647687569067369,0,0,0.27762996700039366,0.5894805120042292,FordB,637
1,1,0.05,hydra,mrsqm,0.0,0.0,0.284,0.27380038240736604,0.29247375081553284,0,0,0.27762996700039366,2.5798995920922607e-05,FordB,637
1,1,0.1,hydra,mrsqm,0.6949152542372882,0.82,0.018,0.43299587044530174,0.4018521200439368,0,0,0.27762996700039366,2.5798995920922607e-05,FordB,637
1,1,0.2,hydra,mrsqm,0.7543859649122807,0.86,0.028,0.9972993493364328,0.7003243365655919,0,0,0.27762996700039366,2.5798995920922607e-05,FordB,637
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.9570052307729229,1.0438960533682486,0,0,1.0332597560045542,0.047451292994082905,FordB,637
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0491861489155854,1.049186134108146,0,0,1.0332597560045542,0.047451292994082905,FordB,637
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.8999155358799293,0.9608594205225359,0,0,1.0332597560045542,0.047451292994082905,FordB,637
1,1,0.05,shapley_sampling,tshap_centroid,0.5151515151515151,0.68,0.016,0.9570052307729229,1.438681953733679,0,1,1.0332597560045542,0.05154824400233338,FordB,637
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.24,1.0491861489155854,1.1027810295511271,0,0,1.0332597560045542,0.05154824400233338,FordB,637
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.286,0.8999155358799293,1.3113041229762148,0,0,1.0332597560045542,0.05154824400233338,FordB,637
1,1,0.05,shapley_sampling,tshap_zero,0.47058823529411764,0.64,0.018,0.9570052307729229,1.32462731984567,0,0,1.0332597560045542,0.057404491999477614,FordB,637
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.242,1.0491861489155854,1.1797470950716467,0,0,1.0332597560045542,0.057404491999477614,FordB,637
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.286,0.8999155358799293,1.3113041362800881,0,0,1.0332597560045542,0.057404491999477614,FordB,637
1,1,0.05,shapley_sampling,tshap_train,0.5151515151515151,0.68,0.016,0.9570052307729229,1.4386818861117823,0,1,1.0332597560045542,0.5894805120042292,FordB,637
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.246,1.0491861489155854,1.2230684319426748,0,0,1.0332597560045542,0.5894805120042292,FordB,637
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.306,0.8999155358799293,1.1647687569067369,0,0,1.0332597560045542,0.5894805120042292,FordB,637
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.9570052307729229,0.29247375081553284,0,0,1.0332597560045542,2.5798995920922607e-05,FordB,637
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,1.0491861489155854,0.4018521200439368,0,0,1.0332597560045542,2.5798995920922607e-05,FordB,637
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.8999155358799293,0.7003243365655919,0,0,1.0332597560045542,2.5798995920922607e-05,FordB,637
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.266,1.0438960533682486,1.438681953733679,0,1,0.047451292994082905,0.05154824400233338,FordB,637
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.24,1.049186134108146,1.1027810295511271,0,0,0.047451292994082905,0.05154824400233338,FordB,637
1,1,0.2,feature_ablation,tshap_centroid,0.0989010989010989,0.18,0.164,0.9608594205225359,1.3113041229762148,0,0,0.047451292994082905,0.05154824400233338,FordB,637
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.268,1.0438960533682486,1.32462731984567,0,0,0.047451292994082905,0.057404491999477614,FordB,637
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.242,1.049186134108146,1.1797470950716467,0,0,0.047451292994082905,0.057404491999477614,FordB,637
1,1,0.2,feature_ablation,tshap_zero,0.0989010989010989,0.18,0.164,0.9608594205225359,1.3113041362800881,0,0,0.047451292994082905,0.057404491999477614,FordB,637
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.266,1.0438960533682486,1.4386818861117823,0,1,0.047451292994082905,0.5894805120042292,FordB,637
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.246,1.049186134108146,1.2230684319426748,0,0,0.047451292994082905,0.5894805120042292,FordB,637
1,1,0.2,feature_ablation,tshap_train,0.16279069767441862,0.28,0.144,0.9608594205225359,1.1647687569067369,0,0,0.047451292994082905,0.5894805120042292,FordB,637
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,1.0438960533682486,0.29247375081553284,0,0,0.047451292994082905,2.5798995920922607e-05,FordB,637
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,1.049186134108146,0.4018521200439368,0,0,0.047451292994082905,2.5798995920922607e-05,FordB,637
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.9608594205225359,0.7003243365655919,0,0,0.047451292994082905,2.5798995920922607e-05,FordB,637
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,1.438681953733679,1.32462731984567,1,0,0.05154824400233338,0.057404491999477614,FordB,637
1,1,0.1,tshap_centroid,tshap_zero,0.9607843137254902,0.98,0.002,1.1027810295511271,1.1797470950716467,0,0,0.05154824400233338,0.057404491999477614,FordB,637
1,1,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.3113041229762148,1.3113041362800881,0,0,0.05154824400233338,0.057404491999477614,FordB,637
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,1.438681953733679,1.4386818861117823,1,1,0.05154824400233338,0.5894805120042292,FordB,637
1,1,0.1,tshap_centroid,tshap_train,0.8867924528301887,0.94,0.006,1.1027810295511271,1.2230684319426748,0,0,0.05154824400233338,0.5894805120042292,FordB,637
1,1,0.2,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.02,1.3113041229762148,1.1647687569067369,0,0,0.05154824400233338,0.5894805120042292,FordB,637
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.616,1.438681953733679,0.29247375081553284,1,0,0.05154824400233338,2.5798995920922607e-05,FordB,637
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.59,1.1027810295511271,0.4018521200439368,0,0,0.05154824400233338,2.5798995920922607e-05,FordB,637
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.536,1.3113041229762148,0.7003243365655919,0,0,0.05154824400233338,2.5798995920922607e-05,FordB,637
1,1,0.05,tshap_zero,tshap_train,0.9230769230769231,0.96,0.002,1.32462731984567,1.4386818861117823,0,1,0.057404491999477614,0.5894805120042292,FordB,637
1,1,0.1,tshap_zero,tshap_train,0.9230769230769231,0.96,0.004,1.1797470950716467,1.2230684319426748,0,0,0.057404491999477614,0.5894805120042292,FordB,637
1,1,0.2,tshap_zero,tshap_train,0.8181818181818182,0.9,0.02,1.3113041362800881,1.1647687569067369,0,0,0.057404491999477614,0.5894805120042292,FordB,637
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.618,1.32462731984567,0.29247375081553284,0,0,0.057404491999477614,2.5798995920922607e-05,FordB,637
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.592,1.1797470950716467,0.4018521200439368,0,0,0.057404491999477614,2.5798995920922607e-05,FordB,637
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.536,1.3113041362800881,0.7003243365655919,0,0,0.057404491999477614,2.5798995920922607e-05,FordB,637
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.616,1.4386818861117823,0.29247375081553284,1,0,0.5894805120042292,2.5798995920922607e-05,FordB,637
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.596,1.2230684319426748,0.4018521200439368,0,0,0.5894805120042292,2.5798995920922607e-05,FordB,637
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.556,1.1647687569067369,0.7003243365655919,0,0,0.5894805120042292,2.5798995920922607e-05,FordB,637
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.5463466355638125,0.9614471875083055,1,1,0.2765158379988861,1.0317143840002245,FordB,341
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.288,0.45970201321049975,0.8448833035317203,0,1,0.2765158379988861,1.0317143840002245,FordB,341
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3,1.1241059638470492,1.3593727305379155,1,1,0.2765158379988861,1.0317143840002245,FordB,341
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.25,0.5463466355638125,0.9614471674145699,1,1,0.2765158379988861,0.047136688997852616,FordB,341
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.288,0.45970201321049975,0.8448833695934936,0,1,0.2765158379988861,0.047136688997852616,FordB,341
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,1.1241059638470492,1.113270118104782,1,1,0.2765158379988861,0.047136688997852616,FordB,341
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.062,0.5463466355638125,1.0132026199744915,1,1,0.2765158379988861,0.0560900349955773,FordB,341
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.532,0.45970201321049975,1.0777425404715488,0,1,0.2765158379988861,0.0560900349955773,FordB,341
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.312,1.1241059638470492,0.9458689832217329,1,1,0.2765158379988861,0.0560900349955773,FordB,341
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.77,0.5463466355638125,0.6616017438885538,1,1,0.2765158379988861,0.05682883699773811,FordB,341
1,1,0.1,hydra,tshap_zero,0.17647058823529413,0.3,0.07,0.45970201321049975,0.830739100241868,0,1,0.2765158379988861,0.05682883699773811,FordB,341
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.55,1.1241059638470492,1.186160178992307,1,1,0.2765158379988861,0.05682883699773811,FordB,341
1,1,0.05,hydra,tshap_train,0.0,0.0,0.522,0.5463466355638125,1.103649759526012,1,1,0.2765158379988861,0.5904725920045166,FordB,341
1,1,0.1,hydra,tshap_train,0.0,0.0,0.53,0.45970201321049975,1.06289730089083,0,1,0.2765158379988861,0.5904725920045166,FordB,341
1,1,0.2,hydra,tshap_train,0.0,0.0,0.51,1.1241059638470492,1.1892108908706578,1,1,0.2765158379988861,0.5904725920045166,FordB,341
1,1,0.05,hydra,mrsqm,0.0,0.0,0.85,0.5463466355638125,0.487367583692002,1,0,0.2765158379988861,2.5768000341486186e-05,FordB,341
1,1,0.1,hydra,mrsqm,0.0,0.0,0.838,0.45970201321049975,0.6581965397158986,0,1,0.2765158379988861,2.5768000341486186e-05,FordB,341
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,1.1241059638470492,1.459580932805575,1,1,0.2765158379988861,2.5768000341486186e-05,FordB,341
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9614471875083055,0.9614471674145699,1,1,1.0317143840002245,0.047136688997852616,FordB,341
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8448833035317203,0.8448833695934936,1,1,1.0317143840002245,0.047136688997852616,FordB,341
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.3593727305379155,1.113270118104782,1,1,1.0317143840002245,0.047136688997852616,FordB,341
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.188,0.9614471875083055,1.0132026199744915,1,1,1.0317143840002245,0.0560900349955773,FordB,341
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.244,0.8448833035317203,1.0777425404715488,1,1,1.0317143840002245,0.0560900349955773,FordB,341
1,1,0.2,shapley_sampling,tshap_centroid,0.8867924528301887,0.94,0.012,1.3593727305379155,0.9458689832217329,1,1,1.0317143840002245,0.0560900349955773,FordB,341
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.52,0.9614471875083055,0.6616017438885538,1,1,1.0317143840002245,0.05682883699773811,FordB,341
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.218,0.8448833035317203,0.830739100241868,1,1,1.0317143840002245,0.05682883699773811,FordB,341
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.25,1.3593727305379155,1.186160178992307,1,1,1.0317143840002245,0.05682883699773811,FordB,341
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.272,0.9614471875083055,1.103649759526012,1,1,1.0317143840002245,0.5904725920045166,FordB,341
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.242,0.8448833035317203,1.06289730089083,1,1,1.0317143840002245,0.5904725920045166,FordB,341
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.21,1.3593727305379155,1.1892108908706578,1,1,1.0317143840002245,0.5904725920045166,FordB,341
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.9614471875083055,0.487367583692002,1,0,1.0317143840002245,2.5768000341486186e-05,FordB,341
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.55,0.8448833035317203,0.6581965397158986,1,1,1.0317143840002245,2.5768000341486186e-05,FordB,341
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,1.3593727305379155,1.459580932805575,1,1,1.0317143840002245,2.5768000341486186e-05,FordB,341
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.188,0.9614471674145699,1.0132026199744915,1,1,0.047136688997852616,0.0560900349955773,FordB,341
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.244,0.8448833695934936,1.0777425404715488,1,1,0.047136688997852616,0.0560900349955773,FordB,341
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.262,1.113270118104782,0.9458689832217329,1,1,0.047136688997852616,0.0560900349955773,FordB,341
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.52,0.9614471674145699,0.6616017438885538,1,1,0.047136688997852616,0.05682883699773811,FordB,341
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.218,0.8448833695934936,0.830739100241868,1,1,0.047136688997852616,0.05682883699773811,FordB,341
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5,1.113270118104782,1.186160178992307,1,1,0.047136688997852616,0.05682883699773811,FordB,341
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.272,0.9614471674145699,1.103649759526012,1,1,0.047136688997852616,0.5904725920045166,FordB,341
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.242,0.8448833695934936,1.06289730089083,1,1,0.047136688997852616,0.5904725920045166,FordB,341
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.46,1.113270118104782,1.1892108908706578,1,1,0.047136688997852616,0.5904725920045166,FordB,341
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6,0.9614471674145699,0.487367583692002,1,0,0.047136688997852616,2.5768000341486186e-05,FordB,341
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.55,0.8448833695934936,0.6581965397158986,1,1,0.047136688997852616,2.5768000341486186e-05,FordB,341
