method,true_label,pred_label,explain_time_s,dataset,sample_idx
mrsqm,5,5,2.705100632738322e-05,MiddlePhalanxTW,82
hydra,1,1,0.03050239499862073,MiddlePhalanxTW,139
shapley_sampling,1,1,0.6486430580043816,MiddlePhalanxTW,139
feature_ablation,1,1,0.02820292099931976,MiddlePhalanxTW,139
tshap_centroid,1,1,0.002274295999086462,MiddlePhalanxTW,139
tshap_zero,1,1,0.0021203860014793463,MiddlePhalanxTW,139
tshap_train,1,1,0.01563971499854233,MiddlePhalanxTW,139
mrsqm,1,1,2.211199898738414e-05,MiddlePhalanxTW,139
hydra,5,5,0.030525798996677622,MiddlePhalanxTW,26
shapley_sampling,5,5,0.6499127999995835,MiddlePhalanxTW,26
feature_ablation,5,5,0.028218641004059464,MiddlePhalanxTW,26
tshap_centroid,5,5,0.002308451003045775,MiddlePhalanxTW,26
tshap_zero,5,5,0.002109686000039801,MiddlePhalanxTW,26
tshap_train,5,5,0.015583046995743643,MiddlePhalanxTW,26
mrsqm,5,5,2.1559993911068887e-05,MiddlePhalanxTW,26
hydra,1,1,0.030401474999962375,MiddlePhalanxTW,129
shapley_sampling,1,1,0.6491724439983955,MiddlePhalanxTW,129
feature_ablation,1,1,0.028213632002007216,MiddlePhalanxTW,129
tshap_centroid,1,1,0.0022690059995511547,MiddlePhalanxTW,129
tshap_zero,1,1,0.0021085639964439906,MiddlePhalanxTW,129
tshap_train,1,1,0.018017935995885637,MiddlePhalanxTW,129
mrsqm,1,1,2.300300548085943e-05,MiddlePhalanxTW,129
hydra,1,1,0.03072532500664238,MiddlePhalanxTW,116
shapley_sampling,1,1,0.6481218350018025,MiddlePhalanxTW,116
feature_ablation,1,1,0.027985672000795603,MiddlePhalanxTW,116
tshap_centroid,1,1,0.002245051000500098,MiddlePhalanxTW,116
tshap_zero,1,1,0.0021079130019643344,MiddlePhalanxTW,116
tshap_train,1,1,0.015466949000256136,MiddlePhalanxTW,116
mrsqm,1,1,2.0678999135270715e-05,MiddlePhalanxTW,116
hydra,5,5,0.03061802299635019,MiddlePhalanxTW,93
shapley_sampling,5,5,0.6508599859953392,MiddlePhalanxTW,93
feature_ablation,5,5,0.027850576996570453,MiddlePhalanxTW,93
tshap_centroid,5,5,0.002257033993373625,MiddlePhalanxTW,93
tshap_zero,5,5,0.002129432999936398,MiddlePhalanxTW,93
tshap_train,5,5,0.018146709000575356,MiddlePhalanxTW,93
mrsqm,5,5,2.2262000129558146e-05,MiddlePhalanxTW,93
hydra,5,5,0.030960028001572937,MiddlePhalanxTW,18
shapley_sampling,5,5,0.629493096996157,MiddlePhalanxTW,18
feature_ablation,5,5,0.027223324999795295,MiddlePhalanxTW,18
tshap_centroid,5,5,0.0022174990008352324,MiddlePhalanxTW,18
tshap_zero,5,5,0.0021028839983046055,MiddlePhalanxTW,18
tshap_train,5,5,0.015196979999018367,MiddlePhalanxTW,18
mrsqm,5,5,2.2082000214140862e-05,MiddlePhalanxTW,18
hydra,0,0,0.030586644003051333,MiddlePhalanxTW,10
shapley_sampling,0,0,0.6293241090024821,MiddlePhalanxTW,10
feature_ablation,0,0,0.027444993000244722,MiddlePhalanxTW,10
tshap_centroid,0,0,0.0022307940016617067,MiddlePhalanxTW,10
tshap_zero,0,0,0.002087414002744481,MiddlePhalanxTW,10
tshap_train,0,0,0.015177584005868994,MiddlePhalanxTW,10
mrsqm,0,0,2.2823005565442145e-05,MiddlePhalanxTW,10
hydra,1,1,0.030755752995901275,MiddlePhalanxTW,73
shapley_sampling,1,1,0.6291843360013445,MiddlePhalanxTW,73
feature_ablation,1,1,0.027291513993986882,MiddlePhalanxTW,73
tshap_centroid,1,1,0.002201429000706412,MiddlePhalanxTW,73
tshap_zero,1,1,0.002060271996015217,MiddlePhalanxTW,73
tshap_train,1,1,0.015170440005022101,MiddlePhalanxTW,73
mrsqm,1,1,2.1921005100011826e-05,MiddlePhalanxTW,73
hydra,1,1,0.03078807300335029,MiddlePhalanxTW,69
shapley_sampling,1,1,0.6484930040023755,MiddlePhalanxTW,69
feature_ablation,1,1,0.028052047004166525,MiddlePhalanxTW,69
tshap_centroid,1,1,0.0024714270039112307,MiddlePhalanxTW,69
tshap_zero,1,1,0.0022010679967934266,MiddlePhalanxTW,69
tshap_train,1,1,0.015497126005357131,MiddlePhalanxTW,69
mrsqm,1,1,2.1150000975467265e-05,MiddlePhalanxTW,69
hydra,1,1,0.030415430999710225,MiddlePhalanxTW,114
shapley_sampling,1,1,0.6592513889991096,MiddlePhalanxTW,114
feature_ablation,1,1,0.029351196004427038,MiddlePhalanxTW,114
tshap_centroid,1,1,0.002423517005809117,MiddlePhalanxTW,114
tshap_zero,1,1,0.0020846780025749467,MiddlePhalanxTW,114
tshap_train,1,1,0.01940852800180437,MiddlePhalanxTW,114
mrsqm,1,1,2.1952000679448247e-05,MiddlePhalanxTW,114
hydra,5,5,0.030826415997580625,MiddlePhalanxTW,12
shapley_sampling,5,5,0.6351337570013129,MiddlePhalanxTW,12
feature_ablation,5,5,0.027444250998087227,MiddlePhalanxTW,12
tshap_centroid,5,5,0.0022158959982334636,MiddlePhalanxTW,12
tshap_zero,5,5,0.0020934050044161268,MiddlePhalanxTW,12
tshap_train,5,5,0.01853635400038911,MiddlePhalanxTW,12
mrsqm,5,5,2.1530999219976366e-05,MiddlePhalanxTW,12
hydra,5,5,0.03044933500495972,MiddlePhalanxTW,61
shapley_sampling,5,5,0.6365938189992448,MiddlePhalanxTW,61
feature_ablation,5,5,0.027431186994363088,MiddlePhalanxTW,61
tshap_centroid,5,5,0.0022183010005392134,MiddlePhalanxTW,61
tshap_zero,5,5,0.0020652820021496154,MiddlePhalanxTW,61
tshap_train,5,5,0.015484782998100854,MiddlePhalanxTW,61
mrsqm,5,5,2.2833002731204033e-05,MiddlePhalanxTW,61
hydra,5,5,0.030430079001234844,MiddlePhalanxTW,94
shapley_sampling,5,5,0.6332384049965185,MiddlePhalanxTW,94
feature_ablation,5,5,0.027411108996602707,MiddlePhalanxTW,94
tshap_centroid,5,5,0.00220905300375307,MiddlePhalanxTW,94
tshap_zero,5,5,0.0020742800043080933,MiddlePhalanxTW,94
tshap_train,5,5,0.015202000002318528,MiddlePhalanxTW,94
mrsqm,5,5,2.5548004487063736e-05,MiddlePhalanxTW,94
hydra,5,5,0.030369474996405188,MiddlePhalanxTW,13
shapley_sampling,5,5,0.6371587739995448,MiddlePhalanxTW,13
feature_ablation,5,5,0.028204775000631344,MiddlePhalanxTW,13
tshap_centroid,5,5,0.0025810850056586787,MiddlePhalanxTW,13
tshap_zero,5,5,0.0022930010018171743,MiddlePhalanxTW,13
tshap_train,5,5,0.018550581000454258,MiddlePhalanxTW,13
mrsqm,5,5,2.2542000806424767e-05,MiddlePhalanxTW,13
hydra,5,5,0.030664810998132452,MiddlePhalanxTW,88
shapley_sampling,5,5,0.635154727002373,MiddlePhalanxTW,88
feature_ablation,5,5,0.027696937999280635,MiddlePhalanxTW,88
tshap_centroid,5,5,0.0023172670044004917,MiddlePhalanxTW,88
tshap_zero,5,5,0.002101741003571078,MiddlePhalanxTW,88
tshap_train,5,5,0.015526220995525364,MiddlePhalanxTW,88
mrsqm,5,5,2.1870997443329543e-05,MiddlePhalanxTW,88
hydra,5,5,0.030462670998531394,MiddlePhalanxTW,97
shapley_sampling,5,5,0.6351441980004893,MiddlePhalanxTW,97
feature_ablation,5,5,0.027647435003018472,MiddlePhalanxTW,97
tshap_centroid,5,5,0.002219232999777887,MiddlePhalanxTW,97
tshap_zero,5,5,0.0020907400030409917,MiddlePhalanxTW,97
tshap_train,5,5,0.018349481004406698,MiddlePhalanxTW,97
mrsqm,5,5,2.284299989696592e-05,MiddlePhalanxTW,97
hydra,5,5,0.030724542993993964,MiddlePhalanxTW,53
shapley_sampling,5,5,0.6413260280023678,MiddlePhalanxTW,53
feature_ablation,5,5,0.027823856995382812,MiddlePhalanxTW,53
tshap_centroid,5,5,0.002200436996645294,MiddlePhalanxTW,53
tshap_zero,5,5,0.0022934020016691647,MiddlePhalanxTW,53
tshap_train,5,5,0.015649423003196716,MiddlePhalanxTW,53
mrsqm,5,5,2.1630999981425703e-05,MiddlePhalanxTW,53
hydra,5,5,0.03086633099883329,MiddlePhalanxTW,81
shapley_sampling,5,5,0.6305893329990795,MiddlePhalanxTW,81
feature_ablation,5,5,0.027282245995593257,MiddlePhalanxTW,81
tshap_centroid,5,5,0.0022100249989307486,MiddlePhalanxTW,81
tshap_zero,5,5,0.0020653920000768267,MiddlePhalanxTW,81
tshap_train,5,5,0.016007948004698846,MiddlePhalanxTW,81
mrsqm,5,5,2.1361003746278584e-05,MiddlePhalanxTW,81
hydra,5,5,0.030339648998051416,MiddlePhalanxTW,64
shapley_sampling,5,5,0.6269892279960914,MiddlePhalanxTW,64
feature_ablation,5,5,0.02732243199716322,MiddlePhalanxTW,64
tshap_centroid,5,5,0.0022436279978137463,MiddlePhalanxTW,64
tshap_zero,5,5,0.002148769002815243,MiddlePhalanxTW,64
tshap_train,5,5,0.015341783000621945,MiddlePhalanxTW,64
mrsqm,5,5,2.2642001567874104e-05,MiddlePhalanxTW,64
hydra,3,3,0.6759088829930988,MixedShapesRegularTrain,1861
shapley_sampling,3,3,1.0768150029980461,MixedShapesRegularTrain,1861
feature_ablation,3,3,0.0452585849998286,MixedShapesRegularTrain,1861
tshap_centroid,3,3,0.23409880499821156,MixedShapesRegularTrain,1861
tshap_zero,3,3,0.24247257599927252,MixedShapesRegularTrain,1861
tshap_train,3,3,4.362252421997255,MixedShapesRegularTrain,1861
mrsqm,3,3,2.9885995900258422e-05,MixedShapesRegularTrain,1861
hydra,3,3,0.6540124160019332,MixedShapesRegularTrain,1734
shapley_sampling,3,3,1.0805284509988269,MixedShapesRegularTrain,1734
feature_ablation,3,3,0.04490822400111938,MixedShapesRegularTrain,1734
tshap_centroid,3,3,0.23385249999410007,MixedShapesRegularTrain,1734
tshap_zero,3,3,0.24142414900416043,MixedShapesRegularTrain,1734
tshap_train,3,3,4.317382912005996,MixedShapesRegularTrain,1734
mrsqm,3,3,2.5747998734004796e-05,MixedShapesRegularTrain,1734
hydra,1,1,0.6563711319977301,MixedShapesRegularTrain,482
shapley_sampling,1,1,1.0727663029974792,MixedShapesRegularTrain,482
feature_ablation,1,1,0.04568994800501969,MixedShapesRegularTrain,482
tshap_centroid,1,1,0.23182482900301693,MixedShapesRegularTrain,482
tshap_zero,1,1,0.2391896879998967,MixedShapesRegularTrain,482
tshap_train,1,1,4.323674598002981,MixedShapesRegularTrain,482
mrsqm,1,1,2.481699630152434e-05,MixedShapesRegularTrain,482
hydra,4,4,0.6529838279966498,MixedShapesRegularTrain,2358
shapley_sampling,4,4,1.074711829998705,MixedShapesRegularTrain,2358
feature_ablation,4,4,0.044997903001785744,MixedShapesRegularTrain,2358
tshap_centroid,4,4,0.23419007699703798,MixedShapesRegularTrain,2358
tshap_zero,4,4,0.24444150600174908,MixedShapesRegularTrain,2358
tshap_train,4,4,4.442350416000409,MixedShapesRegularTrain,2358
mrsqm,4,4,2.654000127222389e-05,MixedShapesRegularTrain,2358
hydra,3,3,0.6671626690003905,MixedShapesRegularTrain,2038
shapley_sampling,3,3,1.1030455169966444,MixedShapesRegularTrain,2038
feature_ablation,3,3,0.04713037199690007,MixedShapesRegularTrain,2038
tshap_centroid,3,3,0.23482961099944077,MixedShapesRegularTrain,2038
tshap_zero,3,3,0.2426382379999268,MixedShapesRegularTrain,2038
tshap_train,3,3,4.435862117003126,MixedShapesRegularTrain,2038
mrsqm,3,3,2.5588000426068902e-05,MixedShapesRegularTrain,2038
hydra,3,3,0.6689866070009884,MixedShapesRegularTrain,1839
shapley_sampling,3,3,1.103448046000267,MixedShapesRegularTrain,1839
feature_ablation,3,3,0.05039281000063056,MixedShapesRegularTrain,1839
tshap_centroid,3,3,0.23770913800399285,MixedShapesRegularTrain,1839
tshap_zero,3,3,0.24297565299639245,MixedShapesRegularTrain,1839
tshap_train,3,3,4.312787030001346,MixedShapesRegularTrain,1839
mrsqm,3,3,2.6078996597789228e-05,MixedShapesRegularTrain,1839
hydra,0,0,0.668158056003449,MixedShapesRegularTrain,308
shapley_sampling,0,0,1.1066563929998665,MixedShapesRegularTrain,308
feature_ablation,0,0,0.0492970260020229,MixedShapesRegularTrain,308
tshap_centroid,0,0,0.23787180499493843,MixedShapesRegularTrain,308
tshap_zero,0,0,0.24403677400550805,MixedShapesRegularTrain,308
tshap_train,0,0,4.35197465300007,MixedShapesRegularTrain,308
mrsqm,0,0,2.483699790900573e-05,MixedShapesRegularTrain,308
hydra,0,0,0.6532457819994306,MixedShapesRegularTrain,214
shapley_sampling,0,0,1.0723002339946106,MixedShapesRegularTrain,214
feature_ablation,0,0,0.04418762600107584,MixedShapesRegularTrain,214
tshap_centroid,0,0,0.23324289100128226,MixedShapesRegularTrain,214
tshap_zero,0,0,0.23809142900427105,MixedShapesRegularTrain,214
tshap_train,0,0,4.340932391998649,MixedShapesRegularTrain,214
mrsqm,0,0,2.7602000045590103e-05,MixedShapesRegularTrain,214
hydra,3,3,0.6506503010023152,MixedShapesRegularTrain,1570
shapley_sampling,3,3,1.0640115630012588,MixedShapesRegularTrain,1570
feature_ablation,3,3,0.04512984200118808,MixedShapesRegularTrain,1570
tshap_centroid,3,3,0.23514929399971152,MixedShapesRegularTrain,1570
tshap_zero,3,3,0.23861985500116134,MixedShapesRegularTrain,1570
tshap_train,3,3,4.320740848997957,MixedShapesRegularTrain,1570
mrsqm,3,3,2.5717999960761517e-05,MixedShapesRegularTrain,1570
hydra,2,2,0.6501825689992984,MixedShapesRegularTrain,1232
shapley_sampling,2,2,1.0622744399952353,MixedShapesRegularTrain,1232
feature_ablation,2,2,0.04456457700143801,MixedShapesRegularTrain,1232
tshap_centroid,2,2,0.23030449300131295,MixedShapesRegularTrain,1232
tshap_zero,2,2,0.23853282100026263,MixedShapesRegularTrain,1232
tshap_train,2,2,4.406872173000011,MixedShapesRegularTrain,1232
mrsqm,2,2,2.7501999284140766e-05,MixedShapesRegularTrain,1232
hydra,1,1,0.6488044110010378,MixedShapesRegularTrain,1028
shapley_sampling,1,1,1.0804009620042052,MixedShapesRegularTrain,1028
feature_ablation,1,1,0.04413453600136563,MixedShapesRegularTrain,1028
tshap_centroid,1,1,0.2357921059956425,MixedShapesRegularTrain,1028
tshap_zero,1,1,0.24245260799943935,MixedShapesRegularTrain,1028
tshap_train,1,1,4.347529845996178,MixedShapesRegularTrain,1028
mrsqm,1,1,2.610900264699012e-05,MixedShapesRegularTrain,1028
hydra,0,0,0.6504498430003878,MixedShapesRegularTrain,207
shapley_sampling,0,0,1.0585797370004002,MixedShapesRegularTrain,207
feature_ablation,0,0,0.044378837003023364,MixedShapesRegularTrain,207
tshap_centroid,0,0,0.23075841000536457,MixedShapesRegularTrain,207
tshap_zero,0,0,0.23859166200418258,MixedShapesRegularTrain,207
tshap_train,0,0,4.357886835001409,MixedShapesRegularTrain,207
mrsqm,0,0,2.659000165294856e-05,MixedShapesRegularTrain,207
hydra,1,1,0.6444216320014675,MixedShapesRegularTrain,1076
shapley_sampling,1,1,1.0640636519965483,MixedShapesRegularTrain,1076
feature_ablation,1,1,0.04548944000271149,MixedShapesRegularTrain,1076
tshap_centroid,1,1,0.237036270002136,MixedShapesRegularTrain,1076
tshap_zero,1,1,0.24329161900095642,MixedShapesRegularTrain,1076
tshap_train,1,1,4.363266392996593,MixedShapesRegularTrain,1076
mrsqm,1,1,2.6178997359238565e-05,MixedShapesRegularTrain,1076
hydra,3,3,0.6483531810008571,MixedShapesRegularTrain,2073
shapley_sampling,3,3,1.089296314996318,MixedShapesRegularTrain,2073
feature_ablation,3,3,0.04544457500014687,MixedShapesRegularTrain,2073
tshap_centroid,3,3,0.23778927899547853,MixedShapesRegularTrain,2073
tshap_zero,3,3,0.24403170299774501,MixedShapesRegularTrain,2073
tshap_train,3,3,4.288802608003607,MixedShapesRegularTrain,2073
mrsqm,3,3,2.621999738039449e-05,MixedShapesRegularTrain,2073
hydra,0,0,0.6500900840037502,MixedShapesRegularTrain,227
shapley_sampling,0,0,1.056785234999552,MixedShapesRegularTrain,227
feature_ablation,0,0,0.044582581002032384,MixedShapesRegularTrain,227
tshap_centroid,0,0,0.23295916699862573,MixedShapesRegularTrain,227
tshap_zero,0,0,0.23962327600020217,MixedShapesRegularTrain,227
tshap_train,0,0,4.382618493997143,MixedShapesRegularTrain,227
mrsqm,0,0,2.6740999601315707e-05,MixedShapesRegularTrain,227
hydra,3,3,0.6490688699996099,MixedShapesRegularTrain,1776
shapley_sampling,3,3,1.0930844549948233,MixedShapesRegularTrain,1776
feature_ablation,3,3,0.045445326999470126,MixedShapesRegularTrain,1776
tshap_centroid,3,3,0.23717530199792236,MixedShapesRegularTrain,1776
tshap_zero,3,3,0.24531944099726388,MixedShapesRegularTrain,1776
tshap_train,3,3,4.410918589004723,MixedShapesRegularTrain,1776
mrsqm,3,3,2.6080000679939985e-05,MixedShapesRegularTrain,1776
hydra,3,3,0.6593689209985314,MixedShapesRegularTrain,1902
shapley_sampling,3,3,1.0952289970009588,MixedShapesRegularTrain,1902
feature_ablation,3,3,0.0452984599978663,MixedShapesRegularTrain,1902
tshap_centroid,3,3,0.2317550570005551,MixedShapesRegularTrain,1902
tshap_zero,3,3,0.24012769600085448,MixedShapesRegularTrain,1902
tshap_train,3,3,4.420898055999714,MixedShapesRegularTrain,1902
mrsqm,3,3,2.485699951648712e-05,MixedShapesRegularTrain,1902
hydra,1,1,0.647743781999452,MixedShapesRegularTrain,1042
shapley_sampling,1,1,1.0851890250050928,MixedShapesRegularTrain,1042
feature_ablation,1,1,0.04520518400386209,MixedShapesRegularTrain,1042
tshap_centroid,1,1,0.2360282199952053,MixedShapesRegularTrain,1042
tshap_zero,1,1,0.24770426499890164,MixedShapesRegularTrain,1042
tshap_train,1,1,4.335337167998659,MixedShapesRegularTrain,1042
mrsqm,1,1,2.7703004889190197e-05,MixedShapesRegularTrain,1042
hydra,3,3,0.645982724003261,MixedShapesRegularTrain,1678
shapley_sampling,3,3,1.0542188479957986,MixedShapesRegularTrain,1678
feature_ablation,3,3,0.044624319998547435,MixedShapesRegularTrain,1678
tshap_centroid,3,3,0.23178839000320295,MixedShapesRegularTrain,1678
tshap_zero,3,3,0.23999649899633368,MixedShapesRegularTrain,1678
tshap_train,3,3,4.280232737000915,MixedShapesRegularTrain,1678
mrsqm,3,3,2.4206005036830902e-05,MixedShapesRegularTrain,1678
hydra,2,2,0.6514554479945218,MixedShapesRegularTrain,1260
shapley_sampling,2,2,1.0976507909945212,MixedShapesRegularTrain,1260
feature_ablation,2,2,0.046532786000170745,MixedShapesRegularTrain,1260
tshap_centroid,2,2,0.23816307399829384,MixedShapesRegularTrain,1260
tshap_zero,2,2,0.24972195800364716,MixedShapesRegularTrain,1260
tshap_train,2,2,4.379098580000573,MixedShapesRegularTrain,1260
mrsqm,2,2,2.6450004952494055e-05,MixedShapesRegularTrain,1260
hydra,3,3,0.6674881430008099,MixedShapesSmallTrain,1865
shapley_sampling,3,3,1.1024219030005042,MixedShapesSmallTrain,1865
feature_ablation,3,3,0.04573766699468251,MixedShapesSmallTrain,1865
tshap_centroid,3,3,0.23790323400316993,MixedShapesSmallTrain,1865
tshap_zero,3,3,0.24707091200252762,MixedShapesSmallTrain,1865
tshap_train,3,3,4.384052495996002,MixedShapesSmallTrain,1865
mrsqm,3,3,2.8122994990553707e-05,MixedShapesSmallTrain,1865
hydra,3,3,0.6732459539998672,MixedShapesSmallTrain,1738
shapley_sampling,3,3,1.111532052003895,MixedShapesSmallTrain,1738
feature_ablation,3,3,0.04726933399797417,MixedShapesSmallTrain,1738
tshap_centroid,3,3,0.23602014499920188,MixedShapesSmallTrain,1738
tshap_zero,3,3,0.2428969259999576,MixedShapesSmallTrain,1738
tshap_train,3,3,4.42676205799944,MixedShapesSmallTrain,1738
mrsqm,3,3,2.6920002710539848e-05,MixedShapesSmallTrain,1738
hydra,1,1,0.6474097030004486,MixedShapesSmallTrain,476
shapley_sampling,1,1,1.0940713140007574,MixedShapesSmallTrain,476
feature_ablation,1,1,0.046060886001214385,MixedShapesSmallTrain,476
tshap_centroid,1,1,0.23692657300125575,MixedShapesSmallTrain,476
tshap_zero,1,1,0.2447771279985318,MixedShapesSmallTrain,476
tshap_train,1,1,4.2728711840027245,MixedShapesSmallTrain,476
mrsqm,1,1,2.579900319688022e-05,MixedShapesSmallTrain,476
hydra,4,4,0.6521342670021113,MixedShapesSmallTrain,2359
shapley_sampling,4,4,1.055173016997287,MixedShapesSmallTrain,2359
feature_ablation,4,4,0.04417736700270325,MixedShapesSmallTrain,2359
tshap_centroid,4,4,0.2290876799961552,MixedShapesSmallTrain,2359
tshap_zero,4,4,0.23710700400260976,MixedShapesSmallTrain,2359
tshap_train,4,4,4.28264079499786,MixedShapesSmallTrain,2359
mrsqm,4,4,2.3614004021510482e-05,MixedShapesSmallTrain,2359
hydra,3,3,0.6513571129980846,MixedShapesSmallTrain,2041
shapley_sampling,3,3,1.0630865709972568,MixedShapesSmallTrain,2041
feature_ablation,3,3,0.04467882199969608,MixedShapesSmallTrain,2041
tshap_centroid,3,3,0.22887453900330001,MixedShapesSmallTrain,2041
tshap_zero,3,3,0.24161823500617174,MixedShapesSmallTrain,2041
tshap_train,3,3,4.324918522004737,MixedShapesSmallTrain,2041
mrsqm,3,3,2.3434004106093198e-05,MixedShapesSmallTrain,2041
hydra,3,3,0.6524605020022136,MixedShapesSmallTrain,1844
shapley_sampling,3,3,1.0926594039992779,MixedShapesSmallTrain,1844
feature_ablation,3,3,0.04589267000119435,MixedShapesSmallTrain,1844
tshap_centroid,3,3,0.24004855800012592,MixedShapesSmallTrain,1844
tshap_zero,3,3,0.2436806420009816,MixedShapesSmallTrain,1844
tshap_train,3,3,4.334685378998984,MixedShapesSmallTrain,1844
mrsqm,3,3,2.4937005946412683e-05,MixedShapesSmallTrain,1844
hydra,0,0,0.6468241340044187,MixedShapesSmallTrain,304
shapley_sampling,0,0,1.057635911005491,MixedShapesSmallTrain,304
feature_ablation,0,0,0.0441589149995707,MixedShapesSmallTrain,304
tshap_centroid,0,0,0.22870932299701963,MixedShapesSmallTrain,304
tshap_zero,0,0,0.23899951700150268,MixedShapesSmallTrain,304
tshap_train,0,0,4.3745599780013436,MixedShapesSmallTrain,304
mrsqm,0,0,2.564799797255546e-05,MixedShapesSmallTrain,304
hydra,0,0,0.6520058999958565,MixedShapesSmallTrain,211
shapley_sampling,0,0,1.1048622669986798,MixedShapesSmallTrain,211
feature_ablation,0,0,0.0455915550046484,MixedShapesSmallTrain,211
tshap_centroid,0,0,0.2377237220061943,MixedShapesSmallTrain,211
tshap_zero,0,0,0.24694170500151813,MixedShapesSmallTrain,211
tshap_train,0,0,4.388886767999793,MixedShapesSmallTrain,211
mrsqm,0,0,2.556900290073827e-05,MixedShapesSmallTrain,211
hydra,3,3,0.6550233360030688,MixedShapesSmallTrain,1574
shapley_sampling,3,3,1.099717110999336,MixedShapesSmallTrain,1574
feature_ablation,3,3,0.046076970000285655,MixedShapesSmallTrain,1574
tshap_centroid,3,3,0.2393217939970782,MixedShapesSmallTrain,1574
tshap_zero,3,3,0.24795805999747245,MixedShapesSmallTrain,1574
tshap_train,3,3,4.361866674000339,MixedShapesSmallTrain,1574
mrsqm,3,3,2.745099482126534e-05,MixedShapesSmallTrain,1574
hydra,2,2,0.6516976590064587,MixedShapesSmallTrain,1222
shapley_sampling,2,2,1.0607118280022405,MixedShapesSmallTrain,1222
feature_ablation,2,2,0.04434729099739343,MixedShapesSmallTrain,1222
tshap_centroid,2,2,0.23107883900229353,MixedShapesSmallTrain,1222
tshap_zero,2,2,0.23800207699969178,MixedShapesSmallTrain,1222
tshap_train,2,2,4.425225524995767,MixedShapesSmallTrain,1222
mrsqm,2,2,2.5478002498857677e-05,MixedShapesSmallTrain,1222
hydra,1,1,0.6652752379959566,MixedShapesSmallTrain,1014
shapley_sampling,1,1,1.1040361909981584,MixedShapesSmallTrain,1014
feature_ablation,1,1,0.046681179002916906,MixedShapesSmallTrain,1014
tshap_centroid,1,1,0.23750364699662896,MixedShapesSmallTrain,1014
tshap_zero,1,1,0.2470056050005951,MixedShapesSmallTrain,1014
tshap_train,1,1,4.4349986849993,MixedShapesSmallTrain,1014
mrsqm,1,1,2.635899727465585e-05,MixedShapesSmallTrain,1014
hydra,0,0,0.6498569899995346,MixedShapesSmallTrain,204
shapley_sampling,0,0,1.0848568930014153,MixedShapesSmallTrain,204
feature_ablation,0,0,0.04469159900327213,MixedShapesSmallTrain,204
tshap_centroid,0,0,0.22955069800082128,MixedShapesSmallTrain,204
tshap_zero,0,0,0.23798811999586178,MixedShapesSmallTrain,204
tshap_train,0,0,4.368027245000121,MixedShapesSmallTrain,204
mrsqm,0,0,2.515699452487752e-05,MixedShapesSmallTrain,204
hydra,1,1,0.6796235400033765,MixedShapesSmallTrain,1061
shapley_sampling,1,1,1.102799940003024,MixedShapesSmallTrain,1061
feature_ablation,1,1,0.04673068199917907,MixedShapesSmallTrain,1061
tshap_centroid,1,1,0.23642090700013796,MixedShapesSmallTrain,1061
tshap_zero,1,1,0.24546502200246323,MixedShapesSmallTrain,1061
tshap_train,1,1,4.429523264996533,MixedShapesSmallTrain,1061
mrsqm,1,1,2.568800118751824e-05,MixedShapesSmallTrain,1061
hydra,3,3,0.6494965400052024,MixedShapesSmallTrain,2074
shapley_sampling,3,3,1.0979302630003076,MixedShapesSmallTrain,2074
feature_ablation,3,3,0.04560092300380347,MixedShapesSmallTrain,2074
tshap_centroid,3,3,0.23806746999616735,MixedShapesSmallTrain,2074
tshap_zero,3,3,0.2441766039992217,MixedShapesSmallTrain,2074
tshap_train,3,3,4.367101009003818,MixedShapesSmallTrain,2074
mrsqm,3,3,3.4264994610566646e-05,MixedShapesSmallTrain,2074
hydra,0,0,0.6515410539941513,MixedShapesSmallTrain,223
shapley_sampling,0,0,1.0624932550053927,MixedShapesSmallTrain,223
feature_ablation,0,0,0.04421598300541518,MixedShapesSmallTrain,223
tshap_centroid,0,0,0.22956827199959662,MixedShapesSmallTrain,223
tshap_zero,0,0,0.23895695600367617,MixedShapesSmallTrain,223
tshap_train,0,0,4.344504291999328,MixedShapesSmallTrain,223
mrsqm,0,0,2.445599966449663e-05,MixedShapesSmallTrain,223
hydra,3,3,0.6556211830029497,MixedShapesSmallTrain,1780
shapley_sampling,3,3,1.0680878599960124,MixedShapesSmallTrain,1780
feature_ablation,3,3,0.04636114599998109,MixedShapesSmallTrain,1780
tshap_centroid,3,3,0.22976375999860466,MixedShapesSmallTrain,1780
tshap_zero,3,3,0.2415034250007011,MixedShapesSmallTrain,1780
tshap_train,3,3,4.287335788001656,MixedShapesSmallTrain,1780
mrsqm,3,3,2.8643997211474925e-05,MixedShapesSmallTrain,1780
hydra,3,3,0.6538375520030968,MixedShapesSmallTrain,1906
shapley_sampling,3,3,1.0972680050035706,MixedShapesSmallTrain,1906
feature_ablation,3,3,0.04557288000069093,MixedShapesSmallTrain,1906
tshap_centroid,3,3,0.23811159299657447,MixedShapesSmallTrain,1906
tshap_zero,3,3,0.24499338299938245,MixedShapesSmallTrain,1906
tshap_train,3,3,4.351453688999754,MixedShapesSmallTrain,1906
mrsqm,3,3,2.4446002498734742e-05,MixedShapesSmallTrain,1906
hydra,1,1,0.6761557849968085,MixedShapesSmallTrain,1027
shapley_sampling,1,1,1.1203510179984733,MixedShapesSmallTrain,1027
feature_ablation,1,1,0.048642604997439776,MixedShapesSmallTrain,1027
tshap_centroid,1,1,0.2452365510034724,MixedShapesSmallTrain,1027
tshap_zero,1,1,0.24850500200409442,MixedShapesSmallTrain,1027
