true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,4,0.1,hydra,feature_ablation,0.3142857142857143,0.4782608695652174,0.05274725274725275,0.14172327308341615,0.17103370110312632,1,1,0.24711237999872537,0.03564337900024839,GesturePebbleZ1,126
0,4,0.2,hydra,feature_ablation,0.12345679012345678,0.21978021978021978,0.15604395604395604,0.40930294566350756,0.09746690466509939,1,1,0.24711237999872537,0.03564337900024839,GesturePebbleZ1,126
0,4,0.05,hydra,tshap_centroid,0.0,0.0,0.33406593406593404,0.07084282295134725,-0.010671267628000414,1,0,0.24711237999872537,0.04693459899863228,GesturePebbleZ1,126
0,4,0.1,hydra,tshap_centroid,0.0,0.0,0.2923076923076923,0.14172327308341615,-0.10954206584397153,1,0,0.24711237999872537,0.04693459899863228,GesturePebbleZ1,126
0,4,0.2,hydra,tshap_centroid,0.0,0.0,0.3516483516483517,0.40930294566350756,-0.38369181479627334,1,0,0.24711237999872537,0.04693459899863228,GesturePebbleZ1,126
0,4,0.05,hydra,tshap_zero,0.0,0.0,0.5956043956043956,0.07084282295134725,-0.15310370218356517,1,0,0.24711237999872537,0.050289031001739204,GesturePebbleZ1,126
0,4,0.1,hydra,tshap_zero,0.0,0.0,0.5494505494505495,0.14172327308341615,-0.2358070753231153,1,0,0.24711237999872537,0.050289031001739204,GesturePebbleZ1,126
0,4,0.2,hydra,tshap_zero,0.0,0.0,0.6043956043956044,0.40930294566350756,-0.37526961515074453,1,0,0.24711237999872537,0.050289031001739204,GesturePebbleZ1,126
0,4,0.05,hydra,tshap_train,0.0,0.0,0.07032967032967033,0.07084282295134725,0.12802260076243777,1,1,0.24711237999872537,0.49855292800202733,GesturePebbleZ1,126
0,4,0.1,hydra,tshap_train,0.4838709677419355,0.6521739130434783,0.035164835164835165,0.14172327308341615,0.11799678589877494,1,1,0.24711237999872537,0.49855292800202733,GesturePebbleZ1,126
0,4,0.2,hydra,tshap_train,0.3684210526315789,0.5384615384615384,0.09230769230769231,0.40930294566350756,0.23555651117850201,1,1,0.24711237999872537,0.49855292800202733,GesturePebbleZ1,126
0,4,0.05,hydra,mrsqm,0.0,0.0,0.18021978021978022,0.07084282295134725,0.0464315774021119,1,0,0.24711237999872537,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.1,hydra,mrsqm,0.0,0.0,0.2,0.14172327308341615,0.10980423351340673,1,0,0.24711237999872537,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.2,hydra,mrsqm,0.34814814814814815,0.5164835164835165,0.0967032967032967,0.40930294566350756,0.28703070035364564,1,1,0.24711237999872537,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.01778898137159407,0.15701628405357104,1,1,0.8415889379975852,0.03564337900024839,GesturePebbleZ1,126
0,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5494505494505495,-0.13032675986032127,0.17103370110312632,0,1,0.8415889379975852,0.03564337900024839,GesturePebbleZ1,126
0,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5054945054945055,-0.32623013260272204,0.09746690466509939,0,1,0.8415889379975852,0.03564337900024839,GesturePebbleZ1,126
0,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3384615384615385,0.01778898137159407,-0.010671267628000414,1,0,0.8415889379975852,0.04693459899863228,GesturePebbleZ1,126
0,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3098901098901099,-0.13032675986032127,-0.10954206584397153,0,0,0.8415889379975852,0.04693459899863228,GesturePebbleZ1,126
0,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3098901098901099,-0.32623013260272204,-0.38369181479627334,0,0,0.8415889379975852,0.04693459899863228,GesturePebbleZ1,126
0,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.07692307692307693,0.01778898137159407,-0.15310370218356517,1,0,0.8415889379975852,0.050289031001739204,GesturePebbleZ1,126
0,4,0.1,shapley_sampling,tshap_zero,0.3142857142857143,0.4782608695652174,0.05274725274725275,-0.13032675986032127,-0.2358070753231153,0,0,0.8415889379975852,0.050289031001739204,GesturePebbleZ1,126
0,4,0.2,shapley_sampling,tshap_zero,0.5555555555555556,0.7142857142857143,0.05714285714285714,-0.32623013260272204,-0.37526961515074453,0,0,0.8415889379975852,0.050289031001739204,GesturePebbleZ1,126
0,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6021978021978022,0.01778898137159407,0.12802260076243777,1,1,0.8415889379975852,0.49855292800202733,GesturePebbleZ1,126
0,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.567032967032967,-0.13032675986032127,0.11799678589877494,0,1,0.8415889379975852,0.49855292800202733,GesturePebbleZ1,126
0,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5692307692307692,-0.32623013260272204,0.23555651117850201,0,1,0.8415889379975852,0.49855292800202733,GesturePebbleZ1,126
0,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8527472527472527,0.01778898137159407,0.0464315774021119,1,0,0.8415889379975852,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8021978021978022,-0.13032675986032127,0.10980423351340673,0,0,0.8415889379975852,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7582417582417582,-0.32623013260272204,0.28703070035364564,0,1,0.8415889379975852,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.26153846153846155,0.15701628405357104,-0.010671267628000414,1,0,0.03564337900024839,0.04693459899863228,GesturePebbleZ1,126
0,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.23956043956043957,0.17103370110312632,-0.10954206584397153,1,0,0.03564337900024839,0.04693459899863228,GesturePebbleZ1,126
0,4,0.2,feature_ablation,tshap_centroid,0.011111111111111112,0.02197802197802198,0.1956043956043956,0.09746690466509939,-0.38369181479627334,1,0,0.03564337900024839,0.04693459899863228,GesturePebbleZ1,126
0,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5230769230769231,0.15701628405357104,-0.15310370218356517,1,0,0.03564337900024839,0.050289031001739204,GesturePebbleZ1,126
0,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4967032967032967,0.17103370110312632,-0.2358070753231153,1,0,0.03564337900024839,0.050289031001739204,GesturePebbleZ1,126
0,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.44835164835164837,0.09746690466509939,-0.37526961515074453,1,0,0.03564337900024839,0.050289031001739204,GesturePebbleZ1,126
0,4,0.05,feature_ablation,tshap_train,0.9166666666666666,0.9565217391304348,0.002197802197802198,0.15701628405357104,0.12802260076243777,1,1,0.03564337900024839,0.49855292800202733,GesturePebbleZ1,126
0,4,0.1,feature_ablation,tshap_train,0.7037037037037037,0.8260869565217391,0.017582417582417582,0.17103370110312632,0.11799678589877494,1,1,0.03564337900024839,0.49855292800202733,GesturePebbleZ1,126
0,4,0.2,feature_ablation,tshap_train,0.5166666666666667,0.6813186813186813,0.06373626373626373,0.09746690466509939,0.23555651117850201,1,1,0.03564337900024839,0.49855292800202733,GesturePebbleZ1,126
0,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.15701628405357104,0.0464315774021119,1,0,0.03564337900024839,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.17103370110312632,0.10980423351340673,1,0,0.03564337900024839,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.09746690466509939,0.28703070035364564,1,1,0.03564337900024839,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.26153846153846155,-0.010671267628000414,-0.15310370218356517,0,0,0.04693459899863228,0.050289031001739204,GesturePebbleZ1,126
0,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2571428571428571,-0.10954206584397153,-0.2358070753231153,0,0,0.04693459899863228,0.050289031001739204,GesturePebbleZ1,126
0,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25274725274725274,-0.38369181479627334,-0.37526961515074453,0,0,0.04693459899863228,0.050289031001739204,GesturePebbleZ1,126
0,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.26373626373626374,-0.010671267628000414,0.12802260076243777,0,1,0.04693459899863228,0.49855292800202733,GesturePebbleZ1,126
0,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2571428571428571,-0.10954206584397153,0.11799678589877494,0,1,0.04693459899863228,0.49855292800202733,GesturePebbleZ1,126
0,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.25934065934065936,-0.38369181479627334,0.23555651117850201,0,1,0.04693459899863228,0.49855292800202733,GesturePebbleZ1,126
0,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5142857142857142,-0.010671267628000414,0.0464315774021119,0,0,0.04693459899863228,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.49230769230769234,-0.10954206584397153,0.10980423351340673,0,0,0.04693459899863228,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.44835164835164837,-0.38369181479627334,0.28703070035364564,0,1,0.04693459899863228,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.5252747252747253,-0.15310370218356517,0.12802260076243777,0,1,0.050289031001739204,0.49855292800202733,GesturePebbleZ1,126
0,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.5142857142857142,-0.2358070753231153,0.11799678589877494,0,1,0.050289031001739204,0.49855292800202733,GesturePebbleZ1,126
0,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.512087912087912,-0.37526961515074453,0.23555651117850201,0,1,0.050289031001739204,0.49855292800202733,GesturePebbleZ1,126
0,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7758241758241758,-0.15310370218356517,0.0464315774021119,0,0,0.050289031001739204,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7494505494505495,-0.2358070753231153,0.10980423351340673,0,0,0.050289031001739204,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.701098901098901,-0.37526961515074453,0.28703070035364564,0,1,0.050289031001739204,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.05,tshap_train,mrsqm,0.0,0.0,0.25054945054945055,0.12802260076243777,0.0464315774021119,1,0,0.49855292800202733,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.1,tshap_train,mrsqm,0.0,0.0,0.23516483516483516,0.11799678589877494,0.10980423351340673,1,0,0.49855292800202733,2.48869982897304e-05,GesturePebbleZ1,126
0,4,0.2,tshap_train,mrsqm,0.02824858757062147,0.054945054945054944,0.189010989010989,0.23555651117850201,0.28703070035364564,1,1,0.49855292800202733,2.48869982897304e-05,GesturePebbleZ1,126
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.09230769230769231,0.24029594135201937,-0.06329517136105722,0,0,0.2456088870021631,0.8435152790043503,GesturePebbleZ1,136
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.43956043956043955,0.2520965971990905,0.3557625967523781,0,0,0.2456088870021631,0.8435152790043503,GesturePebbleZ1,136
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.4725274725274725,0.3884908962172585,0.17771699165965027,0,0,0.2456088870021631,0.8435152790043503,GesturePebbleZ1,136
4,4,0.05,hydra,feature_ablation,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.24029594135201937,0.17094092091995783,0,0,0.2456088870021631,0.03577974499785341,GesturePebbleZ1,136
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.389010989010989,0.2520965971990905,0.18451907836175485,0,0,0.2456088870021631,0.03577974499785341,GesturePebbleZ1,136
4,4,0.2,hydra,feature_ablation,0.4108527131782946,0.5824175824175825,0.08351648351648351,0.3884908962172585,0.2690864754000043,0,0,0.2456088870021631,0.03577974499785341,GesturePebbleZ1,136
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.05714285714285714,0.24029594135201937,0.07573619473896431,0,0,0.2456088870021631,0.046862302006047685,GesturePebbleZ1,136
4,4,0.1,hydra,tshap_centroid,0.84,0.9130434782608695,0.008791208791208791,0.2520965971990905,0.22363982526970694,0,0,0.2456088870021631,0.046862302006047685,GesturePebbleZ1,136
4,4,0.2,hydra,tshap_centroid,0.9782608695652174,0.989010989010989,0.002197802197802198,0.3884908962172585,0.40253576152279424,0,0,0.2456088870021631,0.046862302006047685,GesturePebbleZ1,136
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.7208791208791209,0.24029594135201937,-0.02739631096219708,0,0,0.2456088870021631,0.050395803002174944,GesturePebbleZ1,136
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.6791208791208792,0.2520965971990905,-0.11925719590251238,0,0,0.2456088870021631,0.050395803002174944,GesturePebbleZ1,136
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.6373626373626373,0.3884908962172585,-0.3234058335183967,0,0,0.2456088870021631,0.050395803002174944,GesturePebbleZ1,136
4,4,0.05,hydra,tshap_train,0.0,0.0,0.5076923076923077,0.24029594135201937,0.1794451204497266,0,0,0.2456088870021631,0.5027037210020353,GesturePebbleZ1,136
4,4,0.1,hydra,tshap_train,0.0,0.0,0.4461538461538462,0.2520965971990905,0.35510730837940874,0,0,0.2456088870021631,0.5027037210020353,GesturePebbleZ1,136
4,4,0.2,hydra,tshap_train,0.0,0.0,0.3978021978021978,0.3884908962172585,0.3939678269540172,0,0,0.2456088870021631,0.5027037210020353,GesturePebbleZ1,136
4,4,0.05,hydra,mrsqm,0.0,0.0,0.09230769230769231,0.24029594135201937,-0.06329518018910796,0,0,0.2456088870021631,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.1,hydra,mrsqm,0.0,0.0,0.11648351648351649,0.2520965971990905,-0.02684017275321149,0,0,0.2456088870021631,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.2,hydra,mrsqm,0.4108527131782946,0.5824175824175825,0.08351648351648351,0.3884908962172585,0.26908647152091647,0,0,0.2456088870021631,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1010989010989011,-0.06329517136105722,0.17094092091995783,0,0,0.8435152790043503,0.03577974499785341,GesturePebbleZ1,136
4,4,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,0.3557625967523781,0.18451907836175485,0,0,0.8435152790043503,0.03577974499785341,GesturePebbleZ1,136
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5560439560439561,0.17771699165965027,0.2690864754000043,0,0,0.8435152790043503,0.03577974499785341,GesturePebbleZ1,136
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.14945054945054945,-0.06329517136105722,0.07573619473896431,0,0,0.8435152790043503,0.046862302006047685,GesturePebbleZ1,136
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4307692307692308,0.3557625967523781,0.22363982526970694,0,0,0.8435152790043503,0.046862302006047685,GesturePebbleZ1,136
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4747252747252747,0.17771699165965027,0.40253576152279424,0,0,0.8435152790043503,0.046862302006047685,GesturePebbleZ1,136
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8131868131868132,-0.06329517136105722,-0.02739631096219708,0,0,0.8435152790043503,0.050395803002174944,GesturePebbleZ1,136
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23956043956043957,0.3557625967523781,-0.11925719590251238,0,0,0.8435152790043503,0.050395803002174944,GesturePebbleZ1,136
4,4,0.2,shapley_sampling,tshap_zero,0.0963855421686747,0.17582417582417584,0.16483516483516483,0.17771699165965027,-0.3234058335183967,0,0,0.8435152790043503,0.050395803002174944,GesturePebbleZ1,136
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6,-0.06329517136105722,0.1794451204497266,0,0,0.8435152790043503,0.5027037210020353,GesturePebbleZ1,136
4,4,0.1,shapley_sampling,tshap_train,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.3557625967523781,0.35510730837940874,0,0,0.8435152790043503,0.5027037210020353,GesturePebbleZ1,136
4,4,0.2,shapley_sampling,tshap_train,0.456,0.6263736263736264,0.07472527472527472,0.17771699165965027,0.3939678269540172,0,0,0.8435152790043503,0.5027037210020353,GesturePebbleZ1,136
4,4,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.06329517136105722,-0.06329518018910796,0,0,0.8435152790043503,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5560439560439561,0.3557625967523781,-0.02684017275321149,0,0,0.8435152790043503,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5560439560439561,0.17771699165965027,0.26908647152091647,0,0,0.8435152790043503,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.05,feature_ablation,tshap_centroid,0.022222222222222223,0.043478260869565216,0.04835164835164835,0.17094092091995783,0.07573619473896431,0,0,0.03577974499785341,0.046862302006047685,GesturePebbleZ1,136
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3802197802197802,0.18451907836175485,0.22363982526970694,0,0,0.03577974499785341,0.046862302006047685,GesturePebbleZ1,136
4,4,0.2,feature_ablation,tshap_centroid,0.421875,0.5934065934065934,0.08131868131868132,0.2690864754000043,0.40253576152279424,0,0,0.03577974499785341,0.046862302006047685,GesturePebbleZ1,136
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7120879120879121,0.17094092091995783,-0.02739631096219708,0,0,0.03577974499785341,0.050395803002174944,GesturePebbleZ1,136
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.29010989010989013,0.18451907836175485,-0.11925719590251238,0,0,0.03577974499785341,0.050395803002174944,GesturePebbleZ1,136
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7208791208791209,0.2690864754000043,-0.3234058335183967,0,0,0.03577974499785341,0.050395803002174944,GesturePebbleZ1,136
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.4989010989010989,0.17094092091995783,0.1794451204497266,0,0,0.03577974499785341,0.5027037210020353,GesturePebbleZ1,136
4,4,0.1,feature_ablation,tshap_train,0.2777777777777778,0.43478260869565216,0.05714285714285714,0.18451907836175485,0.35510730837940874,0,0,0.03577974499785341,0.5027037210020353,GesturePebbleZ1,136
4,4,0.2,feature_ablation,tshap_train,0.0,0.0,0.48131868131868133,0.2690864754000043,0.3939678269540172,0,0,0.03577974499785341,0.5027037210020353,GesturePebbleZ1,136
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.1010989010989011,0.17094092091995783,-0.06329518018910796,0,0,0.03577974499785341,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.18451907836175485,-0.02684017275321149,0,0,0.03577974499785341,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.2690864754000043,0.26908647152091647,0,0,0.03577974499785341,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6637362637362637,0.07573619473896431,-0.02739631096219708,0,0,0.046862302006047685,0.050395803002174944,GesturePebbleZ1,136
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6703296703296703,0.22363982526970694,-0.11925719590251238,0,0,0.046862302006047685,0.050395803002174944,GesturePebbleZ1,136
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6395604395604395,0.40253576152279424,-0.3234058335183967,0,0,0.046862302006047685,0.050395803002174944,GesturePebbleZ1,136
4,4,0.05,tshap_centroid,tshap_train,0.0,0.0,0.45054945054945056,0.07573619473896431,0.1794451204497266,0,0,0.046862302006047685,0.5027037210020353,GesturePebbleZ1,136
4,4,0.1,tshap_centroid,tshap_train,0.0,0.0,0.43736263736263736,0.22363982526970694,0.35510730837940874,0,0,0.046862302006047685,0.5027037210020353,GesturePebbleZ1,136
4,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4,0.40253576152279424,0.3939678269540172,0,0,0.046862302006047685,0.5027037210020353,GesturePebbleZ1,136
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.14945054945054945,0.07573619473896431,-0.06329518018910796,0,0,0.046862302006047685,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.12527472527472527,0.22363982526970694,-0.02684017275321149,0,0,0.046862302006047685,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.2,tshap_centroid,mrsqm,0.421875,0.5934065934065934,0.08131868131868132,0.40253576152279424,0.26908647152091647,0,0,0.046862302006047685,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.21318681318681318,-0.02739631096219708,0.1794451204497266,0,0,0.050395803002174944,0.5027037210020353,GesturePebbleZ1,136
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.23296703296703297,-0.11925719590251238,0.35510730837940874,0,0,0.050395803002174944,0.5027037210020353,GesturePebbleZ1,136
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.23956043956043957,-0.3234058335183967,0.3939678269540172,0,0,0.050395803002174944,0.5027037210020353,GesturePebbleZ1,136
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8131868131868132,-0.02739631096219708,-0.06329518018910796,0,0,0.050395803002174944,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7956043956043956,-0.11925719590251238,-0.02684017275321149,0,0,0.050395803002174944,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7208791208791209,-0.3234058335183967,0.26908647152091647,0,0,0.050395803002174944,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.6,0.1794451204497266,-0.06329518018910796,0,0,0.5027037210020353,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.5626373626373626,0.35510730837940874,-0.02684017275321149,0,0,0.5027037210020353,2.5026994990184903e-05,GesturePebbleZ1,136
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.48131868131868133,0.3939678269540172,0.26908647152091647,0,0,0.5027037210020353,2.5026994990184903e-05,GesturePebbleZ1,136
3,3,0.05,hydra,shapley_sampling,0.06976744186046512,0.13043478260869565,0.04395604395604396,0.04233982256791391,0.02507618533242928,0,0,0.2464028730028076,0.8415695709991269,GesturePebbleZ1,74
3,3,0.1,hydra,shapley_sampling,0.033707865168539325,0.06521739130434782,0.0945054945054945,0.03144979256315561,0.04055307188612334,0,0,0.2464028730028076,0.8415695709991269,GesturePebbleZ1,74
3,3,0.2,hydra,shapley_sampling,0.2465753424657534,0.3956043956043956,0.12087912087912088,0.2039273570498541,0.5682016100413403,0,1,0.2464028730028076,0.8415695709991269,GesturePebbleZ1,74
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.2967032967032967,0.04233982256791391,0.27420779511679005,0,0,0.2464028730028076,0.03594290299952263,GesturePebbleZ1,74
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.2967032967032967,0.03144979256315561,0.40878747934263826,0,0,0.2464028730028076,0.03594290299952263,GesturePebbleZ1,74
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.22417582417582418,0.2039273570498541,0.6685066578103782,0,1,0.2464028730028076,0.03594290299952263,GesturePebbleZ1,74
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.06813186813186813,0.04233982256791391,0.10556674183379289,0,0,0.2464028730028076,0.04533907199947862,GesturePebbleZ1,74
3,3,0.1,hydra,tshap_centroid,0.05747126436781609,0.10869565217391304,0.09010989010989011,0.03144979256315561,0.0846515022639669,0,0,0.2464028730028076,0.04533907199947862,GesturePebbleZ1,74
3,3,0.2,hydra,tshap_centroid,0.5166666666666667,0.6813186813186813,0.06373626373626373,0.2039273570498541,0.36164867855880534,0,0,0.2464028730028076,0.04533907199947862,GesturePebbleZ1,74
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.31868131868131866,0.04233982256791391,0.2283616293065509,0,0,0.2464028730028076,0.04991129900008673,GesturePebbleZ1,74
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.3252747252747253,0.03144979256315561,0.18855910208971127,0,0,0.2464028730028076,0.04991129900008673,GesturePebbleZ1,74
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.2549450549450549,0.2039273570498541,0.4497131061994071,0,0,0.2464028730028076,0.04991129900008673,GesturePebbleZ1,74
3,3,0.05,hydra,tshap_train,0.0,0.0,0.13626373626373625,0.04233982256791391,0.07700994741960421,0,0,0.2464028730028076,0.4983468589998665,GesturePebbleZ1,74
3,3,0.1,hydra,tshap_train,0.0,0.0,0.15824175824175823,0.03144979256315561,0.25558373467400974,0,0,0.2464028730028076,0.4983468589998665,GesturePebbleZ1,74
3,3,0.2,hydra,tshap_train,0.25517241379310346,0.4065934065934066,0.11868131868131868,0.2039273570498541,0.5368387895625766,0,0,0.2464028730028076,0.4983468589998665,GesturePebbleZ1,74
3,3,0.05,hydra,mrsqm,0.0,0.0,0.3978021978021978,0.04233982256791391,-0.044962314703726136,0,0,0.2464028730028076,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.1,hydra,mrsqm,0.0,0.0,0.3978021978021978,0.03144979256315561,0.25840872407021354,0,0,0.2464028730028076,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.2,hydra,mrsqm,0.0,0.0,0.3252747252747253,0.2039273570498541,0.21635401373718444,0,0,0.2464028730028076,2.471599873388186e-05,GesturePebbleZ1,74
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25274725274725274,0.02507618533242928,0.27420779511679005,0,0,0.8415695709991269,0.03594290299952263,GesturePebbleZ1,74
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2021978021978022,0.04055307188612334,0.40878747934263826,0,0,0.8415695709991269,0.03594290299952263,GesturePebbleZ1,74
3,3,0.2,shapley_sampling,feature_ablation,0.3188405797101449,0.4835164835164835,0.10329670329670329,0.5682016100413403,0.6685066578103782,1,1,0.8415695709991269,0.03594290299952263,GesturePebbleZ1,74
3,3,0.05,shapley_sampling,tshap_centroid,0.35294117647058826,0.5217391304347826,0.024175824175824177,0.02507618533242928,0.10556674183379289,0,0,0.8415695709991269,0.04533907199947862,GesturePebbleZ1,74
3,3,0.1,shapley_sampling,tshap_centroid,0.9166666666666666,0.9565217391304348,0.004395604395604396,0.04055307188612334,0.0846515022639669,0,0,0.8415695709991269,0.04533907199947862,GesturePebbleZ1,74
3,3,0.2,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.5682016100413403,0.36164867855880534,1,0,0.8415695709991269,0.04533907199947862,GesturePebbleZ1,74
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.27472527472527475,0.02507618533242928,0.2283616293065509,0,0,0.8415695709991269,0.04991129900008673,GesturePebbleZ1,74
