true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,feature_ablation,tshap_centroid,0.5384615384615384,0.7,0.03,-0.14247608207138807,0.26072224603553873,0,1,0.0529322360016522,0.6218500659961137,SemgHandMovementCh2,328
4,4,0.2,feature_ablation,tshap_centroid,0.5706806282722513,0.7266666666666667,0.05466666666666667,0.10345045586283508,0.5970052341664999,0,1,0.0529322360016522,0.6218500659961137,SemgHandMovementCh2,328
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6286666666666667,-0.09621608764329581,-0.16921093963933698,0,0,0.0529322360016522,0.6259218690029229,SemgHandMovementCh2,328
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6013333333333334,-0.14247608207138807,0.049492042162792016,0,0,0.0529322360016522,0.6259218690029229,SemgHandMovementCh2,328
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5246666666666666,0.10345045586283508,0.5138740416685436,0,1,0.0529322360016522,0.6259218690029229,SemgHandMovementCh2,328
4,4,0.05,feature_ablation,tshap_train,0.1450381679389313,0.25333333333333335,0.037333333333333336,-0.09621608764329581,0.1305202194698144,0,0,0.0529322360016522,16.737454042995523,SemgHandMovementCh2,328
4,4,0.1,feature_ablation,tshap_train,0.171875,0.29333333333333333,0.07066666666666667,-0.14247608207138807,0.3352536168304949,0,1,0.0529322360016522,16.737454042995523,SemgHandMovementCh2,328
4,4,0.2,feature_ablation,tshap_train,0.17647058823529413,0.3,0.14,0.10345045586283508,0.6819039444752535,0,1,0.0529322360016522,16.737454042995523,SemgHandMovementCh2,328
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,-0.09621608764329581,-0.13052263641831596,0,0,0.0529322360016522,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,-0.14247608207138807,0.14530259775668297,0,0,0.0529322360016522,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.10345045586283508,0.590650328859865,0,1,0.0529322360016522,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6386666666666667,0.15232547781501737,-0.16921093963933698,0,0,0.6218500659961137,0.6259218690029229,SemgHandMovementCh2,328
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6313333333333333,0.26072224603553873,0.049492042162792016,1,0,0.6218500659961137,0.6259218690029229,SemgHandMovementCh2,328
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5793333333333334,0.5970052341664999,0.5138740416685436,1,1,0.6218500659961137,0.6259218690029229,SemgHandMovementCh2,328
4,4,0.05,tshap_centroid,tshap_train,0.29310344827586204,0.4533333333333333,0.027333333333333334,0.15232547781501737,0.1305202194698144,0,0,0.6218500659961137,16.737454042995523,SemgHandMovementCh2,328
4,4,0.1,tshap_centroid,tshap_train,0.4218009478672986,0.5933333333333334,0.04066666666666666,0.26072224603553873,0.3352536168304949,1,1,0.6218500659961137,16.737454042995523,SemgHandMovementCh2,328
4,4,0.2,tshap_centroid,tshap_train,0.40186915887850466,0.5733333333333334,0.08533333333333333,0.5970052341664999,0.6819039444752535,1,1,0.6218500659961137,16.737454042995523,SemgHandMovementCh2,328
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.19,0.15232547781501737,-0.13052263641831596,0,0,0.6218500659961137,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.17,0.26072224603553873,0.14530259775668297,1,0,0.6218500659961137,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.2,tshap_centroid,mrsqm,0.1583011583011583,0.2733333333333333,0.14533333333333334,0.5970052341664999,0.590650328859865,1,1,0.6218500659961137,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.666,-0.16921093963933698,0.1305202194698144,0,0,0.6259218690029229,16.737454042995523,SemgHandMovementCh2,328
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.672,0.049492042162792016,0.3352536168304949,0,1,0.6259218690029229,16.737454042995523,SemgHandMovementCh2,328
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.6646666666666666,0.5138740416685436,0.6819039444752535,1,1,0.6259218690029229,16.737454042995523,SemgHandMovementCh2,328
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8286666666666667,-0.16921093963933698,-0.13052263641831596,0,0,0.6259218690029229,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.8013333333333333,0.049492042162792016,0.14530259775668297,0,0,0.6259218690029229,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7246666666666667,0.5138740416685436,0.590650328859865,1,1,0.6259218690029229,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.16266666666666665,0.1305202194698144,-0.13052263641831596,0,0,16.737454042995523,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.12933333333333333,0.3352536168304949,0.14530259775668297,1,0,16.737454042995523,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.2,tshap_train,mrsqm,0.5384615384615384,0.7,0.06,0.6819039444752535,0.590650328859865,1,1,16.737454042995523,3.167999966535717e-05,SemgHandMovementCh2,328
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.7746666666666666,0.24315652301526747,-0.32257503353229744,0,0,1.0833448050034349,1.324818409004365,SemgHandMovementCh2,355
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.17933333333333334,-0.5850314980817951,-0.10858594785138387,0,0,1.0833448050034349,1.324818409004365,SemgHandMovementCh2,355
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.6233333333333333,0.34589130119265393,0.5931019069871328,1,1,1.0833448050034349,1.324818409004365,SemgHandMovementCh2,355
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.07466666666666667,0.24315652301526747,-0.22945076372071427,0,0,1.0833448050034349,0.05611835099989548,SemgHandMovementCh2,355
4,4,0.1,hydra,feature_ablation,0.6574585635359116,0.7933333333333333,0.020666666666666667,-0.5850314980817951,-0.4431906316818387,0,0,1.0833448050034349,0.05611835099989548,SemgHandMovementCh2,355
4,4,0.2,hydra,feature_ablation,0.7910447761194029,0.8833333333333333,0.023333333333333334,0.34589130119265393,-0.13578665220356567,1,0,1.0833448050034349,0.05611835099989548,SemgHandMovementCh2,355
4,4,0.05,hydra,tshap_centroid,0.7241379310344828,0.84,0.008,0.24315652301526747,0.24228944858849072,0,0,1.0833448050034349,0.6410222080012318,SemgHandMovementCh2,355
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.114,-0.5850314980817951,0.4293674091688957,0,1,1.0833448050034349,0.6410222080012318,SemgHandMovementCh2,355
4,4,0.2,hydra,tshap_centroid,0.4742014742014742,0.6433333333333333,0.07133333333333333,0.34589130119265393,1.0491048628749533,1,1,1.0833448050034349,0.6410222080012318,SemgHandMovementCh2,355
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.678,0.24315652301526747,-0.23772157785809,0,0,1.0833448050034349,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.5386666666666666,-0.5850314980817951,0.23656086900554585,0,1,1.0833448050034349,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.5526666666666666,0.34589130119265393,0.6270106736868222,1,1,1.0833448050034349,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.05,hydra,tshap_train,0.7045454545454546,0.8266666666666667,0.008666666666666666,0.24315652301526747,0.2595628969113568,0,0,1.0833448050034349,16.561150478002673,SemgHandMovementCh2,355
4,4,0.1,hydra,tshap_train,0.0,0.0,0.12933333333333333,-0.5850314980817951,0.6726292845942414,0,1,1.0833448050034349,16.561150478002673,SemgHandMovementCh2,355
4,4,0.2,hydra,tshap_train,0.3274336283185841,0.49333333333333335,0.10133333333333333,0.34589130119265393,1.0813971531476245,1,1,1.0833448050034349,16.561150478002673,SemgHandMovementCh2,355
4,4,0.05,hydra,mrsqm,0.0,0.0,0.17533333333333334,0.24315652301526747,-0.07580324184616594,0,0,1.0833448050034349,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.1,hydra,mrsqm,0.0,0.0,0.27066666666666667,-0.5850314980817951,0.04521684973876394,0,1,1.0833448050034349,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.2,hydra,mrsqm,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.34589130119265393,0.7178210829274225,1,1,1.0833448050034349,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.32257503353229744,-0.22945076372071427,0,0,1.324818409004365,0.05611835099989548,SemgHandMovementCh2,355
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.10858594785138387,-0.4431906316818387,0,0,1.324818409004365,0.05611835099989548,SemgHandMovementCh2,355
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.5931019069871328,-0.13578665220356567,1,0,1.324818409004365,0.05611835099989548,SemgHandMovementCh2,355
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7666666666666667,-0.32257503353229744,0.24228944858849072,0,0,1.324818409004365,0.6410222080012318,SemgHandMovementCh2,355
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.29333333333333333,-0.10858594785138387,0.4293674091688957,0,1,1.324818409004365,0.6410222080012318,SemgHandMovementCh2,355
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6946666666666667,0.5931019069871328,1.0491048628749533,1,1,1.324818409004365,0.6410222080012318,SemgHandMovementCh2,355
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.09666666666666666,-0.32257503353229744,-0.23772157785809,0,0,1.324818409004365,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.35933333333333334,-0.10858594785138387,0.23656086900554585,0,1,1.324818409004365,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.2,shapley_sampling,tshap_zero,0.47783251231527096,0.6466666666666666,0.07066666666666667,0.5931019069871328,0.6270106736868222,1,1,1.324818409004365,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7833333333333333,-0.32257503353229744,0.2595628969113568,0,0,1.324818409004365,16.561150478002673,SemgHandMovementCh2,355
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.30866666666666664,-0.10858594785138387,0.6726292845942414,0,1,1.324818409004365,16.561150478002673,SemgHandMovementCh2,355
4,4,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7246666666666667,0.5931019069871328,1.0813971531476245,1,1,1.324818409004365,16.561150478002673,SemgHandMovementCh2,355
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.32257503353229744,-0.07580324184616594,0,0,1.324818409004365,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.10858594785138387,0.04521684973876394,0,1,1.324818409004365,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5931019069871328,0.7178210829274225,1,1,1.324818409004365,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06666666666666667,-0.22945076372071427,0.24228944858849072,0,0,0.05611835099989548,0.6410222080012318,SemgHandMovementCh2,355
4,4,0.1,feature_ablation,tshap_centroid,0.034482758620689655,0.06666666666666667,0.09333333333333334,-0.4431906316818387,0.4293674091688957,0,1,0.05611835099989548,0.6410222080012318,SemgHandMovementCh2,355
4,4,0.2,feature_ablation,tshap_centroid,0.3574660633484163,0.5266666666666666,0.09466666666666666,-0.13578665220356567,1.0491048628749533,0,1,0.05611835099989548,0.6410222080012318,SemgHandMovementCh2,355
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6033333333333334,-0.22945076372071427,-0.23772157785809,0,0,0.05611835099989548,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5593333333333333,-0.4431906316818387,0.23656086900554585,0,1,0.05611835099989548,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5293333333333333,-0.13578665220356567,0.6270106736868222,0,1,0.05611835099989548,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.08333333333333333,-0.22945076372071427,0.2595628969113568,0,0,0.05611835099989548,16.561150478002673,SemgHandMovementCh2,355
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.10866666666666666,-0.4431906316818387,0.6726292845942414,0,1,0.05611835099989548,16.561150478002673,SemgHandMovementCh2,355
4,4,0.2,feature_ablation,tshap_train,0.23203285420944558,0.37666666666666665,0.12466666666666666,-0.13578665220356567,1.0813971531476245,0,1,0.05611835099989548,16.561150478002673,SemgHandMovementCh2,355
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,-0.22945076372071427,-0.07580324184616594,0,0,0.05611835099989548,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,-0.4431906316818387,0.04521684973876394,0,1,0.05611835099989548,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.13578665220356567,0.7178210829274225,0,1,0.05611835099989548,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.67,0.24228944858849072,-0.23772157785809,0,0,0.6410222080012318,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6526666666666666,0.4293674091688957,0.23656086900554585,1,1,0.6410222080012318,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.624,1.0491048628749533,0.6270106736868222,1,1,0.6410222080012318,0.6476688140028273,SemgHandMovementCh2,355
4,4,0.05,tshap_centroid,tshap_train,0.5,0.6666666666666666,0.016666666666666666,0.24228944858849072,0.2595628969113568,0,0,0.6410222080012318,16.561150478002673,SemgHandMovementCh2,355
4,4,0.1,tshap_centroid,tshap_train,0.7341040462427746,0.8466666666666667,0.015333333333333332,0.4293674091688957,0.6726292845942414,1,1,0.6410222080012318,16.561150478002673,SemgHandMovementCh2,355
4,4,0.2,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.03,1.0491048628749533,1.0813971531476245,1,1,0.6410222080012318,16.561150478002673,SemgHandMovementCh2,355
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.18333333333333332,0.24228944858849072,-0.07580324184616594,0,0,0.6410222080012318,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.15666666666666668,0.4293674091688957,0.04521684973876394,1,1,0.6410222080012318,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.2,tshap_centroid,mrsqm,0.31004366812227074,0.47333333333333333,0.10533333333333333,1.0491048628749533,0.7178210829274225,1,1,0.6410222080012318,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.05,tshap_zero,tshap_train,0.0,0.0,0.6866666666666666,-0.23772157785809,0.2595628969113568,0,0,0.6476688140028273,16.561150478002673,SemgHandMovementCh2,355
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.668,0.23656086900554585,0.6726292845942414,1,1,0.6476688140028273,16.561150478002673,SemgHandMovementCh2,355
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.654,0.6270106736868222,1.0813971531476245,1,1,0.6476688140028273,16.561150478002673,SemgHandMovementCh2,355
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.8533333333333334,-0.23772157785809,-0.07580324184616594,0,0,0.6476688140028273,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.8093333333333333,0.23656086900554585,0.04521684973876394,1,1,0.6476688140028273,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.7293333333333333,0.6270106736868222,0.7178210829274225,1,1,0.6476688140028273,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.16666666666666666,0.2595628969113568,-0.07580324184616594,0,0,16.561150478002673,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.14133333333333334,0.6726292845942414,0.04521684973876394,1,1,16.561150478002673,3.220100188627839e-05,SemgHandMovementCh2,355
4,4,0.2,tshap_train,mrsqm,0.45278450363196127,0.6233333333333333,0.07533333333333334,1.0813971531476245,0.7178210829274225,1,1,16.561150478002673,3.220100188627839e-05,SemgHandMovementCh2,355
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.154,0.26907970230605915,0.05041764881615379,1,1,1.082033553000656,1.334266514000774,SemgHandMovementCh2,189
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.17333333333333334,0.7605017705869044,0.29402013767314683,1,1,1.082033553000656,1.334266514000774,SemgHandMovementCh2,189
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.38533333333333336,1.2692313864645455,1.0644487107920275,1,1,1.082033553000656,1.334266514000774,SemgHandMovementCh2,189
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.096,0.26907970230605915,0.14032798121648588,1,0,1.082033553000656,0.05444621999777155,SemgHandMovementCh2,189
2,2,0.1,hydra,feature_ablation,0.1320754716981132,0.23333333333333334,0.07666666666666666,0.7605017705869044,0.4876991629837917,1,1,1.082033553000656,0.05444621999777155,SemgHandMovementCh2,189
2,2,0.2,hydra,feature_ablation,0.19284294234592445,0.3233333333333333,0.13533333333333333,1.2692313864645455,0.9901292826212416,1,1,1.082033553000656,0.05444621999777155,SemgHandMovementCh2,189
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.07066666666666667,0.26907970230605915,0.10440958005311823,1,0,1.082033553000656,0.631448765998357,SemgHandMovementCh2,189
2,2,0.1,hydra,tshap_centroid,0.1583011583011583,0.2733333333333333,0.07266666666666667,0.7605017705869044,0.47715787039373503,1,1,1.082033553000656,0.631448765998357,SemgHandMovementCh2,189
2,2,0.2,hydra,tshap_centroid,0.0989010989010989,0.18,0.164,1.2692313864645455,0.8679340174532773,1,1,1.082033553000656,0.631448765998357,SemgHandMovementCh2,189
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.7053333333333334,0.26907970230605915,0.17851313113370326,1,0,1.082033553000656,0.643524733997765,SemgHandMovementCh2,189
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6486666666666666,0.7605017705869044,0.8562254213974623,1,1,1.082033553000656,0.643524733997765,SemgHandMovementCh2,189
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6433333333333333,1.2692313864645455,1.5326554663137442,1,1,1.082033553000656,0.643524733997765,SemgHandMovementCh2,189
2,2,0.05,hydra,tshap_train,0.0,0.0,0.08133333333333333,0.26907970230605915,0.08879977077705548,1,0,1.082033553000656,16.56291881100333,SemgHandMovementCh2,189
2,2,0.1,hydra,tshap_train,0.3953488372093023,0.5666666666666667,0.043333333333333335,0.7605017705869044,0.40265748162721304,1,1,1.082033553000656,16.56291881100333,SemgHandMovementCh2,189
2,2,0.2,hydra,tshap_train,0.4117647058823529,0.5833333333333334,0.08333333333333333,1.2692313864645455,1.2055853951714688,1,1,1.082033553000656,16.56291881100333,SemgHandMovementCh2,189
2,2,0.05,hydra,mrsqm,0.0,0.0,0.154,0.26907970230605915,0.05041764696390705,1,1,1.082033553000656,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.1,hydra,mrsqm,0.0,0.0,0.17333333333333334,0.7605017705869044,0.2940201367226061,1,1,1.082033553000656,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.2,hydra,mrsqm,0.5113350125944585,0.6766666666666666,0.06466666666666666,1.2692313864645455,1.0691265874083804,1,1,1.082033553000656,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.05041764881615379,0.14032798121648588,1,0,1.334266514000774,0.05444621999777155,SemgHandMovementCh2,189
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.29402013767314683,0.4876991629837917,1,1,1.334266514000774,0.05444621999777155,SemgHandMovementCh2,189
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,1.0644487107920275,0.9901292826212416,1,1,1.334266514000774,0.05444621999777155,SemgHandMovementCh2,189
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08333333333333333,0.05041764881615379,0.10440958005311823,1,0,1.334266514000774,0.631448765998357,SemgHandMovementCh2,189
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.246,0.29402013767314683,0.47715787039373503,1,1,1.334266514000774,0.631448765998357,SemgHandMovementCh2,189
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22133333333333333,1.0644487107920275,0.8679340174532773,1,1,1.334266514000774,0.631448765998357,SemgHandMovementCh2,189
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8593333333333333,0.05041764881615379,0.17851313113370326,1,0,1.334266514000774,0.643524733997765,SemgHandMovementCh2,189
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.822,0.29402013767314683,0.8562254213974623,1,1,1.334266514000774,0.643524733997765,SemgHandMovementCh2,189
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.258,1.0644487107920275,1.5326554663137442,1,1,1.334266514000774,0.643524733997765,SemgHandMovementCh2,189
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.23533333333333334,0.05041764881615379,0.08879977077705548,1,0,1.334266514000774,16.56291881100333,SemgHandMovementCh2,189
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.21666666666666667,0.29402013767314683,0.40265748162721304,1,1,1.334266514000774,16.56291881100333,SemgHandMovementCh2,189
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.302,1.0644487107920275,1.2055853951714688,1,1,1.334266514000774,16.56291881100333,SemgHandMovementCh2,189
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.05041764881615379,0.05041764696390705,1,1,1.334266514000774,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.29402013767314683,0.2940201367226061,1,1,1.334266514000774,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,1.0644487107920275,1.0691265874083804,1,1,1.334266514000774,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.14032798121648588,0.10440958005311823,0,0,0.05444621999777155,0.631448765998357,SemgHandMovementCh2,189
2,2,0.1,feature_ablation,tshap_centroid,0.9230769230769231,0.96,0.004,0.4876991629837917,0.47715787039373503,1,1,0.05444621999777155,0.631448765998357,SemgHandMovementCh2,189
2,2,0.2,feature_ablation,tshap_centroid,0.749271137026239,0.8566666666666667,0.028666666666666667,0.9901292826212416,0.8679340174532773,1,1,0.05444621999777155,0.631448765998357,SemgHandMovementCh2,189
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6093333333333333,0.14032798121648588,0.17851313113370326,0,0,0.05444621999777155,0.643524733997765,SemgHandMovementCh2,189
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.572,0.4876991629837917,0.8562254213974623,1,1,0.05444621999777155,0.643524733997765,SemgHandMovementCh2,189
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.508,0.9901292826212416,1.5326554663137442,1,1,0.05444621999777155,0.643524733997765,SemgHandMovementCh2,189
2,2,0.05,feature_ablation,tshap_train,0.5463917525773195,0.7066666666666667,0.014666666666666666,0.14032798121648588,0.08879977077705548,0,0,0.05444621999777155,16.56291881100333,SemgHandMovementCh2,189
2,2,0.1,feature_ablation,tshap_train,0.5,0.6666666666666666,0.03333333333333333,0.4876991629837917,0.40265748162721304,1,1,0.05444621999777155,16.56291881100333,SemgHandMovementCh2,189
2,2,0.2,feature_ablation,tshap_train,0.5873015873015873,0.74,0.052,0.9901292826212416,1.2055853951714688,1,1,0.05444621999777155,16.56291881100333,SemgHandMovementCh2,189
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.14032798121648588,0.05041764696390705,0,1,0.05444621999777155,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.4876991629837917,0.2940201367226061,1,1,0.05444621999777155,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.9901292826212416,1.0691265874083804,1,1,0.05444621999777155,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.776,0.10440958005311823,0.17851313113370326,0,0,0.631448765998357,0.643524733997765,SemgHandMovementCh2,189
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.576,0.47715787039373503,0.8562254213974623,1,1,0.631448765998357,0.643524733997765,SemgHandMovementCh2,189
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.47933333333333333,0.8679340174532773,1.5326554663137442,1,1,0.631448765998357,0.643524733997765,SemgHandMovementCh2,189
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.152,0.10440958005311823,0.08879977077705548,0,0,0.631448765998357,16.56291881100333,SemgHandMovementCh2,189
2,2,0.1,tshap_centroid,tshap_train,0.5463917525773195,0.7066666666666667,0.029333333333333333,0.47715787039373503,0.40265748162721304,1,1,0.631448765998357,16.56291881100333,SemgHandMovementCh2,189
2,2,0.2,tshap_centroid,tshap_train,0.4251781472684085,0.5966666666666667,0.08066666666666666,0.8679340174532773,1.2055853951714688,1,1,0.631448765998357,16.56291881100333,SemgHandMovementCh2,189
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.08333333333333333,0.10440958005311823,0.05041764696390705,0,1,0.631448765998357,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.246,0.47715787039373503,0.2940201367226061,1,1,0.631448765998357,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.22866666666666666,0.8679340174532773,1.0691265874083804,1,1,0.631448765998357,2.955499803647399e-05,SemgHandMovementCh2,189
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.624,0.17851313113370326,0.08879977077705548,0,0,0.643524733997765,16.56291881100333,SemgHandMovementCh2,189
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.6053333333333333,0.8562254213974623,0.40265748162721304,1,1,0.643524733997765,16.56291881100333,SemgHandMovementCh2,189
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.56,1.5326554663137442,1.2055853951714688,1,1,0.643524733997765,16.56291881100333,SemgHandMovementCh2,189
