true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.431735791425077,-7.579372295490547,0,0,0.10730324999894947,0.8725578360026702,Wine,33
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1752136752136752,-2.161447986144241,1.7786774118895103,0,1,0.10730324999894947,0.03680770399660105,Wine,33
1,1,0.1,hydra,feature_ablation,0.9166666666666666,0.9565217391304348,0.004273504273504274,-4.920200735101957,-5.291120607078618,0,0,0.10730324999894947,0.03680770399660105,Wine,33
1,1,0.2,hydra,feature_ablation,0.6206896551724138,0.7659574468085106,0.04700854700854701,-7.431735791425077,-6.892907530859583,0,0,0.10730324999894947,0.03680770399660105,Wine,33
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3162393162393162,-2.161447986144241,1.360172829531191,0,1,0.10730324999894947,0.009922842000378296,Wine,33
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3247863247863248,-4.920200735101957,0.611343492118441,0,1,0.10730324999894947,0.009922842000378296,Wine,33
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.25213675213675213,-7.431735791425077,0.5366949078499542,0,1,0.10730324999894947,0.009922842000378296,Wine,33
1,1,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,-2.161447986144241,-3.893853477157272,0,0,0.10730324999894947,0.010914220998529345,Wine,33
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-4.920200735101957,-5.6894474251194165,0,0,0.10730324999894947,0.010914220998529345,Wine,33
1,1,0.2,hydra,tshap_zero,0.7735849056603774,0.8723404255319149,0.02564102564102564,-7.431735791425077,-8.879042468040064,0,0,0.10730324999894947,0.010914220998529345,Wine,33
1,1,0.05,hydra,tshap_train,0.0,0.0,0.32051282051282054,-2.161447986144241,1.1482253423011124,0,1,0.10730324999894947,0.10285553699941374,Wine,33
1,1,0.1,hydra,tshap_train,0.0,0.0,0.32905982905982906,-4.920200735101957,0.5352183001885481,0,1,0.10730324999894947,0.10285553699941374,Wine,33
1,1,0.2,hydra,tshap_train,0.0,0.0,0.23931623931623933,-7.431735791425077,0.8964996356354011,0,1,0.10730324999894947,0.10285553699941374,Wine,33
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.161447986144241,1.0425434627060515,0,1,0.10730324999894947,3.0287003028206527e-05,Wine,33
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-4.920200735101957,1.2534155293143399,0,1,0.10730324999894947,3.0287003028206527e-05,Wine,33
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.431735791425077,1.660177367724884,0,1,0.10730324999894947,3.0287003028206527e-05,Wine,33
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19658119658119658,-4.500623107840243,1.7786774118895103,0,1,0.8725578360026702,0.03680770399660105,Wine,33
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-5.291120817753223,-5.291120607078618,0,0,0.8725578360026702,0.03680770399660105,Wine,33
1,1,0.2,shapley_sampling,feature_ablation,0.9183673469387755,0.9574468085106383,0.008547008547008548,-7.579372295490547,-6.892907530859583,0,0,0.8725578360026702,0.03680770399660105,Wine,33
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.33760683760683763,-4.500623107840243,1.360172829531191,0,1,0.8725578360026702,0.009922842000378296,Wine,33
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.32905982905982906,-5.291120817753223,0.611343492118441,0,1,0.8725578360026702,0.009922842000378296,Wine,33
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2905982905982906,-7.579372295490547,0.5366949078499542,0,1,0.8725578360026702,0.009922842000378296,Wine,33
1,1,0.05,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,-4.500623107840243,-3.893853477157272,0,0,0.8725578360026702,0.010914220998529345,Wine,33
1,1,0.1,shapley_sampling,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.291120817753223,-5.6894474251194165,0,0,0.8725578360026702,0.010914220998529345,Wine,33
1,1,0.2,shapley_sampling,tshap_zero,0.88,0.9361702127659575,0.01282051282051282,-7.579372295490547,-8.879042468040064,0,0,0.8725578360026702,0.010914220998529345,Wine,33
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3418803418803419,-4.500623107840243,1.1482253423011124,0,1,0.8725578360026702,0.10285553699941374,Wine,33
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3333333333333333,-5.291120817753223,0.5352183001885481,0,1,0.8725578360026702,0.10285553699941374,Wine,33
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2777777777777778,-7.579372295490547,0.8964996356354011,0,1,0.8725578360026702,0.10285553699941374,Wine,33
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-4.500623107840243,1.0425434627060515,0,1,0.8725578360026702,3.0287003028206527e-05,Wine,33
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,-5.291120817753223,1.2534155293143399,0,1,0.8725578360026702,3.0287003028206527e-05,Wine,33
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-7.579372295490547,1.660177367724884,0,1,0.8725578360026702,3.0287003028206527e-05,Wine,33
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.14102564102564102,1.7786774118895103,1.360172829531191,1,1,0.03680770399660105,0.009922842000378296,Wine,33
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.32905982905982906,-5.291120607078618,0.611343492118441,0,1,0.03680770399660105,0.009922842000378296,Wine,33
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.29914529914529914,-6.892907530859583,0.5366949078499542,0,1,0.03680770399660105,0.009922842000378296,Wine,33
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.18803418803418803,1.7786774118895103,-3.893853477157272,1,0,0.03680770399660105,0.010914220998529345,Wine,33
1,1,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.291120607078618,-5.6894474251194165,0,0,0.03680770399660105,0.010914220998529345,Wine,33
1,1,0.2,feature_ablation,tshap_zero,0.8076923076923077,0.8936170212765957,0.021367521367521368,-6.892907530859583,-8.879042468040064,0,0,0.03680770399660105,0.010914220998529345,Wine,33
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.1452991452991453,1.7786774118895103,1.1482253423011124,1,1,0.03680770399660105,0.10285553699941374,Wine,33
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,-5.291120607078618,0.5352183001885481,0,1,0.03680770399660105,0.10285553699941374,Wine,33
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2863247863247863,-6.892907530859583,0.8964996356354011,0,1,0.03680770399660105,0.10285553699941374,Wine,33
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5641025641025641,1.7786774118895103,1.0425434627060515,1,1,0.03680770399660105,3.0287003028206527e-05,Wine,33
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7136752136752137,-5.291120607078618,1.2534155293143399,0,1,0.03680770399660105,3.0287003028206527e-05,Wine,33
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,-6.892907530859583,1.660177367724884,0,1,0.03680770399660105,3.0287003028206527e-05,Wine,33
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.32905982905982906,1.360172829531191,-3.893853477157272,1,0,0.009922842000378296,0.010914220998529345,Wine,33
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,0.611343492118441,-5.6894474251194165,1,0,0.009922842000378296,0.010914220998529345,Wine,33
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2777777777777778,0.5366949078499542,-8.879042468040064,1,0,0.009922842000378296,0.010914220998529345,Wine,33
1,1,0.05,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.004273504273504274,1.360172829531191,1.1482253423011124,1,1,0.009922842000378296,0.10285553699941374,Wine,33
1,1,0.1,tshap_centroid,tshap_train,0.9166666666666666,0.9565217391304348,0.004273504273504274,0.611343492118441,0.5352183001885481,1,1,0.009922842000378296,0.10285553699941374,Wine,33
1,1,0.2,tshap_centroid,tshap_train,0.88,0.9361702127659575,0.01282051282051282,0.5366949078499542,0.8964996356354011,1,1,0.009922842000378296,0.10285553699941374,Wine,33
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4230769230769231,1.360172829531191,1.0425434627060515,1,1,0.009922842000378296,3.0287003028206527e-05,Wine,33
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.38461538461538464,0.611343492118441,1.2534155293143399,1,1,0.009922842000378296,3.0287003028206527e-05,Wine,33
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.36752136752136755,0.5366949078499542,1.660177367724884,1,1,0.009922842000378296,3.0287003028206527e-05,Wine,33
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3333333333333333,-3.893853477157272,1.1482253423011124,0,1,0.010914220998529345,0.10285553699941374,Wine,33
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.33760683760683763,-5.6894474251194165,0.5352183001885481,0,1,0.010914220998529345,0.10285553699941374,Wine,33
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.26495726495726496,-8.879042468040064,0.8964996356354011,0,1,0.010914220998529345,0.10285553699941374,Wine,33
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7521367521367521,-3.893853477157272,1.0425434627060515,0,1,0.010914220998529345,3.0287003028206527e-05,Wine,33
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,-5.6894474251194165,1.2534155293143399,0,1,0.010914220998529345,3.0287003028206527e-05,Wine,33
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6452991452991453,-8.879042468040064,1.660177367724884,0,1,0.010914220998529345,3.0287003028206527e-05,Wine,33
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.4188034188034188,1.1482253423011124,1.0425434627060515,1,1,0.10285553699941374,3.0287003028206527e-05,Wine,33
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.3803418803418803,0.5352183001885481,1.2534155293143399,1,1,0.10285553699941374,3.0287003028206527e-05,Wine,33
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.3803418803418803,0.8964996356354011,1.660177367724884,1,1,0.10285553699941374,3.0287003028206527e-05,Wine,33
1,1,0.05,hydra,shapley_sampling,0.4117647058823529,0.5833333333333334,0.021367521367521368,-2.2343936695771247,-4.766264469961728,0,0,0.10811820600065403,0.88922974900197,Wine,37
1,1,0.1,hydra,shapley_sampling,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.011794536684591,-5.405711267851701,0,0,0.10811820600065403,0.88922974900197,Wine,37
1,1,0.2,hydra,shapley_sampling,0.6785714285714286,0.8085106382978723,0.038461538461538464,-7.453700330781785,-7.622963386919262,0,0,0.10811820600065403,0.88922974900197,Wine,37
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1752136752136752,-2.2343936695771247,1.8656999339176348,0,1,0.10811820600065403,0.04211071799363708,Wine,37
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19230769230769232,-5.011794536684591,1.521747439407504,0,1,0.10811820600065403,0.04211071799363708,Wine,37
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.20512820512820512,-7.453700330781785,2.163633409454955,0,1,0.10811820600065403,0.04211071799363708,Wine,37
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.21794871794871795,-2.2343936695771247,1.0830602015794089,0,1,0.10811820600065403,0.011367986000550445,Wine,37
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2264957264957265,-5.011794536684591,1.4707663136399103,0,1,0.10811820600065403,0.011367986000550445,Wine,37
1,1,0.2,hydra,tshap_centroid,0.13253012048192772,0.23404255319148937,0.15384615384615385,-7.453700330781785,0.23712789327890535,0,0,0.10811820600065403,0.011367986000550445,Wine,37
1,1,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,-2.2343936695771247,-4.020913409001973,0,0,0.10811820600065403,0.011264831002335995,Wine,37
1,1,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,-5.011794536684591,-5.810688131163535,0,0,0.10811820600065403,0.011264831002335995,Wine,37
1,1,0.2,hydra,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,-7.453700330781785,-8.43495717173751,0,0,0.10811820600065403,0.011264831002335995,Wine,37
1,1,0.05,hydra,tshap_train,0.0,0.0,0.2094017094017094,-2.2343936695771247,0.8772221085711809,0,1,0.10811820600065403,0.1023205089950352,Wine,37
1,1,0.1,hydra,tshap_train,0.0,0.0,0.18376068376068377,-5.011794536684591,1.1043340354806708,0,1,0.10811820600065403,0.1023205089950352,Wine,37
1,1,0.2,hydra,tshap_train,0.2702702702702703,0.425531914893617,0.11538461538461539,-7.453700330781785,-1.4272051410877424,0,0,0.10811820600065403,0.1023205089950352,Wine,37
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7393162393162394,-2.2343936695771247,0.916474284835729,0,1,0.10811820600065403,2.7061003493145108e-05,Wine,37
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7094017094017094,-5.011794536684591,1.4405042855997536,0,1,0.10811820600065403,2.7061003493145108e-05,Wine,37
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6196581196581197,-7.453700330781785,1.9521110872395548,0,1,0.10811820600065403,2.7061003493145108e-05,Wine,37
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19658119658119658,-4.766264469961728,1.8656999339176348,0,1,0.88922974900197,0.04211071799363708,Wine,37
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19658119658119658,-5.405711267851701,1.521747439407504,0,1,0.88922974900197,0.04211071799363708,Wine,37
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24358974358974358,-7.622963386919262,2.163633409454955,0,1,0.88922974900197,0.04211071799363708,Wine,37
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.23931623931623933,-4.766264469961728,1.0830602015794089,0,1,0.88922974900197,0.011367986000550445,Wine,37
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.23076923076923078,-5.405711267851701,1.4707663136399103,0,1,0.88922974900197,0.011367986000550445,Wine,37
1,1,0.2,shapley_sampling,tshap_centroid,0.021739130434782608,0.0425531914893617,0.19230769230769232,-7.622963386919262,0.23712789327890535,0,0,0.88922974900197,0.011367986000550445,Wine,37
1,1,0.05,shapley_sampling,tshap_zero,0.7142857142857143,0.8333333333333334,0.008547008547008548,-4.766264469961728,-4.020913409001973,0,0,0.88922974900197,0.011264831002335995,Wine,37
1,1,0.1,shapley_sampling,tshap_zero,0.9166666666666666,0.9565217391304348,0.004273504273504274,-5.405711267851701,-5.810688131163535,0,0,0.88922974900197,0.011264831002335995,Wine,37
1,1,0.2,shapley_sampling,tshap_zero,0.9183673469387755,0.9574468085106383,0.008547008547008548,-7.622963386919262,-8.43495717173751,0,0,0.88922974900197,0.011264831002335995,Wine,37
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.23076923076923078,-4.766264469961728,0.8772221085711809,0,1,0.88922974900197,0.1023205089950352,Wine,37
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.18803418803418803,-5.405711267851701,1.1043340354806708,0,1,0.88922974900197,0.1023205089950352,Wine,37
1,1,0.2,shapley_sampling,tshap_train,0.13253012048192772,0.23404255319148937,0.15384615384615385,-7.622963386919262,-1.4272051410877424,0,0,0.88922974900197,0.1023205089950352,Wine,37
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,-4.766264469961728,0.916474284835729,0,1,0.88922974900197,2.7061003493145108e-05,Wine,37
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,-5.405711267851701,1.4405042855997536,0,1,0.88922974900197,2.7061003493145108e-05,Wine,37
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,-7.622963386919262,1.9521110872395548,0,1,0.88922974900197,2.7061003493145108e-05,Wine,37
1,1,0.05,feature_ablation,tshap_centroid,0.09090909090909091,0.16666666666666666,0.042735042735042736,1.8656999339176348,1.0830602015794089,1,1,0.04211071799363708,0.011367986000550445,Wine,37
1,1,0.1,feature_ablation,tshap_centroid,0.4838709677419355,0.6521739130434783,0.03418803418803419,1.521747439407504,1.4707663136399103,1,1,0.04211071799363708,0.011367986000550445,Wine,37
1,1,0.2,feature_ablation,tshap_centroid,0.5932203389830508,0.7446808510638298,0.05128205128205128,2.163633409454955,0.23712789327890535,1,0,0.04211071799363708,0.011367986000550445,Wine,37
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.18803418803418803,1.8656999339176348,-4.020913409001973,1,0,0.04211071799363708,0.011264831002335995,Wine,37
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20085470085470086,1.521747439407504,-5.810688131163535,1,0,0.04211071799363708,0.011264831002335995,Wine,37
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23504273504273504,2.163633409454955,-8.43495717173751,1,0,0.04211071799363708,0.011264831002335995,Wine,37
1,1,0.05,feature_ablation,tshap_train,0.2,0.3333333333333333,0.03418803418803419,1.8656999339176348,0.8772221085711809,1,1,0.04211071799363708,0.1023205089950352,Wine,37
1,1,0.1,feature_ablation,tshap_train,0.84,0.9130434782608695,0.008547008547008548,1.521747439407504,1.1043340354806708,1,1,0.04211071799363708,0.1023205089950352,Wine,37
1,1,0.2,feature_ablation,tshap_train,0.38235294117647056,0.5531914893617021,0.08974358974358974,2.163633409454955,-1.4272051410877424,1,0,0.04211071799363708,0.1023205089950352,Wine,37
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5641025641025641,1.8656999339176348,0.916474284835729,1,1,0.04211071799363708,2.7061003493145108e-05,Wine,37
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5170940170940171,1.521747439407504,1.4405042855997536,1,1,0.04211071799363708,2.7061003493145108e-05,Wine,37
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.41452991452991456,2.163633409454955,1.9521110872395548,1,1,0.04211071799363708,2.7061003493145108e-05,Wine,37
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23076923076923078,1.0830602015794089,-4.020913409001973,1,0,0.011367986000550445,0.011264831002335995,Wine,37
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23504273504273504,1.4707663136399103,-5.810688131163535,1,0,0.011367986000550445,0.011264831002335995,Wine,37
1,1,0.2,tshap_centroid,tshap_zero,0.044444444444444446,0.0851063829787234,0.18376068376068377,0.23712789327890535,-8.43495717173751,0,0,0.011367986000550445,0.011264831002335995,Wine,37
1,1,0.05,tshap_centroid,tshap_train,0.7142857142857143,0.8333333333333334,0.008547008547008548,1.0830602015794089,0.8772221085711809,1,1,0.011367986000550445,0.1023205089950352,Wine,37
1,1,0.1,tshap_centroid,tshap_train,0.3939393939393939,0.5652173913043478,0.042735042735042736,1.4707663136399103,1.1043340354806708,1,1,0.011367986000550445,0.1023205089950352,Wine,37
1,1,0.2,tshap_centroid,tshap_train,0.6785714285714286,0.8085106382978723,0.038461538461538464,0.23712789327890535,-1.4272051410877424,0,0,0.011367986000550445,0.1023205089950352,Wine,37
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5213675213675214,1.0830602015794089,0.916474284835729,1,1,0.011367986000550445,2.7061003493145108e-05,Wine,37
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4829059829059829,1.4707663136399103,1.4405042855997536,1,1,0.011367986000550445,2.7061003493145108e-05,Wine,37
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4658119658119658,0.23712789327890535,1.9521110872395548,0,1,0.011367986000550445,2.7061003493145108e-05,Wine,37
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.2222222222222222,-4.020913409001973,0.8772221085711809,0,1,0.011264831002335995,0.1023205089950352,Wine,37
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.19230769230769232,-5.810688131163535,1.1043340354806708,0,1,0.011264831002335995,0.1023205089950352,Wine,37
1,1,0.2,tshap_zero,tshap_train,0.16049382716049382,0.2765957446808511,0.1452991452991453,-8.43495717173751,-1.4272051410877424,0,0,0.011264831002335995,0.1023205089950352,Wine,37
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7521367521367521,-4.020913409001973,0.916474284835729,0,1,0.011264831002335995,2.7061003493145108e-05,Wine,37
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.717948717948718,-5.810688131163535,1.4405042855997536,0,1,0.011264831002335995,2.7061003493145108e-05,Wine,37
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6495726495726496,-8.43495717173751,1.9521110872395548,0,1,0.011264831002335995,2.7061003493145108e-05,Wine,37
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5299145299145299,0.8772221085711809,0.916474284835729,1,1,0.1023205089950352,2.7061003493145108e-05,Wine,37
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5256410256410257,1.1043340354806708,1.4405042855997536,1,1,0.1023205089950352,2.7061003493145108e-05,Wine,37
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.5042735042735043,-1.4272051410877424,1.9521110872395548,0,1,0.1023205089950352,2.7061003493145108e-05,Wine,37
0,0,0.05,hydra,shapley_sampling,0.5,0.6666666666666666,0.017094017094017096,3.6475236729308715,5.368054163971115,1,1,0.10820329599664547,0.8909732940010144,Wine,17
0,0,0.1,hydra,shapley_sampling,1.0,1.0,0.0,6.13854632275074,6.138546495983732,1,1,0.10820329599664547,0.8909732940010144,Wine,17
0,0,0.2,hydra,shapley_sampling,0.7090909090909091,0.8297872340425532,0.03418803418803419,9.276592378812957,9.227683252260348,1,1,0.10820329599664547,0.8909732940010144,Wine,17
0,0,0.05,hydra,feature_ablation,0.5,0.6666666666666666,0.017094017094017096,3.6475236729308715,5.368054039795739,1,1,0.10820329599664547,0.04029333299695281,Wine,17
0,0,0.1,hydra,feature_ablation,1.0,1.0,0.0,6.13854632275074,6.138546135961441,1,1,0.10820329599664547,0.04029333299695281,Wine,17
0,0,0.2,hydra,feature_ablation,0.7090909090909091,0.8297872340425532,0.03418803418803419,9.276592378812957,9.227683210158037,1,1,0.10820329599664547,0.04029333299695281,Wine,17
0,0,0.05,hydra,tshap_centroid,0.2,0.3333333333333333,0.03418803418803419,3.6475236729308715,6.73598825327236,1,1,0.10820329599664547,0.011382032003893983,Wine,17
0,0,0.1,hydra,tshap_centroid,0.3939393939393939,0.5652173913043478,0.042735042735042736,6.13854632275074,7.507442036471906,1,1,0.10820329599664547,0.011382032003893983,Wine,17
0,0,0.2,hydra,tshap_centroid,0.5409836065573771,0.7021276595744681,0.05982905982905983,9.276592378812957,9.2559269926145,1,1,0.10820329599664547,0.011382032003893983,Wine,17
0,0,0.05,hydra,tshap_zero,0.6,0.75,0.01282051282051282,3.6475236729308715,4.821249158831094,1,1,0.10820329599664547,0.011053934002120513,Wine,17
0,0,0.1,hydra,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,6.13854632275074,7.170930444775847,1,1,0.10820329599664547,0.011053934002120513,Wine,17
0,0,0.2,hydra,tshap_zero,0.7407407407407407,0.851063829787234,0.029914529914529916,9.276592378812957,9.617942194281639,1,1,0.10820329599664547,0.011053934002120513,Wine,17
0,0,0.05,hydra,tshap_train,0.0,0.0,0.19658119658119658,3.6475236729308715,-0.616426596755276,1,0,0.10820329599664547,0.10453799900278682,Wine,17
0,0,0.1,hydra,tshap_train,0.0,0.0,0.19230769230769232,6.13854632275074,-0.08068835798057394,1,0,0.10820329599664547,0.10453799900278682,Wine,17
0,0,0.2,hydra,tshap_train,0.010752688172043012,0.02127659574468085,0.19658119658119658,9.276592378812957,-0.20521942801715376,1,0,0.10820329599664547,0.10453799900278682,Wine,17
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7435897435897436,3.6475236729308715,-1.0281267253734412,1,0,0.10820329599664547,2.4966997443698347e-05,Wine,17
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7136752136752137,6.13854632275074,-1.5050944554241497,1,0,0.10820329599664547,2.4966997443698347e-05,Wine,17
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6239316239316239,9.276592378812957,-1.2000939807442652,1,0,0.10820329599664547,2.4966997443698347e-05,Wine,17
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,5.368054163971115,5.368054039795739,1,1,0.8909732940010144,0.04029333299695281,Wine,17
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,6.138546495983732,6.138546135961441,1,1,0.8909732940010144,0.04029333299695281,Wine,17
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,9.227683252260348,9.227683210158037,1,1,0.8909732940010144,0.04029333299695281,Wine,17
0,0,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.017094017094017096,5.368054163971115,6.73598825327236,1,1,0.8909732940010144,0.011382032003893983,Wine,17
0,0,0.1,shapley_sampling,tshap_centroid,0.3939393939393939,0.5652173913043478,0.042735042735042736,6.138546495983732,7.507442036471906,1,1,0.8909732940010144,0.011382032003893983,Wine,17
0,0,0.2,shapley_sampling,tshap_centroid,0.7735849056603774,0.8723404255319149,0.02564102564102564,9.227683252260348,9.2559269926145,1,1,0.8909732940010144,0.011382032003893983,Wine,17
0,0,0.05,shapley_sampling,tshap_zero,0.8461538461538461,0.9166666666666666,0.004273504273504274,5.368054163971115,4.821249158831094,1,1,0.8909732940010144,0.011053934002120513,Wine,17
0,0,0.1,shapley_sampling,tshap_zero,0.84,0.9130434782608695,0.008547008547008548,6.138546495983732,7.170930444775847,1,1,0.8909732940010144,0.011053934002120513,Wine,17
0,0,0.2,shapley_sampling,tshap_zero,0.9583333333333334,0.9787234042553191,0.004273504273504274,9.227683252260348,9.617942194281639,1,1,0.8909732940010144,0.011053934002120513,Wine,17
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21367521367521367,5.368054163971115,-0.616426596755276,1,0,0.8909732940010144,0.10453799900278682,Wine,17
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.19230769230769232,6.138546495983732,-0.08068835798057394,1,0,0.8909732940010144,0.10453799900278682,Wine,17
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.23076923076923078,9.227683252260348,-0.20521942801715376,1,0,0.8909732940010144,0.10453799900278682,Wine,17
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7606837606837606,5.368054163971115,-1.0281267253734412,1,0,0.8909732940010144,2.4966997443698347e-05,Wine,17
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7136752136752137,6.138546495983732,-1.5050944554241497,1,0,0.8909732940010144,2.4966997443698347e-05,Wine,17
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6581196581196581,9.227683252260348,-1.2000939807442652,1,0,0.8909732940010144,2.4966997443698347e-05,Wine,17
0,0,0.05,feature_ablation,tshap_centroid,0.5,0.6666666666666666,0.017094017094017096,5.368054039795739,6.73598825327236,1,1,0.04029333299695281,0.011382032003893983,Wine,17
0,0,0.1,feature_ablation,tshap_centroid,0.3939393939393939,0.5652173913043478,0.042735042735042736,6.138546135961441,7.507442036471906,1,1,0.04029333299695281,0.011382032003893983,Wine,17
