true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,tshap_train,-0.07628980600163267,-0.2404079363623216,-0.16257882831641293,InlineSkate,470
2,2,mrsqm,-0.5604331231725945,-0.638667716491085,-1.7034579893578594,InlineSkate,470
5,5,hydra,0.925000000819325,0.9250000008238579,0.13874999859939055,InlineSkate,419
5,5,shapley_sampling,-0.039367610203515424,-0.1659991686083,-0.08148644590142466,InlineSkate,419
5,5,feature_ablation,-0.017940044911413718,-0.43278910188822967,-0.036335043246779594,InlineSkate,419
5,5,tshap_centroid,0.47053542202495074,0.38399361886759104,0.5335327581026765,InlineSkate,419
5,5,tshap_zero,0.5269593958041993,0.36924653126318396,0.5742036336768717,InlineSkate,419
5,5,tshap_train,0.5117356444256175,-0.5940289152331846,0.7747508242821727,InlineSkate,419
5,5,mrsqm,-0.10212941708615611,0.03222486294289005,-0.22835741767760123,InlineSkate,419
5,5,hydra,0.9250000021223571,0.9249999993821759,0.13875000108112798,InlineSkate,85
5,5,shapley_sampling,0.4021598615462386,-0.38655645972914926,0.6234832737179095,InlineSkate,85
5,5,feature_ablation,0.29030867723909576,-0.4994164396821209,0.48643626791525046,InlineSkate,85
5,5,tshap_centroid,0.925000001020715,0.09896603112646253,0.9128597122166214,InlineSkate,85
5,5,tshap_zero,0.9189652956325648,0.26930711588360834,0.8140855002711128,InlineSkate,85
5,5,tshap_train,0.40638170397529066,-0.49729561527529786,0.639261220730246,InlineSkate,85
5,5,mrsqm,0.4813310368632889,0.08208079157101558,0.6315139208820579,InlineSkate,85
6,6,hydra,0.8461915566569326,0.8722245667012295,0.2220249637218571,InlineSkate,63
6,6,shapley_sampling,0.17389050313815185,0.02123055743924985,0.2953146961655534,InlineSkate,63
6,6,feature_ablation,0.16752314374570274,0.12091173044010536,0.28141797170263233,InlineSkate,63
6,6,tshap_centroid,0.14673110579994977,0.07806513446797353,0.2531689525520022,InlineSkate,63
6,6,tshap_zero,0.062093370621802486,0.08254680486181096,0.11631455464227658,InlineSkate,63
6,6,tshap_train,0.14449729382091833,0.06147156285970924,0.2504369295462385,InlineSkate,63
6,6,mrsqm,0.32152813916047246,0.22363286508383784,0.4547316781281946,InlineSkate,63
1,1,hydra,-0.9249999985638524,-0.9250000014763011,-3.5612499868300307,InlineSkate,356
1,1,shapley_sampling,-0.41078806358887077,-0.47365324372383166,-1.1391080895394532,InlineSkate,356
1,1,feature_ablation,0.12459783749751667,-0.2642597027171116,0.2268397160006235,InlineSkate,356
1,1,tshap_centroid,-0.4214073533424826,-0.6421226630625462,-1.1337656860608851,InlineSkate,356
1,1,tshap_zero,-0.4327648209903414,0.285677428452841,-2.195881158970861,InlineSkate,356
1,1,tshap_train,-0.8249999982061867,-0.5193365396224937,-3.610504611802109,InlineSkate,356
1,1,mrsqm,0.4672440990660099,0.40918066955007826,0.5218153053322219,InlineSkate,356
1,1,hydra,-0.904663098146086,-0.8224914813553665,-3.5926995068572745,InlineSkate,540
1,1,shapley_sampling,0.37063711047816944,0.20798509132378742,0.5049664256737575,InlineSkate,540
1,1,feature_ablation,0.5316548576914728,0.3058912396207433,0.6021165725291491,InlineSkate,540
1,1,tshap_centroid,0.49099996025028125,0.30668848004112703,0.5748756715264633,InlineSkate,540
1,1,tshap_zero,-0.16854047483075502,0.4445915736851989,-0.48393153031679487,InlineSkate,540
1,1,tshap_train,0.4787306269805545,0.22169931016189331,0.5928195618364941,InlineSkate,540
1,1,mrsqm,0.6206828816826668,0.45715800430974135,0.5791586252012866,InlineSkate,540
4,4,hydra,0.9713491243349968,0.9632917174741721,0.07074311015350233,InlineSkate,242
4,4,shapley_sampling,0.8765358044986936,0.8055247087946903,0.3183245374684248,InlineSkate,242
4,4,feature_ablation,0.8700424124353693,0.6089472383298344,0.5395825709892883,InlineSkate,242
4,4,tshap_centroid,0.8552844864452943,0.7934123818092534,0.33279183841219845,InlineSkate,242
4,4,tshap_zero,0.8646526629078454,0.5470836628563619,0.5944513220490342,InlineSkate,242
4,4,tshap_train,0.8779020388743835,0.7017523902849558,0.4452361737679683,InlineSkate,242
4,4,mrsqm,0.7051690003778034,0.5590529700816499,0.5426015657886534,InlineSkate,242
2,2,hydra,-0.9750000005067337,-0.9492283754182549,-3.9015444755304736,InlineSkate,523
2,2,shapley_sampling,-0.19844133302011144,-0.0089950911007207,-0.49404824514764234,InlineSkate,523
2,2,feature_ablation,-0.2934811704475536,-0.048928776226302755,-0.8149892662527649,InlineSkate,523
2,2,tshap_centroid,-0.062374043078755735,0.015046153057486668,-0.13318209096381006,InlineSkate,523
2,2,tshap_zero,-0.08818422754984045,-0.34632943594012633,-0.1887302364532204,InlineSkate,523
2,2,tshap_train,-0.2714176835783832,-0.22071768325149235,-0.6980393258303632,InlineSkate,523
2,2,mrsqm,-0.5754038166422178,-0.24860778451920065,-2.1344309272782476,InlineSkate,523
3,3,hydra,0.974999998718615,0.9750000003725466,0.04874999929009398,InlineSkate,265
3,3,shapley_sampling,0.6874158078781658,0.805422413966069,0.30330319800973177,InlineSkate,265
3,3,feature_ablation,0.7508841069466389,0.3057630855543323,0.7214502561324386,InlineSkate,265
3,3,tshap_centroid,0.6011255830383246,0.3711664162958296,0.6146674863026385,InlineSkate,265
3,3,tshap_zero,0.36145945250790823,0.8604579990649109,0.20135181210844175,InlineSkate,265
3,3,tshap_train,0.8026894279640858,0.6536600632668021,0.48389260403406553,InlineSkate,265
3,3,mrsqm,0.35762897111694586,0.5250837866416052,0.40801100028499254,InlineSkate,265
5,5,hydra,0.9249999990562626,0.9250000006802332,0.13874999882533381,InlineSkate,456
5,5,shapley_sampling,0.600044983087407,0.5131802119595141,0.5375347131331298,InlineSkate,456
5,5,feature_ablation,0.43684982290362323,-0.33748451669848595,0.6585905048617784,InlineSkate,456
5,5,tshap_centroid,0.9250000013770926,0.2092027010561009,0.85265025475359,InlineSkate,456
5,5,tshap_zero,0.9250000010328613,0.39890271719299214,0.7286756789427248,InlineSkate,456
5,5,tshap_train,0.8798244692470732,-0.4464549381137408,1.0941303475316724,InlineSkate,456
5,5,mrsqm,0.7914038751248204,-0.20796542268320117,0.9562900836542408,InlineSkate,456
5,5,hydra,0.9250000004794408,0.9250000016651792,0.1387499971558559,InlineSkate,66
5,5,shapley_sampling,0.4281480475791759,-0.23972703004717222,0.6364825694274672,InlineSkate,66
5,5,feature_ablation,0.03169894556087953,-0.5391648362813041,0.06211856549048983,InlineSkate,66
5,5,tshap_centroid,0.5704907536154529,0.5961418052881977,0.47292577520703327,InlineSkate,66
5,5,tshap_zero,0.6391733705699686,0.2528924461368712,0.6889386486743457,InlineSkate,66
5,5,tshap_train,0.5013483165775936,-0.5469193657567549,0.7572695957586582,InlineSkate,66
5,5,mrsqm,0.471876117775648,0.2394508967099321,0.5824044365595321,InlineSkate,66
4,4,hydra,0.9720424963663173,0.9607578937246686,0.07543869420518064,InlineSkate,409
4,4,shapley_sampling,0.7960461752127608,0.7679592080267978,0.35933766469037576,InlineSkate,409
4,4,feature_ablation,0.8383906236571752,0.5689101403315362,0.5694009495174224,InlineSkate,409
4,4,tshap_centroid,0.7294375953454223,0.7968912835230936,0.31774321953210766,InlineSkate,409
4,4,tshap_zero,0.8439825931011147,0.4767023341081152,0.6460330544792207,InlineSkate,409
4,4,tshap_train,0.8410061333147921,0.5875494435508327,0.5534669853302533,InlineSkate,409
4,4,mrsqm,0.6957616292145958,0.49609049115883064,0.5844950165530473,InlineSkate,409
6,6,hydra,0.9749999996631146,0.972898782731986,0.05273656269594097,InlineSkate,432
6,6,shapley_sampling,0.11602981062831469,0.12047086828007397,0.20501367474001758,InlineSkate,432
6,6,feature_ablation,0.13528768400978328,0.23705909278018883,0.22982236232938666,InlineSkate,432
6,6,tshap_centroid,0.16397496751615517,0.06046301041074506,0.27921862804683334,InlineSkate,432
6,6,tshap_zero,-0.07995345553352551,0.16468832399897765,-0.176832801005192,InlineSkate,432
6,6,tshap_train,0.12677622744993816,0.033757465178583565,0.2241436059373215,InlineSkate,432
6,6,mrsqm,0.600653702347212,0.28809738734078116,0.651563571201618,InlineSkate,432
1,1,hydra,-0.8877934788415952,-0.8710705990171009,-3.3787509994397604,InlineSkate,247
1,1,shapley_sampling,-0.1795625299901994,-0.3100103476445019,-0.4161691829782836,InlineSkate,247
1,1,feature_ablation,0.07966015864128678,0.07556867182806332,0.14668055097025268,InlineSkate,247
1,1,tshap_centroid,-0.23140802513357608,-0.23096858006840337,-0.5699624834309003,InlineSkate,247
1,1,tshap_zero,-0.15379239993118932,0.21354403504116953,-0.38235472050910185,InlineSkate,247
1,1,tshap_train,0.07708814716816553,0.06933737223172914,0.14238254020263552,InlineSkate,247
1,1,mrsqm,0.3978487690333142,0.34403124979835503,0.4952970605034299,InlineSkate,247
5,5,hydra,0.925000000656654,0.9250000006626858,0.1387499988733662,InlineSkate,389
5,5,shapley_sampling,-0.050732909192181284,-0.17802984749566558,-0.10603218947550662,InlineSkate,389
5,5,feature_ablation,-0.31019639105181557,-0.35822205653032635,-0.8040176763997792,InlineSkate,389
5,5,tshap_centroid,-0.22413333766460553,0.22495526494758575,-0.6306399327745026,InlineSkate,389
5,5,tshap_zero,0.07955617067606142,0.3583384536115923,0.1415609580655338,InlineSkate,389
5,5,tshap_train,0.15623265087343768,-0.45541240622752444,0.2821749582355716,InlineSkate,389
5,5,mrsqm,-0.05805973433053552,-0.15728600781212151,-0.12225275137429366,InlineSkate,389
4,4,hydra,0.9749999999749934,0.9749999999979906,0.04875000000378914,InlineSkate,298
4,4,shapley_sampling,0.8849891127554914,0.8770243250245344,0.21594431633279262,InlineSkate,298
4,4,feature_ablation,0.9205352696807796,0.7828282979922502,0.35143356989020635,InlineSkate,298
4,4,tshap_centroid,0.8844594259537015,0.8392678446655313,0.272028731161833,InlineSkate,298
4,4,tshap_zero,0.920260782686209,0.7498556565967883,0.3933646975964798,InlineSkate,298
4,4,tshap_train,0.9198368345844845,0.7797716011585127,0.35537298627590647,InlineSkate,298
4,4,mrsqm,0.8343283630401659,0.663456898557262,0.47962131358831134,InlineSkate,298
1,1,hydra,-0.24188691975097978,-0.2898015691214235,-0.5954418689197516,InsectEPGRegularTrain,178
1,1,shapley_sampling,0.4674353792866848,0.3948289261055216,0.5274597586472244,InsectEPGRegularTrain,178
1,1,feature_ablation,0.4237453657011678,0.4462167863999192,0.4801150070392309,InsectEPGRegularTrain,178
1,1,tshap_centroid,0.4719205070592752,0.4279936639808829,0.5171655886139312,InsectEPGRegularTrain,178
1,1,tshap_zero,0.4239270434250685,0.5040115482423889,0.457135289116587,InsectEPGRegularTrain,178
1,1,tshap_train,0.4920511699924511,0.41342035240658087,0.5351732904092068,InsectEPGRegularTrain,178
1,1,mrsqm,0.4662697350645805,0.40163811298808905,0.5241212692623566,InsectEPGRegularTrain,178
1,1,hydra,-0.26395484263490127,-0.37133170019735706,-0.6537424737638243,InsectEPGRegularTrain,175
1,1,shapley_sampling,0.41083340694532516,0.44262951656554256,0.4730127959934556,InsectEPGRegularTrain,175
1,1,feature_ablation,0.4336276711190677,0.4284872793083252,0.4931126678572794,InsectEPGRegularTrain,175
1,1,tshap_centroid,0.4404110675969173,0.40062333568703834,0.5077423180169425,InsectEPGRegularTrain,175
1,1,tshap_zero,0.4081103138263667,0.4476243693635399,0.46940862230974095,InsectEPGRegularTrain,175
1,1,tshap_train,0.4435430271236697,0.3837934422683621,0.5158088775983127,InsectEPGRegularTrain,175
1,1,mrsqm,0.4752004908665101,0.38713282663088866,0.5353247618576509,InsectEPGRegularTrain,175
0,0,hydra,0.6459694853245634,0.22323581927802838,0.7053547266282463,InsectEPGRegularTrain,47
0,0,shapley_sampling,-0.6923783729502901,-0.45321508472793126,-2.644916262150093,InsectEPGRegularTrain,47
0,0,feature_ablation,-0.4386512659743962,-0.4212376073511307,-1.268952456313386,InsectEPGRegularTrain,47
0,0,tshap_centroid,-0.6911682808451814,-0.6275180714639486,-2.402710779173333,InsectEPGRegularTrain,47
0,0,tshap_zero,-0.652150946363492,-0.5322563448506074,-2.2707789932512674,InsectEPGRegularTrain,47
0,0,tshap_train,-0.6525417175217474,-0.6282334252805151,-2.1779220370735337,InsectEPGRegularTrain,47
0,0,mrsqm,-0.5893510602928594,-0.602210471290198,-1.8645518416764384,InsectEPGRegularTrain,47
2,2,hydra,0.4416664826330679,0.3559758810380129,0.523986975543322,InsectEPGRegularTrain,240
2,2,shapley_sampling,0.24328131709842307,-0.0694051475196454,0.39638756064436026,InsectEPGRegularTrain,240
2,2,feature_ablation,0.20731562103002307,-0.05179301125034978,0.34636109344669985,InsectEPGRegularTrain,240
2,2,tshap_centroid,0.20296987460295388,-0.07632355964796242,0.3415342439584563,InsectEPGRegularTrain,240
2,2,tshap_zero,0.21921587493594574,-0.06702736651520295,0.36370933613976486,InsectEPGRegularTrain,240
2,2,tshap_train,0.215869834355115,-0.07445641403198197,0.35951020667649336,InsectEPGRegularTrain,240
2,2,mrsqm,0.11432590922426777,0.13415880933513283,0.2019820526067033,InsectEPGRegularTrain,240
2,2,hydra,0.6339846698013509,0.5706897203005977,0.511948516345997,InsectEPGRegularTrain,208
2,2,shapley_sampling,0.19177287893412245,-0.06872120510237623,0.32519270796433647,InsectEPGRegularTrain,208
2,2,feature_ablation,0.12952406830708937,-0.11125137864498569,0.23200620197236996,InsectEPGRegularTrain,208
2,2,tshap_centroid,0.15040776471721506,-0.11034739135748457,0.2649283144137703,InsectEPGRegularTrain,208
2,2,tshap_zero,0.1424898748464808,-0.0763014601798311,0.2516625380419164,InsectEPGRegularTrain,208
2,2,tshap_train,0.08861820932815315,0.020418344730687252,0.16253282753108605,InsectEPGRegularTrain,208
2,2,mrsqm,0.04938736996832256,0.08373291003638195,0.09372301095160035,InsectEPGRegularTrain,208
1,1,hydra,-0.11005610747234787,-0.21906657422020875,-0.2419557360928488,InsectEPGRegularTrain,184
1,1,shapley_sampling,0.4548294319370229,0.40156419498509144,0.5168426863368087,InsectEPGRegularTrain,184
1,1,feature_ablation,0.3705976864594209,0.4944147485718901,0.42769315946509173,InsectEPGRegularTrain,184
1,1,tshap_centroid,0.45787792389769827,0.43423727241262206,0.5061351613001751,InsectEPGRegularTrain,184
1,1,tshap_zero,0.41405974326966494,0.45920117691650925,0.46901819753621804,InsectEPGRegularTrain,184
1,1,tshap_train,0.4989437083092713,0.40072541097283076,0.5445261410594219,InsectEPGRegularTrain,184
1,1,mrsqm,0.507242033141219,0.38588039508284866,0.5555875400364696,InsectEPGRegularTrain,184
0,0,hydra,0.6585347920043882,0.5783637561220818,0.5141077235733433,InsectEPGRegularTrain,31
0,0,shapley_sampling,-0.4776526808758989,-0.36875763385507987,-1.4673709333439324,InsectEPGRegularTrain,31
0,0,feature_ablation,-0.5025937158800089,-0.5183235701451441,-1.5025646471315746,InsectEPGRegularTrain,31
0,0,tshap_centroid,-0.699776145101144,-0.6991821112080517,-2.3795077234485915,InsectEPGRegularTrain,31
0,0,tshap_zero,-0.670755936185934,-0.5824528503352313,-2.328492345698318,InsectEPGRegularTrain,31
0,0,tshap_train,-0.7141397702502641,-0.6979191841283323,-2.4650884109823616,InsectEPGRegularTrain,31
0,0,mrsqm,-0.6308860460750103,-0.6411347701780095,-2.0497309257245147,InsectEPGRegularTrain,31
0,0,hydra,0.6436673144838763,0.5857214964543215,0.504104326103015,InsectEPGRegularTrain,20
0,0,shapley_sampling,-0.5353624281561309,-0.41404677903841436,-1.72309320495405,InsectEPGRegularTrain,20
0,0,feature_ablation,-0.35390952405079046,-0.5531984148065114,-0.9166960787808708,InsectEPGRegularTrain,20
0,0,tshap_centroid,-0.7607111563828894,-0.6720717832616652,-2.791350914854414,InsectEPGRegularTrain,20
0,0,tshap_zero,-0.6930821327746329,-0.5678767642921925,-2.4843942396818672,InsectEPGRegularTrain,20
0,0,tshap_train,-0.7590853814781061,-0.632930412605201,-2.8369643610168636,InsectEPGRegularTrain,20
0,0,mrsqm,-0.6217402502928021,-0.6274999766457847,-2.0121749088134564,InsectEPGRegularTrain,20
1,1,hydra,0.08163333858188401,-0.058230832746077585,0.15157405248856515,InsectEPGRegularTrain,151
1,1,shapley_sampling,0.488505762254873,0.4459973419156939,0.5191967479565285,InsectEPGRegularTrain,151
1,1,feature_ablation,0.5100094751992635,0.48624949265880957,0.5118731560150277,InsectEPGRegularTrain,151
1,1,tshap_centroid,0.4620473304140303,0.4428691947611476,0.5051536963891552,InsectEPGRegularTrain,151
1,1,tshap_zero,0.41745017784014193,0.4910276496408391,0.45869048237876525,InsectEPGRegularTrain,151
1,1,tshap_train,0.4845903102291264,0.45231312631403686,0.5142102453941909,InsectEPGRegularTrain,151
1,1,mrsqm,0.4402765047792932,0.4549999250763644,0.48707283423742576,InsectEPGRegularTrain,151
2,2,hydra,0.5363918678185381,0.5176438889730814,0.5079409249785897,InsectEPGRegularTrain,245
2,2,shapley_sampling,0.1786985602579164,-0.1480330535834736,0.30925901163969993,InsectEPGRegularTrain,245
2,2,feature_ablation,0.09183940581394026,-0.12286993744660439,0.1697915776042784,InsectEPGRegularTrain,245
2,2,tshap_centroid,0.13604953206332068,-0.13088419517237407,0.24287973753244915,InsectEPGRegularTrain,245
2,2,tshap_zero,0.14972511591743065,-0.12123433582295165,0.26417355907273565,InsectEPGRegularTrain,245
2,2,tshap_train,0.12404264054346589,-0.11062237921476047,0.22316098757125655,InsectEPGRegularTrain,245
2,2,mrsqm,-0.02149463027946391,0.05299888395172911,-0.04398767415830321,InsectEPGRegularTrain,245
1,1,hydra,-0.7727277632051371,-0.8023481340203664,-2.7053164090290562,InsectEPGRegularTrain,101
1,1,shapley_sampling,0.36230389092909787,0.20067545379911086,0.49860761659592756,InsectEPGRegularTrain,101
1,1,feature_ablation,0.32801703208368244,0.3962472751695683,0.42508608042226653,InsectEPGRegularTrain,101
1,1,tshap_centroid,0.49309849440185033,0.27548073620808766,0.586816931236112,InsectEPGRegularTrain,101
1,1,tshap_zero,0.4119145316585178,0.3949186765801168,0.4901530103730916,InsectEPGRegularTrain,101
1,1,tshap_train,0.4942281711386281,0.29210091898183926,0.5820742646581141,InsectEPGRegularTrain,101
1,1,mrsqm,0.43163106286369574,0.3194023137874185,0.528249432369891,InsectEPGRegularTrain,101
2,2,hydra,0.7649888311738876,0.7329528715115384,0.3958933189839006,InsectEPGRegularTrain,235
2,2,shapley_sampling,0.19260830041724553,-0.05476980681013992,0.3257351057294029,InsectEPGRegularTrain,235
2,2,feature_ablation,0.10576911066062011,-0.05983504904628535,0.19234284581271158,InsectEPGRegularTrain,235
2,2,tshap_centroid,0.08830177115429194,-0.09736175038626282,0.16345107089096972,InsectEPGRegularTrain,235
2,2,tshap_zero,0.03144553510645627,-0.05834888262339306,0.06107637624486821,InsectEPGRegularTrain,235
2,2,tshap_train,0.03675162735053443,0.01823690684722424,0.07085099629827404,InsectEPGRegularTrain,235
2,2,mrsqm,-0.03898608178601456,0.0321679379802645,-0.08124485808838665,InsectEPGRegularTrain,235
1,1,hydra,-0.21320223464656007,-0.3222232788285209,-0.5083780136126793,InsectEPGRegularTrain,112
1,1,shapley_sampling,0.4067837901143954,0.3587879802882885,0.49777805063651265,InsectEPGRegularTrain,112
1,1,feature_ablation,0.3676417370234082,0.42402483848570205,0.44881033646091095,InsectEPGRegularTrain,112
1,1,tshap_centroid,0.46037117369817854,0.40537538032808823,0.518955688332609,InsectEPGRegularTrain,112
1,1,tshap_zero,0.38875960936658027,0.47340869106839134,0.4472982491495107,InsectEPGRegularTrain,112
1,1,tshap_train,0.4948416157993146,0.3843616301759232,0.5486699258263248,InsectEPGRegularTrain,112
1,1,mrsqm,0.45871173341955795,0.32034260237865564,0.5477429323988067,InsectEPGRegularTrain,112
1,1,hydra,-0.7538038789711018,-0.773686993502182,-2.6218928752384825,InsectEPGRegularTrain,201
1,1,shapley_sampling,0.38429045338020507,0.2627535951955502,0.5052295037611357,InsectEPGRegularTrain,201
1,1,feature_ablation,0.29268135298631326,0.4453482252765858,0.38316979840287924,InsectEPGRegularTrain,201
1,1,tshap_centroid,0.5673597581946587,0.28854736423612554,0.6312882128776632,InsectEPGRegularTrain,201
1,1,tshap_zero,0.41955771053357094,0.42281019795820396,0.4859092775908387,InsectEPGRegularTrain,201
1,1,tshap_train,0.579948753226977,0.27303791462633303,0.6451867145078762,InsectEPGRegularTrain,201
1,1,mrsqm,0.5392230007572744,0.2987183683584477,0.6096667048449033,InsectEPGRegularTrain,201
0,0,hydra,0.7696610525731038,0.6546191498962425,0.47680035699337786,InsectEPGRegularTrain,22
0,0,shapley_sampling,-0.5203841515048205,-0.575062306412608,-1.5542892551167198,InsectEPGRegularTrain,22
0,0,feature_ablation,-0.26088899206905736,-0.5598233108324732,-0.6265763025744228,InsectEPGRegularTrain,22
0,0,tshap_centroid,-0.6024330551228557,-0.6773860717155631,-1.8801060143208266,InsectEPGRegularTrain,22
0,0,tshap_zero,-0.49269629361340117,-0.5615952282247689,-1.4395976198637601,InsectEPGRegularTrain,22
0,0,tshap_train,-0.41716824027783095,-0.6130935076585368,-1.1253736305234991,InsectEPGRegularTrain,22
0,0,mrsqm,-0.5516427257249296,-0.6271493606877541,-1.6691763292048785,InsectEPGRegularTrain,22
2,2,hydra,0.5340321730028242,0.4670170691283896,0.5335070360546184,InsectEPGRegularTrain,241
2,2,shapley_sampling,0.2230443766364926,-0.07131442603595906,0.36921857809984826,InsectEPGRegularTrain,241
2,2,feature_ablation,0.17766506163970752,-0.05589884987259853,0.30415340866761414,InsectEPGRegularTrain,241
2,2,tshap_centroid,0.203275727882352,-0.07053549287275025,0.34167367658859443,InsectEPGRegularTrain,241
2,2,tshap_zero,0.21241004210669984,-0.05430798026471782,0.3535839840064969,InsectEPGRegularTrain,241
2,2,tshap_train,0.18685525984165832,-0.012074999885197429,0.31546711837247127,InsectEPGRegularTrain,241
2,2,mrsqm,0.08837876535027682,0.052864443589379265,0.1616716820537537,InsectEPGRegularTrain,241
1,1,hydra,0.16025450503061192,0.03615360175273314,0.2748164813785777,InsectEPGRegularTrain,192
1,1,shapley_sampling,0.504800973659591,0.466839493103551,0.5185933159176374,InsectEPGRegularTrain,192
1,1,feature_ablation,0.4775261622185979,0.46573678308893024,0.5043038973300183,InsectEPGRegularTrain,192
1,1,tshap_centroid,0.45114636826606447,0.4694477245686435,0.4876378994161628,InsectEPGRegularTrain,192
1,1,tshap_zero,0.46865385164268514,0.5123361752585587,0.47796989518382466,InsectEPGRegularTrain,192
1,1,tshap_train,0.49601685207092294,0.4553146708435667,0.5192130990227365,InsectEPGRegularTrain,192
1,1,mrsqm,0.48426606608557987,0.41188370921791684,0.5311627158241817,InsectEPGRegularTrain,192
1,1,hydra,-0.3194323889129536,-0.3470099762058311,-0.8374620464865637,InsectEPGRegularTrain,102
1,1,shapley_sampling,0.4266438297833542,0.44818497063533874,0.4812230483868284,InsectEPGRegularTrain,102
1,1,feature_ablation,0.3541058553018315,0.410541224237592,0.44243032662445614,InsectEPGRegularTrain,102
1,1,tshap_centroid,0.44111224058100795,0.35581096363129544,0.5236512205881911,InsectEPGRegularTrain,102
1,1,tshap_zero,0.3902394116099623,0.423456447512844,0.46544059017470185,InsectEPGRegularTrain,102
1,1,tshap_train,0.46184674368875855,0.3572395111884288,0.537488493638539,InsectEPGRegularTrain,102
1,1,mrsqm,0.46966577635172907,0.32816387091646154,0.5528478500906964,InsectEPGRegularTrain,102
1,1,hydra,-0.04658989153319353,-0.18439888006041416,-0.0969952178449159,InsectEPGRegularTrain,165
1,1,shapley_sampling,0.5104858487908824,0.3589441329734947,0.5683683776390367,InsectEPGRegularTrain,165
1,1,feature_ablation,0.39843559065271644,0.47330807569099176,0.45367326030240873,InsectEPGRegularTrain,165
1,1,tshap_centroid,0.47190500313294387,0.42524828028311235,0.5182753928244286,InsectEPGRegularTrain,165
1,1,tshap_zero,0.4075149658941356,0.45853394766785077,0.4650367406955924,InsectEPGRegularTrain,165
1,1,tshap_train,0.5164665757802187,0.38354286507688834,0.5620493287961473,InsectEPGRegularTrain,165
1,1,mrsqm,0.5028679979622533,0.3918274074067728,0.5505299026023253,InsectEPGRegularTrain,165
1,1,hydra,-0.04791989149791445,-0.09705222578763355,-0.10021733561930521,InsectEPGRegularTrain,126
1,1,shapley_sampling,0.42993207583210113,0.422898676570691,0.49276294138683085,InsectEPGRegularTrain,126
1,1,feature_ablation,0.4203721739081043,0.48294526437001384,0.4637277232704095,InsectEPGRegularTrain,126
1,1,tshap_centroid,0.44319910634103216,0.42264884931851254,0.5014579385312046,InsectEPGRegularTrain,126
1,1,tshap_zero,0.4381425930861543,0.4442710092869691,0.4899798827397733,InsectEPGRegularTrain,126
1,1,tshap_train,0.447519198446502,0.45619594783246725,0.4909856666576374,InsectEPGRegularTrain,126
1,1,mrsqm,0.48449111906940134,0.4074194247900084,0.5331121921542291,InsectEPGRegularTrain,126
1,1,hydra,-0.710315986395736,-0.8748928294103073,-2.2871249029158514,InsectEPGSmallTrain,178
1,1,shapley_sampling,0.1122804069035033,-0.1932832241931897,0.20524825105765013,InsectEPGSmallTrain,178
1,1,feature_ablation,-0.02233011259944756,-0.21456703118036774,-0.04549669305345127,InsectEPGSmallTrain,178
1,1,tshap_centroid,-0.05067619664497261,-0.22456838363371284,-0.10572771316150438,InsectEPGSmallTrain,178
1,1,tshap_zero,-0.30710567527923593,0.11654059845229153,-0.9414891714180285,InsectEPGSmallTrain,178
1,1,tshap_train,0.04508451794768517,-0.29294980186820746,0.0871308271910453,InsectEPGSmallTrain,178
1,1,mrsqm,0.09593474803187893,-0.10241742937499425,0.17650927716741371,InsectEPGSmallTrain,178
1,1,hydra,-0.7705245747801184,-0.9250000014454174,-2.569582293925219,InsectEPGSmallTrain,175
1,1,shapley_sampling,-0.7198858522596976,-0.5464432145738847,-2.6937334110190387,InsectEPGSmallTrain,175
1,1,feature_ablation,-0.7333689829380756,-0.535347702751718,-2.807995662241472,InsectEPGSmallTrain,175
1,1,tshap_centroid,-0.46519041427531493,-0.7867867438000824,-1.257866788823318,InsectEPGSmallTrain,175
1,1,tshap_zero,-0.7967772576401609,-0.38324782069667745,-3.758553198194255,InsectEPGSmallTrain,175
1,1,tshap_train,-0.2056231953527754,-0.7732030298633426,-0.4651905631633276,InsectEPGSmallTrain,175
1,1,mrsqm,-0.13567320677190914,-0.8133999161235008,-0.29328946175682225,InsectEPGSmallTrain,175
0,0,hydra,0.5532629738894074,0.18632357365617566,0.6586642236603595,InsectEPGSmallTrain,47
0,0,shapley_sampling,-0.5190998361989697,-0.3757088853120059,-1.667342313888385,InsectEPGSmallTrain,47
0,0,feature_ablation,-0.495400613237006,-0.367508386021744,-1.5536256278939016,InsectEPGSmallTrain,47
0,0,tshap_centroid,-0.6759356394316489,-0.5586853714700278,-2.3870208168843603,InsectEPGSmallTrain,47
0,0,tshap_zero,-0.5960580842199369,-0.5615441755560158,-1.928087909414999,InsectEPGSmallTrain,47
0,0,tshap_train,-0.5744053214774839,-0.6202852299289927,-1.779746318600847,InsectEPGSmallTrain,47
0,0,mrsqm,-0.5332758808988493,-0.6147446999420613,-1.5924719920268802,InsectEPGSmallTrain,47
2,2,hydra,0.47526067571237046,0.4330645772917897,0.5170660540562654,InsectEPGSmallTrain,240
2,2,shapley_sampling,0.43160231835119167,0.14699863677422975,0.5731843543730537,InsectEPGSmallTrain,240
2,2,feature_ablation,0.3982069688683782,0.19422823269974698,0.5330059799518074,InsectEPGSmallTrain,240
2,2,tshap_centroid,0.3813205405726676,0.1743489502552008,0.5216986168336677,InsectEPGSmallTrain,240
2,2,tshap_zero,0.4086493039265187,0.1807036578562991,0.5453089572784244,InsectEPGSmallTrain,240
