true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.8486111111111111,0.14027831974833094,0.08476575334438985,0,0,1.5420440780071658,2.4205000954680145e-05,LargeKitchenAppliances,37
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.8208333333333333,0.09898679058755344,0.13273564592303566,0,0,1.5420440780071658,2.4205000954680145e-05,LargeKitchenAppliances,37
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7638888888888888,0.02665795368736512,0.1991427552727496,0,0,1.5420440780071658,2.4205000954680145e-05,LargeKitchenAppliances,37
2,2,0.05,hydra,shapley_sampling,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.446222874263557,0.7370444009470267,0,0,0.44815070800541434,0.9830763729987666,LargeKitchenAppliances,269
2,2,0.1,hydra,shapley_sampling,0.8,0.8888888888888888,0.011111111111111112,0.8161562073383319,0.8593058090831276,0,0,0.44815070800541434,0.9830763729987666,LargeKitchenAppliances,269
2,2,0.2,hydra,shapley_sampling,0.8113207547169812,0.8958333333333334,0.020833333333333332,0.983430085718314,0.9700326709111813,0,0,0.44815070800541434,0.9830763729987666,LargeKitchenAppliances,269
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5361111111111111,0.446222874263557,0.4430031115371509,0,0,0.44815070800541434,0.042035710997879505,LargeKitchenAppliances,269
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.5111111111111111,0.8161562073383319,0.5453150652278373,0,0,0.44815070800541434,0.042035710997879505,LargeKitchenAppliances,269
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.4708333333333333,0.983430085718314,0.4891087893125874,0,0,0.44815070800541434,0.042035710997879505,LargeKitchenAppliances,269
2,2,0.05,hydra,tshap_centroid,0.14285714285714285,0.25,0.0375,0.446222874263557,0.7330778051120874,0,0,0.44815070800541434,0.09661464099917794,LargeKitchenAppliances,269
2,2,0.1,hydra,tshap_centroid,0.45454545454545453,0.625,0.0375,0.8161562073383319,0.9113696344108757,0,0,0.44815070800541434,0.09661464099917794,LargeKitchenAppliances,269
2,2,0.2,hydra,tshap_centroid,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.983430085718314,0.988213081690045,0,0,0.44815070800541434,0.09661464099917794,LargeKitchenAppliances,269
2,2,0.05,hydra,tshap_zero,0.1076923076923077,0.19444444444444445,0.04027777777777778,0.446222874263557,0.7253742427634979,0,0,0.44815070800541434,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.1,hydra,tshap_zero,0.4117647058823529,0.5833333333333334,0.041666666666666664,0.8161562073383319,0.9084827730469283,0,0,0.44815070800541434,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.2,hydra,tshap_zero,0.8823529411764706,0.9375,0.0125,0.983430085718314,0.9738959173301207,0,0,0.44815070800541434,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.05,hydra,tshap_train,0.058823529411764705,0.1111111111111111,0.044444444444444446,0.446222874263557,0.7174546136223279,0,0,0.44815070800541434,1.532160210001166,LargeKitchenAppliances,269
2,2,0.1,hydra,tshap_train,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.8161562073383319,0.9076917700759721,0,0,0.44815070800541434,1.532160210001166,LargeKitchenAppliances,269
2,2,0.2,hydra,tshap_train,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.983430085718314,0.9711731554159395,0,0,0.44815070800541434,1.532160210001166,LargeKitchenAppliances,269
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8361111111111111,0.446222874263557,-0.07268785984188786,0,0,0.44815070800541434,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8111111111111111,0.8161562073383319,-0.13452047422626046,0,0,0.44815070800541434,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7208333333333333,0.983430085718314,-0.08540613876327585,0,0,0.44815070800541434,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.7370444009470267,0.4430031115371509,0,0,0.9830763729987666,0.042035710997879505,LargeKitchenAppliances,269
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.8593058090831276,0.5453150652278373,0,0,0.9830763729987666,0.042035710997879505,LargeKitchenAppliances,269
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,0.9700326709111813,0.4891087893125874,0,0,0.9830763729987666,0.042035710997879505,LargeKitchenAppliances,269
2,2,0.05,shapley_sampling,tshap_centroid,0.9459459459459459,0.9722222222222222,0.001388888888888889,0.7370444009470267,0.7330778051120874,0,0,0.9830763729987666,0.09661464099917794,LargeKitchenAppliances,269
2,2,0.1,shapley_sampling,tshap_centroid,0.5824175824175825,0.7361111111111112,0.02638888888888889,0.8593058090831276,0.9113696344108757,0,0,0.9830763729987666,0.09661464099917794,LargeKitchenAppliances,269
2,2,0.2,shapley_sampling,tshap_centroid,0.8580645161290322,0.9236111111111112,0.015277777777777777,0.9700326709111813,0.988213081690045,0,0,0.9830763729987666,0.09661464099917794,LargeKitchenAppliances,269
2,2,0.05,shapley_sampling,tshap_zero,0.8461538461538461,0.9166666666666666,0.004166666666666667,0.7370444009470267,0.7253742427634979,0,0,0.9830763729987666,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.1,shapley_sampling,tshap_zero,0.5319148936170213,0.6944444444444444,0.030555555555555555,0.8593058090831276,0.9084827730469283,0,0,0.9830763729987666,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.2,shapley_sampling,tshap_zero,0.92,0.9583333333333334,0.008333333333333333,0.9700326709111813,0.9738959173301207,0,0,0.9830763729987666,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.05,shapley_sampling,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.7370444009470267,0.7174546136223279,0,0,0.9830763729987666,1.532160210001166,LargeKitchenAppliances,269
2,2,0.1,shapley_sampling,tshap_train,0.46938775510204084,0.6388888888888888,0.03611111111111111,0.8593058090831276,0.9076917700759721,0,0,0.9830763729987666,1.532160210001166,LargeKitchenAppliances,269
2,2,0.2,shapley_sampling,tshap_train,0.9862068965517241,0.9930555555555556,0.001388888888888889,0.9700326709111813,0.9711731554159395,0,0,0.9830763729987666,1.532160210001166,LargeKitchenAppliances,269
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,0.7370444009470267,-0.07268785984188786,0,0,0.9830763729987666,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8593058090831276,-0.13452047422626046,0,0,0.9830763729987666,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.9700326709111813,-0.08540613876327585,0,0,0.9830763729987666,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4986111111111111,0.4430031115371509,0.7330778051120874,0,0,0.042035710997879505,0.09661464099917794,LargeKitchenAppliances,269
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4736111111111111,0.5453150652278373,0.9113696344108757,0,0,0.042035710997879505,0.09661464099917794,LargeKitchenAppliances,269
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4652777777777778,0.4891087893125874,0.988213081690045,0,0,0.042035710997879505,0.09661464099917794,LargeKitchenAppliances,269
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.49583333333333335,0.4430031115371509,0.7253742427634979,0,0,0.042035710997879505,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.46944444444444444,0.5453150652278373,0.9084827730469283,0,0,0.042035710997879505,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4583333333333333,0.4891087893125874,0.9738959173301207,0,0,0.042035710997879505,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.49166666666666664,0.4430031115371509,0.7174546136223279,0,0,0.042035710997879505,1.532160210001166,LargeKitchenAppliances,269
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4638888888888889,0.5453150652278373,0.9076917700759721,0,0,0.042035710997879505,1.532160210001166,LargeKitchenAppliances,269
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.4513888888888889,0.4891087893125874,0.9711731554159395,0,0,0.042035710997879505,1.532160210001166,LargeKitchenAppliances,269
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.4430031115371509,-0.07268785984188786,0,0,0.042035710997879505,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.5453150652278373,-0.13452047422626046,0,0,0.042035710997879505,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.4891087893125874,-0.08540613876327585,0,0,0.042035710997879505,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.05,tshap_centroid,tshap_zero,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.7330778051120874,0.7253742427634979,0,0,0.09661464099917794,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.1,tshap_centroid,tshap_zero,0.92,0.9583333333333334,0.004166666666666667,0.9113696344108757,0.9084827730469283,0,0,0.09661464099917794,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.2,tshap_centroid,tshap_zero,0.9328859060402684,0.9652777777777778,0.006944444444444444,0.988213081690045,0.9738959173301207,0,0,0.09661464099917794,0.10287552999943728,LargeKitchenAppliances,269
2,2,0.05,tshap_centroid,tshap_train,0.7560975609756098,0.8611111111111112,0.006944444444444444,0.7330778051120874,0.7174546136223279,0,0,0.09661464099917794,1.532160210001166,LargeKitchenAppliances,269
2,2,0.1,tshap_centroid,tshap_train,0.8227848101265823,0.9027777777777778,0.009722222222222222,0.9113696344108757,0.9076917700759721,0,0,0.09661464099917794,1.532160210001166,LargeKitchenAppliances,269
2,2,0.2,tshap_centroid,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.988213081690045,0.9711731554159395,0,0,0.09661464099917794,1.532160210001166,LargeKitchenAppliances,269
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7986111111111112,0.7330778051120874,-0.07268785984188786,0,0,0.09661464099917794,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7736111111111111,0.9113696344108757,-0.13452047422626046,0,0,0.09661464099917794,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7152777777777778,0.988213081690045,-0.08540613876327585,0,0,0.09661464099917794,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.05,tshap_zero,tshap_train,0.8461538461538461,0.9166666666666666,0.004166666666666667,0.7253742427634979,0.7174546136223279,0,0,0.10287552999943728,1.532160210001166,LargeKitchenAppliances,269
2,2,0.1,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.9084827730469283,0.9076917700759721,0,0,0.10287552999943728,1.532160210001166,LargeKitchenAppliances,269
2,2,0.2,tshap_zero,tshap_train,0.9328859060402684,0.9652777777777778,0.006944444444444444,0.9738959173301207,0.9711731554159395,0,0,0.10287552999943728,1.532160210001166,LargeKitchenAppliances,269
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7958333333333333,0.7253742427634979,-0.07268785984188786,0,0,0.10287552999943728,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7694444444444445,0.9084827730469283,-0.13452047422626046,0,0,0.10287552999943728,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7083333333333334,0.9738959173301207,-0.08540613876327585,0,0,0.10287552999943728,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.7174546136223279,-0.07268785984188786,0,0,1.532160210001166,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7638888888888888,0.9076917700759721,-0.13452047422626046,0,0,1.532160210001166,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7013888888888888,0.9711731554159395,-0.08540613876327585,0,0,1.532160210001166,2.322300133528188e-05,LargeKitchenAppliances,269
2,2,0.05,hydra,shapley_sampling,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.46217846623612524,1.1985746024444368,0,1,0.44680534299550345,0.9593925279987161,LargeKitchenAppliances,291
2,2,0.1,hydra,shapley_sampling,0.2631578947368421,0.4166666666666667,0.058333333333333334,1.4871407851929224,1.5873564591732785,1,1,0.44680534299550345,0.9593925279987161,LargeKitchenAppliances,291
2,2,0.2,hydra,shapley_sampling,0.43283582089552236,0.6041666666666666,0.07916666666666666,1.4456800797626128,0.6457498148348888,1,0,0.44680534299550345,0.9593925279987161,LargeKitchenAppliances,291
2,2,0.05,hydra,feature_ablation,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.46217846623612524,1.1985746119301892,0,1,0.44680534299550345,0.04082142299739644,LargeKitchenAppliances,291
2,2,0.1,hydra,feature_ablation,0.8461538461538461,0.9166666666666666,0.008333333333333333,1.4871407851929224,1.5064633531111344,1,1,0.44680534299550345,0.04082142299739644,LargeKitchenAppliances,291
2,2,0.2,hydra,feature_ablation,0.7454545454545455,0.8541666666666666,0.029166666666666667,1.4456800797626128,1.3229505582909595,1,1,0.44680534299550345,0.04082142299739644,LargeKitchenAppliances,291
2,2,0.05,hydra,tshap_centroid,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.46217846623612524,1.1985746181296042,0,1,0.44680534299550345,0.09319499599951087,LargeKitchenAppliances,291
2,2,0.1,hydra,tshap_centroid,0.5,0.6666666666666666,0.03333333333333333,1.4871407851929224,1.5428945203175226,1,1,0.44680534299550345,0.09319499599951087,LargeKitchenAppliances,291
2,2,0.2,hydra,tshap_centroid,0.9591836734693877,0.9791666666666666,0.004166666666666667,1.4456800797626128,1.471636881171706,1,1,0.44680534299550345,0.09319499599951087,LargeKitchenAppliances,291
2,2,0.05,hydra,tshap_zero,0.14285714285714285,0.25,0.0375,0.46217846623612524,1.1932034153044377,0,1,0.44680534299550345,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.1,hydra,tshap_zero,0.46938775510204084,0.6388888888888888,0.03611111111111111,1.4871407851929224,1.541526355197076,1,1,0.44680534299550345,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.2,hydra,tshap_zero,0.9591836734693877,0.9791666666666666,0.004166666666666667,1.4456800797626128,1.4716368787710379,1,1,0.44680534299550345,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.05,hydra,tshap_train,0.09090909090909091,0.16666666666666666,0.041666666666666664,0.46217846623612524,1.1765679989343087,0,1,0.44680534299550345,1.546604611998191,LargeKitchenAppliances,291
2,2,0.1,hydra,tshap_train,0.4117647058823529,0.5833333333333334,0.041666666666666664,1.4871407851929224,1.5692941772736226,1,1,0.44680534299550345,1.546604611998191,LargeKitchenAppliances,291
2,2,0.2,hydra,tshap_train,0.8823529411764706,0.9375,0.0125,1.4456800797626128,1.451764397408115,1,1,0.44680534299550345,1.546604611998191,LargeKitchenAppliances,291
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8361111111111111,0.46217846623612524,-0.05308093259367164,0,0,0.44680534299550345,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8083333333333333,1.4871407851929224,-0.08807137896667694,1,0,0.44680534299550345,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7208333333333333,1.4456800797626128,-0.020209801885991974,1,0,0.44680534299550345,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1985746024444368,1.1985746119301892,1,1,0.9593925279987161,0.04082142299739644,LargeKitchenAppliances,291
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,1.5873564591732785,1.5064633531111344,1,1,0.9593925279987161,0.04082142299739644,LargeKitchenAppliances,291
2,2,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.6457498148348888,1.3229505582909595,0,1,0.9593925279987161,0.04082142299739644,LargeKitchenAppliances,291
2,2,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.1985746024444368,1.1985746181296042,1,1,0.9593925279987161,0.09319499599951087,LargeKitchenAppliances,291
2,2,0.1,shapley_sampling,tshap_centroid,0.6,0.75,0.025,1.5873564591732785,1.5428945203175226,1,1,0.9593925279987161,0.09319499599951087,LargeKitchenAppliances,291
2,2,0.2,shapley_sampling,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.6457498148348888,1.471636881171706,0,1,0.9593925279987161,0.09319499599951087,LargeKitchenAppliances,291
2,2,0.05,shapley_sampling,tshap_zero,0.9459459459459459,0.9722222222222222,0.001388888888888889,1.1985746024444368,1.1932034153044377,1,1,0.9593925279987161,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.1,shapley_sampling,tshap_zero,0.6363636363636364,0.7777777777777778,0.022222222222222223,1.5873564591732785,1.541526355197076,1,1,0.9593925279987161,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.2,shapley_sampling,tshap_zero,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.6457498148348888,1.4716368787710379,0,1,0.9593925279987161,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.05,shapley_sampling,tshap_train,0.8,0.8888888888888888,0.005555555555555556,1.1985746024444368,1.1765679989343087,1,1,0.9593925279987161,1.546604611998191,LargeKitchenAppliances,291
2,2,0.1,shapley_sampling,tshap_train,0.7142857142857143,0.8333333333333334,0.016666666666666666,1.5873564591732785,1.5692941772736226,1,1,0.9593925279987161,1.546604611998191,LargeKitchenAppliances,291
2,2,0.2,shapley_sampling,tshap_train,0.37142857142857144,0.5416666666666666,0.09166666666666666,0.6457498148348888,1.451764397408115,0,1,0.9593925279987161,1.546604611998191,LargeKitchenAppliances,291
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8,1.1985746024444368,-0.05308093259367164,1,0,0.9593925279987161,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.5873564591732785,-0.08807137896667694,1,0,0.9593925279987161,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.6457498148348888,-0.020209801885991974,0,0,0.9593925279987161,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.1985746119301892,1.1985746181296042,1,1,0.04082142299739644,0.09319499599951087,LargeKitchenAppliances,291
2,2,0.1,feature_ablation,tshap_centroid,0.6,0.75,0.025,1.5064633531111344,1.5428945203175226,1,1,0.04082142299739644,0.09319499599951087,LargeKitchenAppliances,291
2,2,0.2,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.3229505582909595,1.471636881171706,1,1,0.04082142299739644,0.09319499599951087,LargeKitchenAppliances,291
2,2,0.05,feature_ablation,tshap_zero,0.9459459459459459,0.9722222222222222,0.001388888888888889,1.1985746119301892,1.1932034153044377,1,1,0.04082142299739644,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.1,feature_ablation,tshap_zero,0.5652173913043478,0.7222222222222222,0.027777777777777776,1.5064633531111344,1.541526355197076,1,1,0.04082142299739644,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.2,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.3229505582909595,1.4716368787710379,1,1,0.04082142299739644,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.05,feature_ablation,tshap_train,0.8,0.8888888888888888,0.005555555555555556,1.1985746119301892,1.1765679989343087,1,1,0.04082142299739644,1.546604611998191,LargeKitchenAppliances,291
2,2,0.1,feature_ablation,tshap_train,0.5,0.6666666666666666,0.03333333333333333,1.5064633531111344,1.5692941772736226,1,1,0.04082142299739644,1.546604611998191,LargeKitchenAppliances,291
2,2,0.2,feature_ablation,tshap_train,0.6551724137931034,0.7916666666666666,0.041666666666666664,1.3229505582909595,1.451764397408115,1,1,0.04082142299739644,1.546604611998191,LargeKitchenAppliances,291
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,1.1985746119301892,-0.05308093259367164,1,0,0.04082142299739644,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,1.5064633531111344,-0.08807137896667694,1,0,0.04082142299739644,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.3229505582909595,-0.020209801885991974,1,0,0.04082142299739644,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.05,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.001388888888888889,1.1985746181296042,1.1932034153044377,1,1,0.09319499599951087,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.1,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.002777777777777778,1.5428945203175226,1.541526355197076,1,1,0.09319499599951087,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.471636881171706,1.4716368787710379,1,1,0.09319499599951087,0.10163200599345146,LargeKitchenAppliances,291
2,2,0.05,tshap_centroid,tshap_train,0.8,0.8888888888888888,0.005555555555555556,1.1985746181296042,1.1765679989343087,1,1,0.09319499599951087,1.546604611998191,LargeKitchenAppliances,291
2,2,0.1,tshap_centroid,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,1.5428945203175226,1.5692941772736226,1,1,0.09319499599951087,1.546604611998191,LargeKitchenAppliances,291
2,2,0.2,tshap_centroid,tshap_train,0.92,0.9583333333333334,0.008333333333333333,1.471636881171706,1.451764397408115,1,1,0.09319499599951087,1.546604611998191,LargeKitchenAppliances,291
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,1.1985746181296042,-0.05308093259367164,1,0,0.09319499599951087,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,1.5428945203175226,-0.08807137896667694,1,0,0.09319499599951087,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7166666666666667,1.471636881171706,-0.020209801885991974,1,0,0.09319499599951087,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.05,tshap_zero,tshap_train,0.8461538461538461,0.9166666666666666,0.004166666666666667,1.1932034153044377,1.1765679989343087,1,1,0.10163200599345146,1.546604611998191,LargeKitchenAppliances,291
2,2,0.1,tshap_zero,tshap_train,0.8947368421052632,0.9444444444444444,0.005555555555555556,1.541526355197076,1.5692941772736226,1,1,0.10163200599345146,1.546604611998191,LargeKitchenAppliances,291
2,2,0.2,tshap_zero,tshap_train,0.92,0.9583333333333334,0.008333333333333333,1.4716368787710379,1.451764397408115,1,1,0.10163200599345146,1.546604611998191,LargeKitchenAppliances,291
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7986111111111112,1.1932034153044377,-0.05308093259367164,1,0,0.10163200599345146,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7722222222222223,1.541526355197076,-0.08807137896667694,1,0,0.10163200599345146,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7166666666666667,1.4716368787710379,-0.020209801885991974,1,0,0.10163200599345146,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7944444444444444,1.1765679989343087,-0.05308093259367164,1,0,1.546604611998191,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7666666666666667,1.5692941772736226,-0.08807137896667694,1,0,1.546604611998191,2.3593995138071477e-05,LargeKitchenAppliances,291
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,1.451764397408115,-0.020209801885991974,1,0,1.546604611998191,2.3593995138071477e-05,LargeKitchenAppliances,291
1,1,0.05,hydra,shapley_sampling,0.2631578947368421,0.4166666666666667,0.029166666666666667,1.4694176873304718,1.3098208679216414,1,1,0.4488422609938425,0.9591074909985764,LargeKitchenAppliances,157
1,1,0.1,hydra,shapley_sampling,0.6,0.75,0.025,1.5857941411351653,1.6002072196884343,1,1,0.4488422609938425,0.9591074909985764,LargeKitchenAppliances,157
1,1,0.2,hydra,shapley_sampling,0.23076923076923078,0.375,0.125,1.642207870370683,2.524634993401428,1,1,0.4488422609938425,0.9591074909985764,LargeKitchenAppliances,157
1,1,0.05,hydra,feature_ablation,0.2631578947368421,0.4166666666666667,0.029166666666666667,1.4694176873304718,1.309820850757687,1,1,0.4488422609938425,0.04058315400470747,LargeKitchenAppliances,157
1,1,0.1,hydra,feature_ablation,0.6,0.75,0.025,1.5857941411351653,1.6002072363563906,1,1,0.4488422609938425,0.04058315400470747,LargeKitchenAppliances,157
1,1,0.2,hydra,feature_ablation,0.45454545454545453,0.625,0.075,1.642207870370683,2.3501493887578433,1,1,0.4488422609938425,0.04058315400470747,LargeKitchenAppliances,157
1,1,0.05,hydra,tshap_centroid,0.6363636363636364,0.7777777777777778,0.011111111111111112,1.4694176873304718,1.4573199952139575,1,1,0.4488422609938425,0.09278452199941967,LargeKitchenAppliances,157
1,1,0.1,hydra,tshap_centroid,0.5157894736842106,0.6805555555555556,0.03194444444444444,1.5857941411351653,1.7061987250281792,1,1,0.4488422609938425,0.09278452199941967,LargeKitchenAppliances,157
1,1,0.2,hydra,tshap_centroid,0.44,0.6111111111111112,0.07777777777777778,1.642207870370683,2.465350439433079,1,1,0.4488422609938425,0.09278452199941967,LargeKitchenAppliances,157
1,1,0.05,hydra,tshap_zero,0.5652173913043478,0.7222222222222222,0.013888888888888888,1.4694176873304718,1.5512992779929884,1,1,0.4488422609938425,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.1,hydra,tshap_zero,0.45454545454545453,0.625,0.0375,1.5857941411351653,1.7319772740166635,1,1,0.4488422609938425,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2902777777777778,1.642207870370683,-0.010950088434692251,1,0,0.4488422609938425,0.10473958299553487,LargeKitchenAppliances,157
1,1,0.05,hydra,tshap_train,0.7560975609756098,0.8611111111111112,0.006944444444444444,1.4694176873304718,1.4611634057565002,1,1,0.4488422609938425,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.1,hydra,tshap_train,0.5483870967741935,0.7083333333333334,0.029166666666666667,1.5857941411351653,1.6693732453150805,1,1,0.4488422609938425,1.5379034739962663,LargeKitchenAppliances,157
1,1,0.2,hydra,tshap_train,0.39805825242718446,0.5694444444444444,0.08611111111111111,1.642207870370683,2.490309668011784,1,1,0.4488422609938425,1.5379034739962663,LargeKitchenAppliances,157
