true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,0.29276956296816015,-6.908286342566239e-05,0,0,0.0014049169985810295,0.007546030996309128,ItalyPowerDemand,521
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5416666666666666,0.3009590909626063,0.0436666602303718,0,0,0.0014049169985810295,0.007546030996309128,ItalyPowerDemand,521
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2916666666666667,0.37367421919093596,0.1966031512621319,0,0,0.0014049169985810295,2.0619001588784158e-05,ItalyPowerDemand,521
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,0.29276956296816015,0.19523088788292664,0,0,0.0014049169985810295,2.0619001588784158e-05,ItalyPowerDemand,521
1,1,0.2,tshap_zero,mrsqm,0.25,0.4,0.125,0.3009590909626063,0.7059666552852972,0,0,0.0014049169985810295,2.0619001588784158e-05,ItalyPowerDemand,521
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.08387009998417594,0.1966031512621319,0,0,0.007546030996309128,2.0619001588784158e-05,ItalyPowerDemand,521
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-6.908286342566239e-05,0.19523088788292664,0,0,0.007546030996309128,2.0619001588784158e-05,ItalyPowerDemand,521
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6666666666666666,0.0436666602303718,0.7059666552852972,0,0,0.007546030996309128,2.0619001588784158e-05,ItalyPowerDemand,521
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.041666666666666664,-0.33265099593159564,0.2682169493070786,0,0,0.005765966001490597,0.46652635899954475,ItalyPowerDemand,435
1,1,0.1,hydra,shapley_sampling,0.3333333333333333,0.5,0.041666666666666664,0.042310136217909244,0.37797829019502366,0,0,0.005765966001490597,0.46652635899954475,ItalyPowerDemand,435
1,1,0.2,hydra,shapley_sampling,0.6666666666666666,0.8,0.041666666666666664,0.33632351192706583,0.5450201583981563,0,0,0.005765966001490597,0.46652635899954475,ItalyPowerDemand,435
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,-0.33265099593159564,-0.33265099593159564,0,0,0.005765966001490597,0.02022719100204995,ItalyPowerDemand,435
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.042310136217909244,-0.3124930680510055,0,0,0.005765966001490597,0.02022719100204995,ItalyPowerDemand,435
1,1,0.2,hydra,feature_ablation,0.1111111111111111,0.2,0.16666666666666666,0.33632351192706583,0.3098827135027589,0,0,0.005765966001490597,0.02022719100204995,ItalyPowerDemand,435
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3333333333333333,-0.33265099593159564,-0.042799840826865165,0,0,0.005765966001490597,0.0014939460015739314,ItalyPowerDemand,435
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.4583333333333333,0.042310136217909244,-0.0966961508976748,0,0,0.005765966001490597,0.0014939460015739314,ItalyPowerDemand,435
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4583333333333333,0.33632351192706583,-0.25039559166344894,0,0,0.005765966001490597,0.0014939460015739314,ItalyPowerDemand,435
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.041666666666666664,-0.33265099593159564,0.2682169493070786,0,0,0.005765966001490597,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,0.042310136217909244,0.3779782879768488,0,0,0.005765966001490597,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.2,hydra,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,0.33632351192706583,0.5450201572922906,0,0,0.005765966001490597,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3333333333333333,-0.33265099593159564,-0.04279984389971736,0,0,0.005765966001490597,0.008098411999526434,ItalyPowerDemand,435
1,1,0.1,hydra,tshap_train,0.0,0.0,0.4583333333333333,0.042310136217909244,-0.0966961508976748,0,0,0.005765966001490597,0.008098411999526434,ItalyPowerDemand,435
1,1,0.2,hydra,tshap_train,0.0,0.0,0.4166666666666667,0.33632351192706583,-0.10092792036061071,0,0,0.005765966001490597,0.008098411999526434,ItalyPowerDemand,435
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4583333333333333,-0.33265099593159564,-0.2118846510129203,0,0,0.005765966001490597,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.1,hydra,mrsqm,0.0,0.0,0.3333333333333333,0.042310136217909244,-0.17048958303777273,0,0,0.005765966001490597,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2916666666666667,0.33632351192706583,0.08539873205827997,0,0,0.005765966001490597,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.041666666666666664,0.2682169493070786,-0.33265099593159564,0,0,0.46652635899954475,0.02022719100204995,ItalyPowerDemand,435
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.20833333333333334,0.37797829019502366,-0.3124930680510055,0,0,0.46652635899954475,0.02022719100204995,ItalyPowerDemand,435
1,1,0.2,shapley_sampling,feature_ablation,0.25,0.4,0.125,0.5450201583981563,0.3098827135027589,0,0,0.46652635899954475,0.02022719100204995,ItalyPowerDemand,435
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.375,0.2682169493070786,-0.042799840826865165,0,0,0.46652635899954475,0.0014939460015739314,ItalyPowerDemand,435
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4166666666666667,0.37797829019502366,-0.0966961508976748,0,0,0.46652635899954475,0.0014939460015739314,ItalyPowerDemand,435
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5,0.5450201583981563,-0.25039559166344894,0,0,0.46652635899954475,0.0014939460015739314,ItalyPowerDemand,435
1,1,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.2682169493070786,0.2682169493070786,0,0,0.46652635899954475,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.1,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.37797829019502366,0.3779782879768488,0,0,0.46652635899954475,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.5450201583981563,0.5450201572922906,0,0,0.46652635899954475,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.375,0.2682169493070786,-0.04279984389971736,0,0,0.46652635899954475,0.008098411999526434,ItalyPowerDemand,435
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4166666666666667,0.37797829019502366,-0.0966961508976748,0,0,0.46652635899954475,0.008098411999526434,ItalyPowerDemand,435
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4583333333333333,0.5450201583981563,-0.10092792036061071,0,0,0.46652635899954475,0.008098411999526434,ItalyPowerDemand,435
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4166666666666667,0.2682169493070786,-0.2118846510129203,0,0,0.46652635899954475,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.375,0.37797829019502366,-0.17048958303777273,0,0,0.46652635899954475,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,0.5450201583981563,0.08539873205827997,0,0,0.46652635899954475,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3333333333333333,-0.33265099593159564,-0.042799840826865165,0,0,0.02022719100204995,0.0014939460015739314,ItalyPowerDemand,435
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.625,-0.3124930680510055,-0.0966961508976748,0,0,0.02022719100204995,0.0014939460015739314,ItalyPowerDemand,435
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.625,0.3098827135027589,-0.25039559166344894,0,0,0.02022719100204995,0.0014939460015739314,ItalyPowerDemand,435
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.041666666666666664,-0.33265099593159564,0.2682169493070786,0,0,0.02022719100204995,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,-0.3124930680510055,0.3779782879768488,0,0,0.02022719100204995,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.2,feature_ablation,tshap_zero,0.25,0.4,0.125,0.3098827135027589,0.5450201572922906,0,0,0.02022719100204995,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,-0.33265099593159564,-0.04279984389971736,0,0,0.02022719100204995,0.008098411999526434,ItalyPowerDemand,435
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.625,-0.3124930680510055,-0.0966961508976748,0,0,0.02022719100204995,0.008098411999526434,ItalyPowerDemand,435
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.5833333333333334,0.3098827135027589,-0.10092792036061071,0,0,0.02022719100204995,0.008098411999526434,ItalyPowerDemand,435
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4583333333333333,-0.33265099593159564,-0.2118846510129203,0,0,0.02022719100204995,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,-0.3124930680510055,-0.17048958303777273,0,0,0.02022719100204995,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.2,feature_ablation,mrsqm,0.25,0.4,0.125,0.3098827135027589,0.08539873205827997,0,0,0.02022719100204995,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.375,-0.042799840826865165,0.2682169493070786,0,0,0.0014939460015739314,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4166666666666667,-0.0966961508976748,0.3779782879768488,0,0,0.0014939460015739314,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5,-0.25039559166344894,0.5450201572922906,0,0,0.0014939460015739314,0.0013873249990865588,ItalyPowerDemand,435
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.042799840826865165,-0.04279984389971736,0,0,0.0014939460015739314,0.008098411999526434,ItalyPowerDemand,435
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.0966961508976748,-0.0966961508976748,0,0,0.0014939460015739314,0.008098411999526434,ItalyPowerDemand,435
1,1,0.2,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.041666666666666664,-0.25039559166344894,-0.10092792036061071,0,0,0.0014939460015739314,0.008098411999526434,ItalyPowerDemand,435
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.042799840826865165,-0.2118846510129203,0,0,0.0014939460015739314,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.0966961508976748,-0.17048958303777273,0,0,0.0014939460015739314,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,-0.25039559166344894,0.08539873205827997,0,0,0.0014939460015739314,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.375,0.2682169493070786,-0.04279984389971736,0,0,0.0013873249990865588,0.008098411999526434,ItalyPowerDemand,435
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.4166666666666667,0.3779782879768488,-0.0966961508976748,0,0,0.0013873249990865588,0.008098411999526434,ItalyPowerDemand,435
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.4583333333333333,0.5450201572922906,-0.10092792036061071,0,0,0.0013873249990865588,0.008098411999526434,ItalyPowerDemand,435
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4166666666666667,0.2682169493070786,-0.2118846510129203,0,0,0.0013873249990865588,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.375,0.3779782879768488,-0.17048958303777273,0,0,0.0013873249990865588,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.25,0.5450201572922906,0.08539873205827997,0,0,0.0013873249990865588,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.04279984389971736,-0.2118846510129203,0,0,0.008098411999526434,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.0966961508976748,-0.17048958303777273,0,0,0.008098411999526434,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,-0.10092792036061071,0.08539873205827997,0,0,0.008098411999526434,2.0819999917875975e-05,ItalyPowerDemand,435
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.01887808102595434,0.17863067871408345,0,0,0.0057742320059333,0.46646389099623775,ItalyPowerDemand,86
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.25,0.025701060797577613,0.4594962336305116,0,0,0.0057742320059333,0.46646389099623775,ItalyPowerDemand,86
1,1,0.2,hydra,shapley_sampling,0.25,0.4,0.125,0.35832215631497083,0.33684489180313754,0,0,0.0057742320059333,0.46646389099623775,ItalyPowerDemand,86
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.25,0.01887808102595434,0.17863067921186793,0,0,0.0057742320059333,0.020580645999871194,ItalyPowerDemand,86
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,0.025701060797577613,0.45949623381842813,0,0,0.0057742320059333,0.020580645999871194,ItalyPowerDemand,86
1,1,0.2,hydra,feature_ablation,0.25,0.4,0.125,0.35832215631497083,0.33684489297658543,0,0,0.0057742320059333,0.020580645999871194,ItalyPowerDemand,86
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.8333333333333334,0.01887808102595434,0.016971966067145905,0,0,0.0057742320059333,0.00147666299744742,ItalyPowerDemand,86
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7916666666666666,0.025701060797577613,-0.0934968901614337,0,0,0.0057742320059333,0.00147666299744742,ItalyPowerDemand,86
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.75,0.35832215631497083,-0.21811067288837027,0,0,0.0057742320059333,0.00147666299744742,ItalyPowerDemand,86
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.08333333333333333,0.01887808102595434,0.1169641151242311,0,0,0.0057742320059333,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,0.025701060797577613,0.24969311873809952,0,0,0.0057742320059333,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.25,0.35832215631497083,0.44613144228020707,0,0,0.0057742320059333,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7916666666666666,0.01887808102595434,-0.1089251796811539,0,0,0.0057742320059333,0.010556373999861535,ItalyPowerDemand,86
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7916666666666666,0.025701060797577613,-0.09349689020488161,0,0,0.0057742320059333,0.010556373999861535,ItalyPowerDemand,86
1,1,0.2,hydra,tshap_train,0.0,0.0,0.75,0.35832215631497083,-0.2181106758173902,0,0,0.0057742320059333,0.010556373999861535,ItalyPowerDemand,86
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.01887808102595434,0.018878082446143196,0,0,0.0057742320059333,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.025701060797577613,0.025701062291788368,0,0,0.0057742320059333,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.35832215631497083,0.35832215631497083,0,0,0.0057742320059333,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.17863067871408345,0.17863067921186793,0,0,0.46646389099623775,0.020580645999871194,ItalyPowerDemand,86
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4594962336305116,0.45949623381842813,0,0,0.46646389099623775,0.020580645999871194,ItalyPowerDemand,86
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.33684489180313754,0.33684489297658543,0,0,0.46646389099623775,0.020580645999871194,ItalyPowerDemand,86
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5833333333333334,0.17863067871408345,0.016971966067145905,0,0,0.46646389099623775,0.00147666299744742,ItalyPowerDemand,86
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5416666666666666,0.4594962336305116,-0.0934968901614337,0,0,0.46646389099623775,0.00147666299744742,ItalyPowerDemand,86
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.625,0.33684489180313754,-0.21811067288837027,0,0,0.46646389099623775,0.00147666299744742,ItalyPowerDemand,86
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.17863067871408345,0.1169641151242311,0,0,0.46646389099623775,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,0.4594962336305116,0.24969311873809952,0,0,0.46646389099623775,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.2,shapley_sampling,tshap_zero,0.25,0.4,0.125,0.33684489180313754,0.44613144228020707,0,0,0.46646389099623775,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5416666666666666,0.17863067871408345,-0.1089251796811539,0,0,0.46646389099623775,0.010556373999861535,ItalyPowerDemand,86
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5416666666666666,0.4594962336305116,-0.09349689020488161,0,0,0.46646389099623775,0.010556373999861535,ItalyPowerDemand,86
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.625,0.33684489180313754,-0.2181106758173902,0,0,0.46646389099623775,0.010556373999861535,ItalyPowerDemand,86
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.17863067871408345,0.018878082446143196,0,0,0.46646389099623775,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25,0.4594962336305116,0.025701062291788368,0,0,0.46646389099623775,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.2,shapley_sampling,mrsqm,0.25,0.4,0.125,0.33684489180313754,0.35832215631497083,0,0,0.46646389099623775,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5833333333333334,0.17863067921186793,0.016971966067145905,0,0,0.020580645999871194,0.00147666299744742,ItalyPowerDemand,86
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5416666666666666,0.45949623381842813,-0.0934968901614337,0,0,0.020580645999871194,0.00147666299744742,ItalyPowerDemand,86
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.625,0.33684489297658543,-0.21811067288837027,0,0,0.020580645999871194,0.00147666299744742,ItalyPowerDemand,86
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,0.17863067921186793,0.1169641151242311,0,0,0.020580645999871194,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,0.45949623381842813,0.24969311873809952,0,0,0.020580645999871194,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.2,feature_ablation,tshap_zero,0.25,0.4,0.125,0.33684489297658543,0.44613144228020707,0,0,0.020580645999871194,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5416666666666666,0.17863067921186793,-0.1089251796811539,0,0,0.020580645999871194,0.010556373999861535,ItalyPowerDemand,86
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5416666666666666,0.45949623381842813,-0.09349689020488161,0,0,0.020580645999871194,0.010556373999861535,ItalyPowerDemand,86
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.625,0.33684489297658543,-0.2181106758173902,0,0,0.020580645999871194,0.010556373999861535,ItalyPowerDemand,86
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.25,0.17863067921186793,0.018878082446143196,0,0,0.020580645999871194,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.45949623381842813,0.025701062291788368,0,0,0.020580645999871194,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.2,feature_ablation,mrsqm,0.25,0.4,0.125,0.33684489297658543,0.35832215631497083,0,0,0.020580645999871194,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.016971966067145905,0.1169641151242311,0,0,0.00147666299744742,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.75,-0.0934968901614337,0.24969311873809952,0,0,0.00147666299744742,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5,-0.21811067288837027,0.44613144228020707,0,0,0.00147666299744742,0.0013804819973302074,ItalyPowerDemand,86
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.041666666666666664,0.016971966067145905,-0.1089251796811539,0,0,0.00147666299744742,0.010556373999861535,ItalyPowerDemand,86
1,1,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.0934968901614337,-0.09349689020488161,0,0,0.00147666299744742,0.010556373999861535,ItalyPowerDemand,86
1,1,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,-0.21811067288837027,-0.2181106758173902,0,0,0.00147666299744742,0.010556373999861535,ItalyPowerDemand,86
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8333333333333334,0.016971966067145905,0.018878082446143196,0,0,0.00147666299744742,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,-0.0934968901614337,0.025701062291788368,0,0,0.00147666299744742,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,-0.21811067288837027,0.35832215631497083,0,0,0.00147666299744742,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7083333333333334,0.1169641151242311,-0.1089251796811539,0,0,0.0013804819973302074,0.010556373999861535,ItalyPowerDemand,86
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.75,0.24969311873809952,-0.09349689020488161,0,0,0.0013804819973302074,0.010556373999861535,ItalyPowerDemand,86
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5,0.44613144228020707,-0.2181106758173902,0,0,0.0013804819973302074,0.010556373999861535,ItalyPowerDemand,86
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,0.1169641151242311,0.018878082446143196,0,0,0.0013804819973302074,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.041666666666666664,0.24969311873809952,0.025701062291788368,0,0,0.0013804819973302074,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.25,0.44613144228020707,0.35832215631497083,0,0,0.0013804819973302074,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.1089251796811539,0.018878082446143196,0,0,0.010556373999861535,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,-0.09349689020488161,0.025701062291788368,0,0,0.010556373999861535,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.75,-0.2181106758173902,0.35832215631497083,0,0,0.010556373999861535,2.037800004472956e-05,ItalyPowerDemand,86
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.01969595677843694,0.29645894929561944,0,0,0.005759824998676777,0.46630747599556344,ItalyPowerDemand,459
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.875,0.12402416588229648,0.1316026014120606,0,0,0.005759824998676777,0.46630747599556344,ItalyPowerDemand,459
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7083333333333334,0.5519069527018625,0.41554368907697237,0,0,0.005759824998676777,0.46630747599556344,ItalyPowerDemand,459
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8333333333333334,0.01969595677843694,0.29645894929561944,0,0,0.005759824998676777,0.020647463003115263,ItalyPowerDemand,459
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8333333333333334,0.12402416588229648,0.22703789483929004,0,0,0.005759824998676777,0.020647463003115263,ItalyPowerDemand,459
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7083333333333334,0.5519069527018625,0.4155436855122291,0,0,0.005759824998676777,0.020647463003115263,ItalyPowerDemand,459
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.75,0.01969595677843694,0.0470599965188383,0,0,0.005759824998676777,0.0014817230039625429,ItalyPowerDemand,459
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.75,0.12402416588229648,0.25969667686037423,0,0,0.005759824998676777,0.0014817230039625429,ItalyPowerDemand,459
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.75,0.5519069527018625,0.3306984712792237,0,0,0.005759824998676777,0.0014817230039625429,ItalyPowerDemand,459
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.041666666666666664,0.01969595677843694,0.16158630711472766,0,0,0.005759824998676777,0.001395209001202602,ItalyPowerDemand,459
1,1,0.1,hydra,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,0.12402416588229648,0.18428466702499735,0,0,0.005759824998676777,0.001395209001202602,ItalyPowerDemand,459
1,1,0.2,hydra,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,0.5519069527018625,0.13514935979746834,0,0,0.005759824998676777,0.001395209001202602,ItalyPowerDemand,459
1,1,0.05,hydra,tshap_train,0.0,0.0,0.75,0.01969595677843694,0.0470599965188383,0,0,0.005759824998676777,0.011384204000933096,ItalyPowerDemand,459
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7916666666666666,0.12402416588229648,0.1680470641712568,0,0,0.005759824998676777,0.011384204000933096,ItalyPowerDemand,459
1,1,0.2,hydra,tshap_train,0.0,0.0,0.75,0.5519069527018625,0.33069846756892063,0,0,0.005759824998676777,0.011384204000933096,ItalyPowerDemand,459
1,1,0.05,hydra,mrsqm,0.0,0.0,0.041666666666666664,0.01969595677843694,0.12775844588779828,0,0,0.005759824998676777,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.12402416588229648,0.12402416341387668,0,0,0.005759824998676777,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.5519069527018625,0.5519069525469087,0,0,0.005759824998676777,2.2180996893439442e-05,ItalyPowerDemand,459
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.29645894929561944,0.29645894929561944,0,0,0.46630747599556344,0.020647463003115263,ItalyPowerDemand,459
