true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7099609375,-5.230237783733646,-2.1556263405253326,0,0,4.496296184006496,3.027700586244464e-05,StarLightCurves,773
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.6943359375,-4.878987454013183,-2.477724401545013,0,0,4.496296184006496,3.027700586244464e-05,StarLightCurves,773
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.625,-4.779230035682231,-2.6192972045077574,0,0,4.496296184006496,3.027700586244464e-05,StarLightCurves,773
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.0966796875,5.546345375943654,3.388213220129081,1,1,0.6579512679963955,1.0633617639978183,StarLightCurves,6047
2,2,0.1,hydra,shapley_sampling,0.014925373134328358,0.029411764705882353,0.0966796875,4.8509125079853685,3.1459024080694413,1,1,0.6579512679963955,1.0633617639978183,StarLightCurves,6047
2,2,0.2,hydra,shapley_sampling,0.5891472868217055,0.7414634146341463,0.0517578125,4.02494903921451,4.656023934638903,1,1,0.6579512679963955,1.0633617639978183,StarLightCurves,6047
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.251953125,5.546345375943654,4.432488094980084,1,1,0.6579512679963955,0.044073587996535935,StarLightCurves,6047
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.251953125,4.8509125079853685,4.672951985057374,1,1,0.6579512679963955,0.044073587996535935,StarLightCurves,6047
2,2,0.2,hydra,feature_ablation,0.5891472868217055,0.7414634146341463,0.0517578125,4.02494903921451,4.6560239190964055,1,1,0.6579512679963955,0.044073587996535935,StarLightCurves,6047
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.287109375,5.546345375943654,2.6944825449702337,1,1,0.6579512679963955,0.2375014160061255,StarLightCurves,6047
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.322265625,4.8509125079853685,3.600862752686562,1,1,0.6579512679963955,0.2375014160061255,StarLightCurves,6047
2,2,0.2,hydra,tshap_centroid,0.9711538461538461,0.9853658536585366,0.0029296875,4.02494903921451,4.1262972572485435,1,1,0.6579512679963955,0.2375014160061255,StarLightCurves,6047
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1181640625,5.546345375943654,3.121015791748402,1,1,0.6579512679963955,0.23984260900033405,StarLightCurves,6047
2,2,0.1,hydra,tshap_zero,0.13966480446927373,0.24509803921568626,0.0751953125,4.8509125079853685,3.556283416212308,1,1,0.6579512679963955,0.23984260900033405,StarLightCurves,6047
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.392578125,4.02494903921451,4.642998153400492,1,1,0.6579512679963955,0.23984260900033405,StarLightCurves,6047
2,2,0.05,hydra,tshap_train,0.0,0.0,0.6142578125,5.546345375943654,5.780329508914599,1,1,0.6579512679963955,4.496921862002637,StarLightCurves,6047
2,2,0.1,hydra,tshap_train,0.0,0.0,0.6396484375,4.8509125079853685,5.787902200537969,1,1,0.6579512679963955,4.496921862002637,StarLightCurves,6047
2,2,0.2,hydra,tshap_train,0.0,0.0,0.66796875,4.02494903921451,5.3489717124730545,1,1,0.6579512679963955,4.496921862002637,StarLightCurves,6047
2,2,0.05,hydra,mrsqm,0.0,0.0,0.75390625,5.546345375943654,1.5119192230673155,1,1,0.6579512679963955,3.04770001093857e-05,StarLightCurves,6047
2,2,0.1,hydra,mrsqm,0.0,0.0,0.75390625,4.8509125079853685,2.592164425896323,1,1,0.6579512679963955,3.04770001093857e-05,StarLightCurves,6047
2,2,0.2,hydra,mrsqm,0.0,0.0,0.751953125,4.02494903921451,3.3667013512122135,1,1,0.6579512679963955,3.04770001093857e-05,StarLightCurves,6047
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3486328125,3.388213220129081,4.432488094980084,1,1,1.0633617639978183,0.044073587996535935,StarLightCurves,6047
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3486328125,3.1459024080694413,4.672951985057374,1,1,1.0633617639978183,0.044073587996535935,StarLightCurves,6047
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,4.656023934638903,4.6560239190964055,1,1,1.0633617639978183,0.044073587996535935,StarLightCurves,6047
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3837890625,3.388213220129081,2.6944825449702337,1,1,1.0633617639978183,0.2375014160061255,StarLightCurves,6047
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4189453125,3.1459024080694413,3.600862752686562,1,1,1.0633617639978183,0.2375014160061255,StarLightCurves,6047
2,2,0.2,shapley_sampling,tshap_centroid,0.6078431372549019,0.7560975609756098,0.048828125,4.656023934638903,4.1262972572485435,1,1,1.0633617639978183,0.2375014160061255,StarLightCurves,6047
2,2,0.05,shapley_sampling,tshap_zero,0.3972602739726027,0.5686274509803921,0.021484375,3.388213220129081,3.121015791748402,1,1,1.0633617639978183,0.23984260900033405,StarLightCurves,6047
2,2,0.1,shapley_sampling,tshap_zero,0.6451612903225806,0.7843137254901961,0.021484375,3.1459024080694413,3.556283416212308,1,1,1.0633617639978183,0.23984260900033405,StarLightCurves,6047
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3408203125,4.656023934638903,4.642998153400492,1,1,1.0633617639978183,0.23984260900033405,StarLightCurves,6047
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7109375,3.388213220129081,5.780329508914599,1,1,1.0633617639978183,4.496921862002637,StarLightCurves,6047
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.736328125,3.1459024080694413,5.787902200537969,1,1,1.0633617639978183,4.496921862002637,StarLightCurves,6047
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.6162109375,4.656023934638903,5.3489717124730545,1,1,1.0633617639978183,4.496921862002637,StarLightCurves,6047
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8505859375,3.388213220129081,1.5119192230673155,1,1,1.0633617639978183,3.04770001093857e-05,StarLightCurves,6047
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8505859375,3.1459024080694413,2.592164425896323,1,1,1.0633617639978183,3.04770001093857e-05,StarLightCurves,6047
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7001953125,4.656023934638903,3.3667013512122135,1,1,1.0633617639978183,3.04770001093857e-05,StarLightCurves,6047
2,2,0.05,feature_ablation,tshap_centroid,0.1724137931034483,0.29411764705882354,0.03515625,4.432488094980084,2.6944825449702337,1,1,0.044073587996535935,0.2375014160061255,StarLightCurves,6047
2,2,0.1,feature_ablation,tshap_centroid,0.1724137931034483,0.29411764705882354,0.0703125,4.672951985057374,3.600862752686562,1,1,0.044073587996535935,0.2375014160061255,StarLightCurves,6047
2,2,0.2,feature_ablation,tshap_centroid,0.6078431372549019,0.7560975609756098,0.048828125,4.6560239190964055,4.1262972572485435,1,1,0.044073587996535935,0.2375014160061255,StarLightCurves,6047
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3701171875,4.432488094980084,3.121015791748402,1,1,0.044073587996535935,0.23984260900033405,StarLightCurves,6047
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3271484375,4.672951985057374,3.556283416212308,1,1,0.044073587996535935,0.23984260900033405,StarLightCurves,6047
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3408203125,4.6560239190964055,4.642998153400492,1,1,0.044073587996535935,0.23984260900033405,StarLightCurves,6047
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3623046875,4.432488094980084,5.780329508914599,1,1,0.044073587996535935,4.496921862002637,StarLightCurves,6047
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3876953125,4.672951985057374,5.787902200537969,1,1,0.044073587996535935,4.496921862002637,StarLightCurves,6047
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.6162109375,4.6560239190964055,5.3489717124730545,1,1,0.044073587996535935,4.496921862002637,StarLightCurves,6047
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.501953125,4.432488094980084,1.5119192230673155,1,1,0.044073587996535935,3.04770001093857e-05,StarLightCurves,6047
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.501953125,4.672951985057374,2.592164425896323,1,1,0.044073587996535935,3.04770001093857e-05,StarLightCurves,6047
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.7001953125,4.6560239190964055,3.3667013512122135,1,1,0.044073587996535935,3.04770001093857e-05,StarLightCurves,6047
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4052734375,2.6944825449702337,3.121015791748402,1,1,0.2375014160061255,0.23984260900033405,StarLightCurves,6047
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3974609375,3.600862752686562,3.556283416212308,1,1,0.2375014160061255,0.23984260900033405,StarLightCurves,6047
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3896484375,4.1262972572485435,4.642998153400492,1,1,0.2375014160061255,0.23984260900033405,StarLightCurves,6047
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3271484375,2.6944825449702337,5.780329508914599,1,1,0.2375014160061255,4.496921862002637,StarLightCurves,6047
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3173828125,3.600862752686562,5.787902200537969,1,1,0.2375014160061255,4.496921862002637,StarLightCurves,6047
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6650390625,4.1262972572485435,5.3489717124730545,1,1,0.2375014160061255,4.496921862002637,StarLightCurves,6047
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.466796875,2.6944825449702337,1.5119192230673155,1,1,0.2375014160061255,3.04770001093857e-05,StarLightCurves,6047
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.431640625,3.600862752686562,2.592164425896323,1,1,0.2375014160061255,3.04770001093857e-05,StarLightCurves,6047
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7490234375,4.1262972572485435,3.3667013512122135,1,1,0.2375014160061255,3.04770001093857e-05,StarLightCurves,6047
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.732421875,3.121015791748402,5.780329508914599,1,1,0.23984260900033405,4.496921862002637,StarLightCurves,6047
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.71484375,3.556283416212308,5.787902200537969,1,1,0.23984260900033405,4.496921862002637,StarLightCurves,6047
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.275390625,4.642998153400492,5.3489717124730545,1,1,0.23984260900033405,4.496921862002637,StarLightCurves,6047
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8720703125,3.121015791748402,1.5119192230673155,1,1,0.23984260900033405,3.04770001093857e-05,StarLightCurves,6047
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.8291015625,3.556283416212308,2.592164425896323,1,1,0.23984260900033405,3.04770001093857e-05,StarLightCurves,6047
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.359375,4.642998153400492,3.3667013512122135,1,1,0.23984260900033405,3.04770001093857e-05,StarLightCurves,6047
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.1396484375,5.780329508914599,1.5119192230673155,1,1,4.496921862002637,3.04770001093857e-05,StarLightCurves,6047
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.1142578125,5.787902200537969,2.592164425896323,1,1,4.496921862002637,3.04770001093857e-05,StarLightCurves,6047
2,2,0.2,tshap_train,mrsqm,0.40893470790378006,0.5804878048780487,0.083984375,5.3489717124730545,3.3667013512122135,1,1,4.496921862002637,3.04770001093857e-05,StarLightCurves,6047
2,2,0.05,hydra,shapley_sampling,0.2289156626506024,0.37254901960784315,0.03125,3.852525600474895,4.366110014719151,1,1,0.6486634329994558,1.0585960719981813,StarLightCurves,6463
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.78125,4.0613502003352835,4.175138265588187,1,1,0.6486634329994558,1.0585960719981813,StarLightCurves,6463
2,2,0.2,hydra,shapley_sampling,0.8636363636363636,0.926829268292683,0.0146484375,5.233795093912105,4.257300488166395,1,1,0.6486634329994558,1.0585960719981813,StarLightCurves,6463
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.08203125,3.852525600474895,5.663131928829499,1,1,0.6486634329994558,0.04428489700512728,StarLightCurves,6463
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.73046875,4.0613502003352835,4.871722618201633,1,1,0.6486634329994558,0.04428489700512728,StarLightCurves,6463
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6357421875,5.233795093912105,5.41764173203674,1,1,0.6486634329994558,0.04428489700512728,StarLightCurves,6463
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1259765625,3.852525600474895,6.103333564359446,1,1,0.6486634329994558,0.23790198100323323,StarLightCurves,6463
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1474609375,4.0613502003352835,6.401348392110406,1,1,0.6486634329994558,0.23790198100323323,StarLightCurves,6463
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.552734375,5.233795093912105,6.084508428774601,1,1,0.6486634329994558,0.23790198100323323,StarLightCurves,6463
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.8525390625,3.852525600474895,2.1958826742479602,1,1,0.6486634329994558,0.24138260100153275,StarLightCurves,6463
2,2,0.1,hydra,tshap_zero,0.2670807453416149,0.4215686274509804,0.0576171875,4.0613502003352835,2.0554522721601707,1,1,0.6486634329994558,0.24138260100153275,StarLightCurves,6463
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.74609375,5.233795093912105,3.2433921110320436,1,1,0.6486634329994558,0.24138260100153275,StarLightCurves,6463
2,2,0.05,hydra,tshap_train,0.0,0.0,0.2822265625,3.852525600474895,5.768847062949964,1,1,0.6486634329994558,4.503834101000393,StarLightCurves,6463
2,2,0.1,hydra,tshap_train,0.0,0.0,0.4853515625,4.0613502003352835,4.758736718506871,1,1,0.6486634329994558,4.503834101000393,StarLightCurves,6463
2,2,0.2,hydra,tshap_train,0.0,0.0,0.6044921875,5.233795093912105,5.835812388889192,1,1,0.6486634329994558,4.503834101000393,StarLightCurves,6463
2,2,0.05,hydra,mrsqm,0.43661971830985913,0.6078431372549019,0.01953125,3.852525600474895,2.3141899583148775,1,1,0.6486634329994558,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.1,hydra,mrsqm,0.0,0.0,0.783203125,4.0613502003352835,3.2807532978848943,1,1,0.6486634329994558,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.2,hydra,mrsqm,0.8636363636363636,0.926829268292683,0.0146484375,5.233795093912105,4.257300529338384,1,1,0.6486634329994558,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05078125,4.366110014719151,5.663131928829499,1,1,1.0585960719981813,0.04428489700512728,StarLightCurves,6463
2,2,0.1,shapley_sampling,feature_ablation,0.3246753246753247,0.49019607843137253,0.05078125,4.175138265588187,4.871722618201633,1,1,1.0585960719981813,0.04428489700512728,StarLightCurves,6463
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.650390625,4.257300488166395,5.41764173203674,1,1,1.0585960719981813,0.04428489700512728,StarLightCurves,6463
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0947265625,4.366110014719151,6.103333564359446,1,1,1.0585960719981813,0.23790198100323323,StarLightCurves,6463
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6337890625,4.175138265588187,6.401348392110406,1,1,1.0585960719981813,0.23790198100323323,StarLightCurves,6463
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5673828125,4.257300488166395,6.084508428774601,1,1,1.0585960719981813,0.23790198100323323,StarLightCurves,6463
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8212890625,4.366110014719151,2.1958826742479602,1,1,1.0585960719981813,0.24138260100153275,StarLightCurves,6463
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8388671875,4.175138265588187,2.0554522721601707,1,1,1.0585960719981813,0.24138260100153275,StarLightCurves,6463
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7607421875,4.257300488166395,3.2433921110320436,1,1,1.0585960719981813,0.24138260100153275,StarLightCurves,6463
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2509765625,4.366110014719151,5.768847062949964,1,1,1.0585960719981813,4.503834101000393,StarLightCurves,6463
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2958984375,4.175138265588187,4.758736718506871,1,1,1.0585960719981813,4.503834101000393,StarLightCurves,6463
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.619140625,4.257300488166395,5.835812388889192,1,1,1.0585960719981813,4.503834101000393,StarLightCurves,6463
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05078125,4.366110014719151,2.3141899583148775,1,1,1.0585960719981813,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.1,shapley_sampling,mrsqm,0.9615384615384616,0.9803921568627451,0.001953125,4.175138265588187,3.2807532978848943,1,1,1.0585960719981813,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,4.257300488166395,4.257300529338384,1,1,1.0585960719981813,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.05,feature_ablation,tshap_centroid,0.0625,0.11764705882352941,0.0439453125,5.663131928829499,6.103333564359446,1,1,0.04428489700512728,0.23790198100323323,StarLightCurves,6463
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5830078125,4.871722618201633,6.401348392110406,1,1,0.04428489700512728,0.23790198100323323,StarLightCurves,6463
2,2,0.2,feature_ablation,tshap_centroid,0.41379310344827586,0.5853658536585366,0.0830078125,5.41764173203674,6.084508428774601,1,1,0.04428489700512728,0.23790198100323323,StarLightCurves,6463
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7705078125,5.663131928829499,2.1958826742479602,1,1,0.04428489700512728,0.24138260100153275,StarLightCurves,6463
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7880859375,4.871722618201633,2.0554522721601707,1,1,0.04428489700512728,0.24138260100153275,StarLightCurves,6463
2,2,0.2,feature_ablation,tshap_zero,0.2893081761006289,0.44878048780487806,0.1103515625,5.41764173203674,3.2433921110320436,1,1,0.04428489700512728,0.24138260100153275,StarLightCurves,6463
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.2001953125,5.663131928829499,5.768847062949964,1,1,0.04428489700512728,4.503834101000393,StarLightCurves,6463
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.2451171875,4.871722618201633,4.758736718506871,1,1,0.04428489700512728,4.503834101000393,StarLightCurves,6463
2,2,0.2,feature_ablation,tshap_train,0.729957805907173,0.8439024390243902,0.03125,5.41764173203674,5.835812388889192,1,1,0.04428489700512728,4.503834101000393,StarLightCurves,6463
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.1015625,5.663131928829499,2.3141899583148775,1,1,0.04428489700512728,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.1,feature_ablation,mrsqm,0.3076923076923077,0.47058823529411764,0.052734375,4.871722618201633,3.2807532978848943,1,1,0.04428489700512728,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.650390625,5.41764173203674,4.257300529338384,1,1,0.04428489700512728,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7265625,6.103333564359446,2.1958826742479602,1,1,0.23790198100323323,0.24138260100153275,StarLightCurves,6463
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.205078125,6.401348392110406,2.0554522721601707,1,1,0.23790198100323323,0.24138260100153275,StarLightCurves,6463
2,2,0.2,tshap_centroid,tshap_zero,0.017369727047146403,0.03414634146341464,0.193359375,6.084508428774601,3.2433921110320436,1,1,0.23790198100323323,0.24138260100153275,StarLightCurves,6463
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15625,6.103333564359446,5.768847062949964,1,1,0.23790198100323323,4.503834101000393,StarLightCurves,6463
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.337890625,6.401348392110406,4.758736718506871,1,1,0.23790198100323323,4.503834101000393,StarLightCurves,6463
2,2,0.2,tshap_centroid,tshap_train,0.5891472868217055,0.7414634146341463,0.0517578125,6.084508428774601,5.835812388889192,1,1,0.23790198100323323,4.503834101000393,StarLightCurves,6463
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1455078125,6.103333564359446,2.3141899583148775,1,1,0.23790198100323323,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6357421875,6.401348392110406,3.2807532978848943,1,1,0.23790198100323323,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5673828125,6.084508428774601,4.257300529338384,1,1,0.23790198100323323,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.5703125,2.1958826742479602,5.768847062949964,1,1,0.24138260100153275,4.503834101000393,StarLightCurves,6463
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.54296875,2.0554522721601707,4.758736718506871,1,1,0.24138260100153275,4.503834101000393,StarLightCurves,6463
2,2,0.2,tshap_zero,tshap_train,0.17142857142857143,0.2926829268292683,0.1416015625,3.2433921110320436,5.835812388889192,1,1,0.24138260100153275,4.503834101000393,StarLightCurves,6463
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8720703125,2.1958826742479602,2.3141899583148775,1,1,0.24138260100153275,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.8408203125,2.0554522721601707,3.2807532978848943,1,1,0.24138260100153275,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7607421875,3.2433921110320436,4.257300529338384,1,1,0.24138260100153275,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.3017578125,5.768847062949964,2.3141899583148775,1,1,4.503834101000393,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.2978515625,4.758736718506871,3.2807532978848943,1,1,4.503834101000393,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.619140625,5.835812388889192,4.257300529338384,1,1,4.503834101000393,2.9376002203207463e-05,StarLightCurves,6463
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.423828125,5.348067751680622,4.803353177284301,1,1,0.6518532949994551,1.0572273129946552,StarLightCurves,3603
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.54296875,2.1776081921282846,3.5387120239866645,1,1,0.6518532949994551,1.0572273129946552,StarLightCurves,3603
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5322265625,3.668478577817184,4.706615931020496,1,1,0.6518532949994551,1.0572273129946552,StarLightCurves,3603
2,2,0.05,hydra,feature_ablation,0.34210526315789475,0.5098039215686274,0.0244140625,5.348067751680622,4.789216533500976,1,1,0.6518532949994551,0.04462854500161484,StarLightCurves,3603
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.14453125,2.1776081921282846,5.250420304469949,1,1,0.6518532949994551,0.04462854500161484,StarLightCurves,3603
2,2,0.2,hydra,feature_ablation,0.19883040935672514,0.33170731707317075,0.1337890625,3.668478577817184,5.8185489662296925,1,1,0.6518532949994551,0.04462854500161484,StarLightCurves,3603
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.591796875,5.348067751680622,5.943252934383539,1,1,0.6518532949994551,0.23908349800331052,StarLightCurves,3603
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.75,2.1776081921282846,6.303574737793778,1,1,0.6518532949994551,0.23908349800331052,StarLightCurves,3603
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.6767578125,3.668478577817184,6.57682178079349,1,1,0.6518532949994551,0.23908349800331052,StarLightCurves,3603
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1376953125,5.348067751680622,1.743371151791088,1,1,0.6518532949994551,0.24096278000070015,StarLightCurves,3603
2,2,0.1,hydra,tshap_zero,0.7435897435897436,0.8529411764705882,0.0146484375,2.1776081921282846,2.1443543361163,1,1,0.6518532949994551,0.24096278000070015,StarLightCurves,3603
2,2,0.2,hydra,tshap_zero,0.8061674008810573,0.8926829268292683,0.021484375,3.668478577817184,3.895869937371997,1,1,0.6518532949994551,0.24096278000070015,StarLightCurves,3603
2,2,0.05,hydra,tshap_train,0.0,0.0,0.6396484375,5.348067751680622,5.667535136599273,1,1,0.6518532949994551,4.603792599998997,StarLightCurves,3603
2,2,0.1,hydra,tshap_train,0.0,0.0,0.7666015625,2.1776081921282846,6.041935598108547,1,1,0.6518532949994551,4.603792599998997,StarLightCurves,3603
2,2,0.2,hydra,tshap_train,0.0,0.0,0.662109375,3.668478577817184,6.537539489312984,1,1,0.6518532949994551,4.603792599998997,StarLightCurves,3603
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7265625,5.348067751680622,3.2829819874710955,1,1,0.6518532949994551,2.92249969788827e-05,StarLightCurves,3603
2,2,0.1,hydra,mrsqm,0.0,0.0,0.845703125,2.1776081921282846,3.5422068575302137,1,1,0.6518532949994551,2.92249969788827e-05,StarLightCurves,3603
2,2,0.2,hydra,mrsqm,0.0,0.0,0.734375,3.668478577817184,4.090750801704256,1,1,0.6518532949994551,2.92249969788827e-05,StarLightCurves,3603
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4482421875,4.803353177284301,4.789216533500976,1,1,1.0572273129946552,0.04462854500161484,StarLightCurves,3603
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3984375,3.5387120239866645,5.250420304469949,1,1,1.0572273129946552,0.04462854500161484,StarLightCurves,3603
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3984375,4.706615931020496,5.8185489662296925,1,1,1.0572273129946552,0.04462854500161484,StarLightCurves,3603
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16796875,4.803353177284301,5.943252934383539,1,1,1.0572273129946552,0.23908349800331052,StarLightCurves,3603
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.20703125,3.5387120239866645,6.303574737793778,1,1,1.0572273129946552,0.23908349800331052,StarLightCurves,3603
2,2,0.2,shapley_sampling,tshap_centroid,0.16147308781869688,0.2780487804878049,0.14453125,4.706615931020496,6.57682178079349,1,1,1.0572273129946552,0.23908349800331052,StarLightCurves,3603
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5615234375,4.803353177284301,1.743371151791088,1,1,1.0572273129946552,0.24096278000070015,StarLightCurves,3603
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5283203125,3.5387120239866645,2.1443543361163,1,1,1.0572273129946552,0.24096278000070015,StarLightCurves,3603
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5537109375,4.706615931020496,3.895869937371997,1,1,1.0572273129946552,0.24096278000070015,StarLightCurves,3603
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2158203125,4.803353177284301,5.667535136599273,1,1,1.0572273129946552,4.603792599998997,StarLightCurves,3603
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2236328125,3.5387120239866645,6.041935598108547,1,1,1.0572273129946552,4.603792599998997,StarLightCurves,3603
