true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.337,-0.24154229305731378,-0.44808995827866727,0,0,1.1357869779967587,39.65385671400145,HouseTwenty,20
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.15380054330392667,-0.055446942034028446,0,0,1.1357869779967587,3.405399911571294e-05,HouseTwenty,20
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.1545281402818014,-0.1988440277257768,0,0,1.1357869779967587,3.405399911571294e-05,HouseTwenty,20
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.24154229305731378,-0.5614016120004199,0,0,1.1357869779967587,3.405399911571294e-05,HouseTwenty,20
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3275,-0.1538005428025302,-0.14890434862925428,0,0,0.046418183999776375,1.420775243997923,HouseTwenty,20
0,0,0.1,feature_ablation,tshap_centroid,0.36054421768707484,0.53,0.047,-0.22790841259932104,-0.2663279114675613,0,0,0.046418183999776375,1.420775243997923,HouseTwenty,20
0,0,0.2,feature_ablation,tshap_centroid,0.8140589569160998,0.8975,0.0205,-0.5614016153036827,-0.49935641427639776,0,0,0.046418183999776375,1.420775243997923,HouseTwenty,20
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4795,-0.1538005428025302,0.012614124782674097,0,0,0.046418183999776375,1.419794354995247,HouseTwenty,20
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.755,-0.22790841259932104,-0.007461956249737778,0,0,0.046418183999776375,1.419794354995247,HouseTwenty,20
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7805,-0.5614016153036827,-0.02437005041037632,0,0,0.046418183999776375,1.419794354995247,HouseTwenty,20
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.315,-0.1538005428025302,-0.0958985675666264,0,0,0.046418183999776375,39.65385671400145,HouseTwenty,20
0,0,0.1,feature_ablation,tshap_train,0.5151515151515151,0.68,0.032,-0.22790841259932104,-0.23571657837408466,0,0,0.046418183999776375,39.65385671400145,HouseTwenty,20
0,0,0.2,feature_ablation,tshap_train,0.5209125475285171,0.685,0.063,-0.5614016153036827,-0.44808995827866727,0,0,0.046418183999776375,39.65385671400145,HouseTwenty,20
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.1538005428025302,-0.055446942034028446,0,0,0.046418183999776375,3.405399911571294e-05,HouseTwenty,20
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.22790841259932104,-0.1988440277257768,0,0,0.046418183999776375,3.405399911571294e-05,HouseTwenty,20
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5614016153036827,-0.5614016120004199,0,0,0.046418183999776375,3.405399911571294e-05,HouseTwenty,20
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.807,-0.14890434862925428,0.012614124782674097,0,0,1.420775243997923,1.419794354995247,HouseTwenty,20
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.802,-0.2663279114675613,-0.007461956249737778,0,0,1.420775243997923,1.419794354995247,HouseTwenty,20
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.76,-0.49935641427639776,-0.02437005041037632,0,0,1.420775243997923,1.419794354995247,HouseTwenty,20
0,0,0.05,tshap_centroid,tshap_train,0.6,0.75,0.0125,-0.14890434862925428,-0.0958985675666264,0,0,1.420775243997923,39.65385671400145,HouseTwenty,20
0,0,0.1,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.015,-0.2663279114675613,-0.23571657837408466,0,0,1.420775243997923,39.65385671400145,HouseTwenty,20
0,0,0.2,tshap_centroid,tshap_train,0.6494845360824743,0.7875,0.0425,-0.49935641427639776,-0.44808995827866727,0,0,1.420775243997923,39.65385671400145,HouseTwenty,20
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0725,-0.14890434862925428,-0.055446942034028446,0,0,1.420775243997923,3.405399911571294e-05,HouseTwenty,20
0,0,0.1,tshap_centroid,mrsqm,0.30718954248366015,0.47,0.053,-0.2663279114675613,-0.1988440277257768,0,0,1.420775243997923,3.405399911571294e-05,HouseTwenty,20
0,0,0.2,tshap_centroid,mrsqm,0.8140589569160998,0.8975,0.0205,-0.49935641427639776,-0.5614016120004199,0,0,1.420775243997923,3.405399911571294e-05,HouseTwenty,20
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.7945,0.012614124782674097,-0.0958985675666264,0,0,1.419794354995247,39.65385671400145,HouseTwenty,20
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.787,-0.007461956249737778,-0.23571657837408466,0,0,1.419794354995247,39.65385671400145,HouseTwenty,20
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.7175,-0.02437005041037632,-0.44808995827866727,0,0,1.419794354995247,39.65385671400145,HouseTwenty,20
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8795,0.012614124782674097,-0.055446942034028446,0,0,1.419794354995247,3.405399911571294e-05,HouseTwenty,20
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.855,-0.007461956249737778,-0.1988440277257768,0,0,1.419794354995247,3.405399911571294e-05,HouseTwenty,20
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7805,-0.02437005041037632,-0.5614016120004199,0,0,1.419794354995247,3.405399911571294e-05,HouseTwenty,20
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.085,-0.0958985675666264,-0.055446942034028446,0,0,39.65385671400145,3.405399911571294e-05,HouseTwenty,20
0,0,0.1,tshap_train,mrsqm,0.19047619047619047,0.32,0.068,-0.23571657837408466,-0.1988440277257768,0,0,39.65385671400145,3.405399911571294e-05,HouseTwenty,20
0,0,0.2,tshap_train,mrsqm,0.5209125475285171,0.685,0.063,-0.44808995827866727,-0.5614016120004199,0,0,39.65385671400145,3.405399911571294e-05,HouseTwenty,20
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1265,0.17164083775741368,0.32471990478382917,0,0,1.4449227840013918,1.1288109439992695,HouseTwenty,107
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.124,0.2993117906551046,0.6362452098065199,0,0,1.4449227840013918,1.1288109439992695,HouseTwenty,107
1,1,0.2,hydra,shapley_sampling,0.4084507042253521,0.58,0.084,0.908224706142046,1.2301032252490778,1,1,1.4449227840013918,1.1288109439992695,HouseTwenty,107
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0765,0.17164083775741368,0.3293904217399709,0,0,1.4449227840013918,0.04542711700196378,HouseTwenty,107
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.124,0.2993117906551046,0.6362452172411627,0,0,1.4449227840013918,0.04542711700196378,HouseTwenty,107
1,1,0.2,hydra,feature_ablation,0.4084507042253521,0.58,0.084,0.908224706142046,1.2301032183619334,1,1,1.4449227840013918,0.04542711700196378,HouseTwenty,107
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.107,0.17164083775741368,0.3486046627602381,0,0,1.4449227840013918,1.4060809160000645,HouseTwenty,107
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1285,0.2993117906551046,0.6255990549058519,0,0,1.4449227840013918,1.4060809160000645,HouseTwenty,107
1,1,0.2,hydra,tshap_centroid,0.4134275618374558,0.585,0.083,0.908224706142046,1.2153609774252279,1,1,1.4449227840013918,1.4060809160000645,HouseTwenty,107
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1,0.17164083775741368,0.35146990993687943,0,0,1.4449227840013918,1.4018090259996825,HouseTwenty,107
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.123,0.2993117906551046,0.6222816379095443,0,0,1.4449227840013918,1.4018090259996825,HouseTwenty,107
1,1,0.2,hydra,tshap_zero,0.4362657091561939,0.6075,0.0785,0.908224706142046,1.1800053752770037,1,1,1.4449227840013918,1.4018090259996825,HouseTwenty,107
1,1,0.05,hydra,tshap_train,0.0,0.0,0.111,0.17164083775741368,0.3467153939358552,0,0,1.4449227840013918,39.721620919001,HouseTwenty,107
1,1,0.1,hydra,tshap_train,0.0,0.0,0.135,0.2993117906551046,0.5985559580123112,0,0,1.4449227840013918,39.721620919001,HouseTwenty,107
1,1,0.2,hydra,tshap_train,0.415929203539823,0.5875,0.0825,0.908224706142046,1.207581429574375,1,1,1.4449227840013918,39.721620919001,HouseTwenty,107
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5765,0.17164083775741368,0.1118888766899282,0,0,1.4449227840013918,3.5586999729275703e-05,HouseTwenty,107
1,1,0.1,hydra,mrsqm,0.0,0.0,0.574,0.2993117906551046,0.37586490725658417,0,0,1.4449227840013918,3.5586999729275703e-05,HouseTwenty,107
1,1,0.2,hydra,mrsqm,0.0,0.0,0.484,0.908224706142046,0.7211480280562,1,0,1.4449227840013918,3.5586999729275703e-05,HouseTwenty,107
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.32471990478382917,0.3293904217399709,0,0,1.1288109439992695,0.04542711700196378,HouseTwenty,107
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6362452098065199,0.6362452172411627,0,0,1.1288109439992695,0.04542711700196378,HouseTwenty,107
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2301032252490778,1.2301032183619334,1,1,1.1288109439992695,0.04542711700196378,HouseTwenty,107
1,1,0.05,shapley_sampling,tshap_centroid,0.43884892086330934,0.61,0.0195,0.32471990478382917,0.3486046627602381,0,0,1.1288109439992695,1.4060809160000645,HouseTwenty,107
1,1,0.1,shapley_sampling,tshap_centroid,0.9138755980861244,0.955,0.0045,0.6362452098065199,0.6255990549058519,0,0,1.1288109439992695,1.4060809160000645,HouseTwenty,107
1,1,0.2,shapley_sampling,tshap_centroid,0.9900497512437811,0.995,0.001,1.2301032252490778,1.2153609774252279,1,1,1.1288109439992695,1.4060809160000645,HouseTwenty,107
1,1,0.05,shapley_sampling,tshap_zero,0.30718954248366015,0.47,0.0265,0.32471990478382917,0.35146990993687943,0,0,1.1288109439992695,1.4018090259996825,HouseTwenty,107
1,1,0.1,shapley_sampling,tshap_zero,0.9801980198019802,0.99,0.001,0.6362452098065199,0.6222816379095443,0,0,1.1288109439992695,1.4018090259996825,HouseTwenty,107
1,1,0.2,shapley_sampling,tshap_zero,0.9464720194647201,0.9725,0.0055,1.2301032252490778,1.1800053752770037,1,1,1.1288109439992695,1.4018090259996825,HouseTwenty,107
1,1,0.05,shapley_sampling,tshap_train,0.5267175572519084,0.69,0.0155,0.32471990478382917,0.3467153939358552,0,0,1.1288109439992695,39.721620919001,HouseTwenty,107
1,1,0.1,shapley_sampling,tshap_train,0.8018018018018018,0.89,0.011,0.6362452098065199,0.5985559580123112,0,0,1.1288109439992695,39.721620919001,HouseTwenty,107
1,1,0.2,shapley_sampling,tshap_train,0.9851116625310173,0.9925,0.0015,1.2301032252490778,1.207581429574375,1,1,1.1288109439992695,39.721620919001,HouseTwenty,107
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.32471990478382917,0.1118888766899282,0,0,1.1288109439992695,3.5586999729275703e-05,HouseTwenty,107
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.6362452098065199,0.37586490725658417,0,0,1.1288109439992695,3.5586999729275703e-05,HouseTwenty,107
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,1.2301032252490778,0.7211480280562,1,0,1.1288109439992695,3.5586999729275703e-05,HouseTwenty,107
1,1,0.05,feature_ablation,tshap_centroid,0.2422360248447205,0.39,0.0305,0.3293904217399709,0.3486046627602381,0,0,0.04542711700196378,1.4060809160000645,HouseTwenty,107
1,1,0.1,feature_ablation,tshap_centroid,0.9138755980861244,0.955,0.0045,0.6362452172411627,0.6255990549058519,0,0,0.04542711700196378,1.4060809160000645,HouseTwenty,107
1,1,0.2,feature_ablation,tshap_centroid,0.9900497512437811,0.995,0.001,1.2301032183619334,1.2153609774252279,1,1,0.04542711700196378,1.4060809160000645,HouseTwenty,107
1,1,0.05,feature_ablation,tshap_zero,0.36054421768707484,0.53,0.0235,0.3293904217399709,0.35146990993687943,0,0,0.04542711700196378,1.4018090259996825,HouseTwenty,107
1,1,0.1,feature_ablation,tshap_zero,0.9801980198019802,0.99,0.001,0.6362452172411627,0.6222816379095443,0,0,0.04542711700196378,1.4018090259996825,HouseTwenty,107
1,1,0.2,feature_ablation,tshap_zero,0.9464720194647201,0.9725,0.0055,1.2301032183619334,1.1800053752770037,1,1,0.04542711700196378,1.4018090259996825,HouseTwenty,107
1,1,0.05,feature_ablation,tshap_train,0.1834319526627219,0.31,0.0345,0.3293904217399709,0.3467153939358552,0,0,0.04542711700196378,39.721620919001,HouseTwenty,107
1,1,0.1,feature_ablation,tshap_train,0.8018018018018018,0.89,0.011,0.6362452172411627,0.5985559580123112,0,0,0.04542711700196378,39.721620919001,HouseTwenty,107
1,1,0.2,feature_ablation,tshap_train,0.9851116625310173,0.9925,0.0015,1.2301032183619334,1.207581429574375,1,1,0.04542711700196378,39.721620919001,HouseTwenty,107
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.3293904217399709,0.1118888766899282,0,0,0.04542711700196378,3.5586999729275703e-05,HouseTwenty,107
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.6362452172411627,0.37586490725658417,0,0,0.04542711700196378,3.5586999729275703e-05,HouseTwenty,107
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,1.2301032183619334,0.7211480280562,1,0,0.04542711700196378,3.5586999729275703e-05,HouseTwenty,107
1,1,0.05,tshap_centroid,tshap_zero,0.7543859649122807,0.86,0.007,0.3486046627602381,0.35146990993687943,0,0,1.4060809160000645,1.4018090259996825,HouseTwenty,107
1,1,0.1,tshap_centroid,tshap_zero,0.8957345971563981,0.945,0.0055,0.6255990549058519,0.6222816379095443,0,0,1.4060809160000645,1.4018090259996825,HouseTwenty,107
1,1,0.2,tshap_centroid,tshap_zero,0.9559902200488998,0.9775,0.0045,1.2153609774252279,1.1800053752770037,1,1,1.4060809160000645,1.4018090259996825,HouseTwenty,107
1,1,0.05,tshap_centroid,tshap_train,0.8518518518518519,0.92,0.004,0.3486046627602381,0.3467153939358552,0,0,1.4060809160000645,39.721620919001,HouseTwenty,107
1,1,0.1,tshap_centroid,tshap_train,0.8779342723004695,0.935,0.0065,0.6255990549058519,0.5985559580123112,0,0,1.4060809160000645,39.721620919001,HouseTwenty,107
1,1,0.2,tshap_centroid,tshap_train,0.9950124688279302,0.9975,0.0005,1.2153609774252279,1.207581429574375,1,1,1.4060809160000645,39.721620919001,HouseTwenty,107
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4695,0.3486046627602381,0.1118888766899282,0,0,1.4060809160000645,3.5586999729275703e-05,HouseTwenty,107
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4455,0.6255990549058519,0.37586490725658417,0,0,1.4060809160000645,3.5586999729275703e-05,HouseTwenty,107
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.401,1.2153609774252279,0.7211480280562,1,0,1.4060809160000645,3.5586999729275703e-05,HouseTwenty,107
1,1,0.05,tshap_zero,tshap_train,0.639344262295082,0.78,0.011,0.35146990993687943,0.3467153939358552,0,0,1.4018090259996825,39.721620919001,HouseTwenty,107
1,1,0.1,tshap_zero,tshap_train,0.7857142857142857,0.88,0.012,0.6222816379095443,0.5985559580123112,0,0,1.4018090259996825,39.721620919001,HouseTwenty,107
1,1,0.2,tshap_zero,tshap_train,0.9607843137254902,0.98,0.004,1.1800053752770037,1.207581429574375,1,1,1.4018090259996825,39.721620919001,HouseTwenty,107
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4765,0.35146990993687943,0.1118888766899282,0,0,1.4018090259996825,3.5586999729275703e-05,HouseTwenty,107
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.451,0.6222816379095443,0.37586490725658417,0,0,1.4018090259996825,3.5586999729275703e-05,HouseTwenty,107
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.4055,1.1800053752770037,0.7211480280562,1,0,1.4018090259996825,3.5586999729275703e-05,HouseTwenty,107
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.4655,0.3467153939358552,0.1118888766899282,0,0,39.721620919001,3.5586999729275703e-05,HouseTwenty,107
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.439,0.5985559580123112,0.37586490725658417,0,0,39.721620919001,3.5586999729275703e-05,HouseTwenty,107
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.4015,1.207581429574375,0.7211480280562,1,0,39.721620919001,3.5586999729275703e-05,HouseTwenty,107
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0965,0.1943481786020873,0.31091564825426576,0,0,1.4231538960011676,1.131422484999348,HouseTwenty,99
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.151,0.3812006749557906,0.576872859575305,0,0,1.4231538960011676,1.131422484999348,HouseTwenty,99
1,1,0.2,hydra,shapley_sampling,0.09289617486338798,0.17,0.166,0.8521957456002862,1.1119895200213858,0,1,1.4231538960011676,1.131422484999348,HouseTwenty,99
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0965,0.1943481786020873,0.31091565090043527,0,0,1.4231538960011676,0.047771514000487514,HouseTwenty,99
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.101,0.3812006749557906,0.5570281229908415,0,0,1.4231538960011676,0.047771514000487514,HouseTwenty,99
1,1,0.2,hydra,feature_ablation,0.26582278481012656,0.42,0.116,0.8521957456002862,1.1715349850400645,0,1,1.4231538960011676,0.047771514000487514,HouseTwenty,99
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1065,0.1943481786020873,0.31969482974738517,0,0,1.4231538960011676,1.429362944996683,HouseTwenty,99
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1405,0.3812006749557906,0.5299416328641589,0,0,1.4231538960011676,1.429362944996683,HouseTwenty,99
1,1,0.2,hydra,tshap_centroid,0.26582278481012656,0.42,0.116,0.8521957456002862,1.1715349792848657,0,1,1.4231538960011676,1.429362944996683,HouseTwenty,99
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.117,0.1943481786020873,0.2891900481929601,0,0,1.4231538960011676,1.4407339209938073,HouseTwenty,99
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1515,0.3812006749557906,0.5674677243783302,0,0,1.4231538960011676,1.4407339209938073,HouseTwenty,99
1,1,0.2,hydra,tshap_zero,0.225114854517611,0.3675,0.1265,0.8521957456002862,1.2124756878013794,0,1,1.4231538960011676,1.4407339209938073,HouseTwenty,99
1,1,0.05,hydra,tshap_train,0.0,0.0,0.137,0.1943481786020873,0.2950275527955182,0,0,1.4231538960011676,39.90878091999912,HouseTwenty,99
1,1,0.1,hydra,tshap_train,0.0,0.0,0.167,0.3812006749557906,0.5939241127312468,0,0,1.4231538960011676,39.90878091999912,HouseTwenty,99
1,1,0.2,hydra,tshap_train,0.19940029985007496,0.3325,0.1335,0.8521957456002862,1.216817898557525,0,1,1.4231538960011676,39.90878091999912,HouseTwenty,99
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5465,0.1943481786020873,0.24450776115974304,0,0,1.4231538960011676,3.516700235195458e-05,HouseTwenty,99
1,1,0.1,hydra,mrsqm,0.0,0.0,0.551,0.3812006749557906,0.4212784529772766,0,0,1.4231538960011676,3.516700235195458e-05,HouseTwenty,99
1,1,0.2,hydra,mrsqm,0.0,0.0,0.466,0.8521957456002862,0.7720634954476177,0,0,1.4231538960011676,3.516700235195458e-05,HouseTwenty,99
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.31091564825426576,0.31091565090043527,0,0,1.131422484999348,0.047771514000487514,HouseTwenty,99
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.576872859575305,0.5570281229908415,0,0,1.131422484999348,0.047771514000487514,HouseTwenty,99
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,1.1119895200213858,1.1715349850400645,1,1,1.131422484999348,0.047771514000487514,HouseTwenty,99
1,1,0.05,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.01,0.31091564825426576,0.31969482974738517,0,0,1.131422484999348,1.429362944996683,HouseTwenty,99
1,1,0.1,shapley_sampling,tshap_centroid,0.8099547511312217,0.895,0.0105,0.576872859575305,0.5299416328641589,0,0,1.131422484999348,1.429362944996683,HouseTwenty,99
1,1,0.2,shapley_sampling,tshap_centroid,0.6,0.75,0.05,1.1119895200213858,1.1715349792848657,1,1,1.131422484999348,1.429362944996683,HouseTwenty,99
1,1,0.05,shapley_sampling,tshap_zero,0.41843971631205673,0.59,0.0205,0.31091564825426576,0.2891900481929601,0,0,1.131422484999348,1.4407339209938073,HouseTwenty,99
1,1,0.1,shapley_sampling,tshap_zero,0.9900497512437811,0.995,0.0005,0.576872859575305,0.5674677243783302,0,0,1.131422484999348,1.4407339209938073,HouseTwenty,99
1,1,0.2,shapley_sampling,tshap_zero,0.6701461377870563,0.8025,0.0395,1.1119895200213858,1.2124756878013794,1,1,1.131422484999348,1.4407339209938073,HouseTwenty,99
1,1,0.05,shapley_sampling,tshap_train,0.10497237569060773,0.19,0.0405,0.31091564825426576,0.2950275527955182,0,0,1.131422484999348,39.90878091999912,HouseTwenty,99
1,1,0.1,shapley_sampling,tshap_train,0.7241379310344828,0.84,0.016,0.576872859575305,0.5939241127312468,0,0,1.131422484999348,39.90878091999912,HouseTwenty,99
1,1,0.2,shapley_sampling,tshap_train,0.7204301075268817,0.8375,0.0325,1.1119895200213858,1.216817898557525,1,1,1.131422484999348,39.90878091999912,HouseTwenty,99
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.31091564825426576,0.24450776115974304,0,0,1.131422484999348,3.516700235195458e-05,HouseTwenty,99
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,0.576872859575305,0.4212784529772766,0,0,1.131422484999348,3.516700235195458e-05,HouseTwenty,99
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.1119895200213858,0.7720634954476177,1,0,1.131422484999348,3.516700235195458e-05,HouseTwenty,99
1,1,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.01,0.31091565090043527,0.31969482974738517,0,0,0.047771514000487514,1.429362944996683,HouseTwenty,99
1,1,0.1,feature_ablation,tshap_centroid,0.4336917562724014,0.605,0.0395,0.5570281229908415,0.5299416328641589,0,0,0.047771514000487514,1.429362944996683,HouseTwenty,99
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.1715349850400645,1.1715349792848657,1,1,0.047771514000487514,1.429362944996683,HouseTwenty,99
1,1,0.05,feature_ablation,tshap_zero,0.41843971631205673,0.59,0.0205,0.31091565090043527,0.2891900481929601,0,0,0.047771514000487514,1.4407339209938073,HouseTwenty,99
1,1,0.1,feature_ablation,tshap_zero,0.3289036544850498,0.495,0.0505,0.5570281229908415,0.5674677243783302,0,0,0.047771514000487514,1.4407339209938073,HouseTwenty,99
1,1,0.2,feature_ablation,tshap_zero,0.9002375296912114,0.9475,0.0105,1.1715349850400645,1.2124756878013794,1,1,0.047771514000487514,1.4407339209938073,HouseTwenty,99
1,1,0.05,feature_ablation,tshap_train,0.10497237569060773,0.19,0.0405,0.31091565090043527,0.2950275527955182,0,0,0.047771514000487514,39.90878091999912,HouseTwenty,99
1,1,0.1,feature_ablation,tshap_train,0.20481927710843373,0.34,0.066,0.5570281229908415,0.5939241127312468,0,0,0.047771514000487514,39.90878091999912,HouseTwenty,99
1,1,0.2,feature_ablation,tshap_train,0.8390804597701149,0.9125,0.0175,1.1715349850400645,1.216817898557525,1,1,0.047771514000487514,39.90878091999912,HouseTwenty,99
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.31091565090043527,0.24450776115974304,0,0,0.047771514000487514,3.516700235195458e-05,HouseTwenty,99
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.5570281229908415,0.4212784529772766,0,0,0.047771514000487514,3.516700235195458e-05,HouseTwenty,99
