true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,mrsqm,0.0,0.0,0.46464646464646464,0.5234194101493079,-0.19285760655975315,0,0,0.03770171300129732,2.5518005713820457e-05,MedicalImages,309
1,1,0.1,hydra,mrsqm,0.0,0.0,0.47474747474747475,0.6668561180657535,-0.3774964868617747,0,0,0.03770171300129732,2.5518005713820457e-05,MedicalImages,309
1,1,0.2,hydra,mrsqm,0.0,0.0,0.43434343434343436,0.7123767266259926,-0.5224711463155118,0,0,0.03770171300129732,2.5518005713820457e-05,MedicalImages,309
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05077526748693023,0.05077527581690666,0,0,0.7284362060017884,0.03144708500622073,MedicalImages,309
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.11528907309671244,-0.11528907272548239,0,0,0.7284362060017884,0.03144708500622073,MedicalImages,309
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.24287527936415398,-0.2428752819132285,0,0,0.7284362060017884,0.03144708500622073,MedicalImages,309
1,1,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.05077526748693023,0.0507752676987811,0,0,0.7284362060017884,0.0033091259974753484,MedicalImages,309
1,1,0.1,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.04040404040404041,-0.11528907309671244,-0.5007343267338089,0,0,0.7284362060017884,0.0033091259974753484,MedicalImages,309
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.48484848484848486,-0.24287527936415398,0.4983084280580455,0,0,0.7284362060017884,0.0033091259974753484,MedicalImages,309
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4444444444444444,0.05077526748693023,0.5384655809315039,0,0,0.7284362060017884,0.0032484219991602004,MedicalImages,309
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.41414141414141414,-0.11528907309671244,0.6912014963684785,0,0,0.7284362060017884,0.0032484219991602004,MedicalImages,309
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.35353535353535354,-0.24287527936415398,0.7385387123449048,0,0,0.7284362060017884,0.0032484219991602004,MedicalImages,309
1,1,0.05,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.010101010101010102,0.05077526748693023,-0.03410245508682036,0,0,0.7284362060017884,0.02515011799550848,MedicalImages,309
1,1,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.050505050505050504,-0.11528907309671244,-0.3774964865108881,0,0,0.7284362060017884,0.02515011799550848,MedicalImages,309
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2828282828282828,-0.24287527936415398,0.5341330918812582,0,0,0.7284362060017884,0.02515011799550848,MedicalImages,309
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.050505050505050504,0.05077526748693023,-0.19285760655975315,0,0,0.7284362060017884,2.5518005713820457e-05,MedicalImages,309
1,1,0.1,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.11528907309671244,-0.3774964868617747,0,0,0.7284362060017884,2.5518005713820457e-05,MedicalImages,309
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.050505050505050504,-0.24287527936415398,-0.5224711463155118,0,0,0.7284362060017884,2.5518005713820457e-05,MedicalImages,309
1,1,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.05077527581690666,0.0507752676987811,0,0,0.03144708500622073,0.0033091259974753484,MedicalImages,309
1,1,0.1,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.04040404040404041,-0.11528907272548239,-0.5007343267338089,0,0,0.03144708500622073,0.0033091259974753484,MedicalImages,309
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.48484848484848486,-0.2428752819132285,0.4983084280580455,0,0,0.03144708500622073,0.0033091259974753484,MedicalImages,309
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4444444444444444,0.05077527581690666,0.5384655809315039,0,0,0.03144708500622073,0.0032484219991602004,MedicalImages,309
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.41414141414141414,-0.11528907272548239,0.6912014963684785,0,0,0.03144708500622073,0.0032484219991602004,MedicalImages,309
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.35353535353535354,-0.2428752819132285,0.7385387123449048,0,0,0.03144708500622073,0.0032484219991602004,MedicalImages,309
1,1,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.010101010101010102,0.05077527581690666,-0.03410245508682036,0,0,0.03144708500622073,0.02515011799550848,MedicalImages,309
1,1,0.1,feature_ablation,tshap_train,0.3333333333333333,0.5,0.050505050505050504,-0.11528907272548239,-0.3774964865108881,0,0,0.03144708500622073,0.02515011799550848,MedicalImages,309
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2828282828282828,-0.2428752819132285,0.5341330918812582,0,0,0.03144708500622073,0.02515011799550848,MedicalImages,309
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.05077527581690666,-0.19285760655975315,0,0,0.03144708500622073,2.5518005713820457e-05,MedicalImages,309
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050505050505050504,-0.11528907272548239,-0.3774964868617747,0,0,0.03144708500622073,2.5518005713820457e-05,MedicalImages,309
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.050505050505050504,-0.2428752819132285,-0.5224711463155118,0,0,0.03144708500622073,2.5518005713820457e-05,MedicalImages,309
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4444444444444444,0.0507752676987811,0.5384655809315039,0,0,0.0033091259974753484,0.0032484219991602004,MedicalImages,309
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.45454545454545453,-0.5007343267338089,0.6912014963684785,0,0,0.0033091259974753484,0.0032484219991602004,MedicalImages,309
1,1,0.2,tshap_centroid,tshap_zero,0.21212121212121213,0.35,0.13131313131313133,0.4983084280580455,0.7385387123449048,0,0,0.0033091259974753484,0.0032484219991602004,MedicalImages,309
1,1,0.05,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.010101010101010102,0.0507752676987811,-0.03410245508682036,0,0,0.0033091259974753484,0.02515011799550848,MedicalImages,309
1,1,0.1,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.010101010101010102,-0.5007343267338089,-0.3774964865108881,0,0,0.0033091259974753484,0.02515011799550848,MedicalImages,309
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.20202020202020202,0.4983084280580455,0.5341330918812582,0,0,0.0033091259974753484,0.02515011799550848,MedicalImages,309
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.050505050505050504,0.0507752676987811,-0.19285760655975315,0,0,0.0033091259974753484,2.5518005713820457e-05,MedicalImages,309
1,1,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,-0.5007343267338089,-0.3774964868617747,0,0,0.0033091259974753484,2.5518005713820457e-05,MedicalImages,309
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5353535353535354,0.4983084280580455,-0.5224711463155118,0,0,0.0033091259974753484,2.5518005713820457e-05,MedicalImages,309
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.45454545454545453,0.5384655809315039,-0.03410245508682036,0,0,0.0032484219991602004,0.02515011799550848,MedicalImages,309
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.46464646464646464,0.6912014963684785,-0.3774964865108881,0,0,0.0032484219991602004,0.02515011799550848,MedicalImages,309
1,1,0.2,tshap_zero,tshap_train,0.48148148148148145,0.65,0.0707070707070707,0.7385387123449048,0.5341330918812582,0,0,0.0032484219991602004,0.02515011799550848,MedicalImages,309
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.494949494949495,0.5384655809315039,-0.19285760655975315,0,0,0.0032484219991602004,2.5518005713820457e-05,MedicalImages,309
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.46464646464646464,0.6912014963684785,-0.3774964868617747,0,0,0.0032484219991602004,2.5518005713820457e-05,MedicalImages,309
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.40404040404040403,0.7385387123449048,-0.5224711463155118,0,0,0.0032484219991602004,2.5518005713820457e-05,MedicalImages,309
1,1,0.05,tshap_train,mrsqm,0.1111111111111111,0.2,0.04040404040404041,-0.03410245508682036,-0.19285760655975315,0,0,0.02515011799550848,2.5518005713820457e-05,MedicalImages,309
1,1,0.1,tshap_train,mrsqm,1.0,1.0,0.0,-0.3774964865108881,-0.3774964868617747,0,0,0.02515011799550848,2.5518005713820457e-05,MedicalImages,309
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.3333333333333333,0.5341330918812582,-0.5224711463155118,0,0,0.02515011799550848,2.5518005713820457e-05,MedicalImages,309
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.25252525252525254,0.17524188373015948,0.6094652705464527,0,0,0.037663800998416264,0.727314452000428,MedicalImages,64
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.24242424242424243,0.5892625182298402,0.8090215392683325,0,1,0.037663800998416264,0.727314452000428,MedicalImages,64
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.24242424242424243,1.1352904995726971,0.862699139533526,1,1,0.037663800998416264,0.727314452000428,MedicalImages,64
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.25252525252525254,0.17524188373015948,0.6094652729466319,0,0,0.037663800998416264,0.03133163799793692,MedicalImages,64
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.24242424242424243,0.5892625182298402,0.8090215393149032,0,1,0.037663800998416264,0.03133163799793692,MedicalImages,64
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.24242424242424243,1.1352904995726971,0.8626991364237333,1,1,0.037663800998416264,0.03133163799793692,MedicalImages,64
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.0707070707070707,0.17524188373015948,0.7546612910085096,0,0,0.037663800998416264,0.003341286996146664,MedicalImages,64
3,3,0.1,hydra,tshap_centroid,0.25,0.4,0.06060606060606061,0.5892625182298402,1.0460509895100987,0,1,0.037663800998416264,0.003341286996146664,MedicalImages,64
3,3,0.2,hydra,tshap_centroid,0.9047619047619048,0.95,0.010101010101010102,1.1352904995726971,1.151149545213011,1,1,0.037663800998416264,0.003341286996146664,MedicalImages,64
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.08080808080808081,0.17524188373015948,0.02623703252891696,0,0,0.037663800998416264,0.0031755750023876317,MedicalImages,64
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.10101010101010101,0.5892625182298402,-0.0009337619541529563,0,0,0.037663800998416264,0.0031755750023876317,MedicalImages,64
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.21212121212121213,1.1352904995726971,0.10761582708606143,1,0,0.037663800998416264,0.0031755750023876317,MedicalImages,64
3,3,0.05,hydra,tshap_train,0.0,0.0,0.050505050505050504,0.17524188373015948,0.7565730273774369,0,0,0.037663800998416264,0.025693572002637666,MedicalImages,64
3,3,0.1,hydra,tshap_train,0.42857142857142855,0.6,0.04040404040404041,0.5892625182298402,1.0229224693522092,0,1,0.037663800998416264,0.025693572002637666,MedicalImages,64
3,3,0.2,hydra,tshap_train,0.8181818181818182,0.9,0.020202020202020204,1.1352904995726971,1.0991966798632167,1,1,0.037663800998416264,0.025693572002637666,MedicalImages,64
3,3,0.05,hydra,mrsqm,0.0,0.0,0.25252525252525254,0.17524188373015948,0.6094652681897303,0,0,0.037663800998416264,2.881399996113032e-05,MedicalImages,64
3,3,0.1,hydra,mrsqm,0.0,0.0,0.24242424242424243,0.5892625182298402,0.809021539767621,0,1,0.037663800998416264,2.881399996113032e-05,MedicalImages,64
3,3,0.2,hydra,mrsqm,0.0,0.0,0.24242424242424243,1.1352904995726971,0.8626991416589702,1,1,0.037663800998416264,2.881399996113032e-05,MedicalImages,64
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6094652705464527,0.6094652729466319,0,0,0.727314452000428,0.03133163799793692,MedicalImages,64
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8090215392683325,0.8090215393149032,1,1,0.727314452000428,0.03133163799793692,MedicalImages,64
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.862699139533526,0.8626991364237333,1,1,0.727314452000428,0.03133163799793692,MedicalImages,64
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.32323232323232326,0.6094652705464527,0.7546612910085096,0,0,0.727314452000428,0.003341286996146664,MedicalImages,64
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.30303030303030304,0.8090215392683325,1.0460509895100987,1,1,0.727314452000428,0.003341286996146664,MedicalImages,64
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25252525252525254,0.862699139533526,1.151149545213011,1,1,0.727314452000428,0.003341286996146664,MedicalImages,64
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1717171717171717,0.6094652705464527,0.02623703252891696,0,0,0.727314452000428,0.0031755750023876317,MedicalImages,64
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1414141414141414,0.8090215392683325,-0.0009337619541529563,1,0,0.727314452000428,0.0031755750023876317,MedicalImages,64
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.45454545454545453,0.862699139533526,0.10761582708606143,1,0,0.727314452000428,0.0031755750023876317,MedicalImages,64
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.30303030303030304,0.6094652705464527,0.7565730273774369,0,0,0.727314452000428,0.025693572002637666,MedicalImages,64
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2828282828282828,0.8090215392683325,1.0229224693522092,1,1,0.727314452000428,0.025693572002637666,MedicalImages,64
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2222222222222222,0.862699139533526,1.0991966798632167,1,1,0.727314452000428,0.025693572002637666,MedicalImages,64
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6094652705464527,0.6094652681897303,0,0,0.727314452000428,2.881399996113032e-05,MedicalImages,64
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8090215392683325,0.809021539767621,1,1,0.727314452000428,2.881399996113032e-05,MedicalImages,64
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.862699139533526,0.8626991416589702,1,1,0.727314452000428,2.881399996113032e-05,MedicalImages,64
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.32323232323232326,0.6094652729466319,0.7546612910085096,0,0,0.03133163799793692,0.003341286996146664,MedicalImages,64
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.30303030303030304,0.8090215393149032,1.0460509895100987,1,1,0.03133163799793692,0.003341286996146664,MedicalImages,64
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.25252525252525254,0.8626991364237333,1.151149545213011,1,1,0.03133163799793692,0.003341286996146664,MedicalImages,64
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1717171717171717,0.6094652729466319,0.02623703252891696,0,0,0.03133163799793692,0.0031755750023876317,MedicalImages,64
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1414141414141414,0.8090215393149032,-0.0009337619541529563,1,0,0.03133163799793692,0.0031755750023876317,MedicalImages,64
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.45454545454545453,0.8626991364237333,0.10761582708606143,1,0,0.03133163799793692,0.0031755750023876317,MedicalImages,64
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.30303030303030304,0.6094652729466319,0.7565730273774369,0,0,0.03133163799793692,0.025693572002637666,MedicalImages,64
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.2828282828282828,0.8090215393149032,1.0229224693522092,1,1,0.03133163799793692,0.025693572002637666,MedicalImages,64
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.2222222222222222,0.8626991364237333,1.0991966798632167,1,1,0.03133163799793692,0.025693572002637666,MedicalImages,64
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.6094652729466319,0.6094652681897303,0,0,0.03133163799793692,2.881399996113032e-05,MedicalImages,64
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.8090215393149032,0.809021539767621,1,1,0.03133163799793692,2.881399996113032e-05,MedicalImages,64
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.8626991364237333,0.8626991416589702,1,1,0.03133163799793692,2.881399996113032e-05,MedicalImages,64
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15151515151515152,0.7546612910085096,0.02623703252891696,0,0,0.003341286996146664,0.0031755750023876317,MedicalImages,64
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.16161616161616163,1.0460509895100987,-0.0009337619541529563,1,0,0.003341286996146664,0.0031755750023876317,MedicalImages,64
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20202020202020202,1.151149545213011,0.10761582708606143,1,0,0.003341286996146664,0.0031755750023876317,MedicalImages,64
3,3,0.05,tshap_centroid,tshap_train,0.42857142857142855,0.6,0.020202020202020204,0.7546612910085096,0.7565730273774369,0,0,0.003341286996146664,0.025693572002637666,MedicalImages,64
3,3,0.1,tshap_centroid,tshap_train,0.6666666666666666,0.8,0.020202020202020204,1.0460509895100987,1.0229224693522092,1,1,0.003341286996146664,0.025693572002637666,MedicalImages,64
3,3,0.2,tshap_centroid,tshap_train,0.7391304347826086,0.85,0.030303030303030304,1.151149545213011,1.0991966798632167,1,1,0.003341286996146664,0.025693572002637666,MedicalImages,64
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.32323232323232326,0.7546612910085096,0.6094652681897303,0,0,0.003341286996146664,2.881399996113032e-05,MedicalImages,64
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.30303030303030304,1.0460509895100987,0.809021539767621,1,1,0.003341286996146664,2.881399996113032e-05,MedicalImages,64
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25252525252525254,1.151149545213011,0.8626991416589702,1,1,0.003341286996146664,2.881399996113032e-05,MedicalImages,64
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.13131313131313133,0.02623703252891696,0.7565730273774369,0,0,0.0031755750023876317,0.025693572002637666,MedicalImages,64
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.1414141414141414,-0.0009337619541529563,1.0229224693522092,0,1,0.0031755750023876317,0.025693572002637666,MedicalImages,64
3,3,0.2,tshap_zero,tshap_train,0.0,0.0,0.23232323232323232,0.10761582708606143,1.0991966798632167,0,1,0.0031755750023876317,0.025693572002637666,MedicalImages,64
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.1717171717171717,0.02623703252891696,0.6094652681897303,0,0,0.0031755750023876317,2.881399996113032e-05,MedicalImages,64
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.1414141414141414,-0.0009337619541529563,0.809021539767621,0,1,0.0031755750023876317,2.881399996113032e-05,MedicalImages,64
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.45454545454545453,0.10761582708606143,0.8626991416589702,0,1,0.0031755750023876317,2.881399996113032e-05,MedicalImages,64
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.30303030303030304,0.7565730273774369,0.6094652681897303,0,0,0.025693572002637666,2.881399996113032e-05,MedicalImages,64
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.2828282828282828,1.0229224693522092,0.809021539767621,1,1,0.025693572002637666,2.881399996113032e-05,MedicalImages,64
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.2222222222222222,1.0991966798632167,0.8626991416589702,1,1,0.025693572002637666,2.881399996113032e-05,MedicalImages,64
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.898989898989899,0.3410056570751806,0.18721835541346998,1,1,0.0378655919994344,0.7338896330038551,MedicalImages,327
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.8888888888888888,0.2512491601392879,0.1325411479971097,0,1,0.0378655919994344,0.7338896330038551,MedicalImages,327
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.797979797979798,0.24609244999868363,0.20682276630583507,1,1,0.0378655919994344,0.7338896330038551,MedicalImages,327
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.898989898989899,0.3410056570751806,0.18721835877170562,1,1,0.0378655919994344,0.031226159000652842,MedicalImages,327
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.8888888888888888,0.2512491601392879,0.13254114424007768,0,1,0.0378655919994344,0.031226159000652842,MedicalImages,327
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.797979797979798,0.24609244999868363,0.20682276629256346,1,1,0.0378655919994344,0.031226159000652842,MedicalImages,327
2,2,0.05,hydra,tshap_centroid,0.6666666666666666,0.8,0.010101010101010102,0.3410056570751806,0.35806009029369923,1,1,0.0378655919994344,0.0032777170054032467,MedicalImages,327
2,2,0.1,hydra,tshap_centroid,0.5384615384615384,0.7,0.030303030303030304,0.2512491601392879,0.37578417103732875,0,1,0.0378655919994344,0.0032777170054032467,MedicalImages,327
2,2,0.2,hydra,tshap_centroid,1.0,1.0,0.0,0.24609244999868363,0.24609244623335247,1,1,0.0378655919994344,0.0032777170054032467,MedicalImages,327
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6767676767676768,0.3410056570751806,-0.021039159934013174,1,1,0.0378655919994344,0.00324088799970923,MedicalImages,327
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7070707070707071,0.2512491601392879,-0.016493770411475817,0,0,0.0378655919994344,0.00324088799970923,MedicalImages,327
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6565656565656566,0.24609244999868363,-0.031640762933206945,1,0,0.0378655919994344,0.00324088799970923,MedicalImages,327
2,2,0.05,hydra,tshap_train,0.6666666666666666,0.8,0.010101010101010102,0.3410056570751806,0.3580600871958093,1,1,0.0378655919994344,0.022594180998567026,MedicalImages,327
2,2,0.1,hydra,tshap_train,0.5384615384615384,0.7,0.030303030303030304,0.2512491601392879,0.37578417413740417,0,1,0.0378655919994344,0.022594180998567026,MedicalImages,327
2,2,0.2,hydra,tshap_train,1.0,1.0,0.0,0.24609244999868363,0.2460924460665943,1,1,0.0378655919994344,0.022594180998567026,MedicalImages,327
2,2,0.05,hydra,mrsqm,0.0,0.0,0.898989898989899,0.3410056570751806,0.18721835237335693,1,1,0.0378655919994344,2.5517998437862843e-05,MedicalImages,327
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8888888888888888,0.2512491601392879,0.1325411493907458,0,1,0.0378655919994344,2.5517998437862843e-05,MedicalImages,327
2,2,0.2,hydra,mrsqm,0.0,0.0,0.797979797979798,0.24609244999868363,0.20682276482006567,1,1,0.0378655919994344,2.5517998437862843e-05,MedicalImages,327
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.18721835541346998,0.18721835877170562,1,1,0.7338896330038551,0.031226159000652842,MedicalImages,327
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1325411479971097,0.13254114424007768,1,1,0.7338896330038551,0.031226159000652842,MedicalImages,327
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.20682276630583507,0.20682276629256346,1,1,0.7338896330038551,0.031226159000652842,MedicalImages,327
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8888888888888888,0.18721835541346998,0.35806009029369923,1,1,0.7338896330038551,0.0032777170054032467,MedicalImages,327
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8585858585858586,0.1325411479971097,0.37578417103732875,1,1,0.7338896330038551,0.0032777170054032467,MedicalImages,327
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.797979797979798,0.20682276630583507,0.24609244623335247,1,1,0.7338896330038551,0.0032777170054032467,MedicalImages,327
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2222222222222222,0.18721835541346998,-0.021039159934013174,1,1,0.7338896330038551,0.00324088799970923,MedicalImages,327
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18181818181818182,0.1325411479971097,-0.016493770411475817,1,0,0.7338896330038551,0.00324088799970923,MedicalImages,327
2,2,0.2,shapley_sampling,tshap_zero,0.17647058823529413,0.3,0.1414141414141414,0.20682276630583507,-0.031640762933206945,1,0,0.7338896330038551,0.00324088799970923,MedicalImages,327
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8888888888888888,0.18721835541346998,0.3580600871958093,1,1,0.7338896330038551,0.022594180998567026,MedicalImages,327
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8585858585858586,0.1325411479971097,0.37578417413740417,1,1,0.7338896330038551,0.022594180998567026,MedicalImages,327
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.797979797979798,0.20682276630583507,0.2460924460665943,1,1,0.7338896330038551,0.022594180998567026,MedicalImages,327
2,2,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.18721835541346998,0.18721835237335693,1,1,0.7338896330038551,2.5517998437862843e-05,MedicalImages,327
2,2,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1325411479971097,0.1325411493907458,1,1,0.7338896330038551,2.5517998437862843e-05,MedicalImages,327
2,2,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.20682276630583507,0.20682276482006567,1,1,0.7338896330038551,2.5517998437862843e-05,MedicalImages,327
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8888888888888888,0.18721835877170562,0.35806009029369923,1,1,0.031226159000652842,0.0032777170054032467,MedicalImages,327
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8585858585858586,0.13254114424007768,0.37578417103732875,1,1,0.031226159000652842,0.0032777170054032467,MedicalImages,327
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.797979797979798,0.20682276629256346,0.24609244623335247,1,1,0.031226159000652842,0.0032777170054032467,MedicalImages,327
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2222222222222222,0.18721835877170562,-0.021039159934013174,1,1,0.031226159000652842,0.00324088799970923,MedicalImages,327
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18181818181818182,0.13254114424007768,-0.016493770411475817,1,0,0.031226159000652842,0.00324088799970923,MedicalImages,327
2,2,0.2,feature_ablation,tshap_zero,0.17647058823529413,0.3,0.1414141414141414,0.20682276629256346,-0.031640762933206945,1,0,0.031226159000652842,0.00324088799970923,MedicalImages,327
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.8888888888888888,0.18721835877170562,0.3580600871958093,1,1,0.031226159000652842,0.022594180998567026,MedicalImages,327
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.8585858585858586,0.13254114424007768,0.37578417413740417,1,1,0.031226159000652842,0.022594180998567026,MedicalImages,327
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.797979797979798,0.20682276629256346,0.2460924460665943,1,1,0.031226159000652842,0.022594180998567026,MedicalImages,327
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.18721835877170562,0.18721835237335693,1,1,0.031226159000652842,2.5517998437862843e-05,MedicalImages,327
2,2,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.13254114424007768,0.1325411493907458,1,1,0.031226159000652842,2.5517998437862843e-05,MedicalImages,327
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.20682276629256346,0.20682276482006567,1,1,0.031226159000652842,2.5517998437862843e-05,MedicalImages,327
