true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.25,0.3300302223423093,0.7246654132524144,0,0,0.6420854640018661,0.03168958899914287,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.275,0.19704989850780397,0.6730305120147246,0,0,0.6420854640018661,0.03168958899914287,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3375,0.10487665062336227,0.8273069214138751,0,0,0.6420854640018661,0.03168958899914287,DistalPhalanxTW,25
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3300302223423093,0.021537571530740207,0,0,0.6420854640018661,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.19704989850780397,0.07930628910545834,0,0,0.6420854640018661,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.10487665062336227,-0.18616527330344956,0,0,0.6420854640018661,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.05,feature_ablation,tshap_centroid,0.14285714285714285,0.25,0.0375,0.7246654163281976,0.7980977536648284,0,0,0.02769082300073933,0.0021872319994145073,DistalPhalanxTW,25
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.19704988963343983,0.7980663759840069,0,1,0.02769082300073933,0.0021872319994145073,DistalPhalanxTW,25
5,5,0.2,feature_ablation,tshap_centroid,0.391304347826087,0.5625,0.0875,0.6346418544694153,0.8273069255127931,0,0,0.02769082300073933,0.0021872319994145073,DistalPhalanxTW,25
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.05,0.7246654163281976,0.7937011557521216,0,0,0.02769082300073933,0.0020579589981934987,DistalPhalanxTW,25
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,0.19704988963343983,0.8480714391327738,0,1,0.02769082300073933,0.0020579589981934987,DistalPhalanxTW,25
5,5,0.2,feature_ablation,tshap_zero,0.28,0.4375,0.1125,0.6346418544694153,0.8687586195047602,0,0,0.02769082300073933,0.0020579589981934987,DistalPhalanxTW,25
5,5,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.7246654163281976,0.7246654132524144,0,0,0.02769082300073933,0.03168958899914287,DistalPhalanxTW,25
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.275,0.19704988963343983,0.6730305120147246,0,0,0.02769082300073933,0.03168958899914287,DistalPhalanxTW,25
5,5,0.2,feature_ablation,tshap_train,0.391304347826087,0.5625,0.0875,0.6346418544694153,0.8273069214138751,0,0,0.02769082300073933,0.03168958899914287,DistalPhalanxTW,25
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.7246654163281976,0.021537571530740207,0,0,0.02769082300073933,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.19704988963343983,0.07930628910545834,0,0,0.02769082300073933,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.6,0.6346418544694153,-0.18616527330344956,0,0,0.02769082300073933,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.05,tshap_centroid,tshap_zero,0.6,0.75,0.0125,0.7980977536648284,0.7937011557521216,0,0,0.0021872319994145073,0.0020579589981934987,DistalPhalanxTW,25
5,5,0.1,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.0375,0.7980663759840069,0.8480714391327738,1,1,0.0021872319994145073,0.0020579589981934987,DistalPhalanxTW,25
5,5,0.2,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.025,0.8273069255127931,0.8687586195047602,0,0,0.0021872319994145073,0.0020579589981934987,DistalPhalanxTW,25
5,5,0.05,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.0375,0.7980977536648284,0.7246654132524144,0,0,0.0021872319994145073,0.03168958899914287,DistalPhalanxTW,25
5,5,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.7980663759840069,0.6730305120147246,1,0,0.0021872319994145073,0.03168958899914287,DistalPhalanxTW,25
5,5,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.8273069255127931,0.8273069214138751,0,0,0.0021872319994145073,0.03168958899914287,DistalPhalanxTW,25
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7875,0.7980977536648284,0.021537571530740207,0,0,0.0021872319994145073,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.75,0.7980663759840069,0.07930628910545834,1,0,0.0021872319994145073,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.8273069255127931,-0.18616527330344956,0,0,0.0021872319994145073,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.05,0.7937011557521216,0.7246654132524144,0,0,0.0020579589981934987,0.03168958899914287,DistalPhalanxTW,25
5,5,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,0.8480714391327738,0.6730305120147246,1,0,0.0020579589981934987,0.03168958899914287,DistalPhalanxTW,25
5,5,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,0.8687586195047602,0.8273069214138751,0,0,0.0020579589981934987,0.03168958899914287,DistalPhalanxTW,25
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.8,0.7937011557521216,0.021537571530740207,0,0,0.0020579589981934987,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8480714391327738,0.07930628910545834,1,0,0.0020579589981934987,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.8687586195047602,-0.18616527330344956,0,0,0.0020579589981934987,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.75,0.7246654132524144,0.021537571530740207,0,0,0.03168958899914287,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.725,0.6730305120147246,0.07930628910545834,0,0,0.03168958899914287,2.2713000362273306e-05,DistalPhalanxTW,25
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.8273069214138751,-0.18616527330344956,0,0,0.03168958899914287,2.2713000362273306e-05,DistalPhalanxTW,25
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.6875,0.3283416675205134,-0.23739872739596235,0,0,0.031100970001716632,0.6366488380008377,DistalPhalanxTW,117
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.45,0.19323418905737078,0.06308431998067188,1,0,0.031100970001716632,0.6366488380008377,DistalPhalanxTW,117
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.425,0.46797977794607926,-0.00266662839891052,1,0,0.031100970001716632,0.6366488380008377,DistalPhalanxTW,117
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.6875,0.3283416675205134,-0.23739874460140853,0,0,0.031100970001716632,0.028263360996788833,DistalPhalanxTW,117
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.7,0.19323418905737078,-0.4974029270639666,1,0,0.031100970001716632,0.028263360996788833,DistalPhalanxTW,117
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.425,0.46797977794607926,-0.0026666608306873396,1,0,0.031100970001716632,0.028263360996788833,DistalPhalanxTW,117
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.175,0.3283416675205134,0.4368625008514335,0,0,0.031100970001716632,0.0021885250025661662,DistalPhalanxTW,117
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.1625,0.19323418905737078,0.5329926475321148,1,1,0.031100970001716632,0.0021885250025661662,DistalPhalanxTW,117
3,3,0.2,hydra,tshap_centroid,0.18518518518518517,0.3125,0.1375,0.46797977794607926,0.3589649684117888,1,0,0.031100970001716632,0.0021885250025661662,DistalPhalanxTW,117
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.1125,0.3283416675205134,0.5333221955443667,0,0,0.031100970001716632,0.002068879002763424,DistalPhalanxTW,117
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.125,0.19323418905737078,1.0473207948851462,1,1,0.031100970001716632,0.002068879002763424,DistalPhalanxTW,117
3,3,0.2,hydra,tshap_zero,0.3333333333333333,0.5,0.1,0.46797977794607926,0.6081841423115033,1,0,0.031100970001716632,0.002068879002763424,DistalPhalanxTW,117
3,3,0.05,hydra,tshap_train,0.0,0.0,0.175,0.3283416675205134,0.4368625388463818,0,0,0.031100970001716632,0.03217762900021626,DistalPhalanxTW,117
3,3,0.1,hydra,tshap_train,0.0,0.0,0.1625,0.19323418905737078,0.5329926229284112,1,1,0.031100970001716632,0.03217762900021626,DistalPhalanxTW,117
3,3,0.2,hydra,tshap_train,0.18518518518518517,0.3125,0.1375,0.46797977794607926,0.3589649701317712,1,0,0.031100970001716632,0.03217762900021626,DistalPhalanxTW,117
3,3,0.05,hydra,mrsqm,0.0,0.0,0.1625,0.3283416675205134,0.7539979713287107,0,1,0.031100970001716632,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.1,hydra,mrsqm,0.0,0.0,0.15,0.19323418905737078,0.9080593898528023,1,1,0.031100970001716632,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.2,hydra,mrsqm,0.23076923076923078,0.375,0.125,0.46797977794607926,0.8259574487761998,1,1,0.031100970001716632,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.23739872739596235,-0.23739874460140853,0,0,0.6366488380008377,0.028263360996788833,DistalPhalanxTW,117
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.06308431998067188,-0.4974029270639666,0,0,0.6366488380008377,0.028263360996788833,DistalPhalanxTW,117
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.00266662839891052,-0.0026666608306873396,0,0,0.6366488380008377,0.028263360996788833,DistalPhalanxTW,117
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5125,-0.23739872739596235,0.4368625008514335,0,0,0.6366488380008377,0.0021885250025661662,DistalPhalanxTW,117
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,0.06308431998067188,0.5329926475321148,0,1,0.6366488380008377,0.0021885250025661662,DistalPhalanxTW,117
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2875,-0.00266662839891052,0.3589649684117888,0,0,0.6366488380008377,0.0021885250025661662,DistalPhalanxTW,117
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8,-0.23739872739596235,0.5333221955443667,0,0,0.6366488380008377,0.002068879002763424,DistalPhalanxTW,117
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.575,0.06308431998067188,1.0473207948851462,0,1,0.6366488380008377,0.002068879002763424,DistalPhalanxTW,117
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.325,-0.00266662839891052,0.6081841423115033,0,0,0.6366488380008377,0.002068879002763424,DistalPhalanxTW,117
3,3,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5125,-0.23739872739596235,0.4368625388463818,0,0,0.6366488380008377,0.03217762900021626,DistalPhalanxTW,117
3,3,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.06308431998067188,0.5329926229284112,0,1,0.6366488380008377,0.03217762900021626,DistalPhalanxTW,117
3,3,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2875,-0.00266662839891052,0.3589649701317712,0,0,0.6366488380008377,0.03217762900021626,DistalPhalanxTW,117
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.23739872739596235,0.7539979713287107,0,1,0.6366488380008377,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.06308431998067188,0.9080593898528023,0,1,0.6366488380008377,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.55,-0.00266662839891052,0.8259574487761998,0,1,0.6366488380008377,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5125,-0.23739874460140853,0.4368625008514335,0,0,0.028263360996788833,0.0021885250025661662,DistalPhalanxTW,117
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5375,-0.4974029270639666,0.5329926475321148,0,1,0.028263360996788833,0.0021885250025661662,DistalPhalanxTW,117
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2875,-0.0026666608306873396,0.3589649684117888,0,0,0.028263360996788833,0.0021885250025661662,DistalPhalanxTW,117
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8,-0.23739874460140853,0.5333221955443667,0,0,0.028263360996788833,0.002068879002763424,DistalPhalanxTW,117
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.825,-0.4974029270639666,1.0473207948851462,0,1,0.028263360996788833,0.002068879002763424,DistalPhalanxTW,117
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.325,-0.0026666608306873396,0.6081841423115033,0,0,0.028263360996788833,0.002068879002763424,DistalPhalanxTW,117
3,3,0.05,feature_ablation,tshap_train,0.0,0.0,0.5125,-0.23739874460140853,0.4368625388463818,0,0,0.028263360996788833,0.03217762900021626,DistalPhalanxTW,117
3,3,0.1,feature_ablation,tshap_train,0.0,0.0,0.5375,-0.4974029270639666,0.5329926229284112,0,1,0.028263360996788833,0.03217762900021626,DistalPhalanxTW,117
3,3,0.2,feature_ablation,tshap_train,0.0,0.0,0.2875,-0.0026666608306873396,0.3589649701317712,0,0,0.028263360996788833,0.03217762900021626,DistalPhalanxTW,117
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,-0.23739874460140853,0.7539979713287107,0,1,0.028263360996788833,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,-0.4974029270639666,0.9080593898528023,0,1,0.028263360996788833,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,-0.0026666608306873396,0.8259574487761998,0,1,0.028263360996788833,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2875,0.4368625008514335,0.5333221955443667,0,0,0.0021885250025661662,0.002068879002763424,DistalPhalanxTW,117
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2875,0.5329926475321148,1.0473207948851462,1,1,0.0021885250025661662,0.002068879002763424,DistalPhalanxTW,117
3,3,0.2,tshap_centroid,tshap_zero,0.6842105263157895,0.8125,0.0375,0.3589649684117888,0.6081841423115033,0,0,0.0021885250025661662,0.002068879002763424,DistalPhalanxTW,117
3,3,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4368625008514335,0.4368625388463818,0,0,0.0021885250025661662,0.03217762900021626,DistalPhalanxTW,117
3,3,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.5329926475321148,0.5329926229284112,1,1,0.0021885250025661662,0.03217762900021626,DistalPhalanxTW,117
3,3,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3589649684117888,0.3589649701317712,0,0,0.0021885250025661662,0.03217762900021626,DistalPhalanxTW,117
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3375,0.4368625008514335,0.7539979713287107,0,1,0.0021885250025661662,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3125,0.5329926475321148,0.9080593898528023,1,1,0.0021885250025661662,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2625,0.3589649684117888,0.8259574487761998,0,1,0.0021885250025661662,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.05,tshap_zero,tshap_train,0.0,0.0,0.2875,0.5333221955443667,0.4368625388463818,0,0,0.002068879002763424,0.03217762900021626,DistalPhalanxTW,117
3,3,0.1,tshap_zero,tshap_train,0.0,0.0,0.2875,1.0473207948851462,0.5329926229284112,1,1,0.002068879002763424,0.03217762900021626,DistalPhalanxTW,117
3,3,0.2,tshap_zero,tshap_train,0.6842105263157895,0.8125,0.0375,0.6081841423115033,0.3589649701317712,0,0,0.002068879002763424,0.03217762900021626,DistalPhalanxTW,117
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.5333221955443667,0.7539979713287107,0,1,0.002068879002763424,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.1,tshap_zero,mrsqm,0.6,0.75,0.025,1.0473207948851462,0.9080593898528023,1,1,0.002068879002763424,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.225,0.6081841423115033,0.8259574487761998,0,1,0.002068879002763424,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.3375,0.4368625388463818,0.7539979713287107,0,1,0.03217762900021626,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.3125,0.5329926229284112,0.9080593898528023,1,1,0.03217762900021626,2.673999551916495e-05,DistalPhalanxTW,117
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.2625,0.3589649701317712,0.8259574487761998,0,1,0.03217762900021626,2.673999551916495e-05,DistalPhalanxTW,117
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.325,-0.0366665182126395,0.36162234875386934,0,1,0.030689033003000077,0.6426655480026966,DistalPhalanxTW,106
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.35,0.3500763783319827,0.8906344598696566,1,1,0.030689033003000077,0.6426655480026966,DistalPhalanxTW,106
2,2,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.7950939303983903,-0.16184877398533737,1,0,0.030689033003000077,0.6426655480026966,DistalPhalanxTW,106
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.325,-0.0366665182126395,0.3616223541090774,0,1,0.030689033003000077,0.028749757999321446,DistalPhalanxTW,106
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.35,0.3500763783319827,0.8906344444372508,1,1,0.030689033003000077,0.028749757999321446,DistalPhalanxTW,106
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.35,0.7950939303983903,1.639754542846506,1,1,0.030689033003000077,0.028749757999321446,DistalPhalanxTW,106
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.5375,-0.0366665182126395,-0.04966530731593849,0,0,0.030689033003000077,0.0022064789955038577,DistalPhalanxTW,106
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.5375,0.3500763783319827,-0.02397730383957697,1,1,0.030689033003000077,0.0022064789955038577,DistalPhalanxTW,106
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.4875,0.7950939303983903,0.1519041809112862,1,1,0.030689033003000077,0.0022064789955038577,DistalPhalanxTW,106
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.225,-0.0366665182126395,-0.18755224664450942,0,0,0.030689033003000077,0.0020361179995234124,DistalPhalanxTW,106
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.25,0.3500763783319827,-0.3767534333076549,1,0,0.030689033003000077,0.0020361179995234124,DistalPhalanxTW,106
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.25,0.7950939303983903,0.7336991740165912,1,1,0.030689033003000077,0.0020361179995234124,DistalPhalanxTW,106
2,2,0.05,hydra,tshap_train,0.0,0.0,0.525,-0.0366665182126395,-0.17532560832137334,0,0,0.030689033003000077,0.03501241299818503,DistalPhalanxTW,106
2,2,0.1,hydra,tshap_train,0.0,0.0,0.525,0.3500763783319827,-0.15122058273742378,1,0,0.030689033003000077,0.03501241299818503,DistalPhalanxTW,106
2,2,0.2,hydra,tshap_train,0.0,0.0,0.475,0.7950939303983903,0.6433164483359878,1,1,0.030689033003000077,0.03501241299818503,DistalPhalanxTW,106
2,2,0.05,hydra,mrsqm,0.0,0.0,0.275,-0.0366665182126395,-0.40462594882446334,0,0,0.030689033003000077,2.3363994841929525e-05,DistalPhalanxTW,106
2,2,0.1,hydra,mrsqm,0.0,0.0,0.25,0.3500763783319827,-0.37675339716068634,1,0,0.030689033003000077,2.3363994841929525e-05,DistalPhalanxTW,106
2,2,0.2,hydra,mrsqm,0.0,0.0,0.25,0.7950939303983903,0.7336991734123175,1,1,0.030689033003000077,2.3363994841929525e-05,DistalPhalanxTW,106
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.36162234875386934,0.3616223541090774,1,1,0.6426655480026966,0.028749757999321446,DistalPhalanxTW,106
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8906344598696566,0.8906344444372508,1,1,0.6426655480026966,0.028749757999321446,DistalPhalanxTW,106
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.16184877398533737,1.639754542846506,0,1,0.6426655480026966,0.028749757999321446,DistalPhalanxTW,106
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2125,0.36162234875386934,-0.04966530731593849,1,0,0.6426655480026966,0.0022064789955038577,DistalPhalanxTW,106
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,0.8906344598696566,-0.02397730383957697,1,1,0.6426655480026966,0.0022064789955038577,DistalPhalanxTW,106
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5375,-0.16184877398533737,0.1519041809112862,0,1,0.6426655480026966,0.0022064789955038577,DistalPhalanxTW,106
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.55,0.36162234875386934,-0.18755224664450942,1,0,0.6426655480026966,0.0020361179995234124,DistalPhalanxTW,106
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6,0.8906344598696566,-0.3767534333076549,1,0,0.6426655480026966,0.0020361179995234124,DistalPhalanxTW,106
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2,-0.16184877398533737,0.7336991740165912,0,1,0.6426655480026966,0.0020361179995234124,DistalPhalanxTW,106
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2,0.36162234875386934,-0.17532560832137334,1,0,0.6426655480026966,0.03501241299818503,DistalPhalanxTW,106
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.175,0.8906344598696566,-0.15122058273742378,1,0,0.6426655480026966,0.03501241299818503,DistalPhalanxTW,106
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.525,-0.16184877398533737,0.6433164483359878,0,1,0.6426655480026966,0.03501241299818503,DistalPhalanxTW,106
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.36162234875386934,-0.40462594882446334,1,0,0.6426655480026966,2.3363994841929525e-05,DistalPhalanxTW,106
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.8906344598696566,-0.37675339716068634,1,0,0.6426655480026966,2.3363994841929525e-05,DistalPhalanxTW,106
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.16184877398533737,0.7336991734123175,0,1,0.6426655480026966,2.3363994841929525e-05,DistalPhalanxTW,106
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2125,0.3616223541090774,-0.04966530731593849,1,0,0.028749757999321446,0.0022064789955038577,DistalPhalanxTW,106
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1875,0.8906344444372508,-0.02397730383957697,1,1,0.028749757999321446,0.0022064789955038577,DistalPhalanxTW,106
2,2,0.2,feature_ablation,tshap_centroid,0.18518518518518517,0.3125,0.1375,1.639754542846506,0.1519041809112862,1,1,0.028749757999321446,0.0022064789955038577,DistalPhalanxTW,106
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.55,0.3616223541090774,-0.18755224664450942,1,0,0.028749757999321446,0.0020361179995234124,DistalPhalanxTW,106
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6,0.8906344444372508,-0.3767534333076549,1,0,0.028749757999321446,0.0020361179995234124,DistalPhalanxTW,106
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6,1.639754542846506,0.7336991740165912,1,1,0.028749757999321446,0.0020361179995234124,DistalPhalanxTW,106
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.2,0.3616223541090774,-0.17532560832137334,1,0,0.028749757999321446,0.03501241299818503,DistalPhalanxTW,106
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.175,0.8906344444372508,-0.15122058273742378,1,0,0.028749757999321446,0.03501241299818503,DistalPhalanxTW,106
