true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.2088,0.3214587317075926,0.3610689486174177,0,1,0.4180096530035371,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.2,tshap_zero,mrsqm,0.24688279301745636,0.396,0.1208,1.1293147124893514,0.8221928980197712,1,1,0.4180096530035371,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.656,-0.30755531901994104,0.18742427263918304,0,1,34.421224296005676,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.6176,0.15153239738857904,0.3610689486174177,0,1,34.421224296005676,3.414499951759353e-05,EOGVerticalSignal,17
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.5648,0.8829387695028269,0.8221928980197712,1,1,34.421224296005676,3.414499951759353e-05,EOGVerticalSignal,17
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.1016,0.12097364020071921,0.19531261369467812,0,1,0.8909580580002512,1.2753038320006453,EOGVerticalSignal,283
7,7,0.1,hydra,shapley_sampling,0.09170305676855896,0.168,0.0832,0.05224059843849327,0.18532364457724582,0,0,0.8909580580002512,1.2753038320006453,EOGVerticalSignal,283
7,7,0.2,hydra,shapley_sampling,0.4367816091954023,0.608,0.0784,0.03654838455896381,0.13311022356669966,1,1,0.8909580580002512,1.2753038320006453,EOGVerticalSignal,283
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.0512,0.12097364020071921,0.2977357769560971,0,1,0.8909580580002512,0.05319844200130319,EOGVerticalSignal,283
7,7,0.1,hydra,feature_ablation,0.5060240963855421,0.672,0.0328,0.05224059843849327,0.24224147600502888,0,1,0.8909580580002512,0.05319844200130319,EOGVerticalSignal,283
7,7,0.2,hydra,feature_ablation,0.059322033898305086,0.112,0.1776,0.03654838455896381,0.2692201040744433,1,1,0.8909580580002512,0.05319844200130319,EOGVerticalSignal,283
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.464,0.12097364020071921,0.2804609572307719,0,1,0.8909580580002512,0.41760900799999945,EOGVerticalSignal,283
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.4712,0.05224059843849327,0.2509749951552349,0,1,0.8909580580002512,0.41760900799999945,EOGVerticalSignal,283
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.3888,0.03654838455896381,0.24987683565509988,1,1,0.8909580580002512,0.41760900799999945,EOGVerticalSignal,283
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.1192,0.12097364020071921,0.23619777584961643,0,1,0.8909580580002512,0.42267749000166077,EOGVerticalSignal,283
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.1408,0.05224059843849327,0.2741653886322364,0,0,0.8909580580002512,0.42267749000166077,EOGVerticalSignal,283
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.2344,0.03654838455896381,0.3147930695499057,1,1,0.8909580580002512,0.42267749000166077,EOGVerticalSignal,283
7,7,0.05,hydra,tshap_train,0.0,0.0,0.5032,0.12097364020071921,0.2696286152058578,0,1,0.8909580580002512,34.63025508199644,EOGVerticalSignal,283
7,7,0.1,hydra,tshap_train,0.0,0.0,0.476,0.05224059843849327,0.27370283785878113,0,1,0.8909580580002512,34.63025508199644,EOGVerticalSignal,283
7,7,0.2,hydra,tshap_train,0.0,0.0,0.3912,0.03654838455896381,0.2495029028818765,1,1,0.8909580580002512,34.63025508199644,EOGVerticalSignal,283
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3536,0.12097364020071921,0.11954396338631512,0,0,0.8909580580002512,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3352,0.05224059843849327,0.11203531411316803,0,1,0.8909580580002512,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.2,hydra,mrsqm,0.0,0.0,0.3304,0.03654838455896381,0.019759691784015043,1,1,0.8909580580002512,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,0.19531261369467812,0.2977357769560971,1,1,1.2753038320006453,0.05319844200130319,EOGVerticalSignal,283
7,7,0.1,shapley_sampling,feature_ablation,0.32978723404255317,0.496,0.0504,0.18532364457724582,0.24224147600502888,0,1,1.2753038320006453,0.05319844200130319,EOGVerticalSignal,283
7,7,0.2,shapley_sampling,feature_ablation,0.33689839572192515,0.504,0.0992,0.13311022356669966,0.2692201040744433,1,1,1.2753038320006453,0.05319844200130319,EOGVerticalSignal,283
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5656,0.19531261369467812,0.2804609572307719,1,1,1.2753038320006453,0.41760900799999945,EOGVerticalSignal,283
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5544,0.18532364457724582,0.2509749951552349,0,1,1.2753038320006453,0.41760900799999945,EOGVerticalSignal,283
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4672,0.13311022356669966,0.24987683565509988,1,1,1.2753038320006453,0.41760900799999945,EOGVerticalSignal,283
7,7,0.05,shapley_sampling,tshap_zero,0.47619047619047616,0.6451612903225806,0.0176,0.19531261369467812,0.23619777584961643,1,1,1.2753038320006453,0.42267749000166077,EOGVerticalSignal,283
7,7,0.1,shapley_sampling,tshap_zero,0.26903553299492383,0.424,0.0576,0.18532364457724582,0.2741653886322364,0,0,1.2753038320006453,0.42267749000166077,EOGVerticalSignal,283
7,7,0.2,shapley_sampling,tshap_zero,0.12359550561797752,0.22,0.156,0.13311022356669966,0.3147930695499057,1,1,1.2753038320006453,0.42267749000166077,EOGVerticalSignal,283
7,7,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6048,0.19531261369467812,0.2696286152058578,1,1,1.2753038320006453,34.63025508199644,EOGVerticalSignal,283
7,7,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5592,0.18532364457724582,0.27370283785878113,0,1,1.2753038320006453,34.63025508199644,EOGVerticalSignal,283
7,7,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4696,0.13311022356669966,0.2495029028818765,1,1,1.2753038320006453,34.63025508199644,EOGVerticalSignal,283
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.19531261369467812,0.11954396338631512,1,0,1.2753038320006453,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.252,0.18532364457724582,0.11203531411316803,0,1,1.2753038320006453,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,0.13311022356669966,0.019759691784015043,1,1,1.2753038320006453,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5152,0.2977357769560971,0.2804609572307719,1,1,0.05319844200130319,0.41760900799999945,EOGVerticalSignal,283
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.504,0.24224147600502888,0.2509749951552349,1,1,0.05319844200130319,0.41760900799999945,EOGVerticalSignal,283
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5664,0.2692201040744433,0.24987683565509988,1,1,0.05319844200130319,0.41760900799999945,EOGVerticalSignal,283
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.068,0.2977357769560971,0.23619777584961643,1,1,0.05319844200130319,0.42267749000166077,EOGVerticalSignal,283
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.108,0.24224147600502888,0.2741653886322364,1,0,0.05319844200130319,0.42267749000166077,EOGVerticalSignal,283
7,7,0.2,feature_ablation,tshap_zero,0.557632398753894,0.716,0.0568,0.2692201040744433,0.3147930695499057,1,1,0.05319844200130319,0.42267749000166077,EOGVerticalSignal,283
7,7,0.05,feature_ablation,tshap_train,0.0,0.0,0.5544,0.2977357769560971,0.2696286152058578,1,1,0.05319844200130319,34.63025508199644,EOGVerticalSignal,283
7,7,0.1,feature_ablation,tshap_train,0.0,0.0,0.5088,0.24224147600502888,0.27370283785878113,1,1,0.05319844200130319,34.63025508199644,EOGVerticalSignal,283
7,7,0.2,feature_ablation,tshap_train,0.0,0.0,0.5688,0.2692201040744433,0.2495029028818765,1,1,0.05319844200130319,34.63025508199644,EOGVerticalSignal,283
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3024,0.2977357769560971,0.11954396338631512,1,0,0.05319844200130319,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.3024,0.24224147600502888,0.11203531411316803,1,1,0.05319844200130319,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.2,feature_ablation,mrsqm,0.13378684807256236,0.236,0.1528,0.2692201040744433,0.019759691784015043,1,1,0.05319844200130319,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5832,0.2804609572307719,0.23619777584961643,1,1,0.41760900799999945,0.42267749000166077,EOGVerticalSignal,283
7,7,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.612,0.2509749951552349,0.2741653886322364,1,0,0.41760900799999945,0.42267749000166077,EOGVerticalSignal,283
7,7,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6232,0.24987683565509988,0.3147930695499057,1,1,0.41760900799999945,0.42267749000166077,EOGVerticalSignal,283
7,7,0.05,tshap_centroid,tshap_train,0.11711711711711711,0.20967741935483872,0.0392,0.2804609572307719,0.2696286152058578,1,1,0.41760900799999945,34.63025508199644,EOGVerticalSignal,283
7,7,0.1,tshap_centroid,tshap_train,0.9083969465648855,0.952,0.0048,0.2509749951552349,0.27370283785878113,1,1,0.41760900799999945,34.63025508199644,EOGVerticalSignal,283
7,7,0.2,tshap_centroid,tshap_train,0.9762845849802372,0.988,0.0024,0.24987683565509988,0.2495029028818765,1,1,0.41760900799999945,34.63025508199644,EOGVerticalSignal,283
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8176,0.2804609572307719,0.11954396338631512,1,0,0.41760900799999945,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8064,0.2509749951552349,0.11203531411316803,1,1,0.41760900799999945,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7192,0.24987683565509988,0.019759691784015043,1,1,0.41760900799999945,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.05,tshap_zero,tshap_train,0.0,0.0,0.6224,0.23619777584961643,0.2696286152058578,1,1,0.42267749000166077,34.63025508199644,EOGVerticalSignal,283
7,7,0.1,tshap_zero,tshap_train,0.0,0.0,0.6168,0.2741653886322364,0.27370283785878113,0,1,0.42267749000166077,34.63025508199644,EOGVerticalSignal,283
7,7,0.2,tshap_zero,tshap_train,0.0,0.0,0.6256,0.3147930695499057,0.2495029028818765,1,1,0.42267749000166077,34.63025508199644,EOGVerticalSignal,283
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.2344,0.23619777584961643,0.11954396338631512,1,0,0.42267749000166077,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.1944,0.2741653886322364,0.11203531411316803,0,1,0.42267749000166077,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.2,tshap_zero,mrsqm,0.35135135135135137,0.52,0.096,0.3147930695499057,0.019759691784015043,1,1,0.42267749000166077,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.05,tshap_train,mrsqm,0.0,0.0,0.8568,0.2696286152058578,0.11954396338631512,1,0,34.63025508199644,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.1,tshap_train,mrsqm,0.0,0.0,0.8112,0.27370283785878113,0.11203531411316803,1,1,34.63025508199644,3.270099841756746e-05,EOGVerticalSignal,283
7,7,0.2,tshap_train,mrsqm,0.0,0.0,0.7216,0.2495029028818765,0.019759691784015043,1,1,34.63025508199644,3.270099841756746e-05,EOGVerticalSignal,283
8,8,0.05,hydra,shapley_sampling,0.8235294117647058,0.9032258064516129,0.0048,0.012313722126033433,0.02439332981571929,0,0,0.8833729849939118,1.3062958769951365,EOGVerticalSignal,294
8,8,0.1,hydra,shapley_sampling,0.366120218579235,0.536,0.0464,0.40373770061665915,0.4257436622130175,0,0,0.8833729849939118,1.3062958769951365,EOGVerticalSignal,294
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.268,0.5364679362819482,1.1933302118120843,0,1,0.8833729849939118,1.3062958769951365,EOGVerticalSignal,294
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.2472,0.012313722126033433,0.48467688690193067,0,0,0.8833729849939118,0.05728290900151478,EOGVerticalSignal,294
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.2552,0.40373770061665915,0.7912367488101459,0,0,0.8833729849939118,0.05728290900151478,EOGVerticalSignal,294
8,8,0.2,hydra,feature_ablation,0.0,0.0,0.2176,0.5364679362819482,1.109137923758659,0,1,0.8833729849939118,0.05728290900151478,EOGVerticalSignal,294
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.0952,0.012313722126033433,0.5603834080804297,0,0,0.8833729849939118,0.4368837910005823,EOGVerticalSignal,294
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.1152,0.40373770061665915,0.816222462345886,0,0,0.8833729849939118,0.4368837910005823,EOGVerticalSignal,294
8,8,0.2,hydra,tshap_centroid,0.02880658436213992,0.056,0.1888,0.5364679362819482,1.365522352295141,0,1,0.8833729849939118,0.4368837910005823,EOGVerticalSignal,294
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.112,0.012313722126033433,0.4255915780454491,0,0,0.8833729849939118,0.4338775159994839,EOGVerticalSignal,294
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.2728,0.40373770061665915,0.6605349477958815,0,0,0.8833729849939118,0.4338775159994839,EOGVerticalSignal,294
8,8,0.2,hydra,tshap_zero,0.0,0.0,0.244,0.5364679362819482,1.157748942277615,0,1,0.8833729849939118,0.4338775159994839,EOGVerticalSignal,294
8,8,0.05,hydra,tshap_train,0.0,0.0,0.1,0.012313722126033433,0.49059186903570673,0,0,0.8833729849939118,34.79631121199782,EOGVerticalSignal,294
8,8,0.1,hydra,tshap_train,0.0,0.0,0.1208,0.40373770061665915,0.7819102528002124,0,0,0.8833729849939118,34.79631121199782,EOGVerticalSignal,294
8,8,0.2,hydra,tshap_train,0.018329938900203666,0.036,0.1928,0.5364679362819482,1.3311685939764482,0,1,0.8833729849939118,34.79631121199782,EOGVerticalSignal,294
8,8,0.05,hydra,mrsqm,0.0,0.0,0.3984,0.012313722126033433,0.6401601231711529,0,0,0.8833729849939118,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.1,hydra,mrsqm,0.0,0.0,0.3568,0.40373770061665915,0.8894313344909129,0,1,0.8833729849939118,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.2,hydra,mrsqm,0.0,0.0,0.2696,0.5364679362819482,1.3403738605178528,0,1,0.8833729849939118,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.252,0.02439332981571929,0.48467688690193067,0,0,1.3062958769951365,0.05728290900151478,EOGVerticalSignal,294
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3016,0.4257436622130175,0.7912367488101459,0,0,1.3062958769951365,0.05728290900151478,EOGVerticalSignal,294
8,8,0.2,shapley_sampling,feature_ablation,0.597444089456869,0.748,0.0504,1.1933302118120843,1.109137923758659,1,1,1.3062958769951365,0.05728290900151478,EOGVerticalSignal,294
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0904,0.02439332981571929,0.5603834080804297,0,0,1.3062958769951365,0.4368837910005823,EOGVerticalSignal,294
8,8,0.1,shapley_sampling,tshap_centroid,0.1848341232227488,0.312,0.0688,0.4257436622130175,0.816222462345886,0,0,1.3062958769951365,0.4368837910005823,EOGVerticalSignal,294
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4568,1.1933302118120843,1.365522352295141,1,1,1.3062958769951365,0.4368837910005823,EOGVerticalSignal,294
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1072,0.02439332981571929,0.4255915780454491,0,0,1.3062958769951365,0.4338775159994839,EOGVerticalSignal,294
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2264,0.4257436622130175,0.6605349477958815,0,0,1.3062958769951365,0.4338775159994839,EOGVerticalSignal,294
8,8,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.512,1.1933302118120843,1.157748942277615,1,1,1.3062958769951365,0.4338775159994839,EOGVerticalSignal,294
8,8,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0952,0.02439332981571929,0.49059186903570673,0,0,1.3062958769951365,34.79631121199782,EOGVerticalSignal,294
8,8,0.1,shapley_sampling,tshap_train,0.14678899082568808,0.256,0.0744,0.4257436622130175,0.7819102528002124,0,0,1.3062958769951365,34.79631121199782,EOGVerticalSignal,294
8,8,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4608,1.1933302118120843,1.3311685939764482,1,1,1.3062958769951365,34.79631121199782,EOGVerticalSignal,294
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4032,0.02439332981571929,0.6401601231711529,0,0,1.3062958769951365,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4032,0.4257436622130175,0.8894313344909129,0,1,1.3062958769951365,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.2,shapley_sampling,mrsqm,0.9841269841269841,0.992,0.0016,1.1933302118120843,1.3403738605178528,1,1,1.3062958769951365,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3424,0.48467688690193067,0.5603834080804297,0,0,0.05728290900151478,0.4368837910005823,EOGVerticalSignal,294
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3704,0.7912367488101459,0.816222462345886,0,0,0.05728290900151478,0.4368837910005823,EOGVerticalSignal,294
8,8,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4064,1.109137923758659,1.365522352295141,1,1,0.05728290900151478,0.4368837910005823,EOGVerticalSignal,294
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3592,0.48467688690193067,0.4255915780454491,0,0,0.05728290900151478,0.4338775159994839,EOGVerticalSignal,294
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.528,0.7912367488101459,0.6605349477958815,0,0,0.05728290900151478,0.4338775159994839,EOGVerticalSignal,294
8,8,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4616,1.109137923758659,1.157748942277615,1,1,0.05728290900151478,0.4338775159994839,EOGVerticalSignal,294
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.3472,0.48467688690193067,0.49059186903570673,0,0,0.05728290900151478,34.79631121199782,EOGVerticalSignal,294
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.376,0.7912367488101459,0.7819102528002124,0,0,0.05728290900151478,34.79631121199782,EOGVerticalSignal,294
8,8,0.2,feature_ablation,tshap_train,0.0,0.0,0.4104,1.109137923758659,1.3311685939764482,1,1,0.05728290900151478,34.79631121199782,EOGVerticalSignal,294
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.1512,0.48467688690193067,0.6401601231711529,0,0,0.05728290900151478,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.1016,0.7912367488101459,0.8894313344909129,0,1,0.05728290900151478,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.2,feature_ablation,mrsqm,0.5873015873015873,0.74,0.052,1.109137923758659,1.3403738605178528,1,1,0.05728290900151478,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.05,tshap_centroid,tshap_zero,0.4939759036144578,0.6612903225806451,0.0168,0.5603834080804297,0.4255915780454491,0,0,0.4368837910005823,0.4338775159994839,EOGVerticalSignal,294
8,8,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1576,0.816222462345886,0.6605349477958815,0,0,0.4368837910005823,0.4338775159994839,EOGVerticalSignal,294
8,8,0.2,tshap_centroid,tshap_zero,0.567398119122257,0.724,0.0552,1.365522352295141,1.157748942277615,1,1,0.4368837910005823,0.4338775159994839,EOGVerticalSignal,294
8,8,0.05,tshap_centroid,tshap_train,0.8235294117647058,0.9032258064516129,0.0048,0.5603834080804297,0.49059186903570673,0,0,0.4368837910005823,34.79631121199782,EOGVerticalSignal,294
8,8,0.1,tshap_centroid,tshap_train,0.8939393939393939,0.944,0.0056,0.816222462345886,0.7819102528002124,0,0,0.4368837910005823,34.79631121199782,EOGVerticalSignal,294
8,8,0.2,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.004,1.365522352295141,1.3311685939764482,1,1,0.4368837910005823,34.79631121199782,EOGVerticalSignal,294
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4936,0.5603834080804297,0.6401601231711529,0,0,0.4368837910005823,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.472,0.816222462345886,0.8894313344909129,0,1,0.4368837910005823,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4584,1.365522352295141,1.3403738605178528,1,1,0.4368837910005823,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.05,tshap_zero,tshap_train,0.6103896103896104,0.7580645161290323,0.012,0.4255915780454491,0.49059186903570673,0,0,0.4338775159994839,34.79631121199782,EOGVerticalSignal,294
8,8,0.1,tshap_zero,tshap_train,0.0,0.0,0.152,0.6605349477958815,0.7819102528002124,0,0,0.4338775159994839,34.79631121199782,EOGVerticalSignal,294
8,8,0.2,tshap_zero,tshap_train,0.5923566878980892,0.744,0.0512,1.157748942277615,1.3311685939764482,1,1,0.4338775159994839,34.79631121199782,EOGVerticalSignal,294
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.5104,0.4255915780454491,0.6401601231711529,0,0,0.4338775159994839,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.6296,0.6605349477958815,0.8894313344909129,0,1,0.4338775159994839,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.5136,1.157748942277615,1.3403738605178528,1,1,0.4338775159994839,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.4984,0.49059186903570673,0.6401601231711529,0,0,34.79631121199782,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.4776,0.7819102528002124,0.8894313344909129,0,1,34.79631121199782,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.4624,1.3311685939764482,1.3403738605178528,1,1,34.79631121199782,3.265099803684279e-05,EOGVerticalSignal,294
8,8,0.05,hydra,shapley_sampling,0.0,0.0,0.4288,-0.03604687699358,0.31743231773697866,0,0,0.8826385099964682,1.2653589920009836,EOGVerticalSignal,178
8,8,0.1,hydra,shapley_sampling,0.0,0.0,0.4152,0.1489106039575343,0.6190919946541772,0,1,0.8826385099964682,1.2653589920009836,EOGVerticalSignal,178
8,8,0.2,hydra,shapley_sampling,0.0,0.0,0.392,0.6794226312436606,0.9565957232790137,1,1,0.8826385099964682,1.2653589920009836,EOGVerticalSignal,178
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.076,-0.03604687699358,0.4268723580621401,0,0,0.8826385099964682,0.05228566200094065,EOGVerticalSignal,178
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.112,0.1489106039575343,0.6432023187302793,0,1,0.8826385099964682,0.05228566200094065,EOGVerticalSignal,178
8,8,0.2,hydra,feature_ablation,0.02880658436213992,0.056,0.1888,0.6794226312436606,0.9808941561339749,1,1,0.8826385099964682,0.05228566200094065,EOGVerticalSignal,178
8,8,0.05,hydra,tshap_centroid,0.0,0.0,0.108,-0.03604687699358,0.36999683507042647,0,0,0.8826385099964682,0.41217183199478313,EOGVerticalSignal,178
8,8,0.1,hydra,tshap_centroid,0.0,0.0,0.1064,0.1489106039575343,0.6104648797411842,0,1,0.8826385099964682,0.41217183199478313,EOGVerticalSignal,178
8,8,0.2,hydra,tshap_centroid,0.29198966408268734,0.452,0.1096,0.6794226312436606,0.9703176391499712,1,1,0.8826385099964682,0.41217183199478313,EOGVerticalSignal,178
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.1328,-0.03604687699358,0.3738078973078194,0,0,0.8826385099964682,0.41899469000054523,EOGVerticalSignal,178
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.1368,0.1489106039575343,0.6222137751227897,0,1,0.8826385099964682,0.41899469000054523,EOGVerticalSignal,178
8,8,0.2,hydra,tshap_zero,0.13636363636363635,0.24,0.152,0.6794226312436606,1.0154532946544994,1,1,0.8826385099964682,0.41899469000054523,EOGVerticalSignal,178
8,8,0.05,hydra,tshap_train,0.0,0.0,0.1288,-0.03604687699358,0.5159548135444744,0,1,0.8826385099964682,34.54940024299867,EOGVerticalSignal,178
8,8,0.1,hydra,tshap_train,0.0,0.0,0.144,0.1489106039575343,0.7569608951906251,0,1,0.8826385099964682,34.54940024299867,EOGVerticalSignal,178
8,8,0.2,hydra,tshap_train,0.08225108225108226,0.152,0.1696,0.6794226312436606,0.7679471943669955,1,1,0.8826385099964682,34.54940024299867,EOGVerticalSignal,178
8,8,0.05,hydra,mrsqm,0.0,0.0,0.4288,-0.03604687699358,0.31743232200746474,0,0,0.8826385099964682,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.1,hydra,mrsqm,0.0,0.0,0.4152,0.1489106039575343,0.6190919791765557,0,1,0.8826385099964682,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.2,hydra,mrsqm,0.0,0.0,0.392,0.6794226312436606,0.956595652878291,1,1,0.8826385099964682,3.70699999621138e-05,EOGVerticalSignal,178
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3528,0.31743231773697866,0.4268723580621401,0,0,1.2653589920009836,0.05228566200094065,EOGVerticalSignal,178
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3032,0.6190919946541772,0.6432023187302793,1,1,1.2653589920009836,0.05228566200094065,EOGVerticalSignal,178
8,8,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2032,0.9565957232790137,0.9808941561339749,1,1,1.2653589920009836,0.05228566200094065,EOGVerticalSignal,178
8,8,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5368,0.31743231773697866,0.36999683507042647,0,0,1.2653589920009836,0.41217183199478313,EOGVerticalSignal,178
8,8,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5216,0.6190919946541772,0.6104648797411842,1,1,1.2653589920009836,0.41217183199478313,EOGVerticalSignal,178
8,8,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5016,0.9565957232790137,0.9703176391499712,1,1,1.2653589920009836,0.41217183199478313,EOGVerticalSignal,178
8,8,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5616,0.31743231773697866,0.3738078973078194,0,0,1.2653589920009836,0.41899469000054523,EOGVerticalSignal,178
8,8,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.552,0.6190919946541772,0.6222137751227897,1,1,1.2653589920009836,0.41899469000054523,EOGVerticalSignal,178
