true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,feature_ablation,0.8557100732164411,0.7789497593241868,0.3513408048063328,ShapeletSim,33
0,0,tshap_centroid,0.8435346203921823,0.8346466354998905,0.27650500282062723,ShapeletSim,33
0,0,tshap_zero,0.786031058536943,0.852324520257181,0.2486381082348578,ShapeletSim,33
0,0,tshap_train,0.8467970039261683,0.8312291071600975,0.2814478221729242,ShapeletSim,33
0,0,mrsqm,0.8209560200259831,0.842738253578539,0.2639595842004865,ShapeletSim,33
1,1,hydra,-0.6363503139011134,-0.38347290652921884,-2.3567040457088058,ShapeletSim,167
1,1,shapley_sampling,-0.45355078330884196,-0.7662069151222562,-1.2205245691154991,ShapeletSim,167
1,1,feature_ablation,-0.5253013404823219,-0.6922627436440171,-1.5235257743332933,ShapeletSim,167
1,1,tshap_centroid,-0.5666094815442916,-0.7346142407949591,-1.6829535459884986,ShapeletSim,167
1,1,tshap_zero,-0.4991252310662362,-0.7445287738293705,-1.3983231899395514,ShapeletSim,167
1,1,tshap_train,-0.5084373735425793,-0.7162062230414604,-1.4449509686603963,ShapeletSim,167
1,1,mrsqm,-0.6880089820390363,-0.7479111753391283,-2.2692255871183784,ShapeletSim,167
1,1,hydra,-0.5688904491711707,-0.3241361948027485,-1.9948167572799747,ShapeletSim,150
1,1,shapley_sampling,-0.525660240060262,-0.6462580426673714,-1.5444834817565214,ShapeletSim,150
1,1,feature_ablation,-0.5489475602541962,-0.5871350749403474,-1.6784134173406018,ShapeletSim,150
1,1,tshap_centroid,-0.4605581532009443,-0.7020128216877497,-1.2628344824483928,ShapeletSim,150
1,1,tshap_zero,-0.3709973360870496,-0.7205077213175983,-0.9459783167463093,ShapeletSim,150
1,1,tshap_train,-0.4073168660288797,-0.680880611503369,-1.0751735439692185,ShapeletSim,150
1,1,mrsqm,-0.5326690594278355,-0.6705264675946919,-1.5640584766707117,ShapeletSim,150
1,1,hydra,-0.6392362288810862,-0.29253392430121494,-2.5294272955909864,ShapeletSim,132
1,1,shapley_sampling,-0.5322749954488328,-0.7317421319267524,-1.536954214679866,ShapeletSim,132
1,1,feature_ablation,-0.6127346662123591,-0.5660523160278598,-2.0131265655642325,ShapeletSim,132
1,1,tshap_centroid,-0.58859073265131,-0.6956961052146742,-1.8030280362769249,ShapeletSim,132
1,1,tshap_zero,-0.4766153758133256,-0.726221663789951,-1.316804812748736,ShapeletSim,132
1,1,tshap_train,-0.4897736672112248,-0.7091567795826551,-1.372989301364277,ShapeletSim,132
1,1,mrsqm,-0.6835809434739907,-0.713402828614279,-2.2746642677449,ShapeletSim,132
0,0,hydra,0.8942677579610208,0.617674399701011,0.5356466178963804,ShapeletSim,22
0,0,shapley_sampling,0.8198672968062933,0.8322671882836611,0.27849054640812104,ShapeletSim,22
0,0,feature_ablation,0.8773815389431999,0.7607215095563465,0.3760115427373782,ShapeletSim,22
0,0,tshap_centroid,0.874335962339602,0.8280348499857935,0.2874035268648408,ShapeletSim,22
0,0,tshap_zero,0.7729750120748865,0.8432076196216335,0.2607030384157328,ShapeletSim,22
0,0,tshap_train,0.8506434597629283,0.7987888414791472,0.32544222947150303,ShapeletSim,22
0,0,mrsqm,0.8333718142167629,0.8191761146537909,0.29716854340760795,ShapeletSim,22
0,0,hydra,0.8959580368148229,0.6019560928795323,0.5512057215388388,ShapeletSim,14
0,0,shapley_sampling,0.8308978783056525,0.8264777449359734,0.287089572941578,ShapeletSim,14
0,0,feature_ablation,0.8654113553290032,0.772827380040428,0.35987671314862196,ShapeletSim,14
0,0,tshap_centroid,0.8480094812914342,0.8312719254860501,0.2814551427374734,ShapeletSim,14
0,0,tshap_zero,0.7976739018137488,0.8423907939217324,0.26321150104211866,ShapeletSim,14
0,0,tshap_train,0.8453119338680743,0.8163117256681042,0.3017956442904998,ShapeletSim,14
0,0,mrsqm,0.8206689646235686,0.8291310148903674,0.28284721353112857,ShapeletSim,14
1,1,hydra,-0.7741058292977876,-0.48028841321012744,-3.2453360244584424,ShapeletSim,107
1,1,shapley_sampling,-0.5504510504650904,-0.8290598021523192,-1.5748490507821866,ShapeletSim,107
1,1,feature_ablation,-0.683658983612638,-0.6984488094214129,-2.288473449843091,ShapeletSim,107
1,1,tshap_centroid,-0.7052465697208483,-0.7957535720442551,-2.3226793483212975,ShapeletSim,107
1,1,tshap_zero,-0.5019772439602805,-0.8166759859559515,-1.3872836041733987,ShapeletSim,107
1,1,tshap_train,-0.5423451673126888,-0.8036702067859613,-1.5510860237655222,ShapeletSim,107
1,1,mrsqm,-0.7836353390968002,-0.6890878242889514,-2.923684967676805,ShapeletSim,107
1,1,hydra,-0.6225573891218295,-0.341166149823917,-2.3238038339449054,ShapeletSim,91
1,1,shapley_sampling,-0.501846347482918,-0.7336304555320653,-1.4126113599108088,ShapeletSim,91
1,1,feature_ablation,-0.6302158969003869,-0.6254621191679635,-2.058570119412378,ShapeletSim,91
1,1,tshap_centroid,-0.5986148729403595,-0.66987844998425,-1.866233665708232,ShapeletSim,91
1,1,tshap_zero,-0.4637814118022192,-0.714889654339535,-1.2714070900238474,ShapeletSim,91
1,1,tshap_train,-0.5044099650625448,-0.6899296330404412,-1.4380484275120116,ShapeletSim,91
1,1,mrsqm,-0.6960505589657381,-0.6051332762856467,-2.4579807599179473,ShapeletSim,91
0,0,hydra,0.8441856795421274,0.5477146518647866,0.5890032338732624,ShapeletSim,71
0,0,shapley_sampling,0.7854230001879174,0.7921503133707719,0.32871119205656757,ShapeletSim,71
0,0,feature_ablation,0.8325164727162082,0.7016857824050401,0.4392372833901653,ShapeletSim,71
0,0,tshap_centroid,0.8351711083884569,0.7734224972733879,0.3564515782871413,ShapeletSim,71
0,0,tshap_zero,0.7232212463385441,0.8108867519785292,0.2998258199788014,ShapeletSim,71
0,0,tshap_train,0.8259556364235024,0.7387026720128704,0.3970005286678799,ShapeletSim,71
0,0,mrsqm,0.7720834066736249,0.7967819173926194,0.3217493487738987,ShapeletSim,71
1,1,hydra,-0.6011194936037876,-0.2740861061476285,-2.2761247903221657,ShapeletSim,166
1,1,shapley_sampling,-0.5734181654252999,-0.6857068103450712,-1.7380648648134422,ShapeletSim,166
1,1,feature_ablation,-0.5452909803843392,-0.6222637766044137,-1.6427635095173867,ShapeletSim,166
1,1,tshap_centroid,-0.4868451042564531,-0.6669239922777634,-1.3753890405899643,ShapeletSim,166
1,1,tshap_zero,-0.4034503369689774,-0.721861045116415,-1.0538224766728561,ShapeletSim,166
1,1,tshap_train,-0.4565290737836938,-0.6665913465337869,-1.2575342954537712,ShapeletSim,166
1,1,mrsqm,-0.6476577720832546,-0.7035211515638161,-2.089851272730561,ShapeletSim,166
0,0,hydra,0.888930376954825,0.5621417157287946,0.5867182032296363,ShapeletSim,81
0,0,shapley_sampling,0.8459658426245897,0.8350800289389578,0.27602852942531214,ShapeletSim,81
0,0,feature_ablation,0.8738950620948469,0.7843751514737551,0.34590187578052856,ShapeletSim,81
0,0,tshap_centroid,0.8631128123554587,0.8403274607647956,0.26949039538139724,ShapeletSim,81
0,0,tshap_zero,0.7776375921026091,0.853514815602753,0.24653084843299408,ShapeletSim,81
0,0,tshap_train,0.8606209698184772,0.8243479867370564,0.2917567252509274,ShapeletSim,81
0,0,mrsqm,0.8169444494877603,0.8488876199836042,0.2550478780600343,ShapeletSim,81
1,1,hydra,-0.6420278455372664,-0.36305951440070844,-2.4274167173522607,ShapeletSim,142
1,1,shapley_sampling,-0.5312605450370073,-0.7898234416235987,-1.5110290946854463,ShapeletSim,142
1,1,feature_ablation,-0.6219483623310428,-0.6375100964920801,-2.0056815623427227,ShapeletSim,142
1,1,tshap_centroid,-0.5515717023827006,-0.7251528859722671,-1.621610038558583,ShapeletSim,142
1,1,tshap_zero,-0.44240439684250743,-0.7697202119564193,-1.179722254546303,ShapeletSim,142
1,1,tshap_train,-0.503175931845369,-0.7238754362867094,-1.4211730665621645,ShapeletSim,142
1,1,mrsqm,-0.7438611350817419,-0.49556049544755393,-2.9599315534488166,ShapeletSim,142
0,0,hydra,0.8495910919261277,0.5043210082236794,0.6260816485401486,ShapeletSim,15
0,0,shapley_sampling,0.784914824992599,0.7846858483290736,0.33792916146253055,ShapeletSim,15
0,0,feature_ablation,0.8240977129175454,0.6764377561524825,0.46467928687311255,ShapeletSim,15
0,0,tshap_centroid,0.8260048493636744,0.7009467142508331,0.439123022246627,ShapeletSim,15
0,0,tshap_zero,0.7446913580971365,0.7566821065048192,0.3667915705530821,ShapeletSim,15
0,0,tshap_train,0.8230655567908255,0.741022845221959,0.393986621442024,ShapeletSim,15
0,0,mrsqm,0.7295534084440368,0.7559947764018956,0.3656992741787756,ShapeletSim,15
1,1,hydra,-0.6573159377883374,-0.37729913638316454,-2.5148383329323747,ShapeletSim,127
1,1,shapley_sampling,-0.5400112330769042,-0.6714934192543806,-1.595474031210085,ShapeletSim,127
1,1,feature_ablation,-0.5916701252626018,-0.5868170241461272,-1.8869017800260584,ShapeletSim,127
1,1,tshap_centroid,-0.5027215733292862,-0.7182066903942603,-1.4212918917274326,ShapeletSim,127
1,1,tshap_zero,-0.4444374573351223,-0.7456655936246467,-1.1924721824725746,ShapeletSim,127
1,1,tshap_train,-0.4818539295318466,-0.7158648768612305,-1.340014422482384,ShapeletSim,127
1,1,mrsqm,-0.7186279444595718,-0.53490463854215,-2.7025771367310907,ShapeletSim,127
1,1,hydra,-0.5757800097218893,-0.29190335081466523,-2.0774413601900483,ShapeletSim,138
1,1,shapley_sampling,-0.4889012374011123,-0.6579194058296621,-1.3867343911532712,ShapeletSim,138
1,1,feature_ablation,-0.5589504650399457,-0.5447891555916495,-1.7517279960343208,ShapeletSim,138
1,1,tshap_centroid,-0.43016033072215404,-0.6995177847492505,-1.151866450284089,ShapeletSim,138
1,1,tshap_zero,-0.42453949934528656,-0.7159188949009161,-1.1282127484230426,ShapeletSim,138
1,1,tshap_train,-0.4541736724087169,-0.6886427089161055,-1.2425375409406492,ShapeletSim,138
1,1,mrsqm,-0.5806765108554928,-0.6727428860488034,-1.7788708171831205,ShapeletSim,138
0,0,hydra,0.8635684100292113,0.5168096100408306,0.6196624916087936,ShapeletSim,72
0,0,shapley_sampling,0.7635264942803871,0.8074060585920456,0.30759843930538167,ShapeletSim,72
0,0,feature_ablation,0.8207028762417053,0.7315166411867984,0.4046049384564993,ShapeletSim,72
0,0,tshap_centroid,0.8293148268977218,0.7787928239078794,0.3492556851303659,ShapeletSim,72
0,0,tshap_zero,0.7304062629547284,0.8082112072358004,0.30380500205629685,ShapeletSim,72
0,0,tshap_train,0.8200651346581277,0.7915639352291969,0.33238881902867473,ShapeletSim,72
0,0,mrsqm,0.7903690824400067,0.7858110864330686,0.3370403615473253,ShapeletSim,72
1,1,hydra,-0.7333716824679354,-0.32452392515743994,-3.2863559310623973,ShapeletSim,117
1,1,shapley_sampling,-0.5862361265262039,-0.7966454911246347,-1.74033434350883,ShapeletSim,117
1,1,feature_ablation,-0.6541044487131839,-0.6505540686760836,-2.166963060717249,ShapeletSim,117
1,1,tshap_centroid,-0.6425779111125068,-0.7984543569621515,-1.9996030684377346,ShapeletSim,117
1,1,tshap_zero,-0.48204774643292003,-0.8101690357080252,-1.3140183978256506,ShapeletSim,117
1,1,tshap_train,-0.5703143227752352,-0.7789693776530029,-1.6788441197669228,ShapeletSim,117
1,1,mrsqm,-0.7832442259738639,-0.6649442496993893,-2.95805361246398,ShapeletSim,117
1,1,hydra,-0.685489428391287,-0.3543885528570024,-2.775961280138394,ShapeletSim,90
1,1,shapley_sampling,-0.45231639411774655,-0.7593420028330874,-1.2176949333433762,ShapeletSim,90
1,1,feature_ablation,-0.5414414722135452,-0.6694418927561857,-1.6026679772939099,ShapeletSim,90
1,1,tshap_centroid,-0.5444102512035782,-0.7435073785735737,-1.5831633122604416,ShapeletSim,90
1,1,tshap_zero,-0.4123494577399657,-0.7801009815271785,-1.073328980723999,ShapeletSim,90
1,1,tshap_train,-0.47359075605819995,-0.7360994941327335,-1.3024870992537088,ShapeletSim,90
1,1,mrsqm,-0.5307432344847087,-0.7572511745523037,-1.520820439421767,ShapeletSim,90
2,2,hydra,0.5201877104346211,0.4614838138294181,0.5291932953384059,SmoothSubspace,102
2,2,shapley_sampling,0.5219677712448656,0.42016164893561747,0.5493832819753125,SmoothSubspace,102
2,2,feature_ablation,0.27319348069622434,0.40892797825963023,0.37367457686592687,SmoothSubspace,102
2,2,tshap_centroid,0.49042713048896697,0.4069256089087859,0.5368885340653051,SmoothSubspace,102
2,2,tshap_zero,0.30467133548814007,0.5443099644460913,0.36518344300047206,SmoothSubspace,102
2,2,tshap_train,0.4646548929957647,0.3109539041851559,0.5550288038672291,SmoothSubspace,102
2,2,mrsqm,0.5305968050407049,0.3522610558878556,0.5833451365511642,SmoothSubspace,102
2,2,hydra,0.5805843741913994,0.4587370829470745,0.5602345246501904,SmoothSubspace,104
2,2,shapley_sampling,0.6509740518540452,0.4361228740201626,0.6043034474418583,SmoothSubspace,104
2,2,feature_ablation,0.6490665323394941,0.42658011593447354,0.6089027260023425,SmoothSubspace,104
2,2,tshap_centroid,0.5702473258708478,0.447779368387431,0.5610892255201511,SmoothSubspace,104
2,2,tshap_zero,0.5932266084715031,0.4795518561238766,0.5544593457400195,SmoothSubspace,104
2,2,tshap_train,0.5868191032247081,0.5393648866486238,0.5161265854926879,SmoothSubspace,104
2,2,mrsqm,0.5416050676939375,0.5643151024524317,0.4829050881969606,SmoothSubspace,104
0,0,hydra,0.06788099057475419,0.024819734382460143,0.12692677831927232,SmoothSubspace,27
0,0,shapley_sampling,-0.02337404118983929,0.32945295445402006,-0.04843648964594845,SmoothSubspace,27
0,0,feature_ablation,-0.28300559397576586,-0.025451188698218084,-0.7817634714613203,SmoothSubspace,27
0,0,tshap_centroid,0.03930543796396033,-0.8034207167562302,0.0769341021440555,SmoothSubspace,27
0,0,tshap_zero,-0.2602894769421495,0.12870692182739843,-0.742347243532282,SmoothSubspace,27
0,0,tshap_train,0.12447397520066084,-0.010101539905616411,0.22163593758954614,SmoothSubspace,27
0,0,mrsqm,0.12008427524056653,-0.009311764813670718,0.2146323653899234,SmoothSubspace,27
2,2,hydra,0.4629148534010995,0.44070818695945635,0.5065599670629404,SmoothSubspace,137
2,2,shapley_sampling,0.5284291552308318,0.37734907451353333,0.5716837743443102,SmoothSubspace,137
2,2,feature_ablation,0.5036232842945774,0.27947089752156323,0.5928595768645915,SmoothSubspace,137
2,2,tshap_centroid,0.5390416841633,0.32425142692006176,0.5997029474546097,SmoothSubspace,137
2,2,tshap_zero,0.420368812052167,0.4329787668833422,0.48280422380164795,SmoothSubspace,137
2,2,tshap_train,0.46431127462277977,0.3080702115609495,0.5557159528115218,SmoothSubspace,137
2,2,mrsqm,0.490691251163503,0.42530735848729434,0.5293803543246028,SmoothSubspace,137
2,2,hydra,0.39385055288079984,0.5186474112943973,0.43322738272778444,SmoothSubspace,125
2,2,shapley_sampling,0.5608495805070466,0.32478953494075274,0.6127396600849618,SmoothSubspace,125
2,2,feature_ablation,0.5099476078234397,0.27636550989030084,0.598283126495204,SmoothSubspace,125
2,2,tshap_centroid,0.5440641273833358,0.2063985813325522,0.645557575452557,SmoothSubspace,125
2,2,tshap_zero,0.39097975691108244,0.3664153398325637,0.48355920288781773,SmoothSubspace,125
2,2,tshap_train,0.5159415865329872,0.21997667928622722,0.6210761840407837,SmoothSubspace,125
2,2,mrsqm,0.4710326798374234,0.43003734725516674,0.5157968097007423,SmoothSubspace,125
2,2,hydra,0.5010454238545339,0.4021869298026773,0.5451684721266076,SmoothSubspace,110
2,2,shapley_sampling,0.47216991192937036,0.30245020473379053,0.5631469203623949,SmoothSubspace,110
2,2,feature_ablation,0.373206671867797,0.4139057245277209,0.45602851650731224,SmoothSubspace,110
2,2,tshap_centroid,0.5013508613637416,0.26915937634280196,0.5947250579871093,SmoothSubspace,110
2,2,tshap_zero,0.24652259028912205,0.5346786636275691,0.3222959889460926,SmoothSubspace,110
2,2,tshap_train,0.37823599937701746,0.378878553771048,0.4701630872554391,SmoothSubspace,110
2,2,mrsqm,0.5170685789676458,0.3748031180425488,0.5660149490415878,SmoothSubspace,110
0,0,hydra,0.8250000353362761,-0.07499996466372418,0.9335526408779663,SmoothSubspace,19
0,0,shapley_sampling,0.8250000353362761,0.6250000353362759,0.515624973497791,SmoothSubspace,19
0,0,feature_ablation,0.9250000353362761,0.714201854898535,0.43667606805012166,SmoothSubspace,19
0,0,tshap_centroid,0.7250000353362759,0.7250000353362759,0.3987499681973492,SmoothSubspace,19
0,0,tshap_zero,0.825000035336276,0.9250000353362761,0.13749994110620378,SmoothSubspace,19
0,0,tshap_train,0.9250000353362761,0.825000035336276,0.29431813363234866,SmoothSubspace,19
0,0,mrsqm,0.6250000353362759,0.42500003533627595,0.5989583303886415,SmoothSubspace,19
0,0,hydra,0.7679179056520681,0.7441422009339361,0.38382974766461003,SmoothSubspace,11
0,0,shapley_sampling,0.9749999985123107,-0.3136471017921185,1.1192690407556916,SmoothSubspace,11
0,0,feature_ablation,0.8888998204170341,-0.3523901824211631,1.0727209676263536,SmoothSubspace,11
0,0,tshap_centroid,0.9480809292857949,-0.19951981127468327,1.0590812676598602,SmoothSubspace,11
0,0,tshap_zero,0.6958286749149671,0.12114073362122836,0.7767068797880714,SmoothSubspace,11
0,0,tshap_train,0.9305109906383707,0.0029093861105456975,0.9626509676139922,SmoothSubspace,11
0,0,mrsqm,0.734460026361623,0.5035321808052132,0.5924567697283284,SmoothSubspace,11
1,1,hydra,0.4876964003360876,0.4724143989650979,0.5068574014833807,SmoothSubspace,88
1,1,shapley_sampling,0.5239600836287385,0.28470174972926887,0.6048581167931786,SmoothSubspace,88
1,1,feature_ablation,0.21678945201569255,0.25461654143562396,0.3358882166539352,SmoothSubspace,88
1,1,tshap_centroid,0.4875993451019058,0.29421466419212927,0.576746916610478,SmoothSubspace,88
1,1,tshap_zero,0.09380045127698697,0.4013944499109339,0.16218655131378326,SmoothSubspace,88
1,1,tshap_train,0.4763710359723748,0.4485220758908358,0.51118037810329,SmoothSubspace,88
1,1,mrsqm,0.2449584149736087,0.6056334161983564,0.3022043983002996,SmoothSubspace,88
1,1,hydra,0.6038149189435658,0.11942531625734262,0.7163943082404124,SmoothSubspace,76
1,1,shapley_sampling,0.7602535788990983,-0.05531912829261658,0.8838094348819915,SmoothSubspace,76
1,1,feature_ablation,0.7558736265128001,0.02801185802559369,0.8504154848508332,SmoothSubspace,76
1,1,tshap_centroid,0.03169899046585901,0.2843208465130663,0.06070904493677383,SmoothSubspace,76
1,1,tshap_zero,-0.4470730086220844,0.3086311134076666,-2.5304755099811977,SmoothSubspace,76
1,1,tshap_train,0.19012714218503474,-0.23468551059570536,0.32951311482065615,SmoothSubspace,76
1,1,mrsqm,-0.03158348402868652,0.8257087910052207,-0.07714682042524318,SmoothSubspace,76
1,1,hydra,0.7046440295585655,0.24853392812725644,0.7273022561143687,SmoothSubspace,57
1,1,shapley_sampling,0.6273928297009779,0.17183904986202933,0.7139306690713986,SmoothSubspace,57
1,1,feature_ablation,0.6427291265910148,0.21125537261440036,0.7082898223660812,SmoothSubspace,57
1,1,tshap_centroid,0.4315552173313523,0.37347463780128876,0.5110769332281968,SmoothSubspace,57
1,1,tshap_zero,-0.14489223716613323,0.451870670123089,-0.39391061138913086,SmoothSubspace,57
1,1,tshap_train,0.006732603753970091,0.4365235771014086,0.013306220360458242,SmoothSubspace,57
1,1,mrsqm,0.3671348244618102,0.5933514112633566,0.38588280828185834,SmoothSubspace,57
2,2,hydra,0.6080002701345177,0.40752223624414724,0.600138661837689,SmoothSubspace,135
2,2,shapley_sampling,0.6128686535108008,0.4248318276030534,0.5934202302017818,SmoothSubspace,135
2,2,feature_ablation,0.7540032990959502,0.4853803846602364,0.6117261218133757,SmoothSubspace,135
2,2,tshap_centroid,0.6351829325864597,0.4551704659520602,0.586547059427815,SmoothSubspace,135
2,2,tshap_zero,0.4810165580810841,0.633577363016159,0.41597168663282863,SmoothSubspace,135
2,2,tshap_train,0.5637978416023142,0.3039479302552165,0.622983183997406,SmoothSubspace,135
2,2,mrsqm,0.6353611279337128,0.34823215830732335,0.643459918657541,SmoothSubspace,135
1,1,hydra,0.46448151034157686,0.33141778114896137,0.5481493596494114,SmoothSubspace,68
1,1,shapley_sampling,0.240886267050337,0.21823949533681916,0.36829015629739936,SmoothSubspace,68
1,1,feature_ablation,0.42769554724981346,0.42015478227556313,0.4922822506763353,SmoothSubspace,68
1,1,tshap_centroid,0.533544123556091,0.3893763955881943,0.5694875460561835,SmoothSubspace,68
1,1,tshap_zero,0.4802711583444435,0.2779555803812895,0.5768487344627033,SmoothSubspace,68
1,1,tshap_train,0.4453277958654365,0.38436973439982364,0.516810756627001,SmoothSubspace,68
1,1,mrsqm,0.3379886088215003,0.6604671570506813,0.33875896604516,SmoothSubspace,68
2,2,hydra,0.4789060604932469,0.36579685610493007,0.5457213506057099,SmoothSubspace,116
2,2,shapley_sampling,0.4090799981439463,0.29663685120798444,0.5172970796662588,SmoothSubspace,116
2,2,feature_ablation,0.5326707506893221,0.22466208134897278,0.6314940272896233,SmoothSubspace,116
2,2,tshap_centroid,0.3701183695538318,0.25406405762772893,0.4947511816086355,SmoothSubspace,116
2,2,tshap_zero,0.39226551692074474,0.38486912325832356,0.47904604951334084,SmoothSubspace,116
2,2,tshap_train,0.3351448419234147,0.3532683297317243,0.4414990698068795,SmoothSubspace,116
2,2,mrsqm,0.44850735424173577,0.42521575974797743,0.5038543465859638,SmoothSubspace,116
0,0,hydra,0.6667709106196907,0.412978178261018,0.6243600948271574,SmoothSubspace,12
0,0,shapley_sampling,0.7995646665469395,0.22860441968001816,0.7852275717153493,SmoothSubspace,12
0,0,feature_ablation,0.9631501365789422,0.35546755656058965,0.772268753351972,SmoothSubspace,12
0,0,tshap_centroid,0.7706320192484069,0.4477989972378726,0.6433824476845945,SmoothSubspace,12
0,0,tshap_zero,0.8718938767136518,0.658916778895905,0.49034457858348196,SmoothSubspace,12
0,0,tshap_train,0.8641535892187302,0.4938229681860628,0.6384075377261377,SmoothSubspace,12
0,0,mrsqm,0.6160188912816655,0.5252816964181601,0.5362161378941394,SmoothSubspace,12
2,2,hydra,0.5216244048171219,0.5210611903720379,0.4993710900206562,SmoothSubspace,105
2,2,shapley_sampling,0.6078873188716126,0.3643366487527886,0.6214651313849383,SmoothSubspace,105
2,2,feature_ablation,0.6860854572605128,0.2502031102013675,0.7165277058299477,SmoothSubspace,105
2,2,tshap_centroid,0.6017609101844428,0.39111189697341947,0.6053035274128411,SmoothSubspace,105
2,2,tshap_zero,0.4591992787547421,0.44938526160669634,0.500769223734924,SmoothSubspace,105
2,2,tshap_train,0.4908828493508183,0.284091359979766,0.5824158956758243,SmoothSubspace,105
2,2,mrsqm,0.44576687702411794,0.5357430845277494,0.4548240541694208,SmoothSubspace,105
2,2,hydra,0.5134518927707331,0.4177457164517032,0.5456929429129985,SmoothSubspace,115
2,2,shapley_sampling,0.47231571823847357,0.2876954331490678,0.568000813984629,SmoothSubspace,115
2,2,feature_ablation,0.44038787729717704,0.23951542393779968,0.5577747865435467,SmoothSubspace,115
2,2,tshap_centroid,0.5299851798174802,0.35726138414641345,0.5809414666202388,SmoothSubspace,115
2,2,tshap_zero,0.4439166142990638,0.43427156859872307,0.4974743370452024,SmoothSubspace,115
2,2,tshap_train,0.42131476775244964,0.3521630569403349,0.5105791225817996,SmoothSubspace,115
2,2,mrsqm,0.5333006418122247,0.4052713483449883,0.5623420836117655,SmoothSubspace,115
1,1,hydra,0.6360350437054337,0.6811942234202522,0.4247234549102813,SmoothSubspace,58
1,1,shapley_sampling,0.6182971122703451,0.21169306965385684,0.6930278654809932,SmoothSubspace,58
1,1,feature_ablation,0.8460315764074804,0.30494352464331886,0.763148769942225,SmoothSubspace,58
1,1,tshap_centroid,0.5428474608637506,0.1465678854148234,0.6635969823925716,SmoothSubspace,58
1,1,tshap_zero,0.5254555308905865,0.37501039141711584,0.5709168309048123,SmoothSubspace,58
1,1,tshap_train,0.479736094349061,0.24881456172080973,0.5855300419068734,SmoothSubspace,58
1,1,mrsqm,0.37298757121359155,0.7412730514804915,0.3055238818210719,SmoothSubspace,58
1,1,hydra,0.33345943428500074,0.6129395162935933,0.35826620946336235,SmoothSubspace,97
1,1,shapley_sampling,0.7435916395529294,0.13707643103022682,0.79882561715572,SmoothSubspace,97
1,1,feature_ablation,0.19769172776648108,0.6397715111343147,0.25528450209043785,SmoothSubspace,97
1,1,tshap_centroid,0.48384283169755965,0.03862048914572037,0.6437162935724052,SmoothSubspace,97
1,1,tshap_zero,0.33082838439567014,0.20939706267032848,0.46646439668341216,SmoothSubspace,97
1,1,tshap_train,0.28169059409100644,0.3039022732619232,0.4010769570738682,SmoothSubspace,97
1,1,mrsqm,0.15012708457515372,0.7239273219564659,0.1944908933354414,SmoothSubspace,97
1,1,hydra,-0.2893417760791617,0.47048743297526974,-1.2758429615522615,SmoothSubspace,75
1,1,shapley_sampling,0.08723039525487192,-0.7188015526260522,0.1660344258872916,SmoothSubspace,75
1,1,feature_ablation,-0.9076009742049679,0.47318006166788307,0.0,SmoothSubspace,75
1,1,tshap_centroid,-0.9250000026249975,-0.20787403011340366,-7.899512662549816,SmoothSubspace,75
1,1,tshap_zero,-0.8520621321200396,-0.5326394590312722,-3.8376360586688136,SmoothSubspace,75
1,1,tshap_train,-0.24744378030201203,-0.6048388621401319,-0.585102156530271,SmoothSubspace,75
1,1,mrsqm,-0.301097845001939,0.2382196344268026,-0.9957852368891863,SmoothSubspace,75
2,2,hydra,0.968753273647886,0.9739181330918244,0.050796142838341406,ACSF1,60
2,2,shapley_sampling,0.7782916303528373,0.8601929993611722,0.2370347036557585,ACSF1,60
2,2,feature_ablation,0.8277133690789916,0.816619938116103,0.30024154879393244,ACSF1,60
2,2,tshap_centroid,0.8397649219967968,0.8891450712697823,0.19585553679927228,ACSF1,60
2,2,tshap_zero,0.8986621269128188,0.8405523790606717,0.2708405975001904,ACSF1,60
2,2,tshap_train,0.8929553039723622,0.7630297895707178,0.3745446997863922,ACSF1,60
2,2,mrsqm,0.7684564383665863,0.8142578246767492,0.2991720349528057,ACSF1,60
1,1,hydra,0.904840407112045,0.44999812092709235,0.6841482803991744,ACSF1,93
1,1,shapley_sampling,0.7422298068789234,0.677274810037035,0.44985235269380835,ACSF1,93
1,1,feature_ablation,0.7420657642361682,0.7797070285482665,0.3397316741751942,ACSF1,93
1,1,tshap_centroid,0.8632591560563793,0.6422514872754046,0.5058603431760381,ACSF1,93
1,1,tshap_zero,0.6609788452119689,0.6197500766886456,0.48277028603181327,ACSF1,93
1,1,tshap_train,0.8216093767669482,0.5852368715720088,0.5512469324928925,ACSF1,93
1,1,mrsqm,0.6192635591424412,0.6237466305531517,0.4680985205006345,ACSF1,93
3,3,hydra,0.5441365215564862,0.0030559146483021098,0.7040172776918288,ACSF1,15
3,3,shapley_sampling,0.8117642740643433,0.46168850223435143,0.6473444695802569,ACSF1,15
3,3,feature_ablation,0.5501552942559559,0.5786583566676198,0.477208577404777,ACSF1,15
3,3,tshap_centroid,0.8391876105903244,0.21320081744336608,0.8121494329559982,ACSF1,15
3,3,tshap_zero,0.8721762374810224,0.19646014336379736,0.8364523934422231,ACSF1,15
3,3,tshap_train,0.8446137258516223,0.222325547898587,0.8097630561763344,ACSF1,15
3,3,mrsqm,0.32335416759951285,0.575751797437769,0.36699301626189407,ACSF1,15
7,7,hydra,0.8658972327651494,0.457475332835741,0.6670879060143994,ACSF1,88
7,7,shapley_sampling,0.7016303403025795,0.9101622230391532,0.15928098339326233,ACSF1,88
