true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.65,0.7469293096796354,0.6332846950508916,1,1,0.4554559120006161,0.962616547003563,ScreenType,147
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8,0.13212130205099515,0.29305486298097233,0,1,0.4554559120006161,0.0403417370034731,ScreenType,147
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.75,0.2739435546828544,0.6388200531800797,0,1,0.4554559120006161,0.0403417370034731,ScreenType,147
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.75,0.7469293096796354,1.169829671321833,1,1,0.4554559120006161,0.0403417370034731,ScreenType,147
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6083333333333333,0.13212130205099515,0.03608336368874898,0,0,0.4554559120006161,0.10108051799761597,ScreenType,147
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5736111111111111,0.2739435546828544,0.13067898854286825,0,0,0.4554559120006161,0.10108051799761597,ScreenType,147
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5041666666666667,0.7469293096796354,0.4781046633972164,1,1,0.4554559120006161,0.10108051799761597,ScreenType,147
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1625,0.13212130205099515,0.2068446715933756,0,0,0.4554559120006161,0.10081111100589624,ScreenType,147
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1597222222222222,0.2739435546828544,0.43133887525443565,0,1,0.4554559120006161,0.10081111100589624,ScreenType,147
1,1,0.2,hydra,tshap_zero,0.2,0.3333333333333333,0.13333333333333333,0.7469293096796354,0.7594371360078666,1,1,0.4554559120006161,0.10081111100589624,ScreenType,147
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7305555555555555,0.13212130205099515,0.42940991825075625,0,0,0.4554559120006161,5.089849092000804,ScreenType,147
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7125,0.2739435546828544,0.7227429221329468,0,1,0.4554559120006161,5.089849092000804,ScreenType,147
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7083333333333334,0.7469293096796354,1.1702652203138864,1,1,0.4554559120006161,5.089849092000804,ScreenType,147
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.13212130205099515,0.1321212783915695,0,0,0.4554559120006161,2.69009979092516e-05,ScreenType,147
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.2739435546828544,0.27394352395186383,0,0,0.4554559120006161,2.69009979092516e-05,ScreenType,147
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7469293096796354,0.746929351246467,1,1,0.4554559120006161,2.69009979092516e-05,ScreenType,147
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.1496044447788425,0.29305486298097233,0,1,0.962616547003563,0.0403417370034731,ScreenType,147
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.44368477241980525,0.6388200531800797,1,1,0.962616547003563,0.0403417370034731,ScreenType,147
1,1,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.6332846950508916,1.169829671321833,1,1,0.962616547003563,0.0403417370034731,ScreenType,147
1,1,0.05,shapley_sampling,tshap_centroid,0.09090909090909091,0.16666666666666666,0.041666666666666664,0.1496044447788425,0.03608336368874898,0,0,0.962616547003563,0.10108051799761597,ScreenType,147
1,1,0.1,shapley_sampling,tshap_centroid,0.13385826771653545,0.2361111111111111,0.0763888888888889,0.44368477241980525,0.13067898854286825,1,0,0.962616547003563,0.10108051799761597,ScreenType,147
1,1,0.2,shapley_sampling,tshap_centroid,0.1566265060240964,0.2708333333333333,0.14583333333333334,0.6332846950508916,0.4781046633972164,1,1,0.962616547003563,0.10108051799761597,ScreenType,147
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4875,0.1496044447788425,0.2068446715933756,0,0,0.962616547003563,0.10081111100589624,ScreenType,147
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.49027777777777776,0.44368477241980525,0.43133887525443565,1,1,0.962616547003563,0.10081111100589624,ScreenType,147
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5166666666666667,0.6332846950508916,0.7594371360078666,1,1,0.962616547003563,0.10081111100589624,ScreenType,147
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.08055555555555556,0.1496044447788425,0.42940991825075625,0,0,0.962616547003563,5.089849092000804,ScreenType,147
1,1,0.1,shapley_sampling,tshap_train,0.23076923076923078,0.375,0.0625,0.44368477241980525,0.7227429221329468,1,1,0.962616547003563,5.089849092000804,ScreenType,147
1,1,0.2,shapley_sampling,tshap_train,0.5483870967741935,0.7083333333333334,0.058333333333333334,0.6332846950508916,1.1702652203138864,1,1,0.962616547003563,5.089849092000804,ScreenType,147
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.65,0.1496044447788425,0.1321212783915695,0,0,0.962616547003563,2.69009979092516e-05,ScreenType,147
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.44368477241980525,0.27394352395186383,1,0,0.962616547003563,2.69009979092516e-05,ScreenType,147
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,0.6332846950508916,0.746929351246467,1,1,0.962616547003563,2.69009979092516e-05,ScreenType,147
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.19166666666666668,0.29305486298097233,0.03608336368874898,1,0,0.0403417370034731,0.10108051799761597,ScreenType,147
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1763888888888889,0.6388200531800797,0.13067898854286825,1,0,0.0403417370034731,0.10108051799761597,ScreenType,147
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.24583333333333332,1.169829671321833,0.4781046633972164,1,1,0.0403417370034731,0.10108051799761597,ScreenType,147
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6375,0.29305486298097233,0.2068446715933756,1,0,0.0403417370034731,0.10081111100589624,ScreenType,147
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5902777777777778,0.6388200531800797,0.43133887525443565,1,1,0.0403417370034731,0.10081111100589624,ScreenType,147
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6166666666666667,1.169829671321833,0.7594371360078666,1,1,0.0403417370034731,0.10081111100589624,ScreenType,147
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.06944444444444445,0.29305486298097233,0.42940991825075625,1,0,0.0403417370034731,5.089849092000804,ScreenType,147
1,1,0.1,feature_ablation,tshap_train,0.45454545454545453,0.625,0.0375,0.6388200531800797,0.7227429221329468,1,1,0.0403417370034731,5.089849092000804,ScreenType,147
1,1,0.2,feature_ablation,tshap_train,0.6551724137931034,0.7916666666666666,0.041666666666666664,1.169829671321833,1.1702652203138864,1,1,0.0403417370034731,5.089849092000804,ScreenType,147
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8,0.29305486298097233,0.1321212783915695,1,0,0.0403417370034731,2.69009979092516e-05,ScreenType,147
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.6388200531800797,0.27394352395186383,1,0,0.0403417370034731,2.69009979092516e-05,ScreenType,147
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,1.169829671321833,0.746929351246467,1,1,0.0403417370034731,2.69009979092516e-05,ScreenType,147
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.44583333333333336,0.03608336368874898,0.2068446715933756,0,0,0.10108051799761597,0.10081111100589624,ScreenType,147
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.41388888888888886,0.13067898854286825,0.43133887525443565,0,1,0.10108051799761597,0.10081111100589624,ScreenType,147
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.37083333333333335,0.4781046633972164,0.7594371360078666,1,1,0.10108051799761597,0.10081111100589624,ScreenType,147
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.12222222222222222,0.03608336368874898,0.42940991825075625,0,0,0.10108051799761597,5.089849092000804,ScreenType,147
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1388888888888889,0.13067898854286825,0.7227429221329468,0,1,0.10108051799761597,5.089849092000804,ScreenType,147
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.20416666666666666,0.4781046633972164,1.1702652203138864,1,1,0.10108051799761597,5.089849092000804,ScreenType,147
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6083333333333333,0.03608336368874898,0.1321212783915695,0,0,0.10108051799761597,2.69009979092516e-05,ScreenType,147
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5736111111111111,0.13067898854286825,0.27394352395186383,0,0,0.10108051799761597,2.69009979092516e-05,ScreenType,147
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5041666666666667,0.4781046633972164,0.746929351246467,1,1,0.10108051799761597,2.69009979092516e-05,ScreenType,147
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.5680555555555555,0.2068446715933756,0.42940991825075625,0,0,0.10081111100589624,5.089849092000804,ScreenType,147
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.5527777777777778,0.43133887525443565,0.7227429221329468,1,1,0.10081111100589624,5.089849092000804,ScreenType,147
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.575,0.7594371360078666,1.1702652203138864,1,1,0.10081111100589624,5.089849092000804,ScreenType,147
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.1625,0.2068446715933756,0.1321212783915695,0,0,0.10081111100589624,2.69009979092516e-05,ScreenType,147
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.1597222222222222,0.43133887525443565,0.27394352395186383,1,0,0.10081111100589624,2.69009979092516e-05,ScreenType,147
1,1,0.2,tshap_zero,mrsqm,0.2,0.3333333333333333,0.13333333333333333,0.7594371360078666,0.746929351246467,1,1,0.10081111100589624,2.69009979092516e-05,ScreenType,147
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7305555555555555,0.42940991825075625,0.1321212783915695,0,0,5.089849092000804,2.69009979092516e-05,ScreenType,147
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.7125,0.7227429221329468,0.27394352395186383,1,0,5.089849092000804,2.69009979092516e-05,ScreenType,147
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,1.1702652203138864,0.746929351246467,1,1,5.089849092000804,2.69009979092516e-05,ScreenType,147
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.2611111111111111,0.06446676733978074,-0.06286053707217709,0,0,0.44916883199766744,0.9801979960029712,ScreenType,354
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.3013888888888889,-0.08381083329306116,-0.33964946669648466,0,0,0.44916883199766744,0.9801979960029712,ScreenType,354
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6486111111111111,-0.27254568124281553,-0.43167113772338106,0,0,0.44916883199766744,0.9801979960029712,ScreenType,354
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5611111111111111,0.06446676733978074,0.11057253383406151,0,0,0.44916883199766744,0.041038631003175396,ScreenType,354
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6013888888888889,-0.08381083329306116,0.05408977666387338,0,0,0.44916883199766744,0.041038631003175396,ScreenType,354
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6486111111111111,-0.27254568124281553,-0.4316711507323947,0,0,0.44916883199766744,0.041038631003175396,ScreenType,354
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6430555555555556,0.06446676733978074,-0.07055354768133759,0,0,0.44916883199766744,0.09909641900594579,ScreenType,354
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.6638888888888889,-0.08381083329306116,-0.43191112611464866,0,0,0.44916883199766744,0.09909641900594579,ScreenType,354
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.6555555555555556,-0.27254568124281553,-0.416931729810913,0,0,0.44916883199766744,0.09909641900594579,ScreenType,354
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.33194444444444443,0.06446676733978074,-0.3319671666322177,0,0,0.44916883199766744,0.10209392799879424,ScreenType,354
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.3375,-0.08381083329306116,-0.5124743366770566,0,0,0.44916883199766744,0.10209392799879424,ScreenType,354
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.33055555555555555,-0.27254568124281553,-0.6790691508641349,0,0,0.44916883199766744,0.10209392799879424,ScreenType,354
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5777777777777777,0.06446676733978074,0.03724026045845674,0,0,0.44916883199766744,5.022328277998895,ScreenType,354
2,2,0.1,hydra,tshap_train,0.0,0.0,0.6013888888888889,-0.08381083329306116,0.05408975310556774,0,0,0.44916883199766744,5.022328277998895,ScreenType,354
2,2,0.2,hydra,tshap_train,0.0,0.0,0.5819444444444445,-0.27254568124281553,-0.46525378999471245,0,0,0.44916883199766744,5.022328277998895,ScreenType,354
2,2,0.05,hydra,mrsqm,0.0,0.0,0.08888888888888889,0.06446676733978074,0.02812197491288848,0,0,0.44916883199766744,2.6258996513206512e-05,ScreenType,354
2,2,0.1,hydra,mrsqm,0.34579439252336447,0.5138888888888888,0.04861111111111111,-0.08381083329306116,-0.02421053980207588,0,0,0.44916883199766744,2.6258996513206512e-05,ScreenType,354
2,2,0.2,hydra,mrsqm,0.9862068965517241,0.9930555555555556,0.001388888888888889,-0.27254568124281553,-0.26840079628043045,0,0,0.44916883199766744,2.6258996513206512e-05,ScreenType,354
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.06286053707217709,0.11057253383406151,0,0,0.9801979960029712,0.041038631003175396,ScreenType,354
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,-0.33964946669648466,0.05408977666387338,0,0,0.9801979960029712,0.041038631003175396,ScreenType,354
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.43167113772338106,-0.4316711507323947,0,0,0.9801979960029712,0.041038631003175396,ScreenType,354
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3819444444444444,-0.06286053707217709,-0.07055354768133759,0,0,0.9801979960029712,0.09909641900594579,ScreenType,354
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3625,-0.33964946669648466,-0.43191112611464866,0,0,0.9801979960029712,0.09909641900594579,ScreenType,354
2,2,0.2,shapley_sampling,tshap_centroid,0.9328859060402684,0.9652777777777778,0.006944444444444444,-0.43167113772338106,-0.416931729810913,0,0,0.9801979960029712,0.09909641900594579,ScreenType,354
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.07083333333333333,-0.06286053707217709,-0.3319671666322177,0,0,0.9801979960029712,0.10209392799879424,ScreenType,354
2,2,0.1,shapley_sampling,tshap_zero,0.46938775510204084,0.6388888888888888,0.03611111111111111,-0.33964946669648466,-0.5124743366770566,0,0,0.9801979960029712,0.10209392799879424,ScreenType,354
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.31805555555555554,-0.43167113772338106,-0.6790691508641349,0,0,0.9801979960029712,0.10209392799879424,ScreenType,354
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.31666666666666665,-0.06286053707217709,0.03724026045845674,0,0,0.9801979960029712,5.022328277998895,ScreenType,354
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3,-0.33964946669648466,0.05408975310556774,0,0,0.9801979960029712,5.022328277998895,ScreenType,354
2,2,0.2,shapley_sampling,tshap_train,0.5,0.6666666666666666,0.06666666666666667,-0.43167113772338106,-0.46525378999471245,0,0,0.9801979960029712,5.022328277998895,ScreenType,354
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.06286053707217709,0.02812197491288848,0,0,0.9801979960029712,2.6258996513206512e-05,ScreenType,354
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.33964946669648466,-0.02421053980207588,0,0,0.9801979960029712,2.6258996513206512e-05,ScreenType,354
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,-0.43167113772338106,-0.26840079628043045,0,0,0.9801979960029712,2.6258996513206512e-05,ScreenType,354
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08194444444444444,0.11057253383406151,-0.07055354768133759,0,0,0.041038631003175396,0.09909641900594579,ScreenType,354
2,2,0.1,feature_ablation,tshap_centroid,0.23076923076923078,0.375,0.0625,0.05408977666387338,-0.43191112611464866,0,0,0.041038631003175396,0.09909641900594579,ScreenType,354
2,2,0.2,feature_ablation,tshap_centroid,0.9328859060402684,0.9652777777777778,0.006944444444444444,-0.4316711507323947,-0.416931729810913,0,0,0.041038631003175396,0.09909641900594579,ScreenType,354
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22916666666666666,0.11057253383406151,-0.3319671666322177,0,0,0.041038631003175396,0.10209392799879424,ScreenType,354
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2638888888888889,0.05408977666387338,-0.5124743366770566,0,0,0.041038631003175396,0.10209392799879424,ScreenType,354
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.31805555555555554,-0.4316711507323947,-0.6790691508641349,0,0,0.041038631003175396,0.10209392799879424,ScreenType,354
2,2,0.05,feature_ablation,tshap_train,0.5,0.6666666666666666,0.016666666666666666,0.11057253383406151,0.03724026045845674,0,0,0.041038631003175396,5.022328277998895,ScreenType,354
2,2,0.1,feature_ablation,tshap_train,1.0,1.0,0.0,0.05408977666387338,0.05408975310556774,0,0,0.041038631003175396,5.022328277998895,ScreenType,354
2,2,0.2,feature_ablation,tshap_train,0.5,0.6666666666666666,0.06666666666666667,-0.4316711507323947,-0.46525378999471245,0,0,0.041038631003175396,5.022328277998895,ScreenType,354
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.11057253383406151,0.02812197491288848,0,0,0.041038631003175396,2.6258996513206512e-05,ScreenType,354
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.05408977666387338,-0.02421053980207588,0,0,0.041038631003175396,2.6258996513206512e-05,ScreenType,354
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,-0.4316711507323947,-0.26840079628043045,0,0,0.041038631003175396,2.6258996513206512e-05,ScreenType,354
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3111111111111111,-0.07055354768133759,-0.3319671666322177,0,0,0.09909641900594579,0.10209392799879424,ScreenType,354
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3263888888888889,-0.43191112611464866,-0.5124743366770566,0,0,0.09909641900594579,0.10209392799879424,ScreenType,354
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.325,-0.416931729810913,-0.6790691508641349,0,0,0.09909641900594579,0.10209392799879424,ScreenType,354
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.06527777777777778,-0.07055354768133759,0.03724026045845674,0,0,0.09909641900594579,5.022328277998895,ScreenType,354
2,2,0.1,tshap_centroid,tshap_train,0.23076923076923078,0.375,0.0625,-0.43191112611464866,0.05408975310556774,0,0,0.09909641900594579,5.022328277998895,ScreenType,354
2,2,0.2,tshap_centroid,tshap_train,0.4619289340101523,0.6319444444444444,0.07361111111111111,-0.416931729810913,-0.46525378999471245,0,0,0.09909641900594579,5.022328277998895,ScreenType,354
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7319444444444444,-0.07055354768133759,0.02812197491288848,0,0,0.09909641900594579,2.6258996513206512e-05,ScreenType,354
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7125,-0.43191112611464866,-0.02421053980207588,0,0,0.09909641900594579,2.6258996513206512e-05,ScreenType,354
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6569444444444444,-0.416931729810913,-0.26840079628043045,0,0,0.09909641900594579,2.6258996513206512e-05,ScreenType,354
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.24583333333333332,-0.3319671666322177,0.03724026045845674,0,0,0.10209392799879424,5.022328277998895,ScreenType,354
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.2638888888888889,-0.5124743366770566,0.05408975310556774,0,0,0.10209392799879424,5.022328277998895,ScreenType,354
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.2513888888888889,-0.6790691508641349,-0.46525378999471245,0,0,0.10209392799879424,5.022328277998895,ScreenType,354
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.42083333333333334,-0.3319671666322177,0.02812197491288848,0,0,0.10209392799879424,2.6258996513206512e-05,ScreenType,354
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.3861111111111111,-0.5124743366770566,-0.02421053980207588,0,0,0.10209392799879424,2.6258996513206512e-05,ScreenType,354
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.33194444444444443,-0.6790691508641349,-0.26840079628043045,0,0,0.10209392799879424,2.6258996513206512e-05,ScreenType,354
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.6666666666666666,0.03724026045845674,0.02812197491288848,0,0,5.022328277998895,2.6258996513206512e-05,ScreenType,354
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.65,0.05408975310556774,-0.02421053980207588,0,0,5.022328277998895,2.6258996513206512e-05,ScreenType,354
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.5833333333333334,-0.46525378999471245,-0.26840079628043045,0,0,5.022328277998895,2.6258996513206512e-05,ScreenType,354
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1527777777777778,0.1282455296435226,0.12878670248852647,1,0,0.45121771399863064,0.9541414730047109,ScreenType,178
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6111111111111112,0.09707823989366582,-0.0648994652625795,1,0,0.45121771399863064,0.9541414730047109,ScreenType,178
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6,0.11507711426899164,-0.19571544867549073,0,0,0.45121771399863064,0.9541414730047109,ScreenType,178
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7527777777777778,0.1282455296435226,0.37276564764152503,1,1,0.45121771399863064,0.04036170399922412,ScreenType,178
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7111111111111111,0.09707823989366582,0.4646549141061691,1,1,0.45121771399863064,0.04036170399922412,ScreenType,178
1,1,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,0.11507711426899164,-0.012411175881356318,0,0,0.45121771399863064,0.04036170399922412,ScreenType,178
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5,0.1282455296435226,-0.06281973915461125,1,0,0.45121771399863064,0.09713917000044603,ScreenType,178
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.47638888888888886,0.09707823989366582,-0.12090637403303761,1,0,0.45121771399863064,0.09713917000044603,ScreenType,178
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4861111111111111,0.11507711426899164,-0.0464688729798185,0,0,0.45121771399863064,0.09713917000044603,ScreenType,178
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7444444444444445,0.1282455296435226,0.3075802429493278,1,1,0.45121771399863064,0.10238189200026682,ScreenType,178
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7236111111111111,0.09707823989366582,0.4483518056717271,1,1,0.45121771399863064,0.10238189200026682,ScreenType,178
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7527777777777778,0.11507711426899164,0.367125236809319,0,1,0.45121771399863064,0.10238189200026682,ScreenType,178
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7375,0.1282455296435226,0.27418525453530906,1,1,0.45121771399863064,5.041722491994733,ScreenType,178
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7208333333333333,0.09707823989366582,0.4406111602864752,1,1,0.45121771399863064,5.041722491994733,ScreenType,178
1,1,0.2,hydra,tshap_train,0.0,0.0,0.7611111111111111,0.11507711426899164,0.400347938192143,0,1,0.45121771399863064,5.041722491994733,ScreenType,178
1,1,0.05,hydra,mrsqm,0.0,0.0,0.09722222222222222,0.1282455296435226,-0.13502262271111642,1,0,0.45121771399863064,2.6029003493022174e-05,ScreenType,178
1,1,0.1,hydra,mrsqm,0.058823529411764705,0.1111111111111111,0.08888888888888889,0.09707823989366582,-0.10558856995318788,1,0,0.45121771399863064,2.6029003493022174e-05,ScreenType,178
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.11507711426899164,0.1150770977354183,0,0,0.45121771399863064,2.6029003493022174e-05,ScreenType,178
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.12878670248852647,0.37276564764152503,0,1,0.9541414730047109,0.04036170399922412,ScreenType,178
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.0648994652625795,0.4646549141061691,0,1,0.9541414730047109,0.04036170399922412,ScreenType,178
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.19571544867549073,-0.012411175881356318,0,0,0.9541414730047109,0.04036170399922412,ScreenType,178
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3472222222222222,0.12878670248852647,-0.06281973915461125,0,0,0.9541414730047109,0.09713917000044603,ScreenType,178
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13472222222222222,-0.0648994652625795,-0.12090637403303761,0,0,0.9541414730047109,0.09713917000044603,ScreenType,178
1,1,0.2,shapley_sampling,tshap_centroid,0.2743362831858407,0.4305555555555556,0.11388888888888889,-0.19571544867549073,-0.0464688729798185,0,0,0.9541414730047109,0.09713917000044603,ScreenType,178
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5916666666666667,0.12878670248852647,0.3075802429493278,0,1,0.9541414730047109,0.10238189200026682,ScreenType,178
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1125,-0.0648994652625795,0.4483518056717271,0,1,0.9541414730047109,0.10238189200026682,ScreenType,178
1,1,0.2,shapley_sampling,tshap_zero,0.13385826771653545,0.2361111111111111,0.1527777777777778,-0.19571544867549073,0.367125236809319,0,1,0.9541414730047109,0.10238189200026682,ScreenType,178
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5847222222222223,0.12878670248852647,0.27418525453530906,0,1,0.9541414730047109,5.041722491994733,ScreenType,178
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.10972222222222222,-0.0648994652625795,0.4406111602864752,0,1,0.9541414730047109,5.041722491994733,ScreenType,178
1,1,0.2,shapley_sampling,tshap_train,0.1076923076923077,0.19444444444444445,0.16111111111111112,-0.19571544867549073,0.400347938192143,0,1,0.9541414730047109,5.041722491994733,ScreenType,178
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.12878670248852647,-0.13502262271111642,0,0,0.9541414730047109,2.6029003493022174e-05,ScreenType,178
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.0648994652625795,-0.10558856995318788,0,0,0.9541414730047109,2.6029003493022174e-05,ScreenType,178
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.19571544867549073,0.1150770977354183,0,0,0.9541414730047109,2.6029003493022174e-05,ScreenType,178
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.25277777777777777,0.37276564764152503,-0.06281973915461125,1,0,0.04036170399922412,0.09713917000044603,ScreenType,178
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.23472222222222222,0.4646549141061691,-0.12090637403303761,1,0,0.04036170399922412,0.09713917000044603,ScreenType,178
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3861111111111111,-0.012411175881356318,-0.0464688729798185,0,0,0.04036170399922412,0.09713917000044603,ScreenType,178
