true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.1861168935723967,0.38789767391756613,0,0,0.635080010004458,0.028016777003358584,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.42585141568325735,0.30398616149900737,0,0,0.635080010004458,0.028016777003358584,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.8558736150837569,-0.046613282948971824,0,0,0.635080010004458,0.028016777003358584,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25,-0.1861168935723967,0.24740693418518434,0,0,0.635080010004458,0.0024930490035330877,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.275,-0.42585141568325735,0.4022541437915973,0,0,0.635080010004458,0.0024930490035330877,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.25,-0.8558736150837569,0.26378446719856696,0,0,0.635080010004458,0.0024930490035330877,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3375,-0.1861168935723967,0.6983049283222907,0,0,0.635080010004458,0.0027285219985060394,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3625,-0.42585141568325735,1.1001262648225305,0,1,0.635080010004458,0.0027285219985060394,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3125,-0.8558736150837569,0.49427488501910033,0,0,0.635080010004458,0.0027285219985060394,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4125,-0.1861168935723967,0.5624433419681305,0,0,0.635080010004458,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.3,-0.42585141568325735,0.7840558404209234,0,0,0.635080010004458,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3125,-0.8558736150837569,0.4942748482637651,0,0,0.635080010004458,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.1861168935723967,0.18693088726840812,0,0,0.635080010004458,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.42585141568325735,0.2177524730505036,0,0,0.635080010004458,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4,-0.8558736150837569,-0.0943191289098173,0,0,0.635080010004458,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.35,0.38789767391756613,0.24740693418518434,0,0,0.028016777003358584,0.0024930490035330877,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.375,0.30398616149900737,0.4022541437915973,0,0,0.028016777003358584,0.0024930490035330877,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.45,-0.046613282948971824,0.26378446719856696,0,0,0.028016777003358584,0.0024930490035330877,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4375,0.38789767391756613,0.6983049283222907,0,0,0.028016777003358584,0.0027285219985060394,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.30398616149900737,1.1001262648225305,0,1,0.028016777003358584,0.0027285219985060394,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,-0.046613282948971824,0.49427488501910033,0,0,0.028016777003358584,0.0027285219985060394,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.5125,0.38789767391756613,0.5624433419681305,0,0,0.028016777003358584,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.4,0.30398616149900737,0.7840558404209234,0,0,0.028016777003358584,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.5125,-0.046613282948971824,0.4942748482637651,0,0,0.028016777003358584,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.38789767391756613,0.18693088726840812,0,0,0.028016777003358584,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.30398616149900737,0.2177524730505036,0,0,0.028016777003358584,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.046613282948971824,-0.0943191289098173,0,0,0.028016777003358584,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0875,0.24740693418518434,0.6983049283222907,0,0,0.0024930490035330877,0.0027285219985060394,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,tshap_centroid,tshap_zero,0.06666666666666667,0.125,0.0875,0.4022541437915973,1.1001262648225305,0,1,0.0024930490035330877,0.0027285219985060394,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,tshap_centroid,tshap_zero,0.5238095238095238,0.6875,0.0625,0.26378446719856696,0.49427488501910033,0,0,0.0024930490035330877,0.0027285219985060394,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1625,0.24740693418518434,0.5624433419681305,0,0,0.0024930490035330877,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.4022541437915973,0.7840558404209234,0,0,0.0024930490035330877,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,tshap_centroid,tshap_train,0.5238095238095238,0.6875,0.0625,0.26378446719856696,0.4942748482637651,0,0,0.0024930490035330877,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7,0.24740693418518434,0.18693088726840812,0,0,0.0024930490035330877,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.675,0.4022541437915973,0.2177524730505036,0,0,0.0024930490035330877,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.65,0.26378446719856696,-0.0943191289098173,0,0,0.0024930490035330877,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.6983049283222907,0.5624433419681305,0,0,0.0027285219985060394,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,tshap_zero,tshap_train,0.23076923076923078,0.375,0.0625,1.1001262648225305,0.7840558404209234,1,0,0.0027285219985060394,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,0.49427488501910033,0.4942748482637651,0,0,0.0027285219985060394,0.031286890000046697,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.6983049283222907,0.18693088726840812,0,0,0.0027285219985060394,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,1.1001262648225305,0.2177524730505036,1,0,0.0027285219985060394,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.49427488501910033,-0.0943191289098173,0,0,0.0027285219985060394,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8625,0.5624433419681305,0.18693088726840812,0,0,0.031286890000046697,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.7,0.7840558404209234,0.2177524730505036,0,0,0.031286890000046697,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7125,0.4942748482637651,-0.0943191289098173,0,0,0.031286890000046697,3.292199835414067e-05,DistalPhalanxOutlineAgeGroup,105
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.3625,0.1612349274332021,0.18365201962124544,0,0,0.030509595999319572,0.6360088110013749,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,hydra,shapley_sampling,0.14285714285714285,0.25,0.075,0.21565581684293766,0.3187989676345395,0,0,0.030509595999319572,0.6360088110013749,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.15,-0.42416082287344814,0.14326925114769984,0,0,0.030509595999319572,0.6360088110013749,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.2125,0.1612349274332021,0.3329930294004444,0,0,0.030509595999319572,0.027675573001033626,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.225,0.21565581684293766,0.4011404950675166,0,0,0.030509595999319572,0.027675573001033626,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.25,-0.42416082287344814,0.13409609327189576,0,0,0.030509595999319572,0.027675573001033626,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.125,0.1612349274332021,0.15303475465875926,0,0,0.030509595999319572,0.0021304050023900345,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.1375,0.21565581684293766,0.3284033505502161,0,0,0.030509595999319572,0.0021304050023900345,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,hydra,tshap_centroid,0.03225806451612903,0.0625,0.1875,-0.42416082287344814,0.3039985947474646,0,0,0.030509595999319572,0.0021304050023900345,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.225,0.1612349274332021,0.6537635070585293,0,0,0.030509595999319572,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.2375,0.21565581684293766,1.1094305471897652,0,1,0.030509595999319572,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.2625,-0.42416082287344814,0.581753907975699,0,0,0.030509595999319572,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,hydra,tshap_train,0.0,0.0,0.15,0.1612349274332021,0.48807392238567215,0,0,0.030509595999319572,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,hydra,tshap_train,0.0,0.0,0.1625,0.21565581684293766,0.6615231832141187,0,0,0.030509595999319572,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,hydra,tshap_train,0.0,0.0,0.25,-0.42416082287344814,0.5399111181364575,0,0,0.030509595999319572,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5625,0.1612349274332021,0.18736610238186668,0,0,0.030509595999319572,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.21565581684293766,0.43399877728496816,0,0,0.030509595999319572,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,hydra,mrsqm,0.0,0.0,0.45,-0.42416082287344814,-0.19716316500144293,0,0,0.030509595999319572,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.18365201962124544,0.3329930294004444,0,0,0.6360088110013749,0.027675573001033626,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.3187989676345395,0.4011404950675166,0,0,0.6360088110013749,0.027675573001033626,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.14326925114769984,0.13409609327189576,0,0,0.6360088110013749,0.027675573001033626,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4875,0.18365201962124544,0.15303475465875926,0,0,0.6360088110013749,0.0021304050023900345,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,shapley_sampling,tshap_centroid,0.23076923076923078,0.375,0.0625,0.3187989676345395,0.3284033505502161,0,0,0.6360088110013749,0.0021304050023900345,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,shapley_sampling,tshap_centroid,0.6842105263157895,0.8125,0.0375,0.14326925114769984,0.3039985947474646,0,0,0.6360088110013749,0.0021304050023900345,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5875,0.18365201962124544,0.6537635070585293,0,0,0.6360088110013749,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1625,0.3187989676345395,1.1094305471897652,0,1,0.6360088110013749,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,shapley_sampling,tshap_zero,0.28,0.4375,0.1125,0.14326925114769984,0.581753907975699,0,0,0.6360088110013749,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5125,0.18365201962124544,0.48807392238567215,0,0,0.6360088110013749,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,shapley_sampling,tshap_train,0.06666666666666667,0.125,0.0875,0.3187989676345395,0.6615231832141187,0,0,0.6360088110013749,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.1,0.14326925114769984,0.5399111181364575,0,0,0.6360088110013749,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,0.18365201962124544,0.18736610238186668,0,0,0.6360088110013749,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.3187989676345395,0.43399877728496816,0,0,0.6360088110013749,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.14326925114769984,-0.19716316500144293,0,0,0.6360088110013749,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3375,0.3329930294004444,0.15303475465875926,0,0,0.027675573001033626,0.0021304050023900345,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.4011404950675166,0.3284033505502161,0,0,0.027675573001033626,0.0021304050023900345,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4375,0.13409609327189576,0.3039985947474646,0,0,0.027675573001033626,0.0021304050023900345,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4375,0.3329930294004444,0.6537635070585293,0,0,0.027675573001033626,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4625,0.4011404950675166,1.1094305471897652,0,1,0.027675573001033626,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5125,0.13409609327189576,0.581753907975699,0,0,0.027675573001033626,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.3625,0.3329930294004444,0.48807392238567215,0,0,0.027675573001033626,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.3875,0.4011404950675166,0.6615231832141187,0,0,0.027675573001033626,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,feature_ablation,tshap_train,0.0,0.0,0.5,0.13409609327189576,0.5399111181364575,0,0,0.027675573001033626,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.3329930294004444,0.18736610238186668,0,0,0.027675573001033626,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.4011404950675166,0.43399877728496816,0,0,0.027675573001033626,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.13409609327189576,-0.19716316500144293,0,0,0.027675573001033626,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1,0.15303475465875926,0.6537635070585293,0,0,0.0021304050023900345,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1,0.3284033505502161,1.1094305471897652,0,1,0.0021304050023900345,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,tshap_centroid,tshap_zero,0.45454545454545453,0.625,0.075,0.3039985947474646,0.581753907975699,0,0,0.0021304050023900345,0.001998085994273424,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.025,0.15303475465875926,0.48807392238567215,0,0,0.0021304050023900345,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,tshap_centroid,tshap_train,0.6,0.75,0.025,0.3284033505502161,0.6615231832141187,0,0,0.0021304050023900345,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,tshap_centroid,tshap_train,0.5238095238095238,0.6875,0.0625,0.3039985947474646,0.5399111181364575,0,0,0.0021304050023900345,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.15303475465875926,0.18736610238186668,0,0,0.0021304050023900345,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6625,0.3284033505502161,0.43399877728496816,0,0,0.0021304050023900345,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6375,0.3039985947474646,-0.19716316500144293,0,0,0.0021304050023900345,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.075,0.6537635070585293,0.48807392238567215,0,0,0.001998085994273424,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,tshap_zero,tshap_train,0.14285714285714285,0.25,0.075,1.1094305471897652,0.6615231832141187,1,0,0.001998085994273424,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.581753907975699,0.5399111181364575,0,0,0.001998085994273424,0.03410026300116442,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.7875,0.6537635070585293,0.18736610238186668,0,0,0.001998085994273424,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.7625,1.1094305471897652,0.43399877728496816,1,0,0.001998085994273424,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.581753907975699,-0.19716316500144293,0,0,0.001998085994273424,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.7125,0.48807392238567215,0.18736610238186668,0,0,0.03410026300116442,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.6875,0.6615231832141187,0.43399877728496816,0,0,0.03410026300116442,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.7,0.5399111181364575,-0.19716316500144293,0,0,0.03410026300116442,1.9365994376130402e-05,DistalPhalanxOutlineAgeGroup,113
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.35,0.08137959419267238,0.20065414635236967,0,0,0.030866828004946,0.638141772004019,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5125,-0.045319185469850254,0.05126755829477769,0,0,0.030866828004946,0.638141772004019,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2125,0.4076620000197444,1.1885661733622772,1,1,0.030866828004946,0.638141772004019,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.08137959419267238,0.08137959847629639,0,0,0.030866828004946,0.027875810003024526,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,hydra,feature_ablation,0.45454545454545453,0.625,0.0375,-0.045319185469850254,0.2604872261260306,0,1,0.030866828004946,0.027875810003024526,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,hydra,feature_ablation,0.8823529411764706,0.9375,0.0125,0.4076620000197444,0.5182086399537242,1,1,0.030866828004946,0.027875810003024526,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7625,0.08137959419267238,-0.08013521814945135,0,0,0.030866828004946,0.0021470369974849746,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7375,-0.045319185469850254,0.13743439269708801,0,0,0.030866828004946,0.0021470369974849746,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.675,0.4076620000197444,0.058040201952906934,1,0,0.030866828004946,0.0021470369974849746,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4625,0.08137959419267238,0.07083372213951544,0,0,0.030866828004946,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.45,-0.045319185469850254,-0.6855229356808474,0,0,0.030866828004946,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.4125,0.4076620000197444,-0.11525255803840762,1,0,0.030866828004946,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,hydra,tshap_train,0.0,0.0,0.7625,0.08137959419267238,-0.08013519703698224,0,0,0.030866828004946,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,hydra,tshap_train,0.0,0.0,0.75,-0.045319185469850254,0.19050220411680474,0,0,0.030866828004946,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,hydra,tshap_train,0.0,0.0,0.675,0.4076620000197444,0.058040185323174565,1,0,0.030866828004946,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1,0.08137959419267238,-0.024697822671484904,0,0,0.030866828004946,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,hydra,mrsqm,0.06666666666666667,0.125,0.0875,-0.045319185469850254,0.14572433465412193,0,0,0.030866828004946,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,hydra,mrsqm,0.391304347826087,0.5625,0.0875,0.4076620000197444,0.4711800068816321,1,0,0.030866828004946,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.20065414635236967,0.08137959847629639,0,0,0.638141772004019,0.027875810003024526,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.05126755829477769,0.2604872261260306,0,1,0.638141772004019,0.027875810003024526,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,1.1885661733622772,0.5182086399537242,1,1,0.638141772004019,0.027875810003024526,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4125,0.20065414635236967,-0.08013521814945135,0,0,0.638141772004019,0.0021470369974849746,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.225,0.05126755829477769,0.13743439269708801,0,0,0.638141772004019,0.0021470369974849746,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4625,1.1885661733622772,0.058040201952906934,1,0,0.638141772004019,0.0021470369974849746,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1125,0.20065414635236967,0.07083372213951544,0,0,0.638141772004019,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,shapley_sampling,tshap_zero,0.23076923076923078,0.375,0.0625,0.05126755829477769,-0.6855229356808474,0,0,0.638141772004019,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2,1.1885661733622772,-0.11525255803840762,1,0,0.638141772004019,0.0020325310033513233,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4125,0.20065414635236967,-0.08013519703698224,0,0,0.638141772004019,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2375,0.05126755829477769,0.19050220411680474,0,0,0.638141772004019,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4625,1.1885661733622772,0.058040185323174565,1,0,0.638141772004019,0.03426924099767348,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45,0.20065414635236967,-0.024697822671484904,0,0,0.638141772004019,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.05126755829477769,0.14572433465412193,0,0,0.638141772004019,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,1.1885661733622772,0.4711800068816321,1,0,0.638141772004019,2.291300188517198e-05,DistalPhalanxOutlineAgeGroup,56
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7625,0.08137959847629639,-0.08013521814945135,0,0,0.027875810003024526,0.0021470369974849746,DistalPhalanxOutlineAgeGroup,56
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.775,0.2604872261260306,0.13743439269708801,1,0,0.027875810003024526,0.0021470369974849746,DistalPhalanxOutlineAgeGroup,56
