true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.21827092193269837,-0.19304766442958798,0,0,0.7493250110055669,0.08320182999887038,PowerCons,127
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,-0.39040714520089925,0.02054304484593561,0,0,0.7493250110055669,2.532800135668367e-05,PowerCons,127
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,-0.4154565056411832,-0.17164291625487849,0,0,0.7493250110055669,2.532800135668367e-05,PowerCons,127
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7083333333333334,-0.21827092193269837,-0.25021415605470265,0,0,0.7493250110055669,2.532800135668367e-05,PowerCons,127
0,0,0.05,feature_ablation,tshap_centroid,0.07692307692307693,0.14285714285714285,0.041666666666666664,-0.3904071454503437,0.13945673631292366,0,0,0.03292124099971261,0.005546904998482205,PowerCons,127
0,0,0.1,feature_ablation,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,-0.3963241324789384,-0.1337822120097163,0,0,0.03292124099971261,0.005546904998482205,PowerCons,127
0,0,0.2,feature_ablation,tshap_centroid,0.6571428571428571,0.7931034482758621,0.041666666666666664,-0.2924311734618603,-0.3138898381035855,0,0,0.03292124099971261,0.005546904998482205,PowerCons,127
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.75,-0.3904071454503437,-0.11009649614438755,0,0,0.03292124099971261,0.006080429993744474,PowerCons,127
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7569444444444444,-0.3963241324789384,-0.071174842739403,0,0,0.03292124099971261,0.006080429993744474,PowerCons,127
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.24305555555555555,-0.2924311734618603,0.04759621116834922,0,0,0.03292124099971261,0.006080429993744474,PowerCons,127
0,0,0.05,feature_ablation,tshap_train,0.2727272727272727,0.42857142857142855,0.027777777777777776,-0.3904071454503437,0.024792873474186905,0,0,0.03292124099971261,0.08320182999887038,PowerCons,127
0,0,0.1,feature_ablation,tshap_train,0.2727272727272727,0.42857142857142855,0.05555555555555555,-0.3963241324789384,-0.24393995603236962,0,0,0.03292124099971261,0.08320182999887038,PowerCons,127
0,0,0.2,feature_ablation,tshap_train,0.6111111111111112,0.7586206896551724,0.04861111111111111,-0.2924311734618603,-0.19304766442958798,0,0,0.03292124099971261,0.08320182999887038,PowerCons,127
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,-0.3904071454503437,0.02054304484593561,0,0,0.03292124099971261,2.532800135668367e-05,PowerCons,127
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,-0.3963241324789384,-0.17164291625487849,0,0,0.03292124099971261,2.532800135668367e-05,PowerCons,127
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,-0.2924311734618603,-0.25021415605470265,0,0,0.03292124099971261,2.532800135668367e-05,PowerCons,127
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7083333333333334,0.13945673631292366,-0.11009649614438755,0,0,0.005546904998482205,0.006080429993744474,PowerCons,127
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6944444444444444,-0.1337822120097163,-0.071174842739403,0,0,0.005546904998482205,0.006080429993744474,PowerCons,127
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2847222222222222,-0.3138898381035855,0.04759621116834922,0,0,0.005546904998482205,0.006080429993744474,PowerCons,127
0,0,0.05,tshap_centroid,tshap_train,0.5555555555555556,0.7142857142857143,0.013888888888888888,0.13945673631292366,0.024792873474186905,0,0,0.005546904998482205,0.08320182999887038,PowerCons,127
0,0,0.1,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.006944444444444444,-0.1337822120097163,-0.24393995603236962,0,0,0.005546904998482205,0.08320182999887038,PowerCons,127
0,0,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.3138898381035855,-0.19304766442958798,0,0,0.005546904998482205,0.08320182999887038,PowerCons,127
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7638888888888888,0.13945673631292366,0.02054304484593561,0,0,0.005546904998482205,2.532800135668367e-05,PowerCons,127
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7430555555555556,-0.1337822120097163,-0.17164291625487849,0,0,0.005546904998482205,2.532800135668367e-05,PowerCons,127
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6944444444444444,-0.3138898381035855,-0.25021415605470265,0,0,0.005546904998482205,2.532800135668367e-05,PowerCons,127
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.7222222222222222,-0.11009649614438755,0.024792873474186905,0,0,0.006080429993744474,0.08320182999887038,PowerCons,127
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.7013888888888888,-0.071174842739403,-0.24393995603236962,0,0,0.006080429993744474,0.08320182999887038,PowerCons,127
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.2916666666666667,0.04759621116834922,-0.19304766442958798,0,0,0.006080429993744474,0.08320182999887038,PowerCons,127
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.05555555555555555,-0.11009649614438755,0.02054304484593561,0,0,0.006080429993744474,2.532800135668367e-05,PowerCons,127
0,0,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.04861111111111111,-0.071174842739403,-0.17164291625487849,0,0,0.006080429993744474,2.532800135668367e-05,PowerCons,127
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4097222222222222,0.04759621116834922,-0.25021415605470265,0,0,0.006080429993744474,2.532800135668367e-05,PowerCons,127
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7777777777777778,0.024792873474186905,0.02054304484593561,0,0,0.08320182999887038,2.532800135668367e-05,PowerCons,127
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,-0.24393995603236962,-0.17164291625487849,0,0,0.08320182999887038,2.532800135668367e-05,PowerCons,127
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7013888888888888,-0.19304766442958798,-0.25021415605470265,0,0,0.08320182999887038,2.532800135668367e-05,PowerCons,127
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5416666666666666,0.08850095263219596,-0.2967905225220182,0,0,0.06738461799977813,0.7445350540001527,PowerCons,139
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.5625,-0.02897307596293687,-0.8092980425141479,0,0,0.06738461799977813,0.7445350540001527,PowerCons,139
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5833333333333334,0.016165852141633935,-0.7718280821137253,0,0,0.06738461799977813,0.7445350540001527,PowerCons,139
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5902777777777778,0.08850095263219596,-0.32137233985936714,0,0,0.06738461799977813,0.03397838299861178,PowerCons,139
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.5625,-0.02897307596293687,-0.8092980374489945,0,0,0.06738461799977813,0.03397838299861178,PowerCons,139
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4861111111111111,0.016165852141633935,-0.619671993882945,0,0,0.06738461799977813,0.03397838299861178,PowerCons,139
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4652777777777778,0.08850095263219596,0.13136987890275587,0,1,0.06738461799977813,0.005505367000296246,PowerCons,139
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4583333333333333,-0.02897307596293687,0.17935801787753614,0,1,0.06738461799977813,0.005505367000296246,PowerCons,139
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5,0.016165852141633935,-0.7027906572394073,0,0,0.06738461799977813,0.005505367000296246,PowerCons,139
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2013888888888889,0.08850095263219596,0.13485854988407242,0,1,0.06738461799977813,0.005901492993871216,PowerCons,139
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.18055555555555555,-0.02897307596293687,0.2025136659216249,0,1,0.06738461799977813,0.005901492993871216,PowerCons,139
0,0,0.2,hydra,tshap_zero,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.016165852141633935,0.13453752898457938,0,1,0.06738461799977813,0.005901492993871216,PowerCons,139
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4652777777777778,0.08850095263219596,0.1313698794481962,0,1,0.06738461799977813,0.0845906179965823,PowerCons,139
0,0,0.1,hydra,tshap_train,0.0,0.0,0.4583333333333333,-0.02897307596293687,0.17935801955296987,0,1,0.06738461799977813,0.0845906179965823,PowerCons,139
0,0,0.2,hydra,tshap_train,0.0,0.0,0.4930555555555556,0.016165852141633935,-0.5698062387860646,0,0,0.06738461799977813,0.0845906179965823,PowerCons,139
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2638888888888889,0.08850095263219596,0.03737091375986071,0,0,0.06738461799977813,2.6750996767077595e-05,PowerCons,139
0,0,0.1,hydra,mrsqm,0.0,0.0,0.24305555555555555,-0.02897307596293687,0.0018857999785290291,0,0,0.06738461799977813,2.6750996767077595e-05,PowerCons,139
0,0,0.2,hydra,mrsqm,0.0,0.0,0.2152777777777778,0.016165852141633935,0.1178918598565778,0,1,0.06738461799977813,2.6750996767077595e-05,PowerCons,139
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04861111111111111,-0.2967905225220182,-0.32137233985936714,0,0,0.7445350540001527,0.03397838299861178,PowerCons,139
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.8092980425141479,-0.8092980374489945,0,0,0.7445350540001527,0.03397838299861178,PowerCons,139
0,0,0.2,shapley_sampling,feature_ablation,0.3488372093023256,0.5172413793103449,0.09722222222222222,-0.7718280821137253,-0.619671993882945,0,0,0.7445350540001527,0.03397838299861178,PowerCons,139
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.0763888888888889,-0.2967905225220182,0.13136987890275587,0,1,0.7445350540001527,0.005505367000296246,PowerCons,139
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.10416666666666667,-0.8092980425141479,0.17935801787753614,0,1,0.7445350540001527,0.005505367000296246,PowerCons,139
0,0,0.2,shapley_sampling,tshap_centroid,0.4146341463414634,0.5862068965517241,0.08333333333333333,-0.7718280821137253,-0.7027906572394073,0,0,0.7445350540001527,0.005505367000296246,PowerCons,139
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7430555555555556,-0.2967905225220182,0.13485854988407242,0,1,0.7445350540001527,0.005901492993871216,PowerCons,139
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7430555555555556,-0.8092980425141479,0.2025136659216249,0,1,0.7445350540001527,0.005901492993871216,PowerCons,139
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.75,-0.7718280821137253,0.13453752898457938,0,1,0.7445350540001527,0.005901492993871216,PowerCons,139
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0763888888888889,-0.2967905225220182,0.1313698794481962,0,1,0.7445350540001527,0.0845906179965823,PowerCons,139
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.10416666666666667,-0.8092980425141479,0.17935801955296987,0,1,0.7445350540001527,0.0845906179965823,PowerCons,139
0,0,0.2,shapley_sampling,tshap_train,0.38095238095238093,0.5517241379310345,0.09027777777777778,-0.7718280821137253,-0.5698062387860646,0,0,0.7445350540001527,0.0845906179965823,PowerCons,139
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,-0.2967905225220182,0.03737091375986071,0,0,0.7445350540001527,2.6750996767077595e-05,PowerCons,139
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,-0.8092980425141479,0.0018857999785290291,0,0,0.7445350540001527,2.6750996767077595e-05,PowerCons,139
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7986111111111112,-0.7718280821137253,0.1178918598565778,0,1,0.7445350540001527,2.6750996767077595e-05,PowerCons,139
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.125,-0.32137233985936714,0.13136987890275587,0,1,0.03397838299861178,0.005505367000296246,PowerCons,139
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10416666666666667,-0.8092980374489945,0.17935801787753614,0,1,0.03397838299861178,0.005505367000296246,PowerCons,139
0,0,0.2,feature_ablation,tshap_centroid,0.8709677419354839,0.9310344827586207,0.013888888888888888,-0.619671993882945,-0.7027906572394073,0,0,0.03397838299861178,0.005505367000296246,PowerCons,139
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7916666666666666,-0.32137233985936714,0.13485854988407242,0,1,0.03397838299861178,0.005901492993871216,PowerCons,139
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7430555555555556,-0.8092980374489945,0.2025136659216249,0,1,0.03397838299861178,0.005901492993871216,PowerCons,139
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6527777777777778,-0.619671993882945,0.13453752898457938,0,1,0.03397838299861178,0.005901492993871216,PowerCons,139
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.125,-0.32137233985936714,0.1313698794481962,0,1,0.03397838299861178,0.0845906179965823,PowerCons,139
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.10416666666666667,-0.8092980374489945,0.17935801955296987,0,1,0.03397838299861178,0.0845906179965823,PowerCons,139
0,0,0.2,feature_ablation,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.619671993882945,-0.5698062387860646,0,0,0.03397838299861178,0.0845906179965823,PowerCons,139
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8541666666666666,-0.32137233985936714,0.03737091375986071,0,0,0.03397838299861178,2.6750996767077595e-05,PowerCons,139
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,-0.8092980374489945,0.0018857999785290291,0,0,0.03397838299861178,2.6750996767077595e-05,PowerCons,139
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7013888888888888,-0.619671993882945,0.1178918598565778,0,1,0.03397838299861178,2.6750996767077595e-05,PowerCons,139
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6666666666666666,0.13136987890275587,0.13485854988407242,1,1,0.005505367000296246,0.005901492993871216,PowerCons,139
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6388888888888888,0.17935801787753614,0.2025136659216249,1,1,0.005505367000296246,0.005901492993871216,PowerCons,139
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6666666666666666,-0.7027906572394073,0.13453752898457938,0,1,0.005505367000296246,0.005901492993871216,PowerCons,139
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.13136987890275587,0.1313698794481962,1,1,0.005505367000296246,0.0845906179965823,PowerCons,139
0,0,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.17935801787753614,0.17935801955296987,1,1,0.005505367000296246,0.0845906179965823,PowerCons,139
0,0,0.2,tshap_centroid,tshap_train,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.7027906572394073,-0.5698062387860646,0,0,0.005505367000296246,0.0845906179965823,PowerCons,139
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7291666666666666,0.13136987890275587,0.03737091375986071,1,0,0.005505367000296246,2.6750996767077595e-05,PowerCons,139
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7013888888888888,0.17935801787753614,0.0018857999785290291,1,0,0.005505367000296246,2.6750996767077595e-05,PowerCons,139
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7152777777777778,-0.7027906572394073,0.1178918598565778,0,1,0.005505367000296246,2.6750996767077595e-05,PowerCons,139
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.6666666666666666,0.13485854988407242,0.1313698794481962,1,1,0.005901492993871216,0.0845906179965823,PowerCons,139
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.6388888888888888,0.2025136659216249,0.17935801955296987,1,1,0.005901492993871216,0.0845906179965823,PowerCons,139
0,0,0.2,tshap_zero,tshap_train,0.0,0.0,0.6597222222222222,0.13453752898457938,-0.5698062387860646,1,0,0.005901492993871216,0.0845906179965823,PowerCons,139
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.13485854988407242,0.03737091375986071,1,0,0.005901492993871216,2.6750996767077595e-05,PowerCons,139
0,0,0.1,tshap_zero,mrsqm,0.21739130434782608,0.35714285714285715,0.0625,0.2025136659216249,0.0018857999785290291,1,0,0.005901492993871216,2.6750996767077595e-05,PowerCons,139
0,0,0.2,tshap_zero,mrsqm,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.13453752898457938,0.1178918598565778,1,1,0.005901492993871216,2.6750996767077595e-05,PowerCons,139
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7291666666666666,0.1313698794481962,0.03737091375986071,1,0,0.0845906179965823,2.6750996767077595e-05,PowerCons,139
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.7013888888888888,0.17935801955296987,0.0018857999785290291,1,0,0.0845906179965823,2.6750996767077595e-05,PowerCons,139
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,-0.5698062387860646,0.1178918598565778,0,1,0.0845906179965823,2.6750996767077595e-05,PowerCons,139
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.06944444444444445,0.16742480100691137,-0.10484536454599214,0,0,0.06744277699908707,0.7526905050035566,PowerCons,73
0,0,0.1,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.05555555555555555,-0.02268218710221337,-0.16230192812470046,0,0,0.06744277699908707,0.7526905050035566,PowerCons,73
0,0,0.2,hydra,shapley_sampling,0.20833333333333334,0.3448275862068966,0.13194444444444445,0.10598181204617607,-0.47556897330167636,0,0,0.06744277699908707,0.7526905050035566,PowerCons,73
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5069444444444444,0.16742480100691137,0.2564306414100931,0,0,0.06744277699908707,0.03190434399584774,PowerCons,73
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4930555555555556,-0.02268218710221337,0.3247238837241614,0,0,0.06744277699908707,0.03190434399584774,PowerCons,73
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5138888888888888,0.10598181204617607,0.30312646174383184,0,0,0.06744277699908707,0.03190434399584774,PowerCons,73
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5,0.16742480100691137,0.22694133850886178,0,0,0.06744277699908707,0.005732525001803879,PowerCons,73
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5138888888888888,-0.02268218710221337,0.2736704294599658,0,0,0.06744277699908707,0.005732525001803879,PowerCons,73
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5347222222222222,0.10598181204617607,0.271093160161589,0,0,0.06744277699908707,0.005732525001803879,PowerCons,73
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3472222222222222,0.16742480100691137,0.21041526802662525,0,0,0.06744277699908707,0.005467545997817069,PowerCons,73
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3611111111111111,-0.02268218710221337,0.04293328304586719,0,0,0.06744277699908707,0.005467545997817069,PowerCons,73
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4375,0.10598181204617607,0.20366917033422594,0,0,0.06744277699908707,0.005467545997817069,PowerCons,73
0,0,0.05,hydra,tshap_train,0.0,0.0,0.5,0.16742480100691137,0.22694133030517094,0,0,0.06744277699908707,0.08336050000070827,PowerCons,73
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5069444444444444,-0.02268218710221337,0.26014464102385937,0,0,0.06744277699908707,0.08336050000070827,PowerCons,73
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5347222222222222,0.10598181204617607,0.2710931643338691,0,0,0.06744277699908707,0.08336050000070827,PowerCons,73
0,0,0.05,hydra,mrsqm,0.0,0.0,0.2986111111111111,0.16742480100691137,-0.13937749194834503,0,0,0.06744277699908707,2.8975002351216972e-05,PowerCons,73
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2638888888888889,-0.02268218710221337,-0.3271837198475409,0,0,0.06744277699908707,2.8975002351216972e-05,PowerCons,73
0,0,0.2,hydra,mrsqm,0.03571428571428571,0.06896551724137931,0.1875,0.10598181204617607,-0.2871664056489822,0,0,0.06744277699908707,2.8975002351216972e-05,PowerCons,73
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4375,-0.10484536454599214,0.2564306414100931,0,0,0.7526905050035566,0.03190434399584774,PowerCons,73
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4375,-0.16230192812470046,0.3247238837241614,0,0,0.7526905050035566,0.03190434399584774,PowerCons,73
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3819444444444444,-0.47556897330167636,0.30312646174383184,0,0,0.7526905050035566,0.03190434399584774,PowerCons,73
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4305555555555556,-0.10484536454599214,0.22694133850886178,0,0,0.7526905050035566,0.005732525001803879,PowerCons,73
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4583333333333333,-0.16230192812470046,0.2736704294599658,0,0,0.7526905050035566,0.005732525001803879,PowerCons,73
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4027777777777778,-0.47556897330167636,0.271093160161589,0,0,0.7526905050035566,0.005732525001803879,PowerCons,73
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2777777777777778,-0.10484536454599214,0.21041526802662525,0,0,0.7526905050035566,0.005467545997817069,PowerCons,73
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3055555555555556,-0.16230192812470046,0.04293328304586719,0,0,0.7526905050035566,0.005467545997817069,PowerCons,73
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3055555555555556,-0.47556897330167636,0.20366917033422594,0,0,0.7526905050035566,0.005467545997817069,PowerCons,73
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.4305555555555556,-0.10484536454599214,0.22694133030517094,0,0,0.7526905050035566,0.08336050000070827,PowerCons,73
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.4513888888888889,-0.16230192812470046,0.26014464102385937,0,0,0.7526905050035566,0.08336050000070827,PowerCons,73
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.4027777777777778,-0.47556897330167636,0.2710931643338691,0,0,0.7526905050035566,0.08336050000070827,PowerCons,73
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3680555555555556,-0.10484536454599214,-0.13937749194834503,0,0,0.7526905050035566,2.8975002351216972e-05,PowerCons,73
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3194444444444444,-0.16230192812470046,-0.3271837198475409,0,0,0.7526905050035566,2.8975002351216972e-05,PowerCons,73
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3194444444444444,-0.47556897330167636,-0.2871664056489822,0,0,0.7526905050035566,2.8975002351216972e-05,PowerCons,73
0,0,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.2564306414100931,0.22694133850886178,0,0,0.03190434399584774,0.005732525001803879,PowerCons,73
0,0,0.1,feature_ablation,tshap_centroid,0.6470588235294118,0.7857142857142857,0.020833333333333332,0.3247238837241614,0.2736704294599658,0,0,0.03190434399584774,0.005732525001803879,PowerCons,73
0,0,0.2,feature_ablation,tshap_centroid,0.8125,0.896551724137931,0.020833333333333332,0.30312646174383184,0.271093160161589,0,0,0.03190434399584774,0.005732525001803879,PowerCons,73
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1597222222222222,0.2564306414100931,0.21041526802662525,0,0,0.03190434399584774,0.005467545997817069,PowerCons,73
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13194444444444445,0.3247238837241614,0.04293328304586719,0,0,0.03190434399584774,0.005467545997817069,PowerCons,73
0,0,0.2,feature_ablation,tshap_zero,0.45,0.6206896551724138,0.0763888888888889,0.30312646174383184,0.20366917033422594,0,0,0.03190434399584774,0.005467545997817069,PowerCons,73
0,0,0.05,feature_ablation,tshap_train,0.75,0.8571428571428571,0.006944444444444444,0.2564306414100931,0.22694133030517094,0,0,0.03190434399584774,0.08336050000070827,PowerCons,73
0,0,0.1,feature_ablation,tshap_train,0.75,0.8571428571428571,0.013888888888888888,0.3247238837241614,0.26014464102385937,0,0,0.03190434399584774,0.08336050000070827,PowerCons,73
0,0,0.2,feature_ablation,tshap_train,0.8125,0.896551724137931,0.020833333333333332,0.30312646174383184,0.2710931643338691,0,0,0.03190434399584774,0.08336050000070827,PowerCons,73
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.2564306414100931,-0.13937749194834503,0,0,0.03190434399584774,2.8975002351216972e-05,PowerCons,73
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.3247238837241614,-0.3271837198475409,0,0,0.03190434399584774,2.8975002351216972e-05,PowerCons,73
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7013888888888888,0.30312646174383184,-0.2871664056489822,0,0,0.03190434399584774,2.8975002351216972e-05,PowerCons,73
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1527777777777778,0.22694133850886178,0.21041526802662525,0,0,0.005732525001803879,0.005467545997817069,PowerCons,73
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1527777777777778,0.2736704294599658,0.04293328304586719,0,0,0.005732525001803879,0.005467545997817069,PowerCons,73
0,0,0.2,tshap_centroid,tshap_zero,0.3488372093023256,0.5172413793103449,0.09722222222222222,0.271093160161589,0.20366917033422594,0,0,0.005732525001803879,0.005467545997817069,PowerCons,73
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.22694133850886178,0.22694133030517094,0,0,0.005732525001803879,0.08336050000070827,PowerCons,73
0,0,0.1,tshap_centroid,tshap_train,0.8666666666666667,0.9285714285714286,0.006944444444444444,0.2736704294599658,0.26014464102385937,0,0,0.005732525001803879,0.08336050000070827,PowerCons,73
0,0,0.2,tshap_centroid,tshap_train,1.0,1.0,0.0,0.271093160161589,0.2710931643338691,0,0,0.005732525001803879,0.08336050000070827,PowerCons,73
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7986111111111112,0.22694133850886178,-0.13937749194834503,0,0,0.005732525001803879,2.8975002351216972e-05,PowerCons,73
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,0.2736704294599658,-0.3271837198475409,0,0,0.005732525001803879,2.8975002351216972e-05,PowerCons,73
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7222222222222222,0.271093160161589,-0.2871664056489822,0,0,0.005732525001803879,2.8975002351216972e-05,PowerCons,73
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.1527777777777778,0.21041526802662525,0.22694133030517094,0,0,0.005467545997817069,0.08336050000070827,PowerCons,73
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.14583333333333334,0.04293328304586719,0.26014464102385937,0,0,0.005467545997817069,0.08336050000070827,PowerCons,73
0,0,0.2,tshap_zero,tshap_train,0.3488372093023256,0.5172413793103449,0.09722222222222222,0.20366917033422594,0.2710931643338691,0,0,0.005467545997817069,0.08336050000070827,PowerCons,73
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.6458333333333334,0.21041526802662525,-0.13937749194834503,0,0,0.005467545997817069,2.8975002351216972e-05,PowerCons,73
