true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.05,14,68,7,0.0,0.0,0.375,0.8213719758775526,-0.09689402933807023,-0.17104001999964846,0,0,0.08636458800174296,0.707468341999629,8.191648433329542,0.12207555147646203,PowerCons,0
0,0,0.1,12,61,14,0.0,0.0,0.3402777777777778,0.8213719758775526,-0.005092598754657951,-0.3906547253974122,0,0,0.08636458800174296,0.707468341999629,8.191648433329542,0.12207555147646203,PowerCons,0
0,0,0.2,5,69,29,0.0,0.0,0.4444444444444444,0.8213719758775526,-0.18500915905426996,-0.3028856131774127,0,0,0.08636458800174296,0.707468341999629,8.191648433329542,0.12207555147646203,PowerCons,0
0,0,0.05,43,42,7,0.75,0.8571428571428571,0.006944444444444444,1.5843516219697598,-0.21221910317032933,-0.1915871041094137,0,0,0.06778231999851414,0.7140769329998875,10.534855298779103,0.09492299340038311,PowerCons,1
0,0,0.1,36,35,14,0.8666666666666667,0.9285714285714286,0.006944444444444444,1.5843516219697598,-0.226629328912469,-0.22977536749975602,0,0,0.06778231999851414,0.7140769329998875,10.534855298779103,0.09492299340038311,PowerCons,1
0,0,0.2,34,40,29,0.6571428571428571,0.7931034482758621,0.041666666666666664,1.5843516219697598,-0.14406131593672766,-0.055365837639653526,0,0,0.06778231999851414,0.7140769329998875,10.534855298779103,0.09492299340038311,PowerCons,1
0,0,0.05,78,113,7,0.0,0.0,0.24305555555555555,0.36061808145382174,0.06970957774761483,-0.28210096695657744,0,0,0.06753780900180573,0.7085705690005852,10.491465143348677,0.09531557188025114,PowerCons,2
0,0,0.1,76,106,14,0.0,0.0,0.20833333333333334,0.36061808145382174,0.08946021736193777,-0.3487675203096056,0,0,0.06753780900180573,0.7085705690005852,10.491465143348677,0.09531557188025114,PowerCons,2
0,0,0.2,62,91,29,0.0,0.0,0.2013888888888889,0.36061808145382174,-0.1933239744650826,-0.3985515708745045,0,0,0.06753780900180573,0.7085705690005852,10.491465143348677,0.09531557188025114,PowerCons,2
0,0,0.05,122,121,7,0.75,0.8571428571428571,0.006944444444444444,1.2356635993625689,-0.0961873593800544,-0.10628538510249097,0,0,0.06810962700183154,0.7066695869980322,10.375472867866815,0.09638114934472368,PowerCons,3
0,0,0.1,116,123,14,0.3333333333333333,0.5,0.04861111111111111,1.2356635993625689,-0.1438682581941455,-0.19810417613423592,0,0,0.06810962700183154,0.7066695869980322,10.375472867866815,0.09638114934472368,PowerCons,3
0,0,0.2,101,108,29,0.6111111111111112,0.7586206896551724,0.04861111111111111,1.2356635993625689,-0.36453058252481196,-0.18897206259704635,0,0,0.06810962700183154,0.7066695869980322,10.375472867866815,0.09638114934472368,PowerCons,3
0,0,0.05,121,127,7,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.8844983740059003,-0.13080957791940895,-0.2264854244019705,0,0,0.06783164299849886,0.7030986600002507,10.365349104337787,0.09647528413505252,PowerCons,4
0,0,0.1,118,120,14,0.75,0.8571428571428571,0.013888888888888888,0.8844983740059003,-0.3150103083356972,-0.34588936899322564,0,0,0.06783164299849886,0.7030986600002507,10.365349104337787,0.09647528413505252,PowerCons,4
0,0,0.2,113,46,29,0.0,0.0,0.4652777777777778,0.8844983740059003,-0.3112619823859448,0.34726719730967204,0,0,0.06783164299849886,0.7030986600002507,10.365349104337787,0.09647528413505252,PowerCons,4
0,0,0.05,125,128,7,0.4,0.5714285714285714,0.020833333333333332,0.11749161404357847,-0.29686630366697686,-0.42526293830428574,0,0,0.06763156599845388,0.7025428130000364,10.387794554632924,0.09626682494928658,PowerCons,5
0,0,0.1,123,127,14,0.5555555555555556,0.7142857142857143,0.027777777777777776,0.11749161404357847,-0.48975297343150337,-0.6864182364955995,0,0,0.06763156599845388,0.7025428130000364,10.387794554632924,0.09626682494928658,PowerCons,5
0,0,0.2,111,112,29,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.11749161404357847,-0.47451599263943667,-0.5293569852494368,0,0,0.06763156599845388,0.7025428130000364,10.387794554632924,0.09626682494928658,PowerCons,5
0,0,0.05,39,127,7,0.0,0.0,0.6111111111111112,1.035134977308143,0.04760143343922829,-0.3273320852896837,0,0,0.06794915499995113,0.7033844990000944,10.351629817921948,0.09660314535868385,PowerCons,6
0,0,0.1,32,121,14,0.0,0.0,0.6180555555555556,1.035134977308143,0.2022440708874147,-0.19649077983901675,0,0,0.06794915499995113,0.7033844990000944,10.351629817921948,0.09660314535868385,PowerCons,6
0,0,0.2,17,106,29,0.0,0.0,0.6180555555555556,1.035134977308143,-0.01477197826717247,-0.04419724589901808,0,0,0.06794915499995113,0.7033844990000944,10.351629817921948,0.09660314535868385,PowerCons,6
0,0,0.05,124,127,7,0.4,0.5714285714285714,0.020833333333333332,0.4082730376638944,-0.22979808367642524,-0.4422670730100789,0,0,0.06495724799970048,0.6945126239988895,10.69184187116566,0.09352925455218845,PowerCons,7
0,0,0.1,120,16,14,0.0,0.0,0.7222222222222222,0.4082730376638944,-0.541622017441336,-0.08455782546035329,0,0,0.06495724799970048,0.6945126239988895,10.69184187116566,0.09352925455218845,PowerCons,7
0,0,0.2,113,6,29,0.0,0.0,0.7430555555555556,0.4082730376638944,-0.33667719406657765,0.007973870624666146,0,0,0.06495724799970048,0.6945126239988895,10.69184187116566,0.09352925455218845,PowerCons,7
0,0,0.05,39,122,7,0.0,0.0,0.5763888888888888,0.9371865415520403,0.08411092562904876,0.08395507978786532,0,0,0.06691041799786035,0.6973503910012369,10.42214967217118,0.09594949520540481,PowerCons,8
0,0,0.1,122,114,14,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.9371865415520403,0.009884534224426589,-0.134544974019975,0,0,0.06691041799786035,0.6973503910012369,10.42214967217118,0.09594949520540481,PowerCons,8
0,0,0.2,115,101,29,0.3488372093023256,0.5172413793103449,0.09722222222222222,0.9371865415520403,-0.19907536629568268,-0.17071753056434413,0,0,0.06691041799786035,0.6973503910012369,10.42214967217118,0.09594949520540481,PowerCons,8
0,0,0.05,121,114,7,0.0,0.0,0.04861111111111111,0.9304032965009432,0.09356196906075764,-0.09998148033089205,0,0,0.06606086700048763,0.697858917999838,10.56387767352019,0.09466220936149586,PowerCons,9
0,0,0.1,120,113,14,0.3333333333333333,0.5,0.04861111111111111,0.9304032965009432,-0.028830864645640997,-0.11223004170965534,0,0,0.06606086700048763,0.697858917999838,10.56387767352019,0.09466220936149586,PowerCons,9
0,0,0.2,20,102,29,0.0,0.0,0.5694444444444444,0.9304032965009432,0.017060885878162457,0.09408614424961981,0,0,0.06606086700048763,0.697858917999838,10.56387767352019,0.09466220936149586,PowerCons,9
0,0,0.05,42,104,7,0.0,0.0,0.4305555555555556,0.5960059024149531,0.061967038240003824,-0.24472978838616588,0,0,0.06558103300267248,0.6979834939993452,10.643069528515992,0.09395785654887422,PowerCons,10
0,0,0.1,40,124,14,0.0,0.0,0.5833333333333334,0.5960059024149531,0.021705542482094553,-0.03729588618529134,0,0,0.06558103300267248,0.6979834939993452,10.643069528515992,0.09395785654887422,PowerCons,10
0,0,0.2,40,103,29,0.0,0.0,0.4375,0.5960059024149531,0.18038249573259074,-0.06453473553473776,0,0,0.06558103300267248,0.6979834939993452,10.643069528515992,0.09395785654887422,PowerCons,10
0,0,0.05,78,125,7,0.0,0.0,0.3263888888888889,0.41514468411872313,-0.022505928097409367,-0.1485871975150242,0,0,0.06567849699786166,0.6977917620024527,10.624356431682218,0.0941233482169295,PowerCons,11
0,0,0.1,78,118,14,0.0,0.0,0.2777777777777778,0.41514468411872313,-0.07312201415505948,-0.24330824144554702,0,0,0.06567849699786166,0.6977917620024527,10.624356431682218,0.0941233482169295,PowerCons,11
0,0,0.2,62,103,29,0.0,0.0,0.2847222222222222,0.41514468411872313,-0.15752712662142404,-0.16896746627847153,0,0,0.06567849699786166,0.6977917620024527,10.624356431682218,0.0941233482169295,PowerCons,11
0,0,0.05,120,13,7,0.0,0.0,0.7430555555555556,1.3495942381066655,0.26127422746121454,0.10237225192866539,0,0,0.06626797699937015,0.6970968529967649,10.519362210248104,0.09506279753593677,PowerCons,12
0,0,0.1,118,6,14,0.0,0.0,0.7777777777777778,1.3495942381066655,0.19943255499394663,0.15704693489527943,0,0,0.06626797699937015,0.6970968529967649,10.519362210248104,0.09506279753593677,PowerCons,12
0,0,0.2,34,6,29,0.017543859649122806,0.034482758620689655,0.19444444444444445,1.3495942381066655,0.08692228929631263,0.2238751602032356,0,0,0.06626797699937015,0.6970968529967649,10.519362210248104,0.09506279753593677,PowerCons,12
0,0,0.05,0,97,7,0.0,0.0,0.6736111111111112,1.3557169442337036,0.020448672000338508,-0.39348975112604334,0,0,0.06611940699804109,0.6958907000007457,10.524757126472153,0.09501406901683013,PowerCons,13
0,0,0.1,20,90,14,0.0,0.0,0.4861111111111111,1.3557169442337036,-0.14838931914190967,-0.48790656024251167,0,0,0.06611940699804109,0.6958907000007457,10.524757126472153,0.09501406901683013,PowerCons,13
0,0,0.2,1,75,29,0.0,0.0,0.5138888888888888,1.3557169442337036,-0.12479730116974785,-0.5863204768323393,0,0,0.06611940699804109,0.6958907000007457,10.524757126472153,0.09501406901683013,PowerCons,13
0,0,0.05,37,117,7,0.0,0.0,0.5555555555555556,0.9457035490242187,0.2822342860706907,0.09164371625848444,0,0,0.06531965999965905,0.6951733489986509,10.642635754721924,0.09396168609419148,PowerCons,14
0,0,0.1,31,116,14,0.0,0.0,0.5902777777777778,0.9457035490242187,0.21773940736616515,-0.008736715871588085,0,0,0.06531965999965905,0.6951733489986509,10.642635754721924,0.09396168609419148,PowerCons,14
0,0,0.2,30,105,29,0.0,0.0,0.5208333333333334,0.9457035490242187,0.35942399933115965,0.022100286026966787,0,0,0.06531965999965905,0.6951733489986509,10.642635754721924,0.09396168609419148,PowerCons,14
0,0,0.05,30,53,7,0.0,0.0,0.1597222222222222,1.0540221397097445,-0.15189847397468426,-0.07328012734377642,0,0,0.06537993399979314,0.6893308320031792,10.543461729486609,0.09484550953538605,PowerCons,15
0,0,0.1,26,46,14,0.0,0.0,0.1388888888888889,1.0540221397097445,-0.16763472458169604,-0.10279851575983812,0,0,0.06537993399979314,0.6893308320031792,10.543461729486609,0.09484550953538605,PowerCons,15
0,0,0.2,12,50,29,0.0,0.0,0.2638888888888889,1.0540221397097445,-0.1835102239926758,-0.16690599998986322,0,0,0.06537993399979314,0.6893308320031792,10.543461729486609,0.09484550953538605,PowerCons,15
0,0,0.05,40,117,7,0.0,0.0,0.5347222222222222,0.7565348552720644,0.13497558576503021,-0.3996466411863765,0,0,0.06492729099772987,0.6931457699974999,10.675722940939199,0.09367047136126079,PowerCons,16
0,0,0.1,110,122,14,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.7565348552720644,-0.47150455010663783,-0.3060749640583763,0,0,0.06492729099772987,0.6931457699974999,10.675722940939199,0.09367047136126079,PowerCons,16
0,0,0.2,109,109,29,1.0,1.0,0.0,0.7565348552720644,-0.48853602977823873,-0.4885360278921579,0,0,0.06492729099772987,0.6931457699974999,10.675722940939199,0.09367047136126079,PowerCons,16
0,0,0.05,70,120,7,0.0,0.0,0.3472222222222222,0.3774071876813458,0.066663097753487,-0.3020065349436963,0,0,0.06681255299918121,0.6944117940001888,10.393433012636097,0.096214600006006,PowerCons,17
0,0,0.1,67,113,14,0.0,0.0,0.3194444444444444,0.3774071876813458,0.1552377528238453,-0.37983615049513714,0,0,0.06681255299918121,0.6944117940001888,10.393433012636097,0.096214600006006,PowerCons,17
0,0,0.2,68,98,29,0.0,0.0,0.20833333333333334,0.3774071876813458,0.3020913125789142,-0.43206838645217444,0,0,0.06681255299918121,0.6944117940001888,10.393433012636097,0.096214600006006,PowerCons,17
0,0,0.05,120,121,7,0.75,0.8571428571428571,0.006944444444444444,0.49756415015673966,-0.5151793759117937,-0.5654421439461059,0,0,0.06629732199871796,0.6964197970009991,10.504493635722817,0.0951973540732399,PowerCons,18
0,0,0.1,115,117,14,0.75,0.8571428571428571,0.013888888888888888,0.49756415015673966,-0.5987310362819367,-0.6969282109664852,0,0,0.06629732199871796,0.6964197970009991,10.504493635722817,0.0951973540732399,PowerCons,18
0,0,0.2,106,102,29,0.7575757575757576,0.8620689655172413,0.027777777777777776,0.49756415015673966,-0.6984743783090634,-0.5503426879444773,0,0,0.06629732199871796,0.6964197970009991,10.504493635722817,0.0951973540732399,PowerCons,18
0,0,0.05,42,114,7,0.0,0.0,0.5,0.9635614257773739,-0.05979341869074517,-0.44906774641666236,0,0,0.06637224400037667,0.688773271998798,10.377429336197961,0.09636297849910253,PowerCons,19
0,0,0.1,37,104,14,0.0,0.0,0.4652777777777778,0.9635614257773739,-0.04142879583929826,-0.3492985128574446,0,0,0.06637224400037667,0.688773271998798,10.377429336197961,0.09636297849910253,PowerCons,19
0,0,0.2,37,92,29,0.0,0.0,0.3819444444444444,0.9635614257773739,-0.019669380958057925,-0.3314120565344876,0,0,0.06637224400037667,0.688773271998798,10.377429336197961,0.09636297849910253,PowerCons,19
1,1,0.05,21,29,5,0.0,0.0,0.08333333333333333,1.168970604439703,0.2788706950049412,0.6125680166228338,0,0,0.053163268999924185,0.6976474799994321,13.122734796470604,0.0762036279411021,ECG200,0
1,1,0.1,17,24,10,0.17647058823529413,0.3,0.07291666666666667,1.168970604439703,0.21139180698132032,0.7793063766070586,0,0,0.053163268999924185,0.6976474799994321,13.122734796470604,0.0762036279411021,ECG200,0
1,1,0.2,7,27,19,0.0,0.0,0.20833333333333334,1.168970604439703,0.2860508586688604,0.9271210065741595,0,0,0.053163268999924185,0.6976474799994321,13.122734796470604,0.0762036279411021,ECG200,0
1,1,0.05,17,29,5,0.0,0.0,0.125,1.188845476092508,0.21789860022429486,0.5982786279587655,0,0,0.03768140100146411,0.6907064230035758,18.330168323007374,0.054554872731028645,ECG200,1
1,1,0.1,15,24,10,0.05263157894736842,0.1,0.09375,1.188845476092508,0.23774238476948317,0.8881087804746388,0,0,0.03768140100146411,0.6907064230035758,18.330168323007374,0.054554872731028645,ECG200,1
1,1,0.2,7,15,19,0.4074074074074074,0.5789473684210527,0.08333333333333333,1.188845476092508,0.20525315222572005,1.0484311892950333,0,0,0.03768140100146411,0.6907064230035758,18.330168323007374,0.054554872731028645,ECG200,1
1,1,0.05,18,78,5,0.0,0.0,0.625,0.9780790139533949,0.07730899478453412,0.08901584527455086,0,0,0.037771169998450205,0.6932100900012301,18.352888989927326,0.05448733442178139,ECG200,3
1,1,0.1,16,22,10,0.25,0.4,0.0625,0.9780790139533949,0.14481908620581818,0.4836839765950249,0,0,0.037771169998450205,0.6932100900012301,18.352888989927326,0.05448733442178139,ECG200,3
1,1,0.2,8,13,19,0.5833333333333334,0.7368421052631579,0.052083333333333336,0.9780790139533949,0.4203379813473954,0.43961902468996705,0,0,0.037771169998450205,0.6932100900012301,18.352888989927326,0.05448733442178139,ECG200,3
0,0,0.05,32,27,5,0.0,0.0,0.052083333333333336,0.1738421855680723,-0.2352034047762297,-0.11905415062567815,0,0,0.03750905599736143,0.6938577100008843,18.49840502650063,0.05405871471445295,ECG200,4
0,0,0.1,27,22,10,0.3333333333333333,0.5,0.052083333333333336,0.1738421855680723,-0.26780583644290834,-0.22812992299197699,0,0,0.03750905599736143,0.6938577100008843,18.49840502650063,0.05405871471445295,ECG200,4
0,0,0.2,18,26,19,0.4074074074074074,0.5789473684210527,0.08333333333333333,0.1738421855680723,-0.2310187674517845,-0.6195622996029678,0,0,0.03750905599736143,0.6938577100008843,18.49840502650063,0.05405871471445295,ECG200,4
1,1,0.05,21,30,5,0.0,0.0,0.09375,1.0182174759342697,0.1645527993508803,0.5036877199290493,0,0,0.038345060998835834,0.6926743009971688,18.064237817178032,0.05535799573282071,ECG200,5
1,1,0.1,17,25,10,0.1111111111111111,0.2,0.08333333333333333,1.0182174759342697,0.2818034895266759,0.6155811264441151,0,0,0.038345060998835834,0.6926743009971688,18.064237817178032,0.05535799573282071,ECG200,5
1,1,0.2,7,16,19,0.35714285714285715,0.5263157894736842,0.09375,1.0182174759342697,0.22821918923773754,0.8487966492544158,0,0,0.038345060998835834,0.6926743009971688,18.064237817178032,0.05535799573282071,ECG200,5
1,1,0.05,24,24,5,1.0,1.0,0.0,0.042109577904142825,0.4481996127258161,0.4481995992115211,1,1,0.03772365999975591,0.714146875001461,18.931007092262043,0.05282339154628204,ECG200,6
1,1,0.1,24,19,10,0.3333333333333333,0.5,0.052083333333333336,0.042109577904142825,0.4346425781951324,0.5114618220487239,1,1,0.03772365999975591,0.714146875001461,18.931007092262043,0.05282339154628204,ECG200,6
1,1,0.2,15,24,19,0.35714285714285715,0.5263157894736842,0.09375,0.042109577904142825,0.7591840503446097,0.8771771523697296,1,1,0.03772365999975591,0.714146875001461,18.931007092262043,0.05282339154628204,ECG200,6
1,1,0.05,20,28,5,0.0,0.0,0.08333333333333333,1.11530391269322,0.3361239630371433,0.8062664097314003,0,0,0.03925345199968433,0.7097537990011915,18.081309103894842,0.05530573003613952,ECG200,7
1,1,0.1,15,25,10,0.0,0.0,0.10416666666666667,1.11530391269322,0.18979058048878483,1.0215968567704845,0,0,0.03925345199968433,0.7097537990011915,18.081309103894842,0.05530573003613952,ECG200,7
1,1,0.2,6,16,19,0.3103448275862069,0.47368421052631576,0.10416666666666667,1.11530391269322,0.3787347883419043,1.2000083889566016,0,1,0.03925345199968433,0.7097537990011915,18.081309103894842,0.05530573003613952,ECG200,7
1,1,0.05,4,28,5,0.0,0.0,0.25,0.8567527723616707,0.15058163328673435,0.48882254737078484,0,0,0.03789481300191255,0.6996201369984192,18.462160954933577,0.05416484031533555,ECG200,8
1,1,0.1,4,25,10,0.0,0.0,0.21875,0.8567527723616707,0.5058115163560317,0.7589875110739615,0,0,0.03789481300191255,0.6996201369984192,18.462160954933577,0.05416484031533555,ECG200,8
1,1,0.2,4,23,19,0.0,0.0,0.19791666666666666,0.8567527723616707,0.4710912843774256,0.8756434786605203,0,1,0.03789481300191255,0.6996201369984192,18.462160954933577,0.05416484031533555,ECG200,8
0,0,0.05,28,5,5,0.0,0.0,0.23958333333333334,0.9126719106740265,-0.34023404869566665,0.7012883975544867,0,0,0.03827386700140778,0.7010328379983548,18.31622704788543,0.05459639681172482,ECG200,9
0,0,0.1,24,0,10,0.0,0.0,0.25,0.9126719106740265,-0.2889718706381442,0.6725700807588226,0,0,0.03827386700140778,0.7010328379983548,18.31622704788543,0.05459639681172482,ECG200,9
0,0,0.2,18,0,19,0.02702702702702703,0.05263157894736842,0.1875,0.9126719106740265,-0.44036408989730347,0.7527934028011005,0,0,0.03827386700140778,0.7010328379983548,18.31622704788543,0.05459639681172482,ECG200,9
0,0,0.05,14,56,5,0.0,0.0,0.4375,0.1809517413256564,0.05335114739817426,-0.12515190782628416,0,0,0.03773140400153352,0.6975756950014329,18.48793368444708,0.05408933291670378,ECG200,10
0,0,0.1,10,20,10,0.0,0.0,0.10416666666666667,0.1809517413256564,0.160058298938064,-0.45072098008629125,0,0,0.03773140400153352,0.6975756950014329,18.48793368444708,0.05408933291670378,ECG200,10
0,0,0.2,2,47,19,0.0,0.0,0.46875,0.1809517413256564,0.3836957665577877,-1.021606154132531,1,0,0.03773140400153352,0.6975756950014329,18.48793368444708,0.05408933291670378,ECG200,10
1,1,0.05,11,50,5,0.0,0.0,0.40625,0.38915032489255663,0.34612738216836725,0.23469823688348873,0,0,0.03864789200088126,0.6984636279994447,18.072489645321877,0.055332719488310964,ECG200,11
1,1,0.1,6,45,10,0.0,0.0,0.40625,0.38915032489255663,0.2914897350268595,0.3500474545597757,0,0,0.03864789200088126,0.6984636279994447,18.072489645321877,0.055332719488310964,ECG200,11
1,1,0.2,2,34,19,0.0,0.0,0.3333333333333333,0.38915032489255663,0.3863550812401918,0.33243070319303814,0,0,0.03864789200088126,0.6984636279994447,18.072489645321877,0.055332719488310964,ECG200,11
0,0,0.05,79,31,5,0.0,0.0,0.5,0.5056143445212362,-0.009598757666265945,0.06411930610997263,0,0,0.03701807099787402,0.686479228999815,18.54443547421042,0.05392453177615954,ECG200,12
0,0,0.1,75,26,10,0.0,0.0,0.5104166666666666,0.5056143445212362,-0.19803306309735136,0.012042631750171506,0,0,0.03701807099787402,0.686479228999815,18.54443547421042,0.05392453177615954,ECG200,12
0,0,0.2,71,17,19,0.0,0.0,0.5625,0.5056143445212362,-0.42949632303444674,-0.08554744922369417,0,0,0.03701807099787402,0.686479228999815,18.54443547421042,0.05392453177615954,ECG200,12
0,0,0.05,29,40,5,0.0,0.0,0.11458333333333333,0.7193889971638131,-0.25753558106753593,-0.20538981582163518,0,0,0.0382186430033471,0.6816447410019464,17.835398837741298,0.05606827237773403,ECG200,13
0,0,0.1,26,6,10,0.0,0.0,0.20833333333333334,0.7193889971638131,-0.4950503750853593,0.4368202647426396,0,0,0.0382186430033471,0.6816447410019464,17.835398837741298,0.05606827237773403,ECG200,13
0,0,0.2,21,0,19,0.0,0.0,0.21875,0.7193889971638131,-0.77899604312845,0.5799297826658837,0,0,0.0382186430033471,0.6816447410019464,17.835398837741298,0.05606827237773403,ECG200,13
0,0,0.05,68,3,5,0.0,0.0,0.6770833333333334,1.217016908985776,-0.032331249314185406,0.39038649227840805,0,0,0.03684031599914306,0.6782696430018404,18.411070171537553,0.05431514793452594,ECG200,14
0,0,0.1,63,0,10,0.0,0.0,0.65625,1.217016908985776,0.18976922281699737,0.47301405566518306,0,0,0.03684031599914306,0.6782696430018404,18.411070171537553,0.05431514793452594,ECG200,14
0,0,0.2,62,3,19,0.0,0.0,0.6145833333333334,1.217016908985776,0.5685141514804483,0.7099452860813896,0,0,0.03684031599914306,0.6782696430018404,18.411070171537553,0.05431514793452594,ECG200,14
1,1,0.05,24,72,5,0.0,0.0,0.5,1.088235404696515,0.5612618971874215,0.6567574458608789,0,0,0.037195674998656614,0.6776823760010302,18.21938642128435,0.05488659040854276,ECG200,15
1,1,0.1,20,70,10,0.0,0.0,0.5208333333333334,1.088235404696515,0.5473791167151693,0.9146709787915519,0,0,0.037195674998656614,0.6776823760010302,18.21938642128435,0.05488659040854276,ECG200,15
1,1,0.2,11,22,19,0.26666666666666666,0.42105263157894735,0.11458333333333333,1.088235404696515,0.605305616677102,1.1388035216038384,0,1,0.037195674998656614,0.6776823760010302,18.21938642128435,0.05488659040854276,ECG200,15
1,1,0.05,20,30,5,0.0,0.0,0.10416666666666667,1.2589682099656665,0.2826774899701848,0.5568550747572594,0,0,0.0369151070008229,0.6794142090002424,18.404774202201207,0.05433372824972774,ECG200,16
1,1,0.1,15,25,10,0.0,0.0,0.10416666666666667,1.2589682099656665,0.23880229098447892,0.6459571105920923,0,0,0.0369151070008229,0.6794142090002424,18.404774202201207,0.05433372824972774,ECG200,16
1,1,0.2,6,16,19,0.3103448275862069,0.47368421052631576,0.10416666666666667,1.2589682099656665,0.34270148195706973,0.6200864846598069,0,0,0.0369151070008229,0.6794142090002424,18.404774202201207,0.05433372824972774,ECG200,16
1,1,0.05,20,23,5,0.25,0.4,0.03125,0.7372557732040912,0.31767422835783027,0.222858380258101,0,0,0.03808695500265458,0.7140023519968963,18.746637843511824,0.0533428985158583,ECG200,17
1,1,0.1,16,23,10,0.17647058823529413,0.3,0.07291666666666667,0.7372557732040912,0.21731589058751288,0.5160268168954694,0,0,0.03808695500265458,0.7140023519968963,18.746637843511824,0.0533428985158583,ECG200,17
1,1,0.2,8,14,19,0.52,0.6842105263157895,0.0625,0.7372557732040912,0.3152907490940878,0.9512433439498378,0,1,0.03808695500265458,0.7140023519968963,18.746637843511824,0.0533428985158583,ECG200,17
0,0,0.05,12,24,5,0.0,0.0,0.125,0.3377578908741399,0.011020770223311271,-0.3769497696616707,0,0,0.04138112100190483,0.7334207759995479,17.72355988050173,0.056422073598212795,ECG200,18
0,0,0.1,8,16,10,0.1111111111111111,0.2,0.08333333333333333,0.3377578908741399,0.3336552949764455,0.04501309682172383,0,0,0.04138112100190483,0.7334207759995479,17.72355988050173,0.056422073598212795,ECG200,18
0,0,0.2,0,10,19,0.3103448275862069,0.47368421052631576,0.10416666666666667,0.3377578908741399,0.22677537356060173,-0.30773358696404907,0,0,0.04138112100190483,0.7334207759995479,17.72355988050173,0.056422073598212795,ECG200,18
1,1,0.05,14,21,5,0.0,0.0,0.07291666666666667,0.37365397433510905,0.1849859592814969,0.2862788270512531,0,0,0.03833113499786123,0.7303477169989492,19.05364182510381,0.052483404966837705,ECG200,19
1,1,0.1,10,85,10,0.0,0.0,0.78125,0.37365397433510905,0.068656918568964,0.7702572407278437,0,1,0.03833113499786123,0.7303477169989492,19.05364182510381,0.052483404966837705,ECG200,19
1,1,0.2,4,20,19,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.37365397433510905,0.023828026118857648,0.7285924180053313,0,1,0.03833113499786123,0.7303477169989492,19.05364182510381,0.052483404966837705,ECG200,19
0,0,0.05,26,14,5,0.0,0.0,0.125,0.45607766914631487,-0.2799736062997701,-0.11637862377533958,0,0,0.03999932800070383,0.7538645320018986,18.846929928138636,0.053059039525954366,ECG200,20
0,0,0.1,27,9,10,0.0,0.0,0.1875,0.45607766914631487,-0.5018218272178935,-0.3263006481383032,0,0,0.03999932800070383,0.7538645320018986,18.846929928138636,0.053059039525954366,ECG200,20
0,0,0.2,22,2,19,0.0,0.0,0.20833333333333334,0.45607766914631487,-0.5422379557815279,-0.5797812995707794,0,0,0.03999932800070383,0.7538645320018986,18.846929928138636,0.053059039525954366,ECG200,20
1,1,0.05,32,69,4,0.0,0.0,0.4625,0.5311765291992449,1.0306323601491796,0.4578938270070102,1,0,0.04421815599926049,0.5958080769996741,13.474285924759922,0.07421543565157926,DistalPhalanxOutlineCorrect,0
1,1,0.1,31,67,8,0.0,0.0,0.45,0.5311765291992449,0.9772126686116228,0.7975184190954565,1,1,0.04421815599926049,0.5958080769996741,13.474285924759922,0.07421543565157926,DistalPhalanxOutlineCorrect,0
1,1,0.2,25,57,16,0.0,0.0,0.4,0.5311765291992449,1.3475292451327316,0.6419886984433509,1,1,0.04421815599926049,0.5958080769996741,13.474285924759922,0.07421543565157926,DistalPhalanxOutlineCorrect,0
1,1,0.05,6,37,4,0.0,0.0,0.3875,0.5324751490916301,0.6087566922578611,1.0150139890642103,1,1,0.030778546002693474,0.5924756089989387,19.249629561678784,0.05194905163218054,DistalPhalanxOutlineCorrect,2
1,1,0.1,33,37,8,0.3333333333333333,0.5,0.05,0.5324751490916301,1.1946613521334433,1.017338455783237,1,1,0.030778546002693474,0.5924756089989387,19.249629561678784,0.05194905163218054,DistalPhalanxOutlineCorrect,2
1,1,0.2,29,29,16,1.0,1.0,0.0,0.5324751490916301,1.40439344311002,1.4043934511987763,1,1,0.030778546002693474,0.5924756089989387,19.249629561678784,0.05194905163218054,DistalPhalanxOutlineCorrect,2
1,1,0.05,34,35,4,0.6,0.75,0.0125,1.1678294528160562,1.117780301667533,1.0626077676865995,0,0,0.030485234001389472,0.5835906899992551,19.143388893542884,0.05223735491981269,DistalPhalanxOutlineCorrect,4
1,1,0.1,31,31,8,1.0,1.0,0.0,1.1678294528160562,0.7741319874560011,0.7741320008663033,0,0,0.030485234001389472,0.5835906899992551,19.143388893542884,0.05223735491981269,DistalPhalanxOutlineCorrect,4
1,1,0.2,27,28,16,0.8823529411764706,0.9375,0.0125,1.1678294528160562,2.081422706929734,1.852269960890119,1,1,0.030485234001389472,0.5835906899992551,19.143388893542884,0.05223735491981269,DistalPhalanxOutlineCorrect,4
