true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
49,49,0.2,tshap_zero,mrsqm,0.0,0.0,0.6296296296296297,0.28762548824754397,0.3812979235050111,0,0,0.01778438300243579,3.0055998649913818e-05,FiftyWords,43
49,49,0.05,tshap_train,mrsqm,0.0,0.0,0.7444444444444445,0.1742671142169856,0.15547694928313227,0,0,0.154213426001661,3.0055998649913818e-05,FiftyWords,43
49,49,0.1,tshap_train,mrsqm,0.0,0.0,0.7185185185185186,0.302991002298713,0.24075076639635562,0,0,0.154213426001661,3.0055998649913818e-05,FiftyWords,43
49,49,0.2,tshap_train,mrsqm,0.0,0.0,0.6518518518518519,0.3507602735679357,0.3812979235050111,0,0,0.154213426001661,3.0055998649913818e-05,FiftyWords,43
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5,0.5283269588378536,0.6482420675045331,0,0,0.17189565799344564,0.8696961659952649,FiftyWords,325
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.46296296296296297,0.7422939952232187,0.9500585848903256,0,0,0.17189565799344564,0.8696961659952649,FiftyWords,325
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7148148148148148,0.9659564941786171,1.0279865448694763,0,0,0.17189565799344564,0.8696961659952649,FiftyWords,325
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5,0.5283269588378536,0.6482420550532493,0,0,0.17189565799344564,0.03779760800534859,FiftyWords,325
0,0,0.1,hydra,feature_ablation,0.5882352941176471,0.7407407407407407,0.025925925925925925,0.7422939952232187,0.6636634587647106,0,0,0.17189565799344564,0.03779760800534859,FiftyWords,325
0,0,0.2,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.9659564941786171,1.0347024381282515,0,0,0.17189565799344564,0.03779760800534859,FiftyWords,325
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.48518518518518516,0.5283269588378536,0.6023028666714811,0,0,0.17189565799344564,0.016373604994441848,FiftyWords,325
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4703703703703704,0.7422939952232187,0.9895377469469723,0,0,0.17189565799344564,0.016373604994441848,FiftyWords,325
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.46296296296296297,0.9659564941786171,1.208243039130899,0,0,0.17189565799344564,0.016373604994441848,FiftyWords,325
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3296296296296296,0.5283269588378536,-0.06198330457141199,0,0,0.17189565799344564,0.01793605900456896,FiftyWords,325
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3148148148148148,0.7422939952232187,-0.048706046439246364,0,0,0.17189565799344564,0.01793605900456896,FiftyWords,325
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.2814814814814815,0.9659564941786171,0.18357934732051606,0,0,0.17189565799344564,0.01793605900456896,FiftyWords,325
0,0,0.05,hydra,tshap_train,0.0,0.0,0.4703703703703704,0.5283269588378536,0.3898177799017215,0,0,0.17189565799344564,0.1548665579975932,FiftyWords,325
0,0,0.1,hydra,tshap_train,0.0,0.0,0.45555555555555555,0.7422939952232187,0.8743265769189236,0,0,0.17189565799344564,0.1548665579975932,FiftyWords,325
0,0,0.2,hydra,tshap_train,0.0,0.0,0.43333333333333335,0.9659564941786171,1.3409748055830335,0,0,0.17189565799344564,0.1548665579975932,FiftyWords,325
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8629629629629629,0.5283269588378536,0.027412002820623282,0,0,0.17189565799344564,3.075799759244546e-05,FiftyWords,325
0,0,0.1,hydra,mrsqm,0.0,0.0,0.825925925925926,0.7422939952232187,0.342285306620701,0,0,0.17189565799344564,3.075799759244546e-05,FiftyWords,325
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7666666666666667,0.9659564941786171,1.1009815078485852,0,0,0.17189565799344564,3.075799759244546e-05,FiftyWords,325
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6482420675045331,0.6482420550532493,0,0,0.8696961659952649,0.03779760800534859,FiftyWords,325
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4888888888888889,0.9500585848903256,0.6636634587647106,0,0,0.8696961659952649,0.03779760800534859,FiftyWords,325
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7481481481481481,1.0279865448694763,1.0347024381282515,0,0,0.8696961659952649,0.03779760800534859,FiftyWords,325
0,0,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.6482420675045331,0.6023028666714811,0,0,0.8696961659952649,0.016373604994441848,FiftyWords,325
0,0,0.1,shapley_sampling,tshap_centroid,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.9500585848903256,0.9895377469469723,0,0,0.8696961659952649,0.016373604994441848,FiftyWords,325
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2518518518518518,1.0279865448694763,1.208243039130899,0,0,0.8696961659952649,0.016373604994441848,FiftyWords,325
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17037037037037037,0.6482420675045331,-0.06198330457141199,0,0,0.8696961659952649,0.01793605900456896,FiftyWords,325
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14814814814814814,0.9500585848903256,-0.048706046439246364,0,0,0.8696961659952649,0.01793605900456896,FiftyWords,325
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.43333333333333335,1.0279865448694763,0.18357934732051606,0,0,0.8696961659952649,0.01793605900456896,FiftyWords,325
0,0,0.05,shapley_sampling,tshap_train,0.2727272727272727,0.42857142857142855,0.02962962962962963,0.6482420675045331,0.3898177799017215,0,0,0.8696961659952649,0.1548665579975932,FiftyWords,325
0,0,0.1,shapley_sampling,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.9500585848903256,0.8743265769189236,0,0,0.8696961659952649,0.1548665579975932,FiftyWords,325
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2814814814814815,1.0279865448694763,1.3409748055830335,0,0,0.8696961659952649,0.1548665579975932,FiftyWords,325
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.6482420675045331,0.027412002820623282,0,0,0.8696961659952649,3.075799759244546e-05,FiftyWords,325
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.9500585848903256,0.342285306620701,0,0,0.8696961659952649,3.075799759244546e-05,FiftyWords,325
0,0,0.2,shapley_sampling,mrsqm,0.5882352941176471,0.7407407407407407,0.05185185185185185,1.0279865448694763,1.1009815078485852,0,0,0.8696961659952649,3.075799759244546e-05,FiftyWords,325
0,0,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.6482420550532493,0.6023028666714811,0,0,0.03779760800534859,0.016373604994441848,FiftyWords,325
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4962962962962963,0.6636634587647106,0.9895377469469723,0,0,0.03779760800534859,0.016373604994441848,FiftyWords,325
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4962962962962963,1.0347024381282515,1.208243039130899,0,0,0.03779760800534859,0.016373604994441848,FiftyWords,325
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.17037037037037037,0.6482420550532493,-0.06198330457141199,0,0,0.03779760800534859,0.01793605900456896,FiftyWords,325
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.34074074074074073,0.6636634587647106,-0.048706046439246364,0,0,0.03779760800534859,0.01793605900456896,FiftyWords,325
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3148148148148148,1.0347024381282515,0.18357934732051606,0,0,0.03779760800534859,0.01793605900456896,FiftyWords,325
0,0,0.05,feature_ablation,tshap_train,0.2727272727272727,0.42857142857142855,0.02962962962962963,0.6482420550532493,0.3898177799017215,0,0,0.03779760800534859,0.1548665579975932,FiftyWords,325
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.48148148148148145,0.6636634587647106,0.8743265769189236,0,0,0.03779760800534859,0.1548665579975932,FiftyWords,325
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.4666666666666667,1.0347024381282515,1.3409748055830335,0,0,0.03779760800534859,0.1548665579975932,FiftyWords,325
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.6482420550532493,0.027412002820623282,0,0,0.03779760800534859,3.075799759244546e-05,FiftyWords,325
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8518518518518519,0.6636634587647106,0.342285306620701,0,0,0.03779760800534859,3.075799759244546e-05,FiftyWords,325
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,1.0347024381282515,1.1009815078485852,0,0,0.03779760800534859,3.075799759244546e-05,FiftyWords,325
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15555555555555556,0.6023028666714811,-0.06198330457141199,0,0,0.016373604994441848,0.01793605900456896,FiftyWords,325
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.15555555555555556,0.9895377469469723,-0.048706046439246364,0,0,0.016373604994441848,0.01793605900456896,FiftyWords,325
0,0,0.2,tshap_centroid,tshap_zero,0.04854368932038835,0.09259259259259259,0.1814814814814815,1.208243039130899,0.18357934732051606,0,0,0.016373604994441848,0.01793605900456896,FiftyWords,325
0,0,0.05,tshap_centroid,tshap_train,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.6023028666714811,0.3898177799017215,0,0,0.016373604994441848,0.1548665579975932,FiftyWords,325
0,0,0.1,tshap_centroid,tshap_train,0.7419354838709677,0.8518518518518519,0.014814814814814815,0.9895377469469723,0.8743265769189236,0,0,0.016373604994441848,0.1548665579975932,FiftyWords,325
0,0,0.2,tshap_centroid,tshap_train,0.7419354838709677,0.8518518518518519,0.02962962962962963,1.208243039130899,1.3409748055830335,0,0,0.016373604994441848,0.1548665579975932,FiftyWords,325
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.37777777777777777,0.6023028666714811,0.027412002820623282,0,0,0.016373604994441848,3.075799759244546e-05,FiftyWords,325
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.35555555555555557,0.9895377469469723,0.342285306620701,0,0,0.016373604994441848,3.075799759244546e-05,FiftyWords,325
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3037037037037037,1.208243039130899,1.1009815078485852,0,0,0.016373604994441848,3.075799759244546e-05,FiftyWords,325
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.14074074074074075,-0.06198330457141199,0.3898177799017215,0,0,0.01793605900456896,0.1548665579975932,FiftyWords,325
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.14074074074074075,-0.048706046439246364,0.8743265769189236,0,0,0.01793605900456896,0.1548665579975932,FiftyWords,325
0,0,0.2,tshap_zero,tshap_train,0.1368421052631579,0.24074074074074073,0.15185185185185185,0.18357934732051606,1.3409748055830335,0,0,0.01793605900456896,0.1548665579975932,FiftyWords,325
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5333333333333333,-0.06198330457141199,0.027412002820623282,0,0,0.01793605900456896,3.075799759244546e-05,FiftyWords,325
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5111111111111111,-0.048706046439246364,0.342285306620701,0,0,0.01793605900456896,3.075799759244546e-05,FiftyWords,325
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.48518518518518516,0.18357934732051606,1.1009815078485852,0,0,0.01793605900456896,3.075799759244546e-05,FiftyWords,325
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3925925925925926,0.3898177799017215,0.027412002820623282,0,0,0.1548665579975932,3.075799759244546e-05,FiftyWords,325
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.37037037037037035,0.8743265769189236,0.342285306620701,0,0,0.1548665579975932,3.075799759244546e-05,FiftyWords,325
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.3333333333333333,1.3409748055830335,1.1009815078485852,0,0,0.1548665579975932,3.075799759244546e-05,FiftyWords,325
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.5407407407407407,0.19226157956042011,0.2860408567653332,0,0,0.1739206140046008,0.8811190909982543,FiftyWords,352
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.15555555555555556,0.2382319183054653,0.6114764832509877,0,1,0.1739206140046008,0.8811190909982543,FiftyWords,352
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.45925925925925926,0.5117937518157659,0.5906039783141699,0,0,0.1739206140046008,0.8811190909982543,FiftyWords,352
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.22962962962962963,0.19226157956042011,0.26221271605539576,0,0,0.1739206140046008,0.03705757300485857,FiftyWords,352
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.23333333333333334,0.2382319183054653,0.3053272525748487,0,0,0.1739206140046008,0.03705757300485857,FiftyWords,352
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.2,0.5117937518157659,0.3378022252031212,0,0,0.1739206140046008,0.03705757300485857,FiftyWords,352
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.46296296296296297,0.19226157956042011,0.24335310357336726,0,0,0.1739206140046008,0.018561057004262693,FiftyWords,352
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.4444444444444444,0.2382319183054653,0.41861484355495737,0,0,0.1739206140046008,0.018561057004262693,FiftyWords,352
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.43703703703703706,0.5117937518157659,0.5302174534356068,0,0,0.1739206140046008,0.018561057004262693,FiftyWords,352
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.11481481481481481,0.19226157956042011,0.4730930464808937,0,1,0.1739206140046008,0.018169689996284433,FiftyWords,352
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.14074074074074075,0.2382319183054653,0.6018325440837952,0,1,0.1739206140046008,0.018169689996284433,FiftyWords,352
6,6,0.2,hydra,tshap_zero,0.16129032258064516,0.2777777777777778,0.14444444444444443,0.5117937518157659,0.7306852111222785,0,1,0.1739206140046008,0.018169689996284433,FiftyWords,352
6,6,0.05,hydra,tshap_train,0.0,0.0,0.11481481481481481,0.19226157956042011,0.4730930513961532,0,1,0.1739206140046008,0.15781087600043975,FiftyWords,352
6,6,0.1,hydra,tshap_train,0.0,0.0,0.13333333333333333,0.2382319183054653,0.5882456737023455,0,1,0.1739206140046008,0.15781087600043975,FiftyWords,352
6,6,0.2,hydra,tshap_train,0.27058823529411763,0.42592592592592593,0.11481481481481481,0.5117937518157659,0.6592586870143134,0,0,0.1739206140046008,0.15781087600043975,FiftyWords,352
6,6,0.05,hydra,mrsqm,0.0,0.0,0.6444444444444445,0.19226157956042011,0.2300440273136446,0,0,0.1739206140046008,2.988699998240918e-05,FiftyWords,352
6,6,0.1,hydra,mrsqm,0.0,0.0,0.6,0.2382319183054653,0.3783453811195471,0,0,0.1739206140046008,2.988699998240918e-05,FiftyWords,352
6,6,0.2,hydra,mrsqm,0.0,0.0,0.562962962962963,0.5117937518157659,0.6840138525195413,0,1,0.1739206140046008,2.988699998240918e-05,FiftyWords,352
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3111111111111111,0.2860408567653332,0.26221271605539576,0,0,0.8811190909982543,0.03705757300485857,FiftyWords,352
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3888888888888889,0.6114764832509877,0.3053272525748487,1,0,0.8811190909982543,0.03705757300485857,FiftyWords,352
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25925925925925924,0.5906039783141699,0.3378022252031212,0,0,0.8811190909982543,0.03705757300485857,FiftyWords,352
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07777777777777778,0.2860408567653332,0.24335310357336726,0,0,0.8811190909982543,0.018561057004262693,FiftyWords,352
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6,0.6114764832509877,0.41861484355495737,1,0,0.8811190909982543,0.018561057004262693,FiftyWords,352
6,6,0.2,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.022222222222222223,0.5906039783141699,0.5302174534356068,0,0,0.8811190909982543,0.018561057004262693,FiftyWords,352
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6555555555555556,0.2860408567653332,0.4730930464808937,0,1,0.8811190909982543,0.018169689996284433,FiftyWords,352
6,6,0.1,shapley_sampling,tshap_zero,0.7419354838709677,0.8518518518518519,0.014814814814814815,0.6114764832509877,0.6018325440837952,1,1,0.8811190909982543,0.018169689996284433,FiftyWords,352
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6037037037037037,0.5906039783141699,0.7306852111222785,0,1,0.8811190909982543,0.018169689996284433,FiftyWords,352
6,6,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6555555555555556,0.2860408567653332,0.4730930513961532,0,1,0.8811190909982543,0.15781087600043975,FiftyWords,352
6,6,0.1,shapley_sampling,tshap_train,0.6363636363636364,0.7777777777777778,0.022222222222222223,0.6114764832509877,0.5882456737023455,1,1,0.8811190909982543,0.15781087600043975,FiftyWords,352
6,6,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5740740740740741,0.5906039783141699,0.6592586870143134,0,0,0.8811190909982543,0.15781087600043975,FiftyWords,352
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1037037037037037,0.2860408567653332,0.2300440273136446,0,0,0.8811190909982543,2.988699998240918e-05,FiftyWords,352
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7555555555555555,0.6114764832509877,0.3783453811195471,1,0,0.8811190909982543,2.988699998240918e-05,FiftyWords,352
6,6,0.2,shapley_sampling,mrsqm,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.5906039783141699,0.6840138525195413,0,1,0.8811190909982543,2.988699998240918e-05,FiftyWords,352
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.23333333333333334,0.26221271605539576,0.24335310357336726,0,0,0.03705757300485857,0.018561057004262693,FiftyWords,352
6,6,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2111111111111111,0.3053272525748487,0.41861484355495737,0,0,0.03705757300485857,0.018561057004262693,FiftyWords,352
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23703703703703705,0.3378022252031212,0.5302174534356068,0,0,0.03705757300485857,0.018561057004262693,FiftyWords,352
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.34444444444444444,0.26221271605539576,0.4730930464808937,0,1,0.03705757300485857,0.018169689996284433,FiftyWords,352
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.37407407407407406,0.3053272525748487,0.6018325440837952,0,1,0.03705757300485857,0.018169689996284433,FiftyWords,352
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.34444444444444444,0.3378022252031212,0.7306852111222785,0,1,0.03705757300485857,0.018169689996284433,FiftyWords,352
6,6,0.05,feature_ablation,tshap_train,0.0,0.0,0.34444444444444444,0.26221271605539576,0.4730930513961532,0,1,0.03705757300485857,0.15781087600043975,FiftyWords,352
6,6,0.1,feature_ablation,tshap_train,0.0,0.0,0.36666666666666664,0.3053272525748487,0.5882456737023455,0,1,0.03705757300485857,0.15781087600043975,FiftyWords,352
6,6,0.2,feature_ablation,tshap_train,0.0,0.0,0.3148148148148148,0.3378022252031212,0.6592586870143134,0,0,0.03705757300485857,0.15781087600043975,FiftyWords,352
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.4148148148148148,0.26221271605539576,0.2300440273136446,0,0,0.03705757300485857,2.988699998240918e-05,FiftyWords,352
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.36666666666666664,0.3053272525748487,0.3783453811195471,0,0,0.03705757300485857,2.988699998240918e-05,FiftyWords,352
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.3378022252031212,0.6840138525195413,0,1,0.03705757300485857,2.988699998240918e-05,FiftyWords,352
6,6,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5777777777777777,0.24335310357336726,0.4730930464808937,0,1,0.018561057004262693,0.018169689996284433,FiftyWords,352
6,6,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5851851851851851,0.41861484355495737,0.6018325440837952,0,1,0.018561057004262693,0.018169689996284433,FiftyWords,352
6,6,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5814814814814815,0.5302174534356068,0.7306852111222785,0,1,0.018561057004262693,0.018169689996284433,FiftyWords,352
6,6,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5777777777777777,0.24335310357336726,0.4730930513961532,0,1,0.018561057004262693,0.15781087600043975,FiftyWords,352
6,6,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5777777777777777,0.41861484355495737,0.5882456737023455,0,1,0.018561057004262693,0.15781087600043975,FiftyWords,352
6,6,0.2,tshap_centroid,tshap_train,0.0,0.0,0.5518518518518518,0.5302174534356068,0.6592586870143134,0,0,0.018561057004262693,0.15781087600043975,FiftyWords,352
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1814814814814815,0.24335310357336726,0.2300440273136446,0,0,0.018561057004262693,2.988699998240918e-05,FiftyWords,352
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.15555555555555556,0.41861484355495737,0.3783453811195471,0,0,0.018561057004262693,2.988699998240918e-05,FiftyWords,352
6,6,0.2,tshap_centroid,mrsqm,0.22727272727272727,0.37037037037037035,0.1259259259259259,0.5302174534356068,0.6840138525195413,0,1,0.018561057004262693,2.988699998240918e-05,FiftyWords,352
6,6,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.4730930464808937,0.4730930513961532,1,1,0.018169689996284433,0.15781087600043975,FiftyWords,352
6,6,0.1,tshap_zero,tshap_train,0.8620689655172413,0.9259259259259259,0.007407407407407408,0.6018325440837952,0.5882456737023455,1,1,0.018169689996284433,0.15781087600043975,FiftyWords,352
6,6,0.2,tshap_zero,tshap_train,0.7419354838709677,0.8518518518518519,0.02962962962962963,0.7306852111222785,0.6592586870143134,1,0,0.018169689996284433,0.15781087600043975,FiftyWords,352
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.7592592592592593,0.4730930464808937,0.2300440273136446,1,0,0.018169689996284433,2.988699998240918e-05,FiftyWords,352
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.7407407407407407,0.6018325440837952,0.3783453811195471,1,0,0.018169689996284433,2.988699998240918e-05,FiftyWords,352
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.7074074074074074,0.7306852111222785,0.6840138525195413,1,1,0.018169689996284433,2.988699998240918e-05,FiftyWords,352
6,6,0.05,tshap_train,mrsqm,0.0,0.0,0.7592592592592593,0.4730930513961532,0.2300440273136446,1,0,0.15781087600043975,2.988699998240918e-05,FiftyWords,352
6,6,0.1,tshap_train,mrsqm,0.0,0.0,0.7333333333333333,0.5882456737023455,0.3783453811195471,1,0,0.15781087600043975,2.988699998240918e-05,FiftyWords,352
6,6,0.2,tshap_train,mrsqm,0.0,0.0,0.6777777777777778,0.6592586870143134,0.6840138525195413,0,1,0.15781087600043975,2.988699998240918e-05,FiftyWords,352
49,49,0.05,hydra,shapley_sampling,0.0,0.0,0.23333333333333334,-0.06950254805294698,0.09036868263796372,0,0,0.17288031300267903,0.8868077209990588,FiftyWords,188
49,49,0.1,hydra,shapley_sampling,0.0,0.0,0.22962962962962963,0.042898552310375315,0.1008371281963103,0,0,0.17288031300267903,0.8868077209990588,FiftyWords,188
49,49,0.2,hydra,shapley_sampling,0.02857142857142857,0.05555555555555555,0.18888888888888888,-0.06229334186563351,0.4108207997281349,0,0,0.17288031300267903,0.8868077209990588,FiftyWords,188
49,49,0.05,hydra,feature_ablation,0.0,0.0,0.4074074074074074,-0.06950254805294698,0.1152266175918939,0,0,0.17288031300267903,0.0392453359963838,FiftyWords,188
49,49,0.1,hydra,feature_ablation,0.0,0.0,0.362962962962963,0.042898552310375315,0.20679557748703492,0,0,0.17288031300267903,0.0392453359963838,FiftyWords,188
49,49,0.2,hydra,feature_ablation,0.0,0.0,0.35185185185185186,-0.06229334186563351,0.0014907072235623708,0,0,0.17288031300267903,0.0392453359963838,FiftyWords,188
49,49,0.05,hydra,tshap_centroid,0.0,0.0,0.43333333333333335,-0.06950254805294698,0.04108933262682757,0,0,0.17288031300267903,0.01946098299958976,FiftyWords,188
49,49,0.1,hydra,tshap_centroid,0.0,0.0,0.44814814814814813,0.042898552310375315,0.12148570080822285,0,0,0.17288031300267903,0.01946098299958976,FiftyWords,188
49,49,0.2,hydra,tshap_centroid,0.0,0.0,0.42962962962962964,-0.06229334186563351,0.28588567916267027,0,0,0.17288031300267903,0.01946098299958976,FiftyWords,188
49,49,0.05,hydra,tshap_zero,0.0,0.0,0.11851851851851852,-0.06950254805294698,0.1547933314597394,0,0,0.17288031300267903,0.01904147199820727,FiftyWords,188
49,49,0.1,hydra,tshap_zero,0.0,0.0,0.14074074074074075,0.042898552310375315,0.26716299911166774,0,0,0.17288031300267903,0.01904147199820727,FiftyWords,188
49,49,0.2,hydra,tshap_zero,0.058823529411764705,0.1111111111111111,0.17777777777777778,-0.06229334186563351,0.18213296715209037,0,0,0.17288031300267903,0.01904147199820727,FiftyWords,188
49,49,0.05,hydra,tshap_train,0.0,0.0,0.08148148148148149,-0.06950254805294698,-0.005940597299157746,0,0,0.17288031300267903,0.15638123199460097,FiftyWords,188
49,49,0.1,hydra,tshap_train,0.17391304347826086,0.2962962962962963,0.07037037037037037,0.042898552310375315,0.05252669791473541,0,0,0.17288031300267903,0.15638123199460097,FiftyWords,188
49,49,0.2,hydra,tshap_train,0.44,0.6111111111111112,0.07777777777777778,-0.06229334186563351,0.15581454859158184,0,0,0.17288031300267903,0.15638123199460097,FiftyWords,188
49,49,0.05,hydra,mrsqm,0.0,0.0,0.4925925925925926,-0.06950254805294698,-0.062472413434261576,0,0,0.17288031300267903,3.223100065952167e-05,FiftyWords,188
49,49,0.1,hydra,mrsqm,0.0,0.0,0.4888888888888889,0.042898552310375315,-0.01827684072037572,0,0,0.17288031300267903,3.223100065952167e-05,FiftyWords,188
49,49,0.2,hydra,mrsqm,0.0,0.0,0.44814814814814813,-0.06229334186563351,0.1899680687490808,0,0,0.17288031300267903,3.223100065952167e-05,FiftyWords,188
49,49,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6407407407407407,0.09036868263796372,0.1152266175918939,0,0,0.8868077209990588,0.0392453359963838,FiftyWords,188
49,49,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5925925925925926,0.1008371281963103,0.20679557748703492,0,0,0.8868077209990588,0.0392453359963838,FiftyWords,188
49,49,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5407407407407407,0.4108207997281349,0.0014907072235623708,0,0,0.8868077209990588,0.0392453359963838,FiftyWords,188
49,49,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.09036868263796372,0.04108933262682757,0,0,0.8868077209990588,0.01946098299958976,FiftyWords,188
49,49,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21851851851851853,0.1008371281963103,0.12148570080822285,0,0,0.8868077209990588,0.01946098299958976,FiftyWords,188
49,49,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.24074074074074073,0.4108207997281349,0.28588567916267027,0,0,0.8868077209990588,0.01946098299958976,FiftyWords,188
49,49,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.11481481481481481,0.09036868263796372,0.1547933314597394,0,0,0.8868077209990588,0.01904147199820727,FiftyWords,188
49,49,0.1,shapley_sampling,tshap_zero,0.058823529411764705,0.1111111111111111,0.08888888888888889,0.1008371281963103,0.26716299911166774,0,0,0.8868077209990588,0.01904147199820727,FiftyWords,188
