true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.325,0.2271497855955138,0.1611293976366195,0,0,0.03578748700238066,0.6344762730004732,MiddlePhalanxTW,88
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3375,0.14382492762677423,0.14197957924471094,0,0,0.03578748700238066,0.6344762730004732,MiddlePhalanxTW,88
5,5,0.2,hydra,shapley_sampling,0.5238095238095238,0.6875,0.0625,0.31197301349500506,0.2246643514678981,0,0,0.03578748700238066,0.6344762730004732,MiddlePhalanxTW,88
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.325,0.2271497855955138,0.1611293988620084,0,0,0.03578748700238066,0.027228425999055617,MiddlePhalanxTW,88
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.5375,0.14382492762677423,0.6086081083749485,0,0,0.03578748700238066,0.027228425999055617,MiddlePhalanxTW,88
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.3125,0.31197301349500506,0.5941720952768946,0,0,0.03578748700238066,0.027228425999055617,MiddlePhalanxTW,88
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.325,0.2271497855955138,0.8085545007677597,0,0,0.03578748700238066,0.0021930329967290163,MiddlePhalanxTW,88
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.6625,0.14382492762677423,0.7291343627417025,0,0,0.03578748700238066,0.0021930329967290163,MiddlePhalanxTW,88
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.325,0.31197301349500506,0.6290141129513975,0,0,0.03578748700238066,0.0021930329967290163,MiddlePhalanxTW,88
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.425,0.2271497855955138,0.02909189170101789,0,0,0.03578748700238066,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.6625,0.14382492762677423,0.7291343420293704,0,0,0.03578748700238066,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.325,0.31197301349500506,0.6290141280889403,0,0,0.03578748700238066,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.05,hydra,tshap_train,0.0,0.0,0.2875,0.2271497855955138,0.7275572018415122,0,0,0.03578748700238066,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.1,hydra,tshap_train,0.0,0.0,0.625,0.14382492762677423,0.7632231219485734,0,0,0.03578748700238066,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.2,hydra,tshap_train,0.0,0.0,0.3125,0.31197301349500506,0.5941720976049459,0,0,0.03578748700238066,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.05,hydra,mrsqm,0.0,0.0,0.475,0.2271497855955138,0.04083693761356799,0,0,0.03578748700238066,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.1,hydra,mrsqm,0.0,0.0,0.1125,0.14382492762677423,0.08509517860671867,0,0,0.03578748700238066,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.2,hydra,mrsqm,0.0,0.0,0.3875,0.31197301349500506,-0.006695560012687896,0,0,0.03578748700238066,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1611293976366195,0.1611293988620084,0,0,0.6344762730004732,0.027228425999055617,MiddlePhalanxTW,88
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.14197957924471094,0.6086081083749485,0,0,0.6344762730004732,0.027228425999055617,MiddlePhalanxTW,88
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.2246643514678981,0.5941720952768946,0,0,0.6344762730004732,0.027228425999055617,MiddlePhalanxTW,88
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.65,0.1611293976366195,0.8085545007677597,0,0,0.6344762730004732,0.0021930329967290163,MiddlePhalanxTW,88
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.325,0.14197957924471094,0.7291343627417025,0,0,0.6344762730004732,0.0021930329967290163,MiddlePhalanxTW,88
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2625,0.2246643514678981,0.6290141129513975,0,0,0.6344762730004732,0.0021930329967290163,MiddlePhalanxTW,88
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1,0.1611293976366195,0.02909189170101789,0,0,0.6344762730004732,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.325,0.14197957924471094,0.7291343420293704,0,0,0.6344762730004732,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2625,0.2246643514678981,0.6290141280889403,0,0,0.6344762730004732,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6125,0.1611293976366195,0.7275572018415122,0,0,0.6344762730004732,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.14197957924471094,0.7632231219485734,0,0,0.6344762730004732,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.25,0.2246643514678981,0.5941720976049459,0,0,0.6344762730004732,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.1611293976366195,0.04083693761356799,0,0,0.6344762730004732,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,0.14197957924471094,0.08509517860671867,0,0,0.6344762730004732,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.2246643514678981,-0.006695560012687896,0,0,0.6344762730004732,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.65,0.1611293988620084,0.8085545007677597,0,0,0.027228425999055617,0.0021930329967290163,MiddlePhalanxTW,88
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.125,0.6086081083749485,0.7291343627417025,0,0,0.027228425999055617,0.0021930329967290163,MiddlePhalanxTW,88
5,5,0.2,feature_ablation,tshap_centroid,0.8823529411764706,0.9375,0.0125,0.5941720952768946,0.6290141129513975,0,0,0.027228425999055617,0.0021930329967290163,MiddlePhalanxTW,88
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1,0.1611293988620084,0.02909189170101789,0,0,0.027228425999055617,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.125,0.6086081083749485,0.7291343420293704,0,0,0.027228425999055617,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.2,feature_ablation,tshap_zero,0.8823529411764706,0.9375,0.0125,0.5941720952768946,0.6290141280889403,0,0,0.027228425999055617,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.6125,0.1611293988620084,0.7275572018415122,0,0,0.027228425999055617,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.1,feature_ablation,tshap_train,0.06666666666666667,0.125,0.0875,0.6086081083749485,0.7632231219485734,0,0,0.027228425999055617,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.2,feature_ablation,tshap_train,1.0,1.0,0.0,0.5941720952768946,0.5941720976049459,0,0,0.027228425999055617,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.1611293988620084,0.04083693761356799,0,0,0.027228425999055617,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.6086081083749485,0.08509517860671867,0,0,0.027228425999055617,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.7,0.5941720952768946,-0.006695560012687896,0,0,0.027228425999055617,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.8085545007677597,0.02909189170101789,0,0,0.0021930329967290163,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7291343627417025,0.7291343420293704,0,0,0.0021930329967290163,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6290141129513975,0.6290141280889403,0,0,0.0021930329967290163,0.002084669002215378,MiddlePhalanxTW,88
5,5,0.05,tshap_centroid,tshap_train,0.14285714285714285,0.25,0.0375,0.8085545007677597,0.7275572018415122,0,0,0.0021930329967290163,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.1,tshap_centroid,tshap_train,0.45454545454545453,0.625,0.0375,0.7291343627417025,0.7632231219485734,0,0,0.0021930329967290163,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.2,tshap_centroid,tshap_train,0.8823529411764706,0.9375,0.0125,0.6290141129513975,0.5941720976049459,0,0,0.0021930329967290163,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8,0.8085545007677597,0.04083693761356799,0,0,0.0021930329967290163,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.775,0.7291343627417025,0.08509517860671867,0,0,0.0021930329967290163,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.6290141129513975,-0.006695560012687896,0,0,0.0021930329967290163,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.7125,0.02909189170101789,0.7275572018415122,0,0,0.002084669002215378,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.1,tshap_zero,tshap_train,0.45454545454545453,0.625,0.0375,0.7291343420293704,0.7632231219485734,0,0,0.002084669002215378,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.2,tshap_zero,tshap_train,0.8823529411764706,0.9375,0.0125,0.6290141280889403,0.5941720976049459,0,0,0.002084669002215378,0.015516202998696826,MiddlePhalanxTW,88
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.02909189170101789,0.04083693761356799,0,0,0.002084669002215378,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.775,0.7291343420293704,0.08509517860671867,0,0,0.002084669002215378,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.6290141280889403,-0.006695560012687896,0,0,0.002084669002215378,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7625,0.7275572018415122,0.04083693761356799,0,0,0.015516202998696826,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7375,0.7632231219485734,0.08509517860671867,0,0,0.015516202998696826,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.7,0.5941720976049459,-0.006695560012687896,0,0,0.015516202998696826,2.5127999833784997e-05,MiddlePhalanxTW,88
5,5,0.05,hydra,shapley_sampling,0.3333333333333333,0.5,0.025,0.09501748016728984,0.08760418092794497,0,0,0.03591104999941308,0.6332155869968119,MiddlePhalanxTW,97
5,5,0.1,hydra,shapley_sampling,0.6,0.75,0.025,0.21601024951389936,-0.020865697308771747,0,0,0.03591104999941308,0.6332155869968119,MiddlePhalanxTW,97
5,5,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.075,0.36881577651506103,0.2017374330341467,0,0,0.03591104999941308,0.6332155869968119,MiddlePhalanxTW,97
5,5,0.05,hydra,feature_ablation,0.3333333333333333,0.5,0.025,0.09501748016728984,0.31697764699296216,0,0,0.03591104999941308,0.02721785600442672,MiddlePhalanxTW,97
5,5,0.1,hydra,feature_ablation,0.6,0.75,0.025,0.21601024951389936,-0.020865698294837642,0,0,0.03591104999941308,0.02721785600442672,MiddlePhalanxTW,97
5,5,0.2,hydra,feature_ablation,0.7777777777777778,0.875,0.025,0.36881577651506103,0.1666068932280701,0,0,0.03591104999941308,0.02721785600442672,MiddlePhalanxTW,97
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.3375,0.09501748016728984,0.6815901862549512,0,0,0.03591104999941308,0.0022077109970268793,MiddlePhalanxTW,97
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.325,0.21601024951389936,0.7667533744320406,0,0,0.03591104999941308,0.0022077109970268793,MiddlePhalanxTW,97
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.3375,0.36881577651506103,0.6545591381681797,0,1,0.03591104999941308,0.0022077109970268793,MiddlePhalanxTW,97
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.425,0.09501748016728984,0.1211481389279212,0,0,0.03591104999941308,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.3125,0.21601024951389936,0.8401258915795167,0,0,0.03591104999941308,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.3375,0.36881577651506103,0.6545591425724646,0,1,0.03591104999941308,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.05,hydra,tshap_train,0.0,0.0,0.2375,0.09501748016728984,0.7204211750367123,0,0,0.03591104999941308,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.1,hydra,tshap_train,0.0,0.0,0.225,0.21601024951389936,0.6371278199209652,0,0,0.03591104999941308,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.2,hydra,tshap_train,0.0,0.0,0.3125,0.36881577651506103,0.813159023568115,0,1,0.03591104999941308,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.05,hydra,mrsqm,0.0,0.0,0.475,0.09501748016728984,0.11482643112570923,0,0,0.03591104999941308,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.1,hydra,mrsqm,0.0,0.0,0.475,0.21601024951389936,0.19065479598384505,0,0,0.03591104999941308,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.2,hydra,mrsqm,0.0,0.0,0.375,0.36881577651506103,-0.0149489774537237,0,0,0.03591104999941308,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.08760418092794497,0.31697764699296216,0,0,0.6332155869968119,0.02721785600442672,MiddlePhalanxTW,97
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.020865697308771747,-0.020865698294837642,0,0,0.6332155869968119,0.02721785600442672,MiddlePhalanxTW,97
5,5,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.2017374330341467,0.1666068932280701,0,0,0.6332155869968119,0.02721785600442672,MiddlePhalanxTW,97
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3125,0.08760418092794497,0.6815901862549512,0,0,0.6332155869968119,0.0022077109970268793,MiddlePhalanxTW,97
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.35,-0.020865697308771747,0.7667533744320406,0,0,0.6332155869968119,0.0022077109970268793,MiddlePhalanxTW,97
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2625,0.2017374330341467,0.6545591381681797,0,1,0.6332155869968119,0.0022077109970268793,MiddlePhalanxTW,97
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.08760418092794497,0.1211481389279212,0,0,0.6332155869968119,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,-0.020865697308771747,0.8401258915795167,0,0,0.6332155869968119,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2625,0.2017374330341467,0.6545591425724646,0,1,0.6332155869968119,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2125,0.08760418092794497,0.7204211750367123,0,0,0.6332155869968119,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,-0.020865697308771747,0.6371278199209652,0,0,0.6332155869968119,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.2,shapley_sampling,tshap_train,0.0,0.0,0.2375,0.2017374330341467,0.813159023568115,0,1,0.6332155869968119,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.08760418092794497,0.11482643112570923,0,0,0.6332155869968119,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45,-0.020865697308771747,0.19065479598384505,0,0,0.6332155869968119,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.2017374330341467,-0.0149489774537237,0,0,0.6332155869968119,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.31697764699296216,0.6815901862549512,0,0,0.02721785600442672,0.0022077109970268793,MiddlePhalanxTW,97
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.35,-0.020865698294837642,0.7667533744320406,0,0,0.02721785600442672,0.0022077109970268793,MiddlePhalanxTW,97
5,5,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3625,0.1666068932280701,0.6545591381681797,0,1,0.02721785600442672,0.0022077109970268793,MiddlePhalanxTW,97
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4,0.31697764699296216,0.1211481389279212,0,0,0.02721785600442672,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3375,-0.020865698294837642,0.8401258915795167,0,0,0.02721785600442672,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3625,0.1666068932280701,0.6545591425724646,0,1,0.02721785600442672,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.05,feature_ablation,tshap_train,0.0,0.0,0.2625,0.31697764699296216,0.7204211750367123,0,0,0.02721785600442672,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.1,feature_ablation,tshap_train,0.0,0.0,0.25,-0.020865698294837642,0.6371278199209652,0,0,0.02721785600442672,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.2,feature_ablation,tshap_train,0.0,0.0,0.3375,0.1666068932280701,0.813159023568115,0,1,0.02721785600442672,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.31697764699296216,0.11482643112570923,0,0,0.02721785600442672,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,-0.020865698294837642,0.19065479598384505,0,0,0.02721785600442672,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.1666068932280701,-0.0149489774537237,0,0,0.02721785600442672,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7625,0.6815901862549512,0.1211481389279212,0,0,0.0022077109970268793,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.1,tshap_centroid,tshap_zero,0.7777777777777778,0.875,0.0125,0.7667533744320406,0.8401258915795167,0,0,0.0022077109970268793,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.6545591381681797,0.6545591425724646,1,1,0.0022077109970268793,0.002095951000228524,MiddlePhalanxTW,97
5,5,0.05,tshap_centroid,tshap_train,0.0,0.0,0.1,0.6815901862549512,0.7204211750367123,0,0,0.0022077109970268793,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.1,tshap_centroid,tshap_train,0.0,0.0,0.1,0.7667533744320406,0.6371278199209652,0,0,0.0022077109970268793,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.2,tshap_centroid,tshap_train,0.7777777777777778,0.875,0.025,0.6545591381681797,0.813159023568115,1,1,0.0022077109970268793,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.6815901862549512,0.11482643112570923,0,0,0.0022077109970268793,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8,0.7667533744320406,0.19065479598384505,0,0,0.0022077109970268793,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7125,0.6545591381681797,-0.0149489774537237,1,0,0.0022077109970268793,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.05,tshap_zero,tshap_train,0.0,0.0,0.6625,0.1211481389279212,0.7204211750367123,0,0,0.002095951000228524,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.1,tshap_zero,tshap_train,0.06666666666666667,0.125,0.0875,0.8401258915795167,0.6371278199209652,0,0,0.002095951000228524,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,0.6545591425724646,0.813159023568115,1,1,0.002095951000228524,0.015615540003636852,MiddlePhalanxTW,97
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.1211481389279212,0.11482643112570923,0,0,0.002095951000228524,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.7875,0.8401258915795167,0.19065479598384505,0,0,0.002095951000228524,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.7125,0.6545591425724646,-0.0149489774537237,1,0,0.002095951000228524,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.05,tshap_train,mrsqm,0.0,0.0,0.7125,0.7204211750367123,0.11482643112570923,0,0,0.015615540003636852,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.1,tshap_train,mrsqm,0.0,0.0,0.7,0.6371278199209652,0.19065479598384505,0,0,0.015615540003636852,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.2,tshap_train,mrsqm,0.0,0.0,0.6875,0.813159023568115,-0.0149489774537237,1,0,0.015615540003636852,2.4747001589275897e-05,MiddlePhalanxTW,97
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.0875,0.1043093518105922,0.28786906669091894,0,0,0.035777387995040044,0.6351081829998293,MiddlePhalanxTW,53
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.3625,-0.014467302048189579,0.17660599644362596,0,0,0.035777387995040044,0.6351081829998293,MiddlePhalanxTW,53
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.275,-0.6114772124890988,0.27643478244949804,0,0,0.035777387995040044,0.6351081829998293,MiddlePhalanxTW,53
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.0875,0.1043093518105922,0.28786906421255876,0,0,0.035777387995040044,0.027904039998247754,MiddlePhalanxTW,53
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.3625,-0.014467302048189579,0.17660597047155113,0,0,0.035777387995040044,0.027904039998247754,MiddlePhalanxTW,53
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.275,-0.6114772124890988,0.2764347715113289,0,0,0.035777387995040044,0.027904039998247754,MiddlePhalanxTW,53
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.4375,0.1043093518105922,0.7664101477721477,0,0,0.035777387995040044,0.0022481170017272234,MiddlePhalanxTW,53
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.7,-0.014467302048189579,0.801517469765152,0,0,0.035777387995040044,0.0022481170017272234,MiddlePhalanxTW,53
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.6375,-0.6114772124890988,0.7536613880726455,0,1,0.035777387995040044,0.0022481170017272234,MiddlePhalanxTW,53
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.4625,0.1043093518105922,0.7213451073650156,0,0,0.035777387995040044,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.7,-0.014467302048189579,0.801517449278535,0,0,0.035777387995040044,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.6375,-0.6114772124890988,0.7536613932435138,0,1,0.035777387995040044,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.05,hydra,tshap_train,0.0,0.0,0.4125,0.1043093518105922,0.6141465856688623,0,0,0.035777387995040044,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.1,hydra,tshap_train,0.0,0.0,0.65,-0.014467302048189579,0.8090613396398074,0,1,0.035777387995040044,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.2,hydra,tshap_train,0.0,0.0,0.6375,-0.6114772124890988,0.7536613705792992,0,1,0.035777387995040044,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.05,hydra,mrsqm,0.0,0.0,0.3625,0.1043093518105922,0.012089674227296898,0,0,0.035777387995040044,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.1,hydra,mrsqm,0.06666666666666667,0.125,0.0875,-0.014467302048189579,-0.06690431369343663,0,0,0.035777387995040044,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.2,hydra,mrsqm,0.45454545454545453,0.625,0.075,-0.6114772124890988,-0.2713682770739869,0,0,0.035777387995040044,2.4847002350725234e-05,MiddlePhalanxTW,53
5,5,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28786906669091894,0.28786906421255876,0,0,0.6351081829998293,0.027904039998247754,MiddlePhalanxTW,53
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.17660599644362596,0.17660597047155113,0,0,0.6351081829998293,0.027904039998247754,MiddlePhalanxTW,53
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.27643478244949804,0.2764347715113289,0,0,0.6351081829998293,0.027904039998247754,MiddlePhalanxTW,53
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35,0.28786906669091894,0.7664101477721477,0,0,0.6351081829998293,0.0022481170017272234,MiddlePhalanxTW,53
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3375,0.17660599644362596,0.801517469765152,0,0,0.6351081829998293,0.0022481170017272234,MiddlePhalanxTW,53
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3625,0.27643478244949804,0.7536613880726455,0,1,0.6351081829998293,0.0022481170017272234,MiddlePhalanxTW,53
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.28786906669091894,0.7213451073650156,0,0,0.6351081829998293,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3375,0.17660599644362596,0.801517449278535,0,0,0.6351081829998293,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3625,0.27643478244949804,0.7536613932435138,0,1,0.6351081829998293,0.002157555994926952,MiddlePhalanxTW,53
5,5,0.05,shapley_sampling,tshap_train,0.0,0.0,0.325,0.28786906669091894,0.6141465856688623,0,0,0.6351081829998293,0.01847109200025443,MiddlePhalanxTW,53
5,5,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2875,0.17660599644362596,0.8090613396398074,0,1,0.6351081829998293,0.01847109200025443,MiddlePhalanxTW,53
