true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_train,0.5799487682006106,0.2730379163937677,0.645186723077719,InsectEPGRegularTrain,201
1,1,mrsqm,0.5392230164592131,0.29871835834113236,0.6096667186666358,InsectEPGRegularTrain,201
0,0,hydra,0.7696610573360649,0.6546191556821391,0.4768003523939529,InsectEPGRegularTrain,22
0,0,shapley_sampling,-0.5203841398863605,-0.5750623177234607,-1.554289197785103,InsectEPGRegularTrain,22
0,0,feature_ablation,-0.2608889972307188,-0.5598233109124712,-0.6265763174545831,InsectEPGRegularTrain,22
0,0,tshap_centroid,-0.6024330614370668,-0.6773861026656528,-1.8801060256286604,InsectEPGRegularTrain,22
0,0,tshap_zero,-0.4926962932852418,-0.5615952458449549,-1.439597610975643,InsectEPGRegularTrain,22
0,0,tshap_train,-0.41716823914504325,-0.6130935220499822,-1.125373622899411,InsectEPGRegularTrain,22
0,0,mrsqm,-0.5516427255147225,-0.6271493678595488,-1.6691763244690614,InsectEPGRegularTrain,22
2,2,hydra,0.5340321739558715,0.4670170682859339,0.5335070369522619,InsectEPGRegularTrain,241
2,2,shapley_sampling,0.22304437639292068,-0.07131442386969192,0.36921857763747706,InsectEPGRegularTrain,241
2,2,feature_ablation,0.17766506338348156,-0.0558988466381435,0.3041534110887245,InsectEPGRegularTrain,241
2,2,tshap_centroid,0.20327572426585408,-0.07053549144880807,0.34167367140737237,InsectEPGRegularTrain,241
2,2,tshap_zero,0.21241004066159236,-0.05430797939264819,0.3535839819552648,InsectEPGRegularTrain,241
2,2,tshap_train,0.1868552588990628,-0.012074998073059326,0.315467116941077,InsectEPGRegularTrain,241
2,2,mrsqm,0.08837876551988641,0.05286444178991382,0.16167168236375612,InsectEPGRegularTrain,241
1,1,hydra,0.16025450832115237,0.03615360727089277,0.27481648599268105,InsectEPGRegularTrain,192
1,1,shapley_sampling,0.5048009775841491,0.4668395021928674,0.5185933136888999,InsectEPGRegularTrain,192
1,1,feature_ablation,0.4775261585967177,0.4657367865916994,0.5043038937498127,InsectEPGRegularTrain,192
1,1,tshap_centroid,0.4511463688294099,0.46944772771325577,0.48763789841700805,InsectEPGRegularTrain,192
1,1,tshap_zero,0.4686538591240583,0.5123361802159228,0.47796989669358886,InsectEPGRegularTrain,192
1,1,tshap_train,0.4960168565782501,0.45531467543921933,0.5192130994041781,InsectEPGRegularTrain,192
1,1,mrsqm,0.4842660735451091,0.4118837074597482,0.5311627210283766,InsectEPGRegularTrain,192
1,1,hydra,-0.3194323855503618,-0.34700996593313405,-0.8374620369157022,InsectEPGRegularTrain,102
1,1,shapley_sampling,0.42664383003383827,0.44818497111045424,0.4812230483654983,InsectEPGRegularTrain,102
1,1,feature_ablation,0.35410585287895985,0.4105412235521487,0.4424303249263892,InsectEPGRegularTrain,102
1,1,tshap_centroid,0.4411122412658968,0.35581096267551904,0.5236512213865582,InsectEPGRegularTrain,102
1,1,tshap_zero,0.3902394073667754,0.4234564582415823,0.46544058366054547,InsectEPGRegularTrain,102
1,1,tshap_train,0.4618467439319369,0.3572395117591782,0.5374884936036661,InsectEPGRegularTrain,102
1,1,mrsqm,0.4696657755085075,0.32816385650426794,0.5528478543861229,InsectEPGRegularTrain,102
1,1,hydra,-0.046589889082476445,-0.18439887778432426,-0.09699521254149789,InsectEPGRegularTrain,165
1,1,shapley_sampling,0.5104858476854086,0.35894413931563557,0.5683683744611243,InsectEPGRegularTrain,165
1,1,feature_ablation,0.39843559189684147,0.4733080776894797,0.4536732603675219,InsectEPGRegularTrain,165
1,1,tshap_centroid,0.4719049972572626,0.42524828028754413,0.5182753892790629,InsectEPGRegularTrain,165
1,1,tshap_zero,0.4075149647766256,0.45853394127673053,0.4650367423250711,InsectEPGRegularTrain,165
1,1,tshap_train,0.5164665686115488,0.38354286287073386,0.5620493254681502,InsectEPGRegularTrain,165
1,1,mrsqm,0.5028679973106515,0.39182740436160907,0.5505299034594773,InsectEPGRegularTrain,165
1,1,hydra,-0.04791988936051755,-0.0970522222614322,-0.10021733095979755,InsectEPGRegularTrain,126
1,1,shapley_sampling,0.42993208564861596,0.42289868032510114,0.4927629464658918,InsectEPGRegularTrain,126
1,1,feature_ablation,0.4203721761422814,0.4829452649010855,0.4637277244162173,InsectEPGRegularTrain,126
1,1,tshap_centroid,0.4431991038142035,0.42264884796501084,0.5014579374243319,InsectEPGRegularTrain,126
1,1,tshap_zero,0.43814259423586366,0.4442710085773195,0.4899798837345301,InsectEPGRegularTrain,126
1,1,tshap_train,0.4475191976449009,0.4561959449361263,0.49098566735571575,InsectEPGRegularTrain,126
1,1,mrsqm,0.48449111282248053,0.4074194145533796,0.5331121925149679,InsectEPGRegularTrain,126
1,1,hydra,-0.7103159806377558,-0.874892821347438,-2.287124879066852,InsectEPGSmallTrain,178
1,1,shapley_sampling,0.11228041681845763,-0.19328321883264296,0.20524826754412673,InsectEPGSmallTrain,178
1,1,feature_ablation,-0.022330091778764927,-0.21456702705366723,-0.04549664984052266,InsectEPGSmallTrain,178
1,1,tshap_centroid,-0.05067617390088614,-0.22456837187826234,-0.10572766370498325,InsectEPGSmallTrain,178
1,1,tshap_zero,-0.3071056594199016,0.11654062451859576,-0.9414891116932055,InsectEPGSmallTrain,178
1,1,tshap_train,0.045084537076832666,-0.29294978934970844,0.08713086288615508,InsectEPGSmallTrain,178
1,1,mrsqm,0.09593476828032428,-0.10241741899297357,0.17650931130676742,InsectEPGSmallTrain,178
1,1,hydra,-0.7705245694878523,-0.9250000013713794,-2.5695822645629773,InsectEPGSmallTrain,175
1,1,shapley_sampling,-0.7198859207860695,-0.5464432493928743,-2.6937338379396842,InsectEPGSmallTrain,175
1,1,feature_ablation,-0.7333690269131844,-0.5353477675233886,-2.8079958762628348,InsectEPGSmallTrain,175
1,1,tshap_centroid,-0.465190469818806,-0.7867867570047302,-1.2578669886049965,InsectEPGSmallTrain,175
1,1,tshap_zero,-0.7967772842997468,-0.3832479187995197,-3.7585531326540265,InsectEPGSmallTrain,175
1,1,tshap_train,-0.2056232256110808,-0.773203041661587,-0.46519064019141176,InsectEPGSmallTrain,175
1,1,mrsqm,-0.13567324322230181,-0.8133999346375411,-0.2932895466827769,InsectEPGSmallTrain,175
0,0,hydra,0.5532629792369488,0.18632359389830505,0.6586642208178249,InsectEPGSmallTrain,47
0,0,shapley_sampling,-0.51909983734468,-0.37570887972040223,-1.6673423239052478,InsectEPGSmallTrain,47
0,0,feature_ablation,-0.4954006079717806,-0.3675083873834941,-1.5536256011230185,InsectEPGSmallTrain,47
0,0,tshap_centroid,-0.6759356325951523,-0.5586853778943837,-2.3870207667218724,InsectEPGSmallTrain,47
0,0,tshap_zero,-0.5960580783105034,-0.5615441778745996,-1.9280878767309424,InsectEPGSmallTrain,47
0,0,tshap_train,-0.5744053168554917,-0.620285231317341,-1.7797462955773402,InsectEPGSmallTrain,47
0,0,mrsqm,-0.5332758783092804,-0.6147447014063336,-1.592471979768652,InsectEPGSmallTrain,47
2,2,hydra,0.47526067049764087,0.4330645730310976,0.5170660527420685,InsectEPGSmallTrain,240
2,2,shapley_sampling,0.4316023211774279,0.14699863679621863,0.5731843568603852,InsectEPGSmallTrain,240
2,2,feature_ablation,0.39820697030935803,0.19422823116247007,0.5330059815789805,InsectEPGSmallTrain,240
2,2,tshap_centroid,0.3813205416034776,0.1743489507732185,0.521698617694992,InsectEPGSmallTrain,240
2,2,tshap_zero,0.4086493037997256,0.18070365886729764,0.5453089569416,InsectEPGSmallTrain,240
2,2,tshap_train,0.3869886583722479,0.1835881619928298,0.5250822528662195,InsectEPGSmallTrain,240
2,2,mrsqm,0.29425196917144497,0.3250119357222027,0.40983979246945745,InsectEPGSmallTrain,240
2,2,hydra,0.4272398661072933,0.44382120054317215,0.48325655009881807,InsectEPGSmallTrain,208
2,2,shapley_sampling,0.3756646488227325,0.18961762336022545,0.5133557176011582,InsectEPGSmallTrain,208
2,2,feature_ablation,0.3949679202901826,0.18424108976877132,0.5322399605094341,InsectEPGSmallTrain,208
2,2,tshap_centroid,0.40595939462695835,0.16050145078333877,0.5472723097794091,InsectEPGSmallTrain,208
2,2,tshap_zero,0.3843577836833346,0.21705152189110619,0.5156013492502587,InsectEPGSmallTrain,208
2,2,tshap_train,0.34712988851196186,0.2278946845300253,0.47893567165335704,InsectEPGSmallTrain,208
2,2,mrsqm,0.25109273022409245,0.3048809111706057,0.3689223624783107,InsectEPGSmallTrain,208
1,1,hydra,-0.6956423964646968,-0.9250000016431983,-2.178555057855899,InsectEPGSmallTrain,184
1,1,shapley_sampling,-0.3117953524250441,-0.6522089285179842,-0.7686449530728273,InsectEPGSmallTrain,184
1,1,feature_ablation,-0.8358744810627173,-0.05258448408784852,-8.119869845690213,InsectEPGSmallTrain,184
1,1,tshap_centroid,-0.34098643975763643,-0.5960711903135749,-0.8672539962639002,InsectEPGSmallTrain,184
1,1,tshap_zero,-0.8634758232316111,0.10061475788375245,-43.253131710853076,InsectEPGSmallTrain,184
1,1,tshap_train,-0.30206544810760205,-0.5519174115884984,-0.7501378436081239,InsectEPGSmallTrain,184
1,1,mrsqm,-0.09599569481796077,-0.4650664763566374,-0.2054533282702795,InsectEPGSmallTrain,184
0,0,hydra,0.529268601012986,0.3009665370602433,0.6024193459396847,InsectEPGSmallTrain,31
0,0,shapley_sampling,-0.4696999528298189,-0.4285776358898926,-1.3995587968005267,InsectEPGSmallTrain,31
0,0,feature_ablation,-0.609984186779897,-0.47753988276203563,-2.077736260612414,InsectEPGSmallTrain,31
0,0,tshap_centroid,-0.6576465703796835,-0.6664581699775701,-2.172735723109837,InsectEPGSmallTrain,31
0,0,tshap_zero,-0.6265973208917818,-0.6407862037318112,-2.0274571271882436,InsectEPGSmallTrain,31
0,0,tshap_train,-0.630691061010759,-0.659129039124567,-2.0349265124540916,InsectEPGSmallTrain,31
0,0,mrsqm,-0.5576222069465324,-0.6713702982095899,-1.6736157873107178,InsectEPGSmallTrain,31
0,0,hydra,0.508211271744268,0.23705116141309085,0.61005564347523,InsectEPGSmallTrain,20
0,0,shapley_sampling,-0.6090281799765399,-0.48430157720393213,-2.0655979970700926,InsectEPGSmallTrain,20
0,0,feature_ablation,-0.651535252872315,-0.4658684247122882,-2.345636866577615,InsectEPGSmallTrain,20
0,0,tshap_centroid,-0.6565143914653385,-0.6935639079239154,-2.144254562145087,InsectEPGSmallTrain,20
0,0,tshap_zero,-0.6280689242813758,-0.695671429939503,-1.9951218272576907,InsectEPGSmallTrain,20
0,0,tshap_train,-0.6471084005256453,-0.6697367492204022,-2.11318350105591,InsectEPGSmallTrain,20
0,0,mrsqm,-0.543309268551697,-0.682078395482213,-1.6050466439310414,InsectEPGSmallTrain,20
1,1,hydra,-0.38877232938022976,-0.9131447846747118,-0.9758478012329879,InsectEPGSmallTrain,151
1,1,shapley_sampling,0.017421695767169582,-0.31929435871851697,0.0343892704330248,InsectEPGSmallTrain,151
1,1,feature_ablation,-0.4011400487694281,-0.09759384303188218,-1.2643734626763001,InsectEPGSmallTrain,151
1,1,tshap_centroid,-0.2580750808315376,-0.5547248909114174,-0.618880670437995,InsectEPGSmallTrain,151
1,1,tshap_zero,-0.5664199837567523,0.019913831600116724,-2.684001797556636,InsectEPGSmallTrain,151
1,1,tshap_train,-0.19920804472177422,-0.35573509808618453,-0.467041972368517,InsectEPGSmallTrain,151
1,1,mrsqm,-0.2877548392223436,-0.1522063930006327,-0.7670828143456349,InsectEPGSmallTrain,151
2,2,hydra,0.4738532891263957,0.44168838015866646,0.5126269942346454,InsectEPGSmallTrain,245
2,2,shapley_sampling,0.4572896526928985,0.2047312954181177,0.5806805688591168,InsectEPGSmallTrain,245
2,2,feature_ablation,0.4648892334312049,0.16940589346806306,0.5961238490169928,InsectEPGSmallTrain,245
2,2,tshap_centroid,0.4492760047934951,0.16609691410626956,0.5839444385189463,InsectEPGSmallTrain,245
2,2,tshap_zero,0.48326730597028744,0.15228801077536813,0.6155940828685929,InsectEPGSmallTrain,245
2,2,tshap_train,0.44346878693589503,0.18474841613891718,0.5744542462811305,InsectEPGSmallTrain,245
2,2,mrsqm,0.26054064593776777,0.341600717353102,0.3733427377565106,InsectEPGSmallTrain,245
1,1,hydra,-0.8943480817952536,-0.9250000012969565,-3.3408370489391968,InsectEPGSmallTrain,101
1,1,shapley_sampling,-0.4750479846095872,-0.7405404926791599,-1.306748555058464,InsectEPGSmallTrain,101
1,1,feature_ablation,-0.45656402304275473,-0.563827935042576,-1.2896429941081606,InsectEPGSmallTrain,101
1,1,tshap_centroid,0.049730500975926226,-0.6677511558714365,0.09658106117640766,InsectEPGSmallTrain,101
1,1,tshap_zero,-0.6870357624611856,-0.015716186978990417,-4.246272627821051,InsectEPGSmallTrain,101
1,1,tshap_train,0.130010883013295,-0.679934001035448,0.2413440373831785,InsectEPGSmallTrain,101
1,1,mrsqm,0.14277217481265247,-0.6200993389173446,0.26241856451620754,InsectEPGSmallTrain,101
2,2,hydra,0.5227590920898277,0.5158100988874582,0.5027358382864713,InsectEPGSmallTrain,235
2,2,shapley_sampling,0.386954365263739,0.2526750197357947,0.5098932013952422,InsectEPGSmallTrain,235
2,2,feature_ablation,0.4004491393572855,0.24626177047507028,0.5230239620561024,InsectEPGSmallTrain,235
2,2,tshap_centroid,0.3480040719169404,0.17882081394380062,0.48884329906742713,InsectEPGSmallTrain,235
2,2,tshap_zero,0.33168718704240197,0.2385430544636238,0.4620900479482906,InsectEPGSmallTrain,235
2,2,tshap_train,0.33202887663348923,0.2512135942579145,0.46005772344469803,InsectEPGSmallTrain,235
2,2,mrsqm,0.23093446498305356,0.27887463558617953,0.34983662806593346,InsectEPGSmallTrain,235
1,1,hydra,-0.6020187245251399,-0.7657536329201264,-1.8269053239664528,InsectEPGSmallTrain,112
1,1,shapley_sampling,0.21844782819077102,0.06058889968747587,0.35446859645819007,InsectEPGSmallTrain,112
1,1,feature_ablation,0.037747537478515975,0.22509501452573696,0.07198834472375915,InsectEPGSmallTrain,112
1,1,tshap_centroid,0.2529594869678178,0.0978257566171594,0.395129200655278,InsectEPGSmallTrain,112
1,1,tshap_zero,-0.012678934871337325,0.37303633385309154,-0.02588126022036991,InsectEPGSmallTrain,112
1,1,tshap_train,0.3319188246105302,0.06497296711635994,0.4899231832173814,InsectEPGSmallTrain,112
1,1,mrsqm,0.30760453522125353,0.0009003039965019208,0.47038586129134796,InsectEPGSmallTrain,112
1,1,hydra,-0.8282840481865621,-0.9250000006070278,-2.907675026962013,InsectEPGSmallTrain,201
1,1,shapley_sampling,0.02488230671973605,-0.09304796677335367,0.04865697872847981,InsectEPGSmallTrain,201
1,1,feature_ablation,0.008420374712621715,-0.20951130378919924,0.016724318082578665,InsectEPGSmallTrain,201
1,1,tshap_centroid,0.4622176248557617,-0.43552711398986604,0.6992783797130229,InsectEPGSmallTrain,201
1,1,tshap_zero,-0.18339471792760284,0.19171606313940803,-0.4744361084003813,InsectEPGSmallTrain,201
1,1,tshap_train,0.47889845448663737,-0.4147371243018465,0.7155710738879199,InsectEPGSmallTrain,201
1,1,mrsqm,0.3925333353931439,-0.22517991489766354,0.594572565150239,InsectEPGSmallTrain,201
0,0,hydra,0.7855100222508007,0.6250682926549598,0.5075870787268331,InsectEPGSmallTrain,22
0,0,shapley_sampling,-0.4398585482636383,-0.31002829728722536,-1.324401694440944,InsectEPGSmallTrain,22
0,0,feature_ablation,-0.4380184776335275,-0.6347398753402009,-1.1966799839887985,InsectEPGSmallTrain,22
0,0,tshap_centroid,-0.5752021855803332,-0.6519040823464334,-1.7649803374334683,InsectEPGSmallTrain,22
0,0,tshap_zero,-0.5278610081805373,-0.5941287371662753,-1.5783623183843203,InsectEPGSmallTrain,22
0,0,tshap_train,-0.5319526714446862,-0.5994718329003881,-1.5940572218894018,InsectEPGSmallTrain,22
0,0,mrsqm,-0.4958659823711058,-0.639568780683553,-1.4217091805637807,InsectEPGSmallTrain,22
2,2,hydra,0.39097481323152133,0.3703185623920769,0.4824142942575105,InsectEPGSmallTrain,241
2,2,shapley_sampling,0.4007944764050145,0.16897761225058142,0.5407771113890453,InsectEPGSmallTrain,241
2,2,feature_ablation,0.3860743067697825,0.1787849488191286,0.5252262508662406,InsectEPGSmallTrain,241
2,2,tshap_centroid,0.40800444533245,0.14440260850928147,0.5525277488052811,InsectEPGSmallTrain,241
2,2,tshap_zero,0.3975920401159171,0.17976622279982096,0.5355748190126557,InsectEPGSmallTrain,241
2,2,tshap_train,0.4124100203510231,0.1644444415155218,0.5522451752243657,InsectEPGSmallTrain,241
2,2,mrsqm,0.26391351871632324,0.3053921253872528,0.3824983137422418,InsectEPGSmallTrain,241
1,1,hydra,-0.09303955454226905,-0.33624914616759877,-0.20000493264274735,InsectEPGSmallTrain,192
1,1,shapley_sampling,0.1617390131042909,-0.03170598797193249,0.2796393770268267,InsectEPGSmallTrain,192
1,1,feature_ablation,0.09610081848429522,0.09058996618425082,0.17383213395979422,InsectEPGSmallTrain,192
1,1,tshap_centroid,0.04437597001994178,0.058388874427298246,0.0847575130864007,InsectEPGSmallTrain,192
1,1,tshap_zero,0.027126234186615653,0.2417517790717257,0.05237862952768477,InsectEPGSmallTrain,192
1,1,tshap_train,0.14200730736856293,0.042701624385401774,0.2473258653597092,InsectEPGSmallTrain,192
1,1,mrsqm,0.20607838224546868,0.015850089090481252,0.3407951612201278,InsectEPGSmallTrain,192
1,1,hydra,-0.7921115268512735,-0.9250000053491468,-2.691906083196493,InsectEPGSmallTrain,102
1,1,shapley_sampling,-0.8151304553286769,-0.8750365153303206,-2.884027983568147,InsectEPGSmallTrain,102
1,1,feature_ablation,-0.8983096543388854,-0.5554355552164959,-4.252648614479686,InsectEPGSmallTrain,102
1,1,tshap_centroid,-0.5325688270007095,-0.7701415614515564,-1.5235019142948034,InsectEPGSmallTrain,102
1,1,tshap_zero,-0.8975934347776588,-0.28444048044231657,-5.960522927746967,InsectEPGSmallTrain,102
1,1,tshap_train,-0.48506103717177523,-0.7767742233574677,-1.3344199886149537,InsectEPGSmallTrain,102
1,1,mrsqm,-0.30572302725337414,-0.666070007072646,-0.7488618326567977,InsectEPGSmallTrain,102
1,1,hydra,-0.6352959567652678,-0.7976320121356067,-1.9650570827344682,InsectEPGSmallTrain,165
1,1,shapley_sampling,0.004189085402202506,-0.04669662066154061,0.008344773382771642,InsectEPGSmallTrain,165
1,1,feature_ablation,-0.026389735411176212,-0.06668474802626997,-0.054118356670360544,InsectEPGSmallTrain,165
1,1,tshap_centroid,0.043896471186219005,-0.19635496413445416,0.08468566891525496,InsectEPGSmallTrain,165
1,1,tshap_zero,-0.1924935210965818,0.11217545469037582,-0.49156579209461276,InsectEPGSmallTrain,165
1,1,tshap_train,0.08794533684640587,-0.223578689610597,0.16409617795044748,InsectEPGSmallTrain,165
1,1,mrsqm,0.23268459501977853,-0.17896535337548786,0.3886616170026779,InsectEPGSmallTrain,165
1,1,hydra,-0.6746082121078235,-0.925000000662143,-2.0771422535582857,InsectEPGSmallTrain,126
1,1,shapley_sampling,0.005619168668273708,-0.42645655233046736,0.011194240427341403,InsectEPGSmallTrain,126
1,1,feature_ablation,-0.613443724427109,-0.3756165317296984,-2.2143622037482302,InsectEPGSmallTrain,126
1,1,tshap_centroid,-0.45627604842467023,-0.6389844778376012,-1.2646047705068226,InsectEPGSmallTrain,126
1,1,tshap_zero,-0.5411737416181586,-0.3738601408365319,-1.7857792167002189,InsectEPGSmallTrain,126
1,1,tshap_train,-0.40356277000688584,-0.5593623927756204,-1.0889441288544397,InsectEPGSmallTrain,126
1,1,mrsqm,-0.18880362109822207,-0.5475343932636034,-0.43007798632037597,InsectEPGSmallTrain,126
4,4,hydra,0.008857810101270432,0.5065343532915632,0.017403228659894306,InsectWingbeatSound,1505
4,4,shapley_sampling,0.5919151507773949,0.4410050528069503,0.5749842303670062,InsectWingbeatSound,1505
4,4,feature_ablation,0.42631337301370326,0.551390481435442,0.4371773532644007,InsectWingbeatSound,1505
4,4,tshap_centroid,0.7636496544734892,0.30980840390183195,0.7250648221373932,InsectWingbeatSound,1505
4,4,tshap_zero,0.4824565534278662,0.18351865943388065,0.6065213361302056,InsectWingbeatSound,1505
4,4,tshap_train,0.44249135577019477,0.09702668235922571,0.5939329295569441,InsectWingbeatSound,1505
4,4,mrsqm,0.2425998197715777,0.42796016676749643,0.34070710879985483,InsectWingbeatSound,1505
1,1,hydra,0.926712663251255,0.9014073404527047,0.17822411348985054,InsectWingbeatSound,1412
1,1,shapley_sampling,0.64734805191617,0.6900156799454444,0.4192227309702034,InsectWingbeatSound,1412
1,1,feature_ablation,0.7083132927521527,0.7530081673032512,0.3662653818969399,InsectWingbeatSound,1412
1,1,tshap_centroid,0.653537527259584,0.33379534097842056,0.6598103023934404,InsectWingbeatSound,1412
1,1,tshap_zero,0.7859600617474976,0.5767857944024363,0.5501762188410135,InsectWingbeatSound,1412
1,1,tshap_train,0.6709323722093351,0.2513106325448316,0.7076813764113179,InsectWingbeatSound,1412
1,1,mrsqm,0.20091742552825193,0.3815757763750135,0.30329766105128586,InsectWingbeatSound,1412
2,2,hydra,-0.06847335962888104,-0.07453184109838622,-0.1462674517305258,InsectWingbeatSound,375
2,2,shapley_sampling,0.028482841096491206,0.10868774952634105,0.05520165399939187,InsectWingbeatSound,375
2,2,feature_ablation,0.06057639604387426,0.09606123566474334,0.11354378829309195,InsectWingbeatSound,375
2,2,tshap_centroid,0.05133073210785123,0.21662989103425867,0.09634819860226651,InsectWingbeatSound,375
2,2,tshap_zero,0.2940020242013254,0.03527924974587107,0.4506629404341055,InsectWingbeatSound,375
2,2,tshap_train,0.24539943202909636,0.08044295424223752,0.3874115145932436,InsectWingbeatSound,375
2,2,mrsqm,0.24276275759459295,0.00498684010450124,0.39030027184395355,InsectWingbeatSound,375
1,1,hydra,0.9749999993668513,0.9749999983146415,0.04875000320349649,InsectWingbeatSound,1922
1,1,shapley_sampling,0.8931125116583394,0.9469389751429883,0.10017076857960173,InsectWingbeatSound,1922
1,1,feature_ablation,0.8034448733097155,0.9574603788358463,0.08080110394489608,InsectWingbeatSound,1922
1,1,tshap_centroid,0.9122956930271199,0.9258321666506484,0.1371829634174309,InsectWingbeatSound,1922
1,1,tshap_zero,0.8875735700995604,0.9461113443182616,0.10160821157028009,InsectWingbeatSound,1922
1,1,tshap_train,0.6740004980578657,0.9557159133902206,0.08310771821683918,InsectWingbeatSound,1922
1,1,mrsqm,0.8015772337941052,0.27522812735363406,0.7612421435650185,InsectWingbeatSound,1922
5,5,hydra,0.8193599563566063,0.5671024412583943,0.5664951825976228,InsectWingbeatSound,1667
5,5,shapley_sampling,0.7009464861992762,0.7479271745936583,0.3707995401210027,InsectWingbeatSound,1667
5,5,feature_ablation,0.56827678843822,0.6964832542514323,0.3956935094089846,InsectWingbeatSound,1667
5,5,tshap_centroid,0.781999084252512,0.478031032386687,0.6260571401236147,InsectWingbeatSound,1667
5,5,tshap_zero,0.7480923929374282,0.42508327323740214,0.6501706200802342,InsectWingbeatSound,1667
5,5,tshap_train,0.7604768324375673,0.4414380532043993,0.6440650975647952,InsectWingbeatSound,1667
5,5,mrsqm,0.36139458812474706,0.6804401302931911,0.3391921623118516,InsectWingbeatSound,1667
2,2,hydra,-0.4112767606035848,-0.7008736192128101,-1.0848813528599202,InsectWingbeatSound,1496
2,2,shapley_sampling,-0.02707855604739897,-0.5893471631673396,-0.0550958088006914,InsectWingbeatSound,1496
2,2,feature_ablation,-0.03191458301497414,-0.22382140275611476,-0.06553826038556392,InsectWingbeatSound,1496
2,2,tshap_centroid,-0.24324754886680278,0.15867249084524354,-0.6843595103824417,InsectWingbeatSound,1496
2,2,tshap_zero,0.28144688202320783,-0.6136814577313674,0.47929800354943136,InsectWingbeatSound,1496
2,2,tshap_train,-0.07257701663342019,-0.10039554051499551,-0.1554037480190424,InsectWingbeatSound,1496
2,2,mrsqm,0.11537629905339221,-0.5813674680002441,0.2150617311158618,InsectWingbeatSound,1496
0,0,hydra,0.8427695062894421,0.5408443960253835,0.5944463911495398,InsectWingbeatSound,224
0,0,shapley_sampling,0.8147799436051287,0.4513566759839626,0.6557370513135836,InsectWingbeatSound,224
0,0,feature_ablation,0.7833886436706521,0.4568502402541401,0.641515319121523,InsectWingbeatSound,224
0,0,tshap_centroid,0.6939084909662382,0.678686735978885,0.4392380306450503,InsectWingbeatSound,224
0,0,tshap_zero,0.8385875017422786,0.390427417398633,0.7059716045218203,InsectWingbeatSound,224
0,0,tshap_train,0.7473560153787889,0.5916166738296436,0.5281601558786005,InsectWingbeatSound,224
0,0,mrsqm,0.6268582862863349,0.5687987101030256,0.5109392849206528,InsectWingbeatSound,224
10,10,hydra,0.7448289366146037,0.5248672398065356,0.5801700650956358,InsectWingbeatSound,153
10,10,shapley_sampling,0.7773812158421419,0.5380645455982738,0.5795128134809063,InsectWingbeatSound,153
10,10,feature_ablation,0.7375227356292607,0.5404409410713759,0.5662691653404112,InsectWingbeatSound,153
10,10,tshap_centroid,0.8341667847588227,0.48794132048772304,0.6345777191607,InsectWingbeatSound,153
10,10,tshap_zero,0.4328325805447204,0.8205675548766903,0.25369474002351583,InsectWingbeatSound,153
10,10,tshap_train,0.8273210863258699,0.4480998648383139,0.6621107799848049,InsectWingbeatSound,153
10,10,mrsqm,0.4741451299947863,0.7367059055147837,0.3385760033162916,InsectWingbeatSound,153
7,7,hydra,0.8441768168716363,0.7192095816491425,0.4214109605149546,InsectWingbeatSound,1281
7,7,shapley_sampling,0.6584096946787475,0.6164337383978906,0.4847400627014892,InsectWingbeatSound,1281
7,7,feature_ablation,0.3877252997009578,0.7077424318839917,0.33328972993523737,InsectWingbeatSound,1281
7,7,tshap_centroid,0.8779772669070453,0.6572453105529323,0.4930334196527165,InsectWingbeatSound,1281
7,7,tshap_zero,0.291982768102633,0.8325381923748293,0.2128481419740874,InsectWingbeatSound,1281
7,7,tshap_train,0.6276408400398824,0.672593590776461,0.43033186866511614,InsectWingbeatSound,1281
7,7,mrsqm,0.8212063219525293,0.8786226419728053,0.21149497041148013,InsectWingbeatSound,1281
8,8,hydra,0.6072214635414104,0.5463030919234493,0.5193509847629673,InsectWingbeatSound,1009
8,8,shapley_sampling,0.6405845417287643,0.6060591871758823,0.4878612088927683,InsectWingbeatSound,1009
8,8,feature_ablation,0.5838791114429548,0.40903380886051016,0.5874012754136857,InsectWingbeatSound,1009
8,8,tshap_centroid,0.6488103350282566,0.3697418286042031,0.6393997089035253,InsectWingbeatSound,1009
8,8,tshap_zero,0.6421515396450053,0.4265002116569529,0.6058871710856089,InsectWingbeatSound,1009
8,8,tshap_train,0.5623242475647847,0.5946757650628461,0.4710876925916131,InsectWingbeatSound,1009
8,8,mrsqm,0.6025033130019385,0.44652660897929314,0.5769485675411338,InsectWingbeatSound,1009
0,0,hydra,0.7436209590965309,0.485015736762601,0.6085356789447849,InsectWingbeatSound,846
0,0,shapley_sampling,0.7725555172809387,0.46687352823001393,0.6308883796027601,InsectWingbeatSound,846
0,0,feature_ablation,0.6953027926062321,0.4671192661856645,0.6033519492432771,InsectWingbeatSound,846
0,0,tshap_centroid,0.5460762723087158,0.5650315674583467,0.4842306146497964,InsectWingbeatSound,846
0,0,tshap_zero,0.6136550336078134,0.4514040360044321,0.5793046001543507,InsectWingbeatSound,846
0,0,tshap_train,0.5575819293497078,0.5965414189510488,0.4681617717460239,InsectWingbeatSound,846
0,0,mrsqm,0.5746445446662382,0.4158150349274774,0.5793754826465194,InsectWingbeatSound,846
2,2,hydra,0.16194805967463072,0.12694558694492186,0.2732157108992094,InsectWingbeatSound,147
2,2,shapley_sampling,0.25066701134918645,0.38566865968267366,0.3560529352658321,InsectWingbeatSound,147
