method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,2,2,0.04749407100462122,MixedShapesRegularTrain,1232
tshap_centroid,2,2,0.2422084109930438,MixedShapesRegularTrain,1232
tshap_zero,2,2,0.24815039899840485,MixedShapesRegularTrain,1232
tshap_train,2,2,4.540367535999394,MixedShapesRegularTrain,1232
mrsqm,2,2,2.7381000109016895e-05,MixedShapesRegularTrain,1232
hydra,1,1,0.7826105359999929,MixedShapesRegularTrain,1028
shapley_sampling,1,1,1.1025873340040562,MixedShapesRegularTrain,1028
feature_ablation,1,1,0.04734091200225521,MixedShapesRegularTrain,1028
tshap_centroid,1,1,0.24135340999782784,MixedShapesRegularTrain,1028
tshap_zero,1,1,0.24904112800140865,MixedShapesRegularTrain,1028
tshap_train,1,1,4.52485488000093,MixedShapesRegularTrain,1028
mrsqm,1,1,2.773299638647586e-05,MixedShapesRegularTrain,1028
hydra,0,0,0.7722999339966918,MixedShapesRegularTrain,207
shapley_sampling,0,0,1.069432127995242,MixedShapesRegularTrain,207
feature_ablation,0,0,0.04506775699701393,MixedShapesRegularTrain,207
tshap_centroid,0,0,0.23514876599801937,MixedShapesRegularTrain,207
tshap_zero,0,0,0.24240437100525014,MixedShapesRegularTrain,207
tshap_train,0,0,4.515935839997837,MixedShapesRegularTrain,207
mrsqm,0,0,2.9255003028083593e-05,MixedShapesRegularTrain,207
hydra,1,1,0.7847751049994258,MixedShapesRegularTrain,1076
shapley_sampling,1,1,1.0975404620039626,MixedShapesRegularTrain,1076
feature_ablation,1,1,0.04615522699896246,MixedShapesRegularTrain,1076
tshap_centroid,1,1,0.23908562600263394,MixedShapesRegularTrain,1076
tshap_zero,1,1,0.24753784499625908,MixedShapesRegularTrain,1076
tshap_train,1,1,4.512851648003561,MixedShapesRegularTrain,1076
mrsqm,1,1,2.8023001505061984e-05,MixedShapesRegularTrain,1076
hydra,3,3,0.7886602069993387,MixedShapesRegularTrain,2073
shapley_sampling,3,3,1.0851158660007059,MixedShapesRegularTrain,2073
feature_ablation,3,3,0.04442468599881977,MixedShapesRegularTrain,2073
tshap_centroid,3,3,0.23440620699693682,MixedShapesRegularTrain,2073
tshap_zero,3,3,0.24120509000204038,MixedShapesRegularTrain,2073
tshap_train,3,3,4.4082103639957495,MixedShapesRegularTrain,2073
mrsqm,3,3,2.7852001949213445e-05,MixedShapesRegularTrain,2073
hydra,0,0,0.7702212559961481,MixedShapesRegularTrain,227
shapley_sampling,0,0,1.0593262309994316,MixedShapesRegularTrain,227
feature_ablation,0,0,0.0449792500003241,MixedShapesRegularTrain,227
tshap_centroid,0,0,0.23202540899364976,MixedShapesRegularTrain,227
tshap_zero,0,0,0.24088357400614768,MixedShapesRegularTrain,227
tshap_train,0,0,4.420420055001159,MixedShapesRegularTrain,227
mrsqm,0,0,2.9465998522937298e-05,MixedShapesRegularTrain,227
hydra,3,3,0.775924875997589,MixedShapesRegularTrain,1776
shapley_sampling,3,3,1.0619561780040385,MixedShapesRegularTrain,1776
feature_ablation,3,3,0.04440964700188488,MixedShapesRegularTrain,1776
tshap_centroid,3,3,0.235530796002422,MixedShapesRegularTrain,1776
tshap_zero,3,3,0.2420106779973139,MixedShapesRegularTrain,1776
tshap_train,3,3,4.430210125996382,MixedShapesRegularTrain,1776
mrsqm,3,3,2.8053000278305262e-05,MixedShapesRegularTrain,1776
hydra,3,3,0.7721095250017243,MixedShapesRegularTrain,1902
shapley_sampling,3,3,1.061347440998361,MixedShapesRegularTrain,1902
feature_ablation,3,3,0.04502944500563899,MixedShapesRegularTrain,1902
tshap_centroid,3,3,0.23161216999869794,MixedShapesRegularTrain,1902
tshap_zero,3,3,0.23999003000062658,MixedShapesRegularTrain,1902
tshap_train,3,3,4.431784132000757,MixedShapesRegularTrain,1902
mrsqm,3,3,2.8312999347690493e-05,MixedShapesRegularTrain,1902
hydra,1,1,0.7718906320005772,MixedShapesRegularTrain,1042
shapley_sampling,1,1,1.0729661479999777,MixedShapesRegularTrain,1042
feature_ablation,1,1,0.048022235998359974,MixedShapesRegularTrain,1042
tshap_centroid,1,1,0.2316839560007793,MixedShapesRegularTrain,1042
tshap_zero,1,1,0.24181490000046324,MixedShapesRegularTrain,1042
tshap_train,1,1,4.501809746994695,MixedShapesRegularTrain,1042
mrsqm,1,1,2.971600042656064e-05,MixedShapesRegularTrain,1042
hydra,3,3,0.7809527409990551,MixedShapesRegularTrain,1678
shapley_sampling,3,3,1.0915987839980517,MixedShapesRegularTrain,1678
feature_ablation,3,3,0.04565371200442314,MixedShapesRegularTrain,1678
tshap_centroid,3,3,0.2374490509973839,MixedShapesRegularTrain,1678
tshap_zero,3,3,0.24515363200043794,MixedShapesRegularTrain,1678
tshap_train,3,3,4.49685964800301,MixedShapesRegularTrain,1678
mrsqm,3,3,2.907500311266631e-05,MixedShapesRegularTrain,1678
hydra,2,2,0.7860180169955129,MixedShapesRegularTrain,1260
shapley_sampling,2,2,1.0996128679980757,MixedShapesRegularTrain,1260
feature_ablation,2,2,0.04638474000239512,MixedShapesRegularTrain,1260
tshap_centroid,2,2,0.24066612400201848,MixedShapesRegularTrain,1260
tshap_zero,2,2,0.24620222799421754,MixedShapesRegularTrain,1260
tshap_train,2,2,4.529896381005528,MixedShapesRegularTrain,1260
mrsqm,2,2,2.8953996661584824e-05,MixedShapesRegularTrain,1260
hydra,3,3,0.7999710839940235,MixedShapesSmallTrain,1865
shapley_sampling,3,3,1.0888316089985892,MixedShapesSmallTrain,1865
feature_ablation,3,3,0.04652044600516092,MixedShapesSmallTrain,1865
tshap_centroid,3,3,0.24063508499966701,MixedShapesSmallTrain,1865
tshap_zero,3,3,0.25039030100015225,MixedShapesSmallTrain,1865
tshap_train,3,3,4.492061375000048,MixedShapesSmallTrain,1865
mrsqm,3,3,3.113799903076142e-05,MixedShapesSmallTrain,1865
hydra,3,3,0.7865918390016304,MixedShapesSmallTrain,1738
shapley_sampling,3,3,1.093015294005454,MixedShapesSmallTrain,1738
feature_ablation,3,3,0.045992380000825506,MixedShapesSmallTrain,1738
tshap_centroid,3,3,0.24023146500258008,MixedShapesSmallTrain,1738
tshap_zero,3,3,0.24610243899951456,MixedShapesSmallTrain,1738
tshap_train,3,3,4.529234763998829,MixedShapesSmallTrain,1738
mrsqm,3,3,2.5677996745798737e-05,MixedShapesSmallTrain,1738
hydra,1,1,0.7849965829955181,MixedShapesSmallTrain,476
shapley_sampling,1,1,1.0866551170038292,MixedShapesSmallTrain,476
feature_ablation,1,1,0.04531875099928584,MixedShapesSmallTrain,476
tshap_centroid,1,1,0.23914230200171005,MixedShapesSmallTrain,476
tshap_zero,1,1,0.24741901100060204,MixedShapesSmallTrain,476
tshap_train,1,1,4.48620259299787,MixedShapesSmallTrain,476
mrsqm,1,1,2.6699999580159783e-05,MixedShapesSmallTrain,476
hydra,4,4,0.7832203450016095,MixedShapesSmallTrain,2359
shapley_sampling,4,4,1.0911157540031127,MixedShapesSmallTrain,2359
feature_ablation,4,4,0.04532578399812337,MixedShapesSmallTrain,2359
tshap_centroid,4,4,0.23876515099982498,MixedShapesSmallTrain,2359
tshap_zero,4,4,0.24792597699706675,MixedShapesSmallTrain,2359
tshap_train,4,4,4.5270319919945905,MixedShapesSmallTrain,2359
mrsqm,4,4,2.6410001737531275e-05,MixedShapesSmallTrain,2359
hydra,3,3,0.7884198950050632,MixedShapesSmallTrain,2041
shapley_sampling,3,3,1.100981176001369,MixedShapesSmallTrain,2041
feature_ablation,3,3,0.046443220002402086,MixedShapesSmallTrain,2041
tshap_centroid,3,3,0.24150470399763435,MixedShapesSmallTrain,2041
tshap_zero,3,3,0.24654784899757942,MixedShapesSmallTrain,2041
tshap_train,3,3,4.477475735999178,MixedShapesSmallTrain,2041
mrsqm,3,3,2.6911002350971103e-05,MixedShapesSmallTrain,2041
hydra,3,3,0.7834519109965186,MixedShapesSmallTrain,1844
shapley_sampling,3,3,1.0895419879961992,MixedShapesSmallTrain,1844
feature_ablation,3,3,0.04532847899827175,MixedShapesSmallTrain,1844
tshap_centroid,3,3,0.2402075399950263,MixedShapesSmallTrain,1844
tshap_zero,3,3,0.24803235699801007,MixedShapesSmallTrain,1844
tshap_train,3,3,4.499362023998401,MixedShapesSmallTrain,1844
mrsqm,3,3,2.798200148390606e-05,MixedShapesSmallTrain,1844
hydra,0,0,0.7873791339952732,MixedShapesSmallTrain,304
shapley_sampling,0,0,1.0907355770032154,MixedShapesSmallTrain,304
feature_ablation,0,0,0.04504908299713861,MixedShapesSmallTrain,304
tshap_centroid,0,0,0.23693149599421304,MixedShapesSmallTrain,304
tshap_zero,0,0,0.24452651000319747,MixedShapesSmallTrain,304
tshap_train,0,0,4.431690675999562,MixedShapesSmallTrain,304
mrsqm,0,0,2.761199721135199e-05,MixedShapesSmallTrain,304
hydra,0,0,0.7756452389949118,MixedShapesSmallTrain,211
shapley_sampling,0,0,1.0621290639974177,MixedShapesSmallTrain,211
feature_ablation,0,0,0.04414091000217013,MixedShapesSmallTrain,211
tshap_centroid,0,0,0.23518413199781207,MixedShapesSmallTrain,211
tshap_zero,0,0,0.24388009100221097,MixedShapesSmallTrain,211
tshap_train,0,0,4.468761142001313,MixedShapesSmallTrain,211
mrsqm,0,0,2.6800997147802263e-05,MixedShapesSmallTrain,211
hydra,3,3,0.7881691820002743,MixedShapesSmallTrain,1574
shapley_sampling,3,3,1.08633003399882,MixedShapesSmallTrain,1574
feature_ablation,3,3,0.046379079001781065,MixedShapesSmallTrain,1574
tshap_centroid,3,3,0.23925097799656214,MixedShapesSmallTrain,1574
tshap_zero,3,3,0.24548976499499986,MixedShapesSmallTrain,1574
tshap_train,3,3,4.499258699994243,MixedShapesSmallTrain,1574
mrsqm,3,3,2.943599974969402e-05,MixedShapesSmallTrain,1574
hydra,2,2,0.7847249609985738,MixedShapesSmallTrain,1222
shapley_sampling,2,2,1.0892968350017327,MixedShapesSmallTrain,1222
feature_ablation,2,2,0.04591925199929392,MixedShapesSmallTrain,1222
tshap_centroid,2,2,0.23585930500121322,MixedShapesSmallTrain,1222
tshap_zero,2,2,0.2429748259964981,MixedShapesSmallTrain,1222
tshap_train,2,2,4.448665077994519,MixedShapesSmallTrain,1222
mrsqm,2,2,2.6819994673132896e-05,MixedShapesSmallTrain,1222
hydra,1,1,0.7884008680048282,MixedShapesSmallTrain,1014
shapley_sampling,1,1,1.0838392400037264,MixedShapesSmallTrain,1014
feature_ablation,1,1,0.04560509099974297,MixedShapesSmallTrain,1014
tshap_centroid,1,1,0.2365753939957358,MixedShapesSmallTrain,1014
tshap_zero,1,1,0.24342727899784222,MixedShapesSmallTrain,1014
tshap_train,1,1,4.4695016569967265,MixedShapesSmallTrain,1014
mrsqm,1,1,2.765200042631477e-05,MixedShapesSmallTrain,1014
hydra,0,0,0.7847497180046048,MixedShapesSmallTrain,204
shapley_sampling,0,0,1.0914372289989842,MixedShapesSmallTrain,204
feature_ablation,0,0,0.04720934299984947,MixedShapesSmallTrain,204
tshap_centroid,0,0,0.23851495999406325,MixedShapesSmallTrain,204
tshap_zero,0,0,0.24878979399363743,MixedShapesSmallTrain,204
tshap_train,0,0,4.490993983003136,MixedShapesSmallTrain,204
mrsqm,0,0,2.8133006708230823e-05,MixedShapesSmallTrain,204
hydra,1,1,0.7981684170008521,MixedShapesSmallTrain,1061
shapley_sampling,1,1,1.081521412001166,MixedShapesSmallTrain,1061
feature_ablation,1,1,0.04496818000188796,MixedShapesSmallTrain,1061
tshap_centroid,1,1,0.2395242220009095,MixedShapesSmallTrain,1061
tshap_zero,1,1,0.24614465899503557,MixedShapesSmallTrain,1061
tshap_train,1,1,4.48332226400089,MixedShapesSmallTrain,1061
mrsqm,1,1,2.6730995159596205e-05,MixedShapesSmallTrain,1061
hydra,3,3,0.7812173799975426,MixedShapesSmallTrain,2074
shapley_sampling,3,3,1.0922738170047523,MixedShapesSmallTrain,2074
feature_ablation,3,3,0.04557799999747658,MixedShapesSmallTrain,2074
tshap_centroid,3,3,0.23805838899716036,MixedShapesSmallTrain,2074
tshap_zero,3,3,0.2440714120020857,MixedShapesSmallTrain,2074
tshap_train,3,3,4.469008608000877,MixedShapesSmallTrain,2074
mrsqm,3,3,2.6881003577727824e-05,MixedShapesSmallTrain,2074
hydra,0,0,0.779744674997346,MixedShapesSmallTrain,223
shapley_sampling,0,0,1.0900279429988586,MixedShapesSmallTrain,223
feature_ablation,0,0,0.04555162999895401,MixedShapesSmallTrain,223
tshap_centroid,0,0,0.24441465899872128,MixedShapesSmallTrain,223
tshap_zero,0,0,0.24689631599903805,MixedShapesSmallTrain,223
tshap_train,0,0,4.459535333997337,MixedShapesSmallTrain,223
mrsqm,0,0,2.7581998438108712e-05,MixedShapesSmallTrain,223
hydra,3,3,0.7804449440009193,MixedShapesSmallTrain,1780
shapley_sampling,3,3,1.0969047540056636,MixedShapesSmallTrain,1780
feature_ablation,3,3,0.04586438800470205,MixedShapesSmallTrain,1780
tshap_centroid,3,3,0.23950866299855988,MixedShapesSmallTrain,1780
tshap_zero,3,3,0.24762798500159988,MixedShapesSmallTrain,1780
tshap_train,3,3,4.511361237993697,MixedShapesSmallTrain,1780
mrsqm,3,3,2.7150999812874943e-05,MixedShapesSmallTrain,1780
hydra,3,3,0.7787857570001506,MixedShapesSmallTrain,1906
shapley_sampling,3,3,1.0789617580012418,MixedShapesSmallTrain,1906
feature_ablation,3,3,0.044963942003960256,MixedShapesSmallTrain,1906
tshap_centroid,3,3,0.2360519479989307,MixedShapesSmallTrain,1906
tshap_zero,3,3,0.2446937349959626,MixedShapesSmallTrain,1906
tshap_train,3,3,4.459630434001156,MixedShapesSmallTrain,1906
mrsqm,3,3,2.7501999284140766e-05,MixedShapesSmallTrain,1906
hydra,1,1,0.7782278060039971,MixedShapesSmallTrain,1027
shapley_sampling,1,1,1.0769003919995157,MixedShapesSmallTrain,1027
feature_ablation,1,1,0.04504102699866053,MixedShapesSmallTrain,1027
tshap_centroid,1,1,0.2367134139931295,MixedShapesSmallTrain,1027
tshap_zero,1,1,0.24518456000078004,MixedShapesSmallTrain,1027
tshap_train,1,1,4.50011684600031,MixedShapesSmallTrain,1027
mrsqm,1,1,2.610900264699012e-05,MixedShapesSmallTrain,1027
hydra,3,3,0.7758718260010937,MixedShapesSmallTrain,1682
shapley_sampling,3,3,1.0806878410003264,MixedShapesSmallTrain,1682
feature_ablation,3,3,0.04508955799974501,MixedShapesSmallTrain,1682
tshap_centroid,3,3,0.2361775950048468,MixedShapesSmallTrain,1682
tshap_zero,3,3,0.24324719899595948,MixedShapesSmallTrain,1682
tshap_train,3,3,4.4795988879996,MixedShapesSmallTrain,1682
mrsqm,3,3,2.742200013017282e-05,MixedShapesSmallTrain,1682
hydra,2,2,0.7937212960023317,MixedShapesSmallTrain,1251
shapley_sampling,2,2,1.1088605969998753,MixedShapesSmallTrain,1251
feature_ablation,2,2,0.04951330600306392,MixedShapesSmallTrain,1251
tshap_centroid,2,2,0.2413665639978717,MixedShapesSmallTrain,1251
tshap_zero,2,2,0.25171031900390517,MixedShapesSmallTrain,1251
tshap_train,2,2,4.5042416299984325,MixedShapesSmallTrain,1251
mrsqm,2,2,2.776200562948361e-05,MixedShapesSmallTrain,1251
hydra,0,0,0.048373347002780065,MoteStrain,947
shapley_sampling,0,0,0.735614473996975,MoteStrain,947
feature_ablation,0,0,0.031371484001283534,MoteStrain,947
tshap_centroid,0,0,0.0020826849940931424,MoteStrain,947
tshap_zero,0,0,0.0019784989999607205,MoteStrain,947
tshap_train,0,0,0.02386341500096023,MoteStrain,947
mrsqm,0,0,3.3543001336511225e-05,MoteStrain,947
hydra,1,1,0.03994293900177581,MoteStrain,890
shapley_sampling,1,1,0.729705928999465,MoteStrain,890
feature_ablation,1,1,0.03168648800055962,MoteStrain,890
tshap_centroid,1,1,0.0022016099974280223,MoteStrain,890
tshap_zero,1,1,0.001998457002628129,MoteStrain,890
tshap_train,1,1,0.017711369997414295,MoteStrain,890
mrsqm,1,1,2.580900036264211e-05,MoteStrain,890
hydra,1,1,0.03775285099982284,MoteStrain,250
shapley_sampling,1,1,0.7325445890019182,MoteStrain,250
feature_ablation,1,1,0.031190102999971714,MoteStrain,250
tshap_centroid,1,1,0.0022029719984857365,MoteStrain,250
tshap_zero,1,1,0.002068879002763424,MoteStrain,250
tshap_train,1,1,0.016763033003371675,MoteStrain,250
mrsqm,1,1,2.691000554477796e-05,MoteStrain,250
hydra,0,0,0.03762047199415974,MoteStrain,1212
shapley_sampling,0,0,0.7326815269989311,MoteStrain,1212
feature_ablation,0,0,0.031502161000389606,MoteStrain,1212
tshap_centroid,0,0,0.002086772998154629,MoteStrain,1212
tshap_zero,0,0,0.0019865939975716174,MoteStrain,1212
tshap_train,0,0,0.016647615004330873,MoteStrain,1212
mrsqm,0,0,2.787199628073722e-05,MoteStrain,1212
hydra,0,0,0.03756234199681785,MoteStrain,1039
shapley_sampling,0,0,0.7325360730028478,MoteStrain,1039
feature_ablation,0,0,0.03129443999932846,MoteStrain,1039
tshap_centroid,0,0,0.002076793993182946,MoteStrain,1039
tshap_zero,0,0,0.0019656450022011995,MoteStrain,1039
tshap_train,0,0,0.01683863600192126,MoteStrain,1039
mrsqm,0,0,2.6830995921045542e-05,MoteStrain,1039
hydra,1,1,0.03797605200088583,MoteStrain,940
shapley_sampling,1,1,0.7265428469981998,MoteStrain,940
feature_ablation,1,1,0.03112133300601272,MoteStrain,940
tshap_centroid,1,1,0.0020849499996984378,MoteStrain,940
tshap_zero,1,1,0.0020034059998579323,MoteStrain,940
tshap_train,1,1,0.016678893996868283,MoteStrain,940
mrsqm,1,1,2.7922003937419504e-05,MoteStrain,940
hydra,1,1,0.037591416999930516,MoteStrain,160
shapley_sampling,1,1,0.7396182200027397,MoteStrain,160
feature_ablation,1,1,0.03271093900548294,MoteStrain,160
tshap_centroid,1,1,0.0021593489946099,MoteStrain,160
tshap_zero,1,1,0.0020686189964180812,MoteStrain,160
tshap_train,1,1,0.020206803004839458,MoteStrain,160
mrsqm,1,1,2.6861001970246434e-05,MoteStrain,160
hydra,0,0,0.03707922200555913,MoteStrain,110
shapley_sampling,0,0,0.7227691750013037,MoteStrain,110
feature_ablation,0,0,0.03142880299856188,MoteStrain,110
tshap_centroid,0,0,0.0020844190003117546,MoteStrain,110
tshap_zero,0,0,0.0019736200047191232,MoteStrain,110
tshap_train,0,0,0.01659104899590602,MoteStrain,110
mrsqm,0,0,2.7080997824668884e-05,MoteStrain,110
hydra,1,1,0.038704846003383864,MoteStrain,801
shapley_sampling,1,1,0.7207845750017441,MoteStrain,801
feature_ablation,1,1,0.031037345004733652,MoteStrain,801
tshap_centroid,1,1,0.0020657040004152805,MoteStrain,801
tshap_zero,1,1,0.0019445950019871816,MoteStrain,801
tshap_train,1,1,0.016488926004967652,MoteStrain,801
mrsqm,1,1,2.6790003175847232e-05,MoteStrain,801
hydra,1,1,0.03738302399870008,MoteStrain,632
shapley_sampling,1,1,0.7117282559993328,MoteStrain,632
feature_ablation,1,1,0.03345371800241992,MoteStrain,632
tshap_centroid,1,1,0.002331723997485824,MoteStrain,632
tshap_zero,1,1,0.003409336000913754,MoteStrain,632
tshap_train,1,1,0.016558718001761008,MoteStrain,632
mrsqm,1,1,2.7080997824668884e-05,MoteStrain,632
hydra,1,1,0.03730458599602571,MoteStrain,528
shapley_sampling,1,1,0.7210619570032577,MoteStrain,528
feature_ablation,1,1,0.03157936599745881,MoteStrain,528
tshap_centroid,1,1,0.002220865004346706,MoteStrain,528
tshap_zero,1,1,0.0019505559976096265,MoteStrain,528
tshap_train,1,1,0.01985510999656981,MoteStrain,528
mrsqm,1,1,2.7441994461696595e-05,MoteStrain,528
hydra,0,0,0.03736822700011544,MoteStrain,106
shapley_sampling,0,0,0.7198464870016323,MoteStrain,106
feature_ablation,0,0,0.031143735999648925,MoteStrain,106
tshap_centroid,0,0,0.0020787879984709434,MoteStrain,106
tshap_zero,0,0,0.0019754130044020712,MoteStrain,106
tshap_train,0,0,0.01788788300473243,MoteStrain,106
mrsqm,0,0,2.72819961537607e-05,MoteStrain,106
hydra,1,1,0.0374410039948998,MoteStrain,558
shapley_sampling,1,1,0.7170817160003935,MoteStrain,558
feature_ablation,1,1,0.03119981099735014,MoteStrain,558
tshap_centroid,1,1,0.0021041459986008704,MoteStrain,558
tshap_zero,1,1,0.0021138540032552555,MoteStrain,558
tshap_train,1,1,0.01942890700593125,MoteStrain,558
mrsqm,1,1,2.739200135692954e-05,MoteStrain,558
hydra,1,1,0.03749664800125174,MoteStrain,1051
shapley_sampling,1,1,0.7189008749992354,MoteStrain,1051
feature_ablation,1,1,0.03129235599772073,MoteStrain,1051
tshap_centroid,1,1,0.0021120109959156252,MoteStrain,1051
tshap_zero,1,1,0.0022105559983174317,MoteStrain,1051
tshap_train,1,1,0.018887306003307458,MoteStrain,1051
mrsqm,1,1,2.6980997063219547e-05,MoteStrain,1051
hydra,0,0,0.03743388000293635,MoteStrain,118
shapley_sampling,0,0,0.7212071009998908,MoteStrain,118
feature_ablation,0,0,0.031572202999086585,MoteStrain,118
tshap_centroid,0,0,0.002109004999510944,MoteStrain,118
tshap_zero,0,0,0.00196585500088986,MoteStrain,118
tshap_train,0,0,0.019858086001477204,MoteStrain,118
mrsqm,0,0,2.6369998522568494e-05,MoteStrain,118
hydra,1,1,0.037238542005070485,MoteStrain,910
shapley_sampling,1,1,0.7248732410007506,MoteStrain,910
feature_ablation,1,1,0.03128382899740245,MoteStrain,910
tshap_centroid,1,1,0.002054853001027368,MoteStrain,910
tshap_zero,1,1,0.0019242169946664944,MoteStrain,910
tshap_train,1,1,0.016349082994565833,MoteStrain,910
mrsqm,1,1,2.6931003958452493e-05,MoteStrain,910
hydra,1,1,0.037372815000708215,MoteStrain,972
shapley_sampling,1,1,0.718742466000549,MoteStrain,972
feature_ablation,1,1,0.03159191000304418,MoteStrain,972
tshap_centroid,1,1,0.002066064000246115,MoteStrain,972
tshap_zero,1,1,0.0019722569995792583,MoteStrain,972
tshap_train,1,1,0.01634616599767469,MoteStrain,972
mrsqm,1,1,2.7460999262984842e-05,MoteStrain,972
hydra,0,0,0.037498181001865305,MoteStrain,535
shapley_sampling,0,0,0.7185019030002877,MoteStrain,535
feature_ablation,0,0,0.031131281997659244,MoteStrain,535
tshap_centroid,0,0,0.002070141999865882,MoteStrain,535
tshap_zero,0,0,0.0019357279961695895,MoteStrain,535
tshap_train,0,0,0.01790722899750108,MoteStrain,535
mrsqm,0,0,2.723099896684289e-05,MoteStrain,535
hydra,0,0,0.0372967220027931,MoteStrain,856
shapley_sampling,0,0,0.7425583320000442,MoteStrain,856
feature_ablation,0,0,0.0317279070004588,MoteStrain,856
tshap_centroid,0,0,0.0021217589965090156,MoteStrain,856
tshap_zero,0,0,0.002195948996813968,MoteStrain,856
tshap_train,0,0,0.02007813099771738,MoteStrain,856
mrsqm,0,0,2.649000089149922e-05,MoteStrain,856
hydra,0,0,0.03769141499651596,MoteStrain,646
shapley_sampling,0,0,0.730830006999895,MoteStrain,646
feature_ablation,0,0,0.031113417993765324,MoteStrain,646
tshap_centroid,0,0,0.0020704720009234734,MoteStrain,646
tshap_zero,0,0,0.0019608450020314194,MoteStrain,646
tshap_train,0,0,0.01695096599723911,MoteStrain,646
mrsqm,0,0,2.7150999812874943e-05,MoteStrain,646
hydra,7,7,0.5794657869992079,NonInvasiveFetalECGThorax1,1507
shapley_sampling,7,7,1.2013896429998567,NonInvasiveFetalECGThorax1,1507
feature_ablation,7,7,0.05062711500067962,NonInvasiveFetalECGThorax1,1507
tshap_centroid,7,7,0.16022803600208135,NonInvasiveFetalECGThorax1,1507
tshap_zero,7,7,0.15346897800191073,NonInvasiveFetalECGThorax1,1507
tshap_train,7,7,2.273011035998934,NonInvasiveFetalECGThorax1,1507
mrsqm,7,7,4.4713997340295464e-05,NonInvasiveFetalECGThorax1,1507
hydra,39,39,0.5667730750064948,NonInvasiveFetalECGThorax1,1406
shapley_sampling,39,39,1.203263513998536,NonInvasiveFetalECGThorax1,1406
feature_ablation,39,39,0.0513754150015302,NonInvasiveFetalECGThorax1,1406
tshap_centroid,39,39,0.14765280499705113,NonInvasiveFetalECGThorax1,1406
tshap_zero,39,39,0.1546470270041027,NonInvasiveFetalECGThorax1,1406
tshap_train,39,39,2.267412866000086,NonInvasiveFetalECGThorax1,1406
mrsqm,39,39,4.059699858771637e-05,NonInvasiveFetalECGThorax1,1406
hydra,34,34,0.5669412420029403,NonInvasiveFetalECGThorax1,389
shapley_sampling,34,34,1.1902719700010493,NonInvasiveFetalECGThorax1,389
feature_ablation,34,34,0.05101923400070518,NonInvasiveFetalECGThorax1,389
tshap_centroid,34,34,0.1460380520002218,NonInvasiveFetalECGThorax1,389
tshap_zero,34,34,0.15303121200122405,NonInvasiveFetalECGThorax1,389
tshap_train,34,34,2.26269121599762,NonInvasiveFetalECGThorax1,389
mrsqm,34,34,4.0947998058982193e-05,NonInvasiveFetalECGThorax1,389
hydra,13,13,0.5684197489972576,NonInvasiveFetalECGThorax1,1911
shapley_sampling,13,13,1.180851816003269,NonInvasiveFetalECGThorax1,1911
feature_ablation,13,13,0.05038177300593816,NonInvasiveFetalECGThorax1,1911
tshap_centroid,13,13,0.14540883700101404,NonInvasiveFetalECGThorax1,1911
tshap_zero,13,13,0.15320792499551317,NonInvasiveFetalECGThorax1,1911
tshap_train,13,13,2.2576462290016934,NonInvasiveFetalECGThorax1,1911
mrsqm,13,13,3.919399750884622e-05,NonInvasiveFetalECGThorax1,1911
hydra,27,27,0.5673001789982663,NonInvasiveFetalECGThorax1,1649
shapley_sampling,27,27,1.1906242740005837,NonInvasiveFetalECGThorax1,1649
feature_ablation,27,27,0.05108434700377984,NonInvasiveFetalECGThorax1,1649
tshap_centroid,27,27,0.1463560919946758,NonInvasiveFetalECGThorax1,1649
tshap_zero,27,27,0.15488949499558657,NonInvasiveFetalECGThorax1,1649
tshap_train,27,27,2.2563947399976314,NonInvasiveFetalECGThorax1,1649
mrsqm,27,27,3.882400051224977e-05,NonInvasiveFetalECGThorax1,1649
hydra,1,1,0.5641556029950152,NonInvasiveFetalECGThorax1,1492
shapley_sampling,1,1,1.1946142029992188,NonInvasiveFetalECGThorax1,1492
feature_ablation,1,1,0.05157517199404538,NonInvasiveFetalECGThorax1,1492
tshap_centroid,1,1,0.14696752400050173,NonInvasiveFetalECGThorax1,1492
tshap_zero,1,1,0.15475820699793985,NonInvasiveFetalECGThorax1,1492
tshap_train,1,1,2.265196537999145,NonInvasiveFetalECGThorax1,1492
mrsqm,1,1,3.984499926446006e-05,NonInvasiveFetalECGThorax1,1492
hydra,10,10,0.5645309799947427,NonInvasiveFetalECGThorax1,248
shapley_sampling,10,10,1.1981432940010563,NonInvasiveFetalECGThorax1,248
feature_ablation,10,10,0.05217197599995416,NonInvasiveFetalECGThorax1,248
tshap_centroid,10,10,0.14749221300007775,NonInvasiveFetalECGThorax1,248
tshap_zero,10,10,0.15428387300198665,NonInvasiveFetalECGThorax1,248
tshap_train,10,10,2.268880140996771,NonInvasiveFetalECGThorax1,248
mrsqm,10,10,4.05469982069917e-05,NonInvasiveFetalECGThorax1,248
hydra,32,32,0.5652831580009661,NonInvasiveFetalECGThorax1,172
shapley_sampling,32,32,1.197204835996672,NonInvasiveFetalECGThorax1,172
feature_ablation,32,32,0.04986819499754347,NonInvasiveFetalECGThorax1,172
tshap_centroid,32,32,0.14637239199510077,NonInvasiveFetalECGThorax1,172
tshap_zero,32,32,0.15350278100231662,NonInvasiveFetalECGThorax1,172
tshap_train,32,32,2.260835960005352,NonInvasiveFetalECGThorax1,172
mrsqm,32,32,4.084700049133971e-05,NonInvasiveFetalECGThorax1,172
