true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.1840277777777778,0.1356957740164565,0.47898903748421123,0,0,0.18832601900066948,1.029283272997418,DodgerLoopWeekend,88
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.14930555555555555,0.03596091615266839,0.7079328656304817,0,1,0.18832601900066948,1.029283272997418,DodgerLoopWeekend,88
0,0,0.2,hydra,shapley_sampling,0.1717171717171717,0.29310344827586204,0.1423611111111111,0.5369740932804755,1.0547582902473978,0,1,0.18832601900066948,1.029283272997418,DodgerLoopWeekend,88
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.1840277777777778,0.1356957740164565,0.47898903350485944,0,0,0.18832601900066948,0.04717183300090255,DodgerLoopWeekend,88
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.19791666666666666,0.03596091615266839,0.8146623398502102,0,1,0.18832601900066948,0.04717183300090255,DodgerLoopWeekend,88
0,0,0.2,hydra,feature_ablation,0.017543859649122806,0.034482758620689655,0.19444444444444445,0.5369740932804755,0.8226586953040469,0,1,0.18832601900066948,0.04717183300090255,DodgerLoopWeekend,88
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.17708333333333334,0.1356957740164565,0.4969512365704567,0,0,0.18832601900066948,0.018070040001475718,DodgerLoopWeekend,88
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.03596091615266839,0.8459461317570405,0,1,0.18832601900066948,0.018070040001475718,DodgerLoopWeekend,88
0,0,0.2,hydra,tshap_centroid,0.3488372093023256,0.5172413793103449,0.09722222222222222,0.5369740932804755,1.4439251268131708,0,1,0.18832601900066948,0.018070040001475718,DodgerLoopWeekend,88
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.4131944444444444,0.1356957740164565,-0.055187306601119146,0,0,0.18832601900066948,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.3784722222222222,0.03596091615266839,-0.01447795096908322,0,0,0.18832601900066948,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.2986111111111111,0.5369740932804755,0.47821036912924314,0,0,0.18832601900066948,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.05,hydra,tshap_train,0.0,0.0,0.1875,0.1356957740164565,0.4915778296869261,0,0,0.18832601900066948,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.1,hydra,tshap_train,0.0,0.0,0.17708333333333334,0.03596091615266839,0.9273995029175235,0,1,0.18832601900066948,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.2,hydra,tshap_train,0.27472527472527475,0.43103448275862066,0.11458333333333333,0.5369740932804755,1.3266806156218909,0,1,0.18832601900066948,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4965277777777778,0.1356957740164565,-0.11272956018840985,0,0,0.18832601900066948,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4618055555555556,0.03596091615266839,-0.14982344448693663,0,0,0.18832601900066948,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.2,hydra,mrsqm,0.0,0.0,0.3576388888888889,0.5369740932804755,0.14923597475916406,0,0,0.18832601900066948,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47898903748421123,0.47898903350485944,0,0,1.029283272997418,0.04717183300090255,DodgerLoopWeekend,88
0,0,0.1,shapley_sampling,feature_ablation,0.3488372093023256,0.5172413793103449,0.04861111111111111,0.7079328656304817,0.8146623398502102,1,1,1.029283272997418,0.04717183300090255,DodgerLoopWeekend,88
0,0,0.2,shapley_sampling,feature_ablation,0.589041095890411,0.7413793103448276,0.052083333333333336,1.0547582902473978,0.8226586953040469,1,1,1.029283272997418,0.04717183300090255,DodgerLoopWeekend,88
0,0,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.47898903748421123,0.4969512365704567,0,0,1.029283272997418,0.018070040001475718,DodgerLoopWeekend,88
0,0,0.1,shapley_sampling,tshap_centroid,0.7058823529411765,0.8275862068965517,0.017361111111111112,0.7079328656304817,0.8459461317570405,1,1,1.029283272997418,0.018070040001475718,DodgerLoopWeekend,88
0,0,0.2,shapley_sampling,tshap_centroid,0.6338028169014085,0.7758620689655172,0.04513888888888889,1.0547582902473978,1.4439251268131708,1,1,1.029283272997418,0.018070040001475718,DodgerLoopWeekend,88
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22916666666666666,0.47898903748421123,-0.055187306601119146,0,0,1.029283272997418,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.22916666666666666,0.7079328656304817,-0.01447795096908322,1,0,1.029283272997418,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.2,shapley_sampling,tshap_zero,0.1262135922330097,0.22413793103448276,0.15625,1.0547582902473978,0.47821036912924314,1,0,1.029283272997418,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.05,shapley_sampling,tshap_train,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.47898903748421123,0.4915778296869261,0,0,1.029283272997418,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.1,shapley_sampling,tshap_train,0.5675675675675675,0.7241379310344828,0.027777777777777776,0.7079328656304817,0.9273995029175235,1,1,1.029283272997418,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.2,shapley_sampling,tshap_train,0.7575757575757576,0.8620689655172413,0.027777777777777776,1.0547582902473978,1.3266806156218909,1,1,1.029283272997418,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.47898903748421123,-0.11272956018840985,0,0,1.029283272997418,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3125,0.7079328656304817,-0.14982344448693663,1,0,1.029283272997418,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2152777777777778,1.0547582902473978,0.14923597475916406,1,0,1.029283272997418,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.47898903350485944,0.4969512365704567,0,0,0.04717183300090255,0.018070040001475718,DodgerLoopWeekend,88
0,0,0.1,feature_ablation,tshap_centroid,0.5263157894736842,0.6896551724137931,0.03125,0.8146623398502102,0.8459461317570405,1,1,0.04717183300090255,0.018070040001475718,DodgerLoopWeekend,88
0,0,0.2,feature_ablation,tshap_centroid,0.3488372093023256,0.5172413793103449,0.09722222222222222,0.8226586953040469,1.4439251268131708,1,1,0.04717183300090255,0.018070040001475718,DodgerLoopWeekend,88
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22916666666666666,0.47898903350485944,-0.055187306601119146,0,0,0.04717183300090255,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18055555555555555,0.8146623398502102,-0.01447795096908322,1,0,0.04717183300090255,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.2,feature_ablation,tshap_zero,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.8226586953040469,0.47821036912924314,1,0,0.04717183300090255,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.05,feature_ablation,tshap_train,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.47898903350485944,0.4915778296869261,0,0,0.04717183300090255,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.1,feature_ablation,tshap_train,0.6571428571428571,0.7931034482758621,0.020833333333333332,0.8146623398502102,0.9273995029175235,1,1,0.04717183300090255,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.2,feature_ablation,tshap_train,0.43209876543209874,0.603448275862069,0.0798611111111111,0.8226586953040469,1.3266806156218909,1,1,0.04717183300090255,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.47898903350485944,-0.11272956018840985,0,0,0.04717183300090255,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.2638888888888889,0.8146623398502102,-0.14982344448693663,1,0,0.04717183300090255,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.2,feature_ablation,mrsqm,0.10476190476190476,0.1896551724137931,0.16319444444444445,0.8226586953040469,0.14923597475916406,1,0,0.04717183300090255,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2361111111111111,0.4969512365704567,-0.055187306601119146,0,0,0.018070040001475718,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.21180555555555555,0.8459461317570405,-0.01447795096908322,1,0,0.018070040001475718,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2013888888888889,1.4439251268131708,0.47821036912924314,1,0,0.018070040001475718,0.01840058200468775,DodgerLoopWeekend,88
0,0,0.05,tshap_centroid,tshap_train,0.6470588235294118,0.7857142857142857,0.010416666666666666,0.4969512365704567,0.4915778296869261,0,0,0.018070040001475718,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.1,tshap_centroid,tshap_train,0.8125,0.896551724137931,0.010416666666666666,0.8459461317570405,0.9273995029175235,1,1,0.018070040001475718,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.2,tshap_centroid,tshap_train,0.8412698412698413,0.9137931034482759,0.017361111111111112,1.4439251268131708,1.3266806156218909,1,1,0.018070040001475718,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3194444444444444,0.4969512365704567,-0.11272956018840985,0,0,0.018070040001475718,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2951388888888889,0.8459461317570405,-0.14982344448693663,1,0,0.018070040001475718,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2604166666666667,1.4439251268131708,0.14923597475916406,1,0,0.018070040001475718,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.22569444444444445,-0.055187306601119146,0.4915778296869261,0,0,0.01840058200468775,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.2013888888888889,-0.01447795096908322,0.9273995029175235,0,1,0.01840058200468775,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.2,tshap_zero,tshap_train,0.04504504504504504,0.08620689655172414,0.1840277777777778,0.47821036912924314,1.3266806156218909,0,1,0.01840058200468775,0.17174314399744617,DodgerLoopWeekend,88
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,-0.055187306601119146,-0.11272956018840985,0,0,0.01840058200468775,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.1,tshap_zero,mrsqm,0.09433962264150944,0.1724137931034483,0.08333333333333333,-0.01447795096908322,-0.14982344448693663,0,0,0.01840058200468775,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.2,tshap_zero,mrsqm,0.5466666666666666,0.7068965517241379,0.059027777777777776,0.47821036912924314,0.14923597475916406,0,0,0.01840058200468775,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.3090277777777778,0.4915778296869261,-0.11272956018840985,0,0,0.17174314399744617,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.2847222222222222,0.9273995029175235,-0.14982344448693663,1,0,0.17174314399744617,2.6620000426191837e-05,DodgerLoopWeekend,88
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.24305555555555555,1.3266806156218909,0.14923597475916406,1,0,0.17174314399744617,2.6620000426191837e-05,DodgerLoopWeekend,88
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4583333333333333,-0.11685475492536213,-0.18420631723719205,0,0,0.18515514300088398,1.007088789003319,DodgerLoopWeekend,121
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7986111111111112,-0.19918891502862046,0.322945021896767,0,0,0.18515514300088398,1.007088789003319,DodgerLoopWeekend,121
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7847222222222222,-0.3209035472352221,0.32700583384283277,0,0,0.18515514300088398,1.007088789003319,DodgerLoopWeekend,121
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7708333333333334,-0.11685475492536213,0.21823479948404867,0,0,0.18515514300088398,0.04332974099816056,DodgerLoopWeekend,121
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7986111111111112,-0.19918891502862046,0.3229450189634111,0,0,0.18515514300088398,0.04332974099816056,DodgerLoopWeekend,121
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7847222222222222,-0.3209035472352221,0.3270058257309032,0,0,0.18515514300088398,0.04332974099816056,DodgerLoopWeekend,121
1,1,0.05,hydra,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,-0.11685475492536213,-0.07595601767062032,0,0,0.18515514300088398,0.01634882500366075,DodgerLoopWeekend,121
1,1,0.1,hydra,tshap_centroid,0.7058823529411765,0.8275862068965517,0.017361111111111112,-0.19918891502862046,-0.08270711506295247,0,0,0.18515514300088398,0.01634882500366075,DodgerLoopWeekend,121
1,1,0.2,hydra,tshap_centroid,0.5064935064935064,0.6724137931034483,0.06597222222222222,-0.3209035472352221,-0.2740805284148161,0,0,0.18515514300088398,0.01634882500366075,DodgerLoopWeekend,121
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.16319444444444445,-0.11685475492536213,0.17407307066296573,0,0,0.18515514300088398,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1736111111111111,-0.19918891502862046,0.19001982920709304,0,0,0.18515514300088398,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.25,-0.3209035472352221,0.13106538709639692,0,0,0.18515514300088398,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5138888888888888,-0.11685475492536213,-0.004935549673677264,0,0,0.18515514300088398,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5208333333333334,-0.19918891502862046,0.021350061327781167,0,0,0.18515514300088398,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.2,hydra,tshap_train,0.0,0.0,0.5416666666666666,-0.3209035472352221,-0.13915157493946995,0,0,0.18515514300088398,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8229166666666666,-0.11685475492536213,0.17425770343795766,0,0,0.18515514300088398,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8020833333333334,-0.19918891502862046,0.3053339738574422,0,0,0.18515514300088398,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7847222222222222,-0.3209035472352221,0.3270058299745636,0,0,0.18515514300088398,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3125,-0.18420631723719205,0.21823479948404867,0,0,1.007088789003319,0.04332974099816056,DodgerLoopWeekend,121
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.322945021896767,0.3229450189634111,0,0,1.007088789003319,0.04332974099816056,DodgerLoopWeekend,121
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32700583384283277,0.3270058257309032,0,0,1.007088789003319,0.04332974099816056,DodgerLoopWeekend,121
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4513888888888889,-0.18420631723719205,-0.07595601767062032,0,0,1.007088789003319,0.01634882500366075,DodgerLoopWeekend,121
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.78125,0.322945021896767,-0.08270711506295247,0,0,1.007088789003319,0.01634882500366075,DodgerLoopWeekend,121
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.71875,0.32700583384283277,-0.2740805284148161,0,0,1.007088789003319,0.01634882500366075,DodgerLoopWeekend,121
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2951388888888889,-0.18420631723719205,0.17407307066296573,0,0,1.007088789003319,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.322945021896767,0.19001982920709304,0,0,1.007088789003319,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5347222222222222,0.32700583384283277,0.13106538709639692,0,0,1.007088789003319,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.05555555555555555,-0.18420631723719205,-0.004935549673677264,0,0,1.007088789003319,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2777777777777778,0.322945021896767,0.021350061327781167,0,0,1.007088789003319,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.24305555555555555,0.32700583384283277,-0.13915157493946995,0,0,1.007088789003319,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3645833333333333,-0.18420631723719205,0.17425770343795766,0,0,1.007088789003319,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.1,shapley_sampling,mrsqm,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.322945021896767,0.3053339738574422,0,0,1.007088789003319,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.32700583384283277,0.3270058299745636,0,0,1.007088789003319,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7638888888888888,0.21823479948404867,-0.07595601767062032,0,0,0.04332974099816056,0.01634882500366075,DodgerLoopWeekend,121
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.78125,0.3229450189634111,-0.08270711506295247,0,0,0.04332974099816056,0.01634882500366075,DodgerLoopWeekend,121
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.71875,0.3270058257309032,-0.2740805284148161,0,0,0.04332974099816056,0.01634882500366075,DodgerLoopWeekend,121
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6076388888888888,0.21823479948404867,0.17407307066296573,0,0,0.04332974099816056,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.625,0.3229450189634111,0.19001982920709304,0,0,0.04332974099816056,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5347222222222222,0.3270058257309032,0.13106538709639692,0,0,0.04332974099816056,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.2569444444444444,0.21823479948404867,-0.004935549673677264,0,0,0.04332974099816056,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.2777777777777778,0.3229450189634111,0.021350061327781167,0,0,0.04332974099816056,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.24305555555555555,0.3270058257309032,-0.13915157493946995,0,0,0.04332974099816056,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.052083333333333336,0.21823479948404867,0.17425770343795766,0,0,0.04332974099816056,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.1,feature_ablation,mrsqm,0.9333333333333333,0.9655172413793104,0.003472222222222222,0.3229450189634111,0.3053339738574422,0,0,0.04332974099816056,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3270058257309032,0.3270058299745636,0,0,0.04332974099816056,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15625,-0.07595601767062032,0.17407307066296573,0,0,0.01634882500366075,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.15625,-0.08270711506295247,0.19001982920709304,0,0,0.01634882500366075,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.2,tshap_centroid,tshap_zero,0.04504504504504504,0.08620689655172414,0.1840277777777778,-0.2740805284148161,0.13106538709639692,0,0,0.01634882500366075,0.018186799999966752,DodgerLoopWeekend,121
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.5069444444444444,-0.07595601767062032,-0.004935549673677264,0,0,0.01634882500366075,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.5034722222222222,-0.08270711506295247,0.021350061327781167,0,0,0.01634882500366075,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.4756944444444444,-0.2740805284148161,-0.13915157493946995,0,0,0.01634882500366075,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8159722222222222,-0.07595601767062032,0.17425770343795766,0,0,0.01634882500366075,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7847222222222222,-0.08270711506295247,0.3053339738574422,0,0,0.01634882500366075,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.71875,-0.2740805284148161,0.3270058299745636,0,0,0.01634882500366075,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3506944444444444,0.17407307066296573,-0.004935549673677264,0,0,0.018186799999966752,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3472222222222222,0.19001982920709304,0.021350061327781167,0,0,0.018186799999966752,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.2916666666666667,0.13106538709639692,-0.13915157493946995,0,0,0.018186799999966752,0.1702504890054115,DodgerLoopWeekend,121
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6597222222222222,0.17407307066296573,0.17425770343795766,0,0,0.018186799999966752,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6284722222222222,0.19001982920709304,0.3053339738574422,0,0,0.018186799999966752,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5347222222222222,0.13106538709639692,0.3270058299745636,0,0,0.018186799999966752,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.3090277777777778,-0.004935549673677264,0.17425770343795766,0,0,0.1702504890054115,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.28125,0.021350061327781167,0.3053339738574422,0,0,0.1702504890054115,2.642999606905505e-05,DodgerLoopWeekend,121
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.24305555555555555,-0.13915157493946995,0.3270058299745636,0,0,0.1702504890054115,2.642999606905505e-05,DodgerLoopWeekend,121
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5833333333333334,0.08007270230292507,0.38305013402552757,0,0,0.1826198150010896,1.0021533370018005,DodgerLoopWeekend,48
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6006944444444444,0.15643039945346937,0.7913479615106013,0,1,0.1826198150010896,1.0021533370018005,DodgerLoopWeekend,48
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5,0.2500798723741795,1.3399506035134627,0,1,0.1826198150010896,1.0021533370018005,DodgerLoopWeekend,48
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5833333333333334,0.08007270230292507,0.3830501297289081,0,0,0.1826198150010896,0.042143004000536166,DodgerLoopWeekend,48
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.6006944444444444,0.15643039945346937,0.7913479500805479,0,1,0.1826198150010896,0.042143004000536166,DodgerLoopWeekend,48
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5,0.2500798723741795,1.339950603300729,0,1,0.1826198150010896,0.042143004000536166,DodgerLoopWeekend,48
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.08007270230292507,0.3830501274072583,0,0,0.1826198150010896,0.01863593600137392,DodgerLoopWeekend,48
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5798611111111112,0.15643039945346937,0.9484604599596155,0,1,0.1826198150010896,0.01863593600137392,DodgerLoopWeekend,48
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5034722222222222,0.2500798723741795,1.3692304491892457,0,1,0.1826198150010896,0.01863593600137392,DodgerLoopWeekend,48
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8125,0.08007270230292507,-0.1457015994044627,0,0,0.1826198150010896,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.78125,0.15643039945346937,-0.07656811759054039,0,0,0.1826198150010896,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7048611111111112,0.2500798723741795,0.2455948404086079,0,0,0.1826198150010896,0.0189954140005284,DodgerLoopWeekend,48
0,0,0.05,hydra,tshap_train,0.0,0.0,0.59375,0.08007270230292507,0.4098593376768795,0,0,0.1826198150010896,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.1,hydra,tshap_train,0.0,0.0,0.5868055555555556,0.15643039945346937,1.0098804981922647,0,1,0.1826198150010896,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.2,hydra,tshap_train,0.0,0.0,0.5208333333333334,0.2500798723741795,1.1461324357871134,0,1,0.1826198150010896,0.16953625299356645,DodgerLoopWeekend,48
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8958333333333334,0.08007270230292507,-0.20157510062854556,0,0,0.1826198150010896,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8645833333333334,0.15643039945346937,-0.2906464659183603,0,0,0.1826198150010896,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7604166666666666,0.2500798723741795,-0.02891938955275386,0,0,0.1826198150010896,2.689000393729657e-05,DodgerLoopWeekend,48
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.38305013402552757,0.3830501297289081,0,0,1.0021533370018005,0.042143004000536166,DodgerLoopWeekend,48
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7913479615106013,0.7913479500805479,1,1,1.0021533370018005,0.042143004000536166,DodgerLoopWeekend,48
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.3399506035134627,1.339950603300729,1,1,1.0021533370018005,0.042143004000536166,DodgerLoopWeekend,48
