true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,feature_ablation,tshap_zero,0.24390243902439024,0.39215686274509803,0.0302734375,0.5875550652963887,0.7078434122153975,0,0,0.04440964700188488,0.2420106779973139,MixedShapesRegularTrain,1776
3,3,0.1,feature_ablation,tshap_zero,0.8888888888888888,0.9411764705882353,0.005859375,0.7482968650044851,0.8194138070364595,0,0,0.04440964700188488,0.2420106779973139,MixedShapesRegularTrain,1776
3,3,0.2,feature_ablation,tshap_zero,0.9902912621359223,0.9951219512195122,0.0009765625,1.0996072213966146,1.103275512977599,0,0,0.04440964700188488,0.2420106779973139,MixedShapesRegularTrain,1776
3,3,0.05,feature_ablation,tshap_train,0.2289156626506024,0.37254901960784315,0.03125,0.5875550652963887,0.6914629159064208,0,0,0.04440964700188488,4.430210125996382,MixedShapesRegularTrain,1776
3,3,0.1,feature_ablation,tshap_train,0.9805825242718447,0.9901960784313726,0.0009765625,0.7482968650044851,0.7348357288237248,0,0,0.04440964700188488,4.430210125996382,MixedShapesRegularTrain,1776
3,3,0.2,feature_ablation,tshap_train,0.8141592920353983,0.8975609756097561,0.0205078125,1.0996072213966146,1.1504727497581402,0,0,0.04440964700188488,4.430210125996382,MixedShapesRegularTrain,1776
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.5875550652963887,0.4617969343983833,0,0,0.04440964700188488,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.7482968650044851,0.43069544956321726,0,0,0.04440964700188488,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3017578125,1.0996072213966146,0.8788409285998081,0,0,0.04440964700188488,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2939453125,0.5174861746462817,0.7078434122153975,0,0,0.235530796002422,0.2420106779973139,MixedShapesRegularTrain,1776
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.294921875,0.749657796989579,0.8194138070364595,0,0,0.235530796002422,0.2420106779973139,MixedShapesRegularTrain,1776
3,3,0.2,tshap_centroid,tshap_zero,0.6942148760330579,0.8195121951219512,0.0361328125,1.0587687703667235,1.103275512977599,0,0,0.235530796002422,0.2420106779973139,MixedShapesRegularTrain,1776
3,3,0.05,tshap_centroid,tshap_train,0.0,0.0,0.29296875,0.5174861746462817,0.6914629159064208,0,0,0.235530796002422,4.430210125996382,MixedShapesRegularTrain,1776
3,3,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2998046875,0.749657796989579,0.7348357288237248,0,0,0.235530796002422,4.430210125996382,MixedShapesRegularTrain,1776
3,3,0.2,tshap_centroid,tshap_train,0.8636363636363636,0.926829268292683,0.0146484375,1.0587687703667235,1.1504727497581402,0,0,0.235530796002422,4.430210125996382,MixedShapesRegularTrain,1776
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6767578125,0.5174861746462817,0.4617969343983833,0,0,0.235530796002422,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6533203125,0.749657796989579,0.43069544956321726,0,0,0.235530796002422,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2666015625,1.0587687703667235,0.8788409285998081,0,0,0.235530796002422,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.05,tshap_zero,tshap_train,0.9615384615384616,0.9803921568627451,0.0009765625,0.7078434122153975,0.6914629159064208,0,0,0.2420106779973139,4.430210125996382,MixedShapesRegularTrain,1776
3,3,0.1,tshap_zero,tshap_train,0.9065420560747663,0.9509803921568627,0.0048828125,0.8194138070364595,0.7348357288237248,0,0,0.2420106779973139,4.430210125996382,MixedShapesRegularTrain,1776
3,3,0.2,tshap_zero,tshap_train,0.8061674008810573,0.8926829268292683,0.021484375,1.103275512977599,1.1504727497581402,0,0,0.2420106779973139,4.430210125996382,MixedShapesRegularTrain,1776
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.3828125,0.7078434122153975,0.4617969343983833,0,0,0.2420106779973139,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.3583984375,0.8194138070364595,0.43069544956321726,0,0,0.2420106779973139,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.302734375,1.103275512977599,0.8788409285998081,0,0,0.2420106779973139,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.3837890625,0.6914629159064208,0.4617969343983833,0,0,4.430210125996382,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.353515625,0.7348357288237248,0.43069544956321726,0,0,4.430210125996382,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.28125,1.1504727497581402,0.8788409285998081,0,0,4.430210125996382,2.8053000278305262e-05,MixedShapesRegularTrain,1776
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.1552734375,0.4476723535517205,0.7457836149358817,0,0,0.7721095250017243,1.061347440998361,MixedShapesRegularTrain,1902
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.1416015625,0.4259464088697348,0.9731141256213949,0,0,0.7721095250017243,1.061347440998361,MixedShapesRegularTrain,1902
3,3,0.2,hydra,shapley_sampling,0.2852664576802508,0.44390243902439025,0.111328125,0.4570729669420247,0.7170085683100224,0,0,0.7721095250017243,1.061347440998361,MixedShapesRegularTrain,1902
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.1552734375,0.4476723535517205,0.7457835971747292,0,0,0.7721095250017243,0.04502944500563899,MixedShapesRegularTrain,1902
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.1416015625,0.4259464088697348,0.9731141490025773,0,0,0.7721095250017243,0.04502944500563899,MixedShapesRegularTrain,1902
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.2109375,0.4570729669420247,1.144313071241902,0,0,0.7721095250017243,0.04502944500563899,MixedShapesRegularTrain,1902
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.130859375,0.4476723535517205,0.9277850183107422,0,0,0.7721095250017243,0.23161216999869794,MixedShapesRegularTrain,1902
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.1484375,0.4259464088697348,1.0159556106940721,0,0,0.7721095250017243,0.23161216999869794,MixedShapesRegularTrain,1902
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.201171875,0.4570729669420247,1.061804449469765,0,0,0.7721095250017243,0.23161216999869794,MixedShapesRegularTrain,1902
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.15625,0.4476723535517205,0.7595031863405425,0,0,0.7721095250017243,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.171875,0.4259464088697348,0.8949673493734863,0,0,0.7721095250017243,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.212890625,0.4570729669420247,1.1457621493415417,0,0,0.7721095250017243,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.05,hydra,tshap_train,0.0,0.0,0.140625,0.4476723535517205,0.8841053291866413,0,0,0.7721095250017243,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.1,hydra,tshap_train,0.0,0.0,0.1591796875,0.4259464088697348,0.9791265088508707,0,0,0.7721095250017243,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.2,hydra,tshap_train,0.0,0.0,0.21484375,0.4570729669420247,1.181743380612796,0,0,0.7721095250017243,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2470703125,0.4476723535517205,0.544304119753379,0,0,0.7721095250017243,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.1,hydra,mrsqm,0.0,0.0,0.2109375,0.4259464088697348,0.370461622530197,0,0,0.7721095250017243,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.2,hydra,mrsqm,0.17478510028653296,0.2975609756097561,0.140625,0.4570729669420247,0.5493365445678554,0,0,0.7721095250017243,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7457836149358817,0.7457835971747292,0,0,1.061347440998361,0.04502944500563899,MixedShapesRegularTrain,1902
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9731141256213949,0.9731141490025773,0,0,1.061347440998361,0.04502944500563899,MixedShapesRegularTrain,1902
3,3,0.2,shapley_sampling,feature_ablation,0.3355048859934853,0.5024390243902439,0.099609375,0.7170085683100224,1.144313071241902,0,0,1.061347440998361,0.04502944500563899,MixedShapesRegularTrain,1902
3,3,0.05,shapley_sampling,tshap_centroid,0.34210526315789475,0.5098039215686274,0.0244140625,0.7457836149358817,0.9277850183107422,0,0,1.061347440998361,0.23161216999869794,MixedShapesRegularTrain,1902
3,3,0.1,shapley_sampling,tshap_centroid,0.8715596330275229,0.9313725490196079,0.0068359375,0.9731141256213949,1.0159556106940721,0,0,1.061347440998361,0.23161216999869794,MixedShapesRegularTrain,1902
3,3,0.2,shapley_sampling,tshap_centroid,0.38047138047138046,0.551219512195122,0.08984375,0.7170085683100224,1.061804449469765,0,0,1.061347440998361,0.23161216999869794,MixedShapesRegularTrain,1902
3,3,0.05,shapley_sampling,tshap_zero,0.9615384615384616,0.9803921568627451,0.0009765625,0.7457836149358817,0.7595031863405425,0,0,1.061347440998361,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.1,shapley_sampling,tshap_zero,0.5338345864661654,0.696078431372549,0.0302734375,0.9731141256213949,0.8949673493734863,0,0,1.061347440998361,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.2,shapley_sampling,tshap_zero,0.3268608414239482,0.4926829268292683,0.1015625,0.7170085683100224,1.1457621493415417,0,0,1.061347440998361,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.05,shapley_sampling,tshap_train,0.5454545454545454,0.7058823529411765,0.0146484375,0.7457836149358817,0.8841053291866413,0,0,1.061347440998361,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.1,shapley_sampling,tshap_train,0.7,0.8235294117647058,0.017578125,0.9731141256213949,0.9791265088508707,0,0,1.061347440998361,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.2,shapley_sampling,tshap_train,0.3183279742765273,0.48292682926829267,0.103515625,0.7170085683100224,1.181743380612796,0,0,1.061347440998361,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.40234375,0.7457836149358817,0.544304119753379,0,0,1.061347440998361,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3525390625,0.9731141256213949,0.370461622530197,0,0,1.061347440998361,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.251953125,0.7170085683100224,0.5493365445678554,0,0,1.061347440998361,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.05,feature_ablation,tshap_centroid,0.34210526315789475,0.5098039215686274,0.0244140625,0.7457835971747292,0.9277850183107422,0,0,0.04502944500563899,0.23161216999869794,MixedShapesRegularTrain,1902
3,3,0.1,feature_ablation,tshap_centroid,0.8715596330275229,0.9313725490196079,0.0068359375,0.9731141490025773,1.0159556106940721,0,0,0.04502944500563899,0.23161216999869794,MixedShapesRegularTrain,1902
3,3,0.2,feature_ablation,tshap_centroid,0.9069767441860465,0.9512195121951219,0.009765625,1.144313071241902,1.061804449469765,0,0,0.04502944500563899,0.23161216999869794,MixedShapesRegularTrain,1902
3,3,0.05,feature_ablation,tshap_zero,0.9615384615384616,0.9803921568627451,0.0009765625,0.7457835971747292,0.7595031863405425,0,0,0.04502944500563899,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.1,feature_ablation,tshap_zero,0.5338345864661654,0.696078431372549,0.0302734375,0.9731141490025773,0.8949673493734863,0,0,0.04502944500563899,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.2,feature_ablation,tshap_zero,0.9806763285024155,0.9902439024390244,0.001953125,1.144313071241902,1.1457621493415417,0,0,0.04502944500563899,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.05,feature_ablation,tshap_train,0.5454545454545454,0.7058823529411765,0.0146484375,0.7457835971747292,0.8841053291866413,0,0,0.04502944500563899,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.1,feature_ablation,tshap_train,0.7,0.8235294117647058,0.017578125,0.9731141490025773,0.9791265088508707,0,0,0.04502944500563899,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.2,feature_ablation,tshap_train,0.9617224880382775,0.9804878048780488,0.00390625,1.144313071241902,1.181743380612796,0,0,0.04502944500563899,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.7457835971747292,0.544304119753379,0,0,0.04502944500563899,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.9731141490025773,0.370461622530197,0,0,0.04502944500563899,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3515625,1.144313071241902,0.5493365445678554,0,0,0.04502944500563899,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.05,tshap_centroid,tshap_zero,0.3246753246753247,0.49019607843137253,0.025390625,0.9277850183107422,0.7595031863405425,0,0,0.23161216999869794,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.1,tshap_centroid,tshap_zero,0.6190476190476191,0.7647058823529411,0.0234375,1.0159556106940721,0.8949673493734863,0,0,0.23161216999869794,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.2,tshap_centroid,tshap_zero,0.8894009216589862,0.9414634146341463,0.01171875,1.061804449469765,1.1457621493415417,0,0,0.23161216999869794,0.23999003000062658,MixedShapesRegularTrain,1902
3,3,0.05,tshap_centroid,tshap_train,0.6721311475409836,0.803921568627451,0.009765625,0.9277850183107422,0.8841053291866413,0,0,0.23161216999869794,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.1,tshap_centroid,tshap_train,0.8053097345132744,0.8921568627450981,0.0107421875,1.0159556106940721,0.9791265088508707,0,0,0.23161216999869794,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.2,tshap_centroid,tshap_train,0.8721461187214612,0.9317073170731708,0.013671875,1.061804449469765,1.181743380612796,0,0,0.23161216999869794,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3779296875,0.9277850183107422,0.544304119753379,0,0,0.23161216999869794,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.359375,1.0159556106940721,0.370461622530197,0,0,0.23161216999869794,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.341796875,1.061804449469765,0.5493365445678554,0,0,0.23161216999869794,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.05,tshap_zero,tshap_train,0.5223880597014925,0.6862745098039216,0.015625,0.7595031863405425,0.8841053291866413,0,0,0.23999003000062658,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.1,tshap_zero,tshap_train,0.7739130434782608,0.8725490196078431,0.0126953125,0.8949673493734863,0.9791265088508707,0,0,0.23999003000062658,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.2,tshap_zero,tshap_train,0.9806763285024155,0.9902439024390244,0.001953125,1.1457621493415417,1.181743380612796,0,0,0.23999003000062658,4.431784132000757,MixedShapesRegularTrain,1902
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.4033203125,0.7595031863405425,0.544304119753379,0,0,0.23999003000062658,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.3828125,0.8949673493734863,0.370461622530197,0,0,0.23999003000062658,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.353515625,1.1457621493415417,0.5493365445678554,0,0,0.23999003000062658,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.05,tshap_train,mrsqm,0.0,0.0,0.3876953125,0.8841053291866413,0.544304119753379,0,0,4.431784132000757,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.1,tshap_train,mrsqm,0.0,0.0,0.3701171875,0.9791265088508707,0.370461622530197,0,0,4.431784132000757,2.8312999347690493e-05,MixedShapesRegularTrain,1902
3,3,0.2,tshap_train,mrsqm,0.0,0.0,0.35546875,1.181743380612796,0.5493365445678554,0,0,4.431784132000757,2.8312999347690493e-05,MixedShapesRegularTrain,1902
1,1,0.05,hydra,shapley_sampling,0.10869565217391304,0.19607843137254902,0.0400390625,0.546431293381924,0.3189986756191219,0,0,0.7718906320005772,1.0729661479999777,MixedShapesRegularTrain,1042
1,1,0.1,hydra,shapley_sampling,0.05699481865284974,0.10784313725490197,0.0888671875,0.8821817983364795,0.9027116352920521,0,0,0.7718906320005772,1.0729661479999777,MixedShapesRegularTrain,1042
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.9269680887162308,0.9269680723707259,0,0,0.7718906320005772,1.0729661479999777,MixedShapesRegularTrain,1042
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1630859375,0.546431293381924,0.22943545843004065,0,0,0.7718906320005772,0.048022235998359974,MixedShapesRegularTrain,1042
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.140625,0.8821817983364795,0.4818706341424951,0,0,0.7718906320005772,0.048022235998359974,MixedShapesRegularTrain,1042
1,1,0.2,hydra,feature_ablation,0.13573407202216067,0.23902439024390243,0.15234375,0.9269680887162308,0.5644243800663399,0,0,0.7718906320005772,0.048022235998359974,MixedShapesRegularTrain,1042
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.08203125,0.546431293381924,0.699250827218627,0,0,0.7718906320005772,0.2316839560007793,MixedShapesRegularTrain,1042
1,1,0.1,hydra,tshap_centroid,0.0851063829787234,0.1568627450980392,0.083984375,0.8821817983364795,0.9181280483391405,0,0,0.7718906320005772,0.2316839560007793,MixedShapesRegularTrain,1042
1,1,0.2,hydra,tshap_centroid,0.5648854961832062,0.7219512195121951,0.0556640625,0.9269680887162308,1.0301519861520467,0,0,0.7718906320005772,0.2316839560007793,MixedShapesRegularTrain,1042
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.759765625,0.546431293381924,0.028089308217533526,0,0,0.7718906320005772,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.76171875,0.8821817983364795,-0.06639752885051897,0,0,0.7718906320005772,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.7275390625,0.9269680887162308,-0.13112453395638068,0,0,0.7718906320005772,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.05,hydra,tshap_train,0.009900990099009901,0.0196078431372549,0.048828125,0.546431293381924,0.6839685991617064,0,0,0.7718906320005772,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.1,hydra,tshap_train,0.24390243902439024,0.39215686274509803,0.060546875,0.8821817983364795,0.9976913421371689,0,0,0.7718906320005772,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.2,hydra,tshap_train,0.5891472868217055,0.7414634146341463,0.0517578125,0.9269680887162308,1.0780747688117531,0,0,0.7718906320005772,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.05,hydra,mrsqm,0.10869565217391304,0.19607843137254902,0.0400390625,0.546431293381924,0.31899863325645383,0,0,0.7718906320005772,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.1,hydra,mrsqm,0.7739130434782608,0.8725490196078431,0.0126953125,0.8821817983364795,0.5243937542987811,0,0,0.7718906320005772,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.9269680887162308,0.9269680828883732,0,0,0.7718906320005772,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.203125,0.3189986756191219,0.22943545843004065,0,0,1.0729661479999777,0.048022235998359974,MixedShapesRegularTrain,1042
1,1,0.1,shapley_sampling,feature_ablation,0.3161290322580645,0.4803921568627451,0.0517578125,0.9027116352920521,0.4818706341424951,0,0,1.0729661479999777,0.048022235998359974,MixedShapesRegularTrain,1042
1,1,0.2,shapley_sampling,feature_ablation,0.13573407202216067,0.23902439024390243,0.15234375,0.9269680723707259,0.5644243800663399,0,0,1.0729661479999777,0.048022235998359974,MixedShapesRegularTrain,1042
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1220703125,0.3189986756191219,0.699250827218627,0,0,1.0729661479999777,0.2316839560007793,MixedShapesRegularTrain,1042
1,1,0.1,shapley_sampling,tshap_centroid,0.9065420560747663,0.9509803921568627,0.0048828125,0.9027116352920521,0.9181280483391405,0,0,1.0729661479999777,0.2316839560007793,MixedShapesRegularTrain,1042
1,1,0.2,shapley_sampling,tshap_centroid,0.5648854961832062,0.7219512195121951,0.0556640625,0.9269680723707259,1.0301519861520467,0,0,1.0729661479999777,0.2316839560007793,MixedShapesRegularTrain,1042
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7998046875,0.3189986756191219,0.028089308217533526,0,0,1.0729661479999777,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6728515625,0.9027116352920521,-0.06639752885051897,0,0,1.0729661479999777,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7275390625,0.9269680723707259,-0.13112453395638068,0,0,1.0729661479999777,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.0888671875,0.3189986756191219,0.6839685991617064,0,0,1.0729661479999777,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.1,shapley_sampling,tshap_train,0.5572519083969466,0.7156862745098039,0.0283203125,0.9027116352920521,0.9976913421371689,0,0,1.0729661479999777,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.2,shapley_sampling,tshap_train,0.5891472868217055,0.7414634146341463,0.0517578125,0.9269680723707259,1.0780747688117531,0,0,1.0729661479999777,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3189986756191219,0.31899863325645383,0,0,1.0729661479999777,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.9027116352920521,0.5243937542987811,0,0,1.0729661479999777,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.9269680723707259,0.9269680828883732,0,0,1.0729661479999777,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0810546875,0.22943545843004065,0.699250827218627,0,0,0.048022235998359974,0.2316839560007793,MixedShapesRegularTrain,1042
1,1,0.1,feature_ablation,tshap_centroid,0.275,0.43137254901960786,0.056640625,0.4818706341424951,0.9181280483391405,0,0,0.048022235998359974,0.2316839560007793,MixedShapesRegularTrain,1042
1,1,0.2,feature_ablation,tshap_centroid,0.34868421052631576,0.5170731707317073,0.0966796875,0.5644243800663399,1.0301519861520467,0,0,0.048022235998359974,0.2316839560007793,MixedShapesRegularTrain,1042
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5966796875,0.22943545843004065,0.028089308217533526,0,0,0.048022235998359974,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.62109375,0.4818706341424951,-0.06639752885051897,0,0,0.048022235998359974,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5751953125,0.5644243800663399,-0.13112453395638068,0,0,0.048022235998359974,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.1142578125,0.22943545843004065,0.6839685991617064,0,0,0.048022235998359974,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.1,feature_ablation,tshap_train,0.10869565217391304,0.19607843137254902,0.080078125,0.4818706341424951,0.9976913421371689,0,0,0.048022235998359974,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.2,feature_ablation,tshap_train,0.33116883116883117,0.4975609756097561,0.1005859375,0.5644243800663399,1.0780747688117531,0,0,0.048022235998359974,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.203125,0.22943545843004065,0.31899863325645383,0,0,0.048022235998359974,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1533203125,0.4818706341424951,0.5243937542987811,0,0,0.048022235998359974,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.2,feature_ablation,mrsqm,0.13573407202216067,0.23902439024390243,0.15234375,0.5644243800663399,0.9269680828883732,0,0,0.048022235998359974,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.677734375,0.699250827218627,0.028089308217533526,0,0,0.2316839560007793,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.677734375,0.9181280483391405,-0.06639752885051897,0,0,0.2316839560007793,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.671875,1.0301519861520467,-0.13112453395638068,0,0,0.2316839560007793,0.24181490000046324,MixedShapesRegularTrain,1042
1,1,0.05,tshap_centroid,tshap_train,0.2,0.3333333333333333,0.033203125,0.699250827218627,0.6839685991617064,0,0,0.2316839560007793,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.1,tshap_centroid,tshap_train,0.6190476190476191,0.7647058823529411,0.0234375,0.9181280483391405,0.9976913421371689,0,0,0.2316839560007793,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.2,tshap_centroid,tshap_train,0.9617224880382775,0.9804878048780488,0.00390625,1.0301519861520467,1.0780747688117531,0,0,0.2316839560007793,4.501809746994695,MixedShapesRegularTrain,1042
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1220703125,0.699250827218627,0.31899863325645383,0,0,0.2316839560007793,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.1,tshap_centroid,mrsqm,0.014925373134328358,0.029411764705882353,0.0966796875,0.9181280483391405,0.5243937542987811,0,0,0.2316839560007793,2.971600042656064e-05,MixedShapesRegularTrain,1042
1,1,0.2,tshap_centroid,mrsqm,0.5648854961832062,0.7219512195121951,0.0556640625,1.0301519861520467,0.9269680828883732,0,0,0.2316839560007793,2.971600042656064e-05,MixedShapesRegularTrain,1042
