true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.2,hydra,shapley_sampling,0.40350877192982454,0.575,0.0845771144278607,1.3918948344848703,0.971074493814479,1,1,0.10971276799682528,0.7480543880010373,Fungi,131
4,4,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.899359761454543,0.8993597613716057,1,1,0.10971276799682528,0.03499986600218108,Fungi,131
4,4,0.1,hydra,feature_ablation,0.6,0.75,0.024875621890547265,1.2390322446579591,0.9341023715300061,1,1,0.10971276799682528,0.03499986600218108,Fungi,131
4,4,0.2,hydra,feature_ablation,0.40350877192982454,0.575,0.0845771144278607,1.3918948344848703,0.9710744929171551,1,1,0.10971276799682528,0.03499986600218108,Fungi,131
4,4,0.05,hydra,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,0.899359761454543,0.903595170495684,1,1,0.10971276799682528,0.009073217996046878,Fungi,131
4,4,0.1,hydra,tshap_centroid,0.9047619047619048,0.95,0.004975124378109453,1.2390322446579591,1.2791075659307731,1,1,0.10971276799682528,0.009073217996046878,Fungi,131
4,4,0.2,hydra,tshap_centroid,0.9512195121951219,0.975,0.004975124378109453,1.3918948344848703,1.3940395019979026,1,1,0.10971276799682528,0.009073217996046878,Fungi,131
4,4,0.05,hydra,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.899359761454543,0.9035951735867347,1,1,0.10971276799682528,0.0095661269951961,Fungi,131
4,4,0.1,hydra,tshap_zero,0.9047619047619048,0.95,0.004975124378109453,1.2390322446579591,1.2791075632725288,1,1,0.10971276799682528,0.0095661269951961,Fungi,131
4,4,0.2,hydra,tshap_zero,0.6,0.75,0.04975124378109453,1.3918948344848703,1.3541235675615284,1,1,0.10971276799682528,0.0095661269951961,Fungi,131
4,4,0.05,hydra,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.899359761454543,0.8694231761179904,1,1,0.10971276799682528,0.07444536800176138,Fungi,131
4,4,0.1,hydra,tshap_train,0.8181818181818182,0.9,0.009950248756218905,1.2390322446579591,1.3012188573444354,1,1,0.10971276799682528,0.07444536800176138,Fungi,131
4,4,0.2,hydra,tshap_train,0.9512195121951219,0.975,0.004975124378109453,1.3918948344848703,1.3954172708918708,1,1,0.10971276799682528,0.07444536800176138,Fungi,131
4,4,0.05,hydra,mrsqm,0.0,0.0,0.35323383084577115,0.899359761454543,-0.011061735116938642,1,0,0.10971276799682528,2.5377994461450726e-05,Fungi,131
4,4,0.1,hydra,mrsqm,0.0,0.0,0.3283582089552239,1.2390322446579591,0.009030157956943397,1,0,0.10971276799682528,2.5377994461450726e-05,Fungi,131
4,4,0.2,hydra,mrsqm,0.0,0.0,0.26865671641791045,1.3918948344848703,0.009079052218257111,1,0,0.10971276799682528,2.5377994461450726e-05,Fungi,131
4,4,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8993597609606362,0.8993597613716057,1,1,0.7480543880010373,0.03499986600218108,Fungi,131
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9341023730307229,0.9341023715300061,1,1,0.7480543880010373,0.03499986600218108,Fungi,131
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.971074493814479,0.9710744929171551,1,1,0.7480543880010373,0.03499986600218108,Fungi,131
4,4,0.05,shapley_sampling,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,0.8993597609606362,0.903595170495684,1,1,0.7480543880010373,0.009073217996046878,Fungi,131
4,4,0.1,shapley_sampling,tshap_centroid,0.5384615384615384,0.7,0.029850746268656716,0.9341023730307229,1.2791075659307731,1,1,0.7480543880010373,0.009073217996046878,Fungi,131
4,4,0.2,shapley_sampling,tshap_centroid,0.42857142857142855,0.6,0.07960199004975124,0.971074493814479,1.3940395019979026,1,1,0.7480543880010373,0.009073217996046878,Fungi,131
4,4,0.05,shapley_sampling,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.8993597609606362,0.9035951735867347,1,1,0.7480543880010373,0.0095661269951961,Fungi,131
4,4,0.1,shapley_sampling,tshap_zero,0.5384615384615384,0.7,0.029850746268656716,0.9341023730307229,1.2791075632725288,1,1,0.7480543880010373,0.0095661269951961,Fungi,131
4,4,0.2,shapley_sampling,tshap_zero,0.7021276595744681,0.825,0.03482587064676617,0.971074493814479,1.3541235675615284,1,1,0.7480543880010373,0.0095661269951961,Fungi,131
4,4,0.05,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.8993597609606362,0.8694231761179904,1,1,0.7480543880010373,0.07444536800176138,Fungi,131
4,4,0.1,shapley_sampling,tshap_train,0.48148148148148145,0.65,0.03482587064676617,0.9341023730307229,1.3012188573444354,1,1,0.7480543880010373,0.07444536800176138,Fungi,131
4,4,0.2,shapley_sampling,tshap_train,0.3793103448275862,0.55,0.08955223880597014,0.971074493814479,1.3954172708918708,1,1,0.7480543880010373,0.07444536800176138,Fungi,131
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,0.8993597609606362,-0.011061735116938642,1,0,0.7480543880010373,2.5377994461450726e-05,Fungi,131
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,0.9341023730307229,0.009030157956943397,1,0,0.7480543880010373,2.5377994461450726e-05,Fungi,131
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35323383084577115,0.971074493814479,0.009079052218257111,1,0,0.7480543880010373,2.5377994461450726e-05,Fungi,131
4,4,0.05,feature_ablation,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,0.8993597613716057,0.903595170495684,1,1,0.03499986600218108,0.009073217996046878,Fungi,131
4,4,0.1,feature_ablation,tshap_centroid,0.5384615384615384,0.7,0.029850746268656716,0.9341023715300061,1.2791075659307731,1,1,0.03499986600218108,0.009073217996046878,Fungi,131
4,4,0.2,feature_ablation,tshap_centroid,0.42857142857142855,0.6,0.07960199004975124,0.9710744929171551,1.3940395019979026,1,1,0.03499986600218108,0.009073217996046878,Fungi,131
4,4,0.05,feature_ablation,tshap_zero,0.8181818181818182,0.9,0.004975124378109453,0.8993597613716057,0.9035951735867347,1,1,0.03499986600218108,0.0095661269951961,Fungi,131
4,4,0.1,feature_ablation,tshap_zero,0.5384615384615384,0.7,0.029850746268656716,0.9341023715300061,1.2791075632725288,1,1,0.03499986600218108,0.0095661269951961,Fungi,131
4,4,0.2,feature_ablation,tshap_zero,0.7021276595744681,0.825,0.03482587064676617,0.9710744929171551,1.3541235675615284,1,1,0.03499986600218108,0.0095661269951961,Fungi,131
4,4,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.8993597613716057,0.8694231761179904,1,1,0.03499986600218108,0.07444536800176138,Fungi,131
4,4,0.1,feature_ablation,tshap_train,0.48148148148148145,0.65,0.03482587064676617,0.9341023715300061,1.3012188573444354,1,1,0.03499986600218108,0.07444536800176138,Fungi,131
4,4,0.2,feature_ablation,tshap_train,0.3793103448275862,0.55,0.08955223880597014,0.9710744929171551,1.3954172708918708,1,1,0.03499986600218108,0.07444536800176138,Fungi,131
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.35323383084577115,0.8993597613716057,-0.011061735116938642,1,0,0.03499986600218108,2.5377994461450726e-05,Fungi,131
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.35323383084577115,0.9341023715300061,0.009030157956943397,1,0,0.03499986600218108,2.5377994461450726e-05,Fungi,131
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.35323383084577115,0.9710744929171551,0.009079052218257111,1,0,0.03499986600218108,2.5377994461450726e-05,Fungi,131
4,4,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.903595170495684,0.9035951735867347,1,1,0.009073217996046878,0.0095661269951961,Fungi,131
4,4,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.2791075659307731,1.2791075632725288,1,1,0.009073217996046878,0.0095661269951961,Fungi,131
4,4,0.2,tshap_centroid,tshap_zero,0.6326530612244898,0.775,0.04477611940298507,1.3940395019979026,1.3541235675615284,1,1,0.009073217996046878,0.0095661269951961,Fungi,131
4,4,0.05,tshap_centroid,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.903595170495684,0.8694231761179904,1,1,0.009073217996046878,0.07444536800176138,Fungi,131
4,4,0.1,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.004975124378109453,1.2791075659307731,1.3012188573444354,1,1,0.009073217996046878,0.07444536800176138,Fungi,131
4,4,0.2,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.009950248756218905,1.3940395019979026,1.3954172708918708,1,1,0.009073217996046878,0.07444536800176138,Fungi,131
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3482587064676617,0.903595170495684,-0.011061735116938642,1,0,0.009073217996046878,2.5377994461450726e-05,Fungi,131
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32338308457711445,1.2791075659307731,0.009030157956943397,1,0,0.009073217996046878,2.5377994461450726e-05,Fungi,131
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2736318407960199,1.3940395019979026,0.009079052218257111,1,0,0.009073217996046878,2.5377994461450726e-05,Fungi,131
4,4,0.05,tshap_zero,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.9035951735867347,0.8694231761179904,1,1,0.0095661269951961,0.07444536800176138,Fungi,131
4,4,0.1,tshap_zero,tshap_train,0.9047619047619048,0.95,0.004975124378109453,1.2791075632725288,1.3012188573444354,1,1,0.0095661269951961,0.07444536800176138,Fungi,131
4,4,0.2,tshap_zero,tshap_train,0.5686274509803921,0.725,0.05472636815920398,1.3541235675615284,1.3954172708918708,1,1,0.0095661269951961,0.07444536800176138,Fungi,131
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.3482587064676617,0.9035951735867347,-0.011061735116938642,1,0,0.0095661269951961,2.5377994461450726e-05,Fungi,131
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.32338308457711445,1.2791075632725288,0.009030157956943397,1,0,0.0095661269951961,2.5377994461450726e-05,Fungi,131
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.31840796019900497,1.3541235675615284,0.009079052218257111,1,0,0.0095661269951961,2.5377994461450726e-05,Fungi,131
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.34328358208955223,0.8694231761179904,-0.011061735116938642,1,0,0.07444536800176138,2.5377994461450726e-05,Fungi,131
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.31840796019900497,1.3012188573444354,0.009030157956943397,1,0,0.07444536800176138,2.5377994461450726e-05,Fungi,131
4,4,0.2,tshap_train,mrsqm,0.0,0.0,0.263681592039801,1.3954172708918708,0.009079052218257111,1,0,0.07444536800176138,2.5377994461450726e-05,Fungi,131
6,6,0.05,hydra,shapley_sampling,0.5384615384615384,0.7,0.014925373134328358,0.3765799529467342,0.28431366010345194,1,1,0.11284434900153428,0.7445984449950629,Fungi,143
6,6,0.1,hydra,shapley_sampling,0.9047619047619048,0.95,0.004975124378109453,0.9391357990070808,0.9446130430362927,1,1,0.11284434900153428,0.7445984449950629,Fungi,143
6,6,0.2,hydra,shapley_sampling,0.7021276595744681,0.825,0.03482587064676617,1.0213984942753733,1.0742821604020818,1,1,0.11284434900153428,0.7445984449950629,Fungi,143
6,6,0.05,hydra,feature_ablation,0.5384615384615384,0.7,0.014925373134328358,0.3765799529467342,0.28431366484397147,1,1,0.11284434900153428,0.03652404800232034,Fungi,143
6,6,0.1,hydra,feature_ablation,0.2903225806451613,0.45,0.05472636815920398,0.9391357990070808,0.3890803658644413,1,1,0.11284434900153428,0.03652404800232034,Fungi,143
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.23383084577114427,1.0213984942753733,0.06533309362987394,1,0,0.11284434900153428,0.03652404800232034,Fungi,143
6,6,0.05,hydra,tshap_centroid,0.8181818181818182,0.9,0.004975124378109453,0.3765799529467342,0.4127510861028003,1,1,0.11284434900153428,0.008645973000966478,Fungi,143
6,6,0.1,hydra,tshap_centroid,0.6666666666666666,0.8,0.01990049751243781,0.9391357990070808,0.8160497372061513,1,1,0.11284434900153428,0.008645973000966478,Fungi,143
6,6,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.0213984942753733,1.0213984951000905,1,1,0.11284434900153428,0.008645973000966478,Fungi,143
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.4427860696517413,0.3765799529467342,-0.0047370464601592666,1,0,0.11284434900153428,0.008949123999627773,Fungi,143
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.43781094527363185,0.9391357990070808,-0.08422546805912168,1,0,0.11284434900153428,0.008949123999627773,Fungi,143
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.3781094527363184,1.0213984942753733,-0.07114289121349382,1,0,0.11284434900153428,0.008949123999627773,Fungi,143
6,6,0.05,hydra,tshap_train,0.8181818181818182,0.9,0.004975124378109453,0.3765799529467342,0.41275108511480507,1,1,0.11284434900153428,0.07432952000090154,Fungi,143
6,6,0.1,hydra,tshap_train,0.7391304347826086,0.85,0.014925373134328358,0.9391357990070808,0.8449650487833005,1,1,0.11284434900153428,0.07432952000090154,Fungi,143
6,6,0.2,hydra,tshap_train,0.9512195121951219,0.975,0.004975124378109453,1.0213984942753733,1.0021831037502622,1,1,0.11284434900153428,0.07432952000090154,Fungi,143
6,6,0.05,hydra,mrsqm,0.0,0.0,0.43781094527363185,0.3765799529467342,0.1016215417397982,1,0,0.11284434900153428,2.45769988396205e-05,Fungi,143
6,6,0.1,hydra,mrsqm,0.0,0.0,0.39800995024875624,0.9391357990070808,0.11134544832308502,1,0,0.11284434900153428,2.45769988396205e-05,Fungi,143
6,6,0.2,hydra,mrsqm,0.0,0.0,0.3681592039800995,1.0213984942753733,0.1419396247324327,1,0,0.11284434900153428,2.45769988396205e-05,Fungi,143
6,6,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.28431366010345194,0.28431366484397147,1,1,0.7445984449950629,0.03652404800232034,Fungi,143
6,6,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04975124378109453,0.9446130430362927,0.3890803658644413,1,1,0.7445984449950629,0.03652404800232034,Fungi,143
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.19900497512437812,1.0742821604020818,0.06533309362987394,1,0,0.7445984449950629,0.03652404800232034,Fungi,143
6,6,0.05,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.009950248756218905,0.28431366010345194,0.4127510861028003,1,1,0.7445984449950629,0.008645973000966478,Fungi,143
6,6,0.1,shapley_sampling,tshap_centroid,0.7391304347826086,0.85,0.014925373134328358,0.9446130430362927,0.8160497372061513,1,1,0.7445984449950629,0.008645973000966478,Fungi,143
6,6,0.2,shapley_sampling,tshap_centroid,0.7021276595744681,0.825,0.03482587064676617,1.0742821604020818,1.0213984951000905,1,1,0.7445984449950629,0.008645973000966478,Fungi,143
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.42786069651741293,0.28431366010345194,-0.0047370464601592666,1,0,0.7445984449950629,0.008949123999627773,Fungi,143
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.43283582089552236,0.9446130430362927,-0.08422546805912168,1,0,0.7445984449950629,0.008949123999627773,Fungi,143
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.34328358208955223,1.0742821604020818,-0.07114289121349382,1,0,0.7445984449950629,0.008949123999627773,Fungi,143
6,6,0.05,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.28431366010345194,0.41275108511480507,1,1,0.7445984449950629,0.07432952000090154,Fungi,143
6,6,0.1,shapley_sampling,tshap_train,0.8181818181818182,0.9,0.009950248756218905,0.9446130430362927,0.8449650487833005,1,1,0.7445984449950629,0.07432952000090154,Fungi,143
6,6,0.2,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.03980099502487562,1.0742821604020818,1.0021831037502622,1,1,0.7445984449950629,0.07432952000090154,Fungi,143
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,0.28431366010345194,0.1016215417397982,1,0,0.7445984449950629,2.45769988396205e-05,Fungi,143
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,0.9446130430362927,0.11134544832308502,1,0,0.7445984449950629,2.45769988396205e-05,Fungi,143
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.40298507462686567,1.0742821604020818,0.1419396247324327,1,0,0.7445984449950629,2.45769988396205e-05,Fungi,143
6,6,0.05,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.009950248756218905,0.28431366484397147,0.4127510861028003,1,1,0.03652404800232034,0.008645973000966478,Fungi,143
6,6,0.1,feature_ablation,tshap_centroid,0.48148148148148145,0.65,0.03482587064676617,0.3890803658644413,0.8160497372061513,1,1,0.03652404800232034,0.008645973000966478,Fungi,143
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23383084577114427,0.06533309362987394,1.0213984951000905,0,1,0.03652404800232034,0.008645973000966478,Fungi,143
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.42786069651741293,0.28431366484397147,-0.0047370464601592666,1,0,0.03652404800232034,0.008949123999627773,Fungi,143
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.38308457711442784,0.3890803658644413,-0.08422546805912168,1,0,0.03652404800232034,0.008949123999627773,Fungi,143
6,6,0.2,feature_ablation,tshap_zero,0.15942028985507245,0.275,0.14427860696517414,0.06533309362987394,-0.07114289121349382,0,0,0.03652404800232034,0.008949123999627773,Fungi,143
6,6,0.05,feature_ablation,tshap_train,0.6666666666666666,0.8,0.009950248756218905,0.28431366484397147,0.41275108511480507,1,1,0.03652404800232034,0.07432952000090154,Fungi,143
6,6,0.1,feature_ablation,tshap_train,0.42857142857142855,0.6,0.03980099502487562,0.3890803658644413,0.8449650487833005,1,1,0.03652404800232034,0.07432952000090154,Fungi,143
6,6,0.2,feature_ablation,tshap_train,0.0,0.0,0.23880597014925373,0.06533309362987394,1.0021831037502622,0,1,0.03652404800232034,0.07432952000090154,Fungi,143
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.4527363184079602,0.28431366484397147,0.1016215417397982,1,0,0.03652404800232034,2.45769988396205e-05,Fungi,143
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.4527363184079602,0.3890803658644413,0.11134544832308502,1,0,0.03652404800232034,2.45769988396205e-05,Fungi,143
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.6019900497512438,0.06533309362987394,0.1419396247324327,0,0,0.03652404800232034,2.45769988396205e-05,Fungi,143
6,6,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.43781094527363185,0.4127510861028003,-0.0047370464601592666,1,0,0.008645973000966478,0.008949123999627773,Fungi,143
6,6,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.417910447761194,0.8160497372061513,-0.08422546805912168,1,0,0.008645973000966478,0.008949123999627773,Fungi,143
6,6,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3781094527363184,1.0213984951000905,-0.07114289121349382,1,0,0.008645973000966478,0.008949123999627773,Fungi,143
6,6,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.4127510861028003,0.41275108511480507,1,1,0.008645973000966478,0.07432952000090154,Fungi,143
6,6,0.1,tshap_centroid,tshap_train,0.9047619047619048,0.95,0.004975124378109453,0.8160497372061513,0.8449650487833005,1,1,0.008645973000966478,0.07432952000090154,Fungi,143
6,6,0.2,tshap_centroid,tshap_train,0.9512195121951219,0.975,0.004975124378109453,1.0213984951000905,1.0021831037502622,1,1,0.008645973000966478,0.07432952000090154,Fungi,143
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4427860696517413,0.4127510861028003,0.1016215417397982,1,0,0.008645973000966478,2.45769988396205e-05,Fungi,143
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.417910447761194,0.8160497372061513,0.11134544832308502,1,0,0.008645973000966478,2.45769988396205e-05,Fungi,143
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3681592039800995,1.0213984951000905,0.1419396247324327,1,0,0.008645973000966478,2.45769988396205e-05,Fungi,143
6,6,0.05,tshap_zero,tshap_train,0.0,0.0,0.43781094527363185,-0.0047370464601592666,0.41275108511480507,0,1,0.008949123999627773,0.07432952000090154,Fungi,143
6,6,0.1,tshap_zero,tshap_train,0.0,0.0,0.4228855721393035,-0.08422546805912168,0.8449650487833005,0,1,0.008949123999627773,0.07432952000090154,Fungi,143
6,6,0.2,tshap_zero,tshap_train,0.0,0.0,0.38308457711442784,-0.07114289121349382,1.0021831037502622,0,1,0.008949123999627773,0.07432952000090154,Fungi,143
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.8805970149253731,-0.0047370464601592666,0.1016215417397982,0,0,0.008949123999627773,2.45769988396205e-05,Fungi,143
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.835820895522388,-0.08422546805912168,0.11134544832308502,0,0,0.008949123999627773,2.45769988396205e-05,Fungi,143
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.746268656716418,-0.07114289121349382,0.1419396247324327,0,0,0.008949123999627773,2.45769988396205e-05,Fungi,143
6,6,0.05,tshap_train,mrsqm,0.0,0.0,0.4427860696517413,0.41275108511480507,0.1016215417397982,1,0,0.07432952000090154,2.45769988396205e-05,Fungi,143
6,6,0.1,tshap_train,mrsqm,0.0,0.0,0.4129353233830846,0.8449650487833005,0.11134544832308502,1,0,0.07432952000090154,2.45769988396205e-05,Fungi,143
6,6,0.2,tshap_train,mrsqm,0.0,0.0,0.36318407960199006,1.0021831037502622,0.1419396247324327,1,0,0.07432952000090154,2.45769988396205e-05,Fungi,143
16,16,0.05,hydra,shapley_sampling,0.0,0.0,0.14427860696517414,0.2631629209476106,1.050554927906761,0,1,0.10972582200338366,0.7473503910005093,Fungi,74
16,16,0.1,hydra,shapley_sampling,0.0,0.0,0.1044776119402985,0.39599500985927993,1.1621831504332862,0,1,0.10972582200338366,0.7473503910005093,Fungi,74
16,16,0.2,hydra,shapley_sampling,0.45454545454545453,0.625,0.07462686567164178,1.002345464035523,0.7853997492700593,1,1,0.10972582200338366,0.7473503910005093,Fungi,74
16,16,0.05,hydra,feature_ablation,0.0,0.0,0.19402985074626866,0.2631629209476106,0.6043802699059571,0,1,0.10972582200338366,0.03228840600058902,Fungi,74
16,16,0.1,hydra,feature_ablation,0.0,0.0,0.35323383084577115,0.39599500985927993,0.19842102564010788,0,0,0.10972582200338366,0.03228840600058902,Fungi,74
16,16,0.2,hydra,feature_ablation,0.0,0.0,0.22388059701492538,1.002345464035523,0.6829099591722992,1,1,0.10972582200338366,0.03228840600058902,Fungi,74
16,16,0.05,hydra,tshap_centroid,0.0,0.0,0.11940298507462686,0.2631629209476106,0.8129570094055247,0,1,0.10972582200338366,0.008621656998002436,Fungi,74
16,16,0.1,hydra,tshap_centroid,0.0,0.0,0.09950248756218906,0.39599500985927993,1.1946090670979868,0,1,0.10972582200338366,0.008621656998002436,Fungi,74
16,16,0.2,hydra,tshap_centroid,0.7021276595744681,0.825,0.03482587064676617,1.002345464035523,1.1067668336223557,1,1,0.10972582200338366,0.008621656998002436,Fungi,74
16,16,0.05,hydra,tshap_zero,0.0,0.0,0.11940298507462686,0.2631629209476106,0.8129570120424687,0,1,0.10972582200338366,0.00864127399836434,Fungi,74
16,16,0.1,hydra,tshap_zero,0.0,0.0,0.09950248756218906,0.39599500985927993,1.1946090677017684,0,1,0.10972582200338366,0.00864127399836434,Fungi,74
16,16,0.2,hydra,tshap_zero,0.5686274509803921,0.725,0.05472636815920398,1.002345464035523,0.824080028718646,1,1,0.10972582200338366,0.00864127399836434,Fungi,74
16,16,0.05,hydra,tshap_train,0.0,0.0,0.12935323383084577,0.2631629209476106,1.0475617939314696,0,1,0.10972582200338366,0.07459323699731613,Fungi,74
16,16,0.1,hydra,tshap_train,0.0,0.0,0.1044776119402985,0.39599500985927993,1.1621831506653273,0,1,0.10972582200338366,0.07459323699731613,Fungi,74
16,16,0.2,hydra,tshap_train,0.6326530612244898,0.775,0.04477611940298507,1.002345464035523,0.8278238652250687,1,1,0.10972582200338366,0.07459323699731613,Fungi,74
16,16,0.05,hydra,mrsqm,0.0,0.0,0.4079601990049751,0.2631629209476106,0.10513676418545193,0,0,0.10972582200338366,2.6679997972678393e-05,Fungi,74
16,16,0.1,hydra,mrsqm,0.0,0.0,0.39800995024875624,0.39599500985927993,0.12859704707800312,0,0,0.10972582200338366,2.6679997972678393e-05,Fungi,74
16,16,0.2,hydra,mrsqm,0.0,0.0,0.3781094527363184,1.002345464035523,0.09575224878942368,1,0,0.10972582200338366,2.6679997972678393e-05,Fungi,74
16,16,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04975124378109453,1.050554927906761,0.6043802699059571,1,1,0.7473503910005093,0.03228840600058902,Fungi,74
16,16,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24875621890547264,1.1621831504332862,0.19842102564010788,1,0,0.7473503910005093,0.03228840600058902,Fungi,74
16,16,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.14925373134328357,0.7853997492700593,0.6829099591722992,1,1,0.7473503910005093,0.03228840600058902,Fungi,74
16,16,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.024875621890547265,1.050554927906761,0.8129570094055247,1,1,0.7473503910005093,0.008621656998002436,Fungi,74
16,16,0.1,shapley_sampling,tshap_centroid,0.9047619047619048,0.95,0.004975124378109453,1.1621831504332862,1.1946090670979868,1,1,0.7473503910005093,0.008621656998002436,Fungi,74
16,16,0.2,shapley_sampling,tshap_centroid,0.6666666666666666,0.8,0.03980099502487562,0.7853997492700593,1.1067668336223557,1,1,0.7473503910005093,0.008621656998002436,Fungi,74
16,16,0.05,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.024875621890547265,1.050554927906761,0.8129570120424687,1,1,0.7473503910005093,0.00864127399836434,Fungi,74
16,16,0.1,shapley_sampling,tshap_zero,0.9047619047619048,0.95,0.004975124378109453,1.1621831504332862,1.1946090677017684,1,1,0.7473503910005093,0.00864127399836434,Fungi,74
16,16,0.2,shapley_sampling,tshap_zero,0.8181818181818182,0.9,0.01990049751243781,0.7853997492700593,0.824080028718646,1,1,0.7473503910005093,0.00864127399836434,Fungi,74
16,16,0.05,shapley_sampling,tshap_train,0.5384615384615384,0.7,0.014925373134328358,1.050554927906761,1.0475617939314696,1,1,0.7473503910005093,0.07459323699731613,Fungi,74
16,16,0.1,shapley_sampling,tshap_train,1.0,1.0,0.0,1.1621831504332862,1.1621831506653273,1,1,0.7473503910005093,0.07459323699731613,Fungi,74
16,16,0.2,shapley_sampling,tshap_train,0.7391304347826086,0.85,0.029850746268656716,0.7853997492700593,0.8278238652250687,1,1,0.7473503910005093,0.07459323699731613,Fungi,74
16,16,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5522388059701493,1.050554927906761,0.10513676418545193,1,0,0.7473503910005093,2.6679997972678393e-05,Fungi,74
16,16,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5024875621890548,1.1621831504332862,0.12859704707800312,1,0,0.7473503910005093,2.6679997972678393e-05,Fungi,74
16,16,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4527363184079602,0.7853997492700593,0.09575224878942368,1,0,0.7473503910005093,2.6679997972678393e-05,Fungi,74
16,16,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07462686567164178,0.6043802699059571,0.8129570094055247,1,1,0.03228840600058902,0.008621656998002436,Fungi,74
