true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.2,hydra,shapley_sampling,0.26666666666666666,0.42105263157894735,0.11458333333333333,0.3310859216316122,0.7418835621661564,0,0,0.042154845999903046,0.7179861399999936,ECG200,66
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3541666666666667,0.20056459972920404,0.6624584195781651,0,0,0.042154845999903046,0.03099463100079447,ECG200,66
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.40625,0.2308854304547514,0.8621099774414529,0,0,0.042154845999903046,0.03099463100079447,ECG200,66
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4270833333333333,0.3310859216316122,1.0270992668265804,0,0,0.042154845999903046,0.03099463100079447,ECG200,66
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1875,0.20056459972920404,0.48436336827976556,0,0,0.042154845999903046,0.003336949994263705,ECG200,66
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.2308854304547514,0.6013425987328402,0,0,0.042154845999903046,0.003336949994263705,ECG200,66
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.2604166666666667,0.3310859216316122,0.5900198584851236,0,0,0.042154845999903046,0.003336949994263705,ECG200,66
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5520833333333334,0.20056459972920404,-0.27131950378198955,0,0,0.042154845999903046,0.003312874003313482,ECG200,66
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5833333333333334,0.2308854304547514,-0.029871605633711162,0,0,0.042154845999903046,0.003312874003313482,ECG200,66
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6666666666666666,0.3310859216316122,0.03489111134511913,0,0,0.042154845999903046,0.003312874003313482,ECG200,66
1,1,0.05,hydra,tshap_train,0.0,0.0,0.16666666666666666,0.20056459972920404,0.30844267302004225,0,0,0.042154845999903046,0.020526510001218412,ECG200,66
1,1,0.1,hydra,tshap_train,0.0,0.0,0.15625,0.2308854304547514,0.2968187061512553,0,0,0.042154845999903046,0.020526510001218412,ECG200,66
1,1,0.2,hydra,tshap_train,0.0,0.0,0.4166666666666667,0.3310859216316122,1.0383207807386774,0,0,0.042154845999903046,0.020526510001218412,ECG200,66
1,1,0.05,hydra,mrsqm,0.0,0.0,0.21875,0.20056459972920404,0.1313218945196586,0,0,0.042154845999903046,2.818399661919102e-05,ECG200,66
1,1,0.1,hydra,mrsqm,0.0,0.0,0.16666666666666666,0.2308854304547514,0.3281740158126081,0,0,0.042154845999903046,2.818399661919102e-05,ECG200,66
1,1,0.2,hydra,mrsqm,0.5833333333333334,0.7368421052631579,0.052083333333333336,0.3310859216316122,0.7006410458151193,0,0,0.042154845999903046,2.818399661919102e-05,ECG200,66
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.3517931030259045,0.6624584195781651,0,0,0.7179861399999936,0.03099463100079447,ECG200,66
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.6724141498411668,0.8621099774414529,0,0,0.7179861399999936,0.03099463100079447,ECG200,66
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3125,0.7418835621661564,1.0270992668265804,0,0,0.7179861399999936,0.03099463100079447,ECG200,66
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.14583333333333334,0.3517931030259045,0.48436336827976556,0,0,0.7179861399999936,0.003336949994263705,ECG200,66
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11458333333333333,0.6724141498411668,0.6013425987328402,0,0,0.7179861399999936,0.003336949994263705,ECG200,66
1,1,0.2,shapley_sampling,tshap_centroid,0.15151515151515152,0.2631578947368421,0.14583333333333334,0.7418835621661564,0.5900198584851236,0,0,0.7179861399999936,0.003336949994263705,ECG200,66
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5104166666666666,0.3517931030259045,-0.27131950378198955,0,0,0.7179861399999936,0.003312874003313482,ECG200,66
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4895833333333333,0.6724141498411668,-0.029871605633711162,0,0,0.7179861399999936,0.003312874003313482,ECG200,66
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5520833333333334,0.7418835621661564,0.03489111134511913,0,0,0.7179861399999936,0.003312874003313482,ECG200,66
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.20833333333333334,0.3517931030259045,0.30844267302004225,0,0,0.7179861399999936,0.020526510001218412,ECG200,66
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.25,0.6724141498411668,0.2968187061512553,0,0,0.7179861399999936,0.020526510001218412,ECG200,66
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.3020833333333333,0.7418835621661564,1.0383207807386774,0,0,0.7179861399999936,0.020526510001218412,ECG200,66
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.3517931030259045,0.1313218945196586,0,0,0.7179861399999936,2.818399661919102e-05,ECG200,66
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.6724141498411668,0.3281740158126081,0,0,0.7179861399999936,2.818399661919102e-05,ECG200,66
1,1,0.2,shapley_sampling,mrsqm,0.08571428571428572,0.15789473684210525,0.16666666666666666,0.7418835621661564,0.7006410458151193,0,0,0.7179861399999936,2.818399661919102e-05,ECG200,66
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.6624584195781651,0.48436336827976556,0,0,0.03099463100079447,0.003336949994263705,ECG200,66
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.19791666666666666,0.8621099774414529,0.6013425987328402,0,0,0.03099463100079447,0.003336949994263705,ECG200,66
1,1,0.2,feature_ablation,tshap_centroid,0.08571428571428572,0.15789473684210525,0.16666666666666666,1.0270992668265804,0.5900198584851236,0,0,0.03099463100079447,0.003336949994263705,ECG200,66
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19791666666666666,0.6624584195781651,-0.27131950378198955,0,0,0.03099463100079447,0.003312874003313482,ECG200,66
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.17708333333333334,0.8621099774414529,-0.029871605633711162,0,0,0.03099463100079447,0.003312874003313482,ECG200,66
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23958333333333334,1.0270992668265804,0.03489111134511913,0,0,0.03099463100079447,0.003312874003313482,ECG200,66
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5208333333333334,0.6624584195781651,0.30844267302004225,0,0,0.03099463100079447,0.020526510001218412,ECG200,66
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5625,0.8621099774414529,0.2968187061512553,0,0,0.03099463100079447,0.020526510001218412,ECG200,66
1,1,0.2,feature_ablation,tshap_train,0.9,0.9473684210526315,0.010416666666666666,1.0270992668265804,1.0383207807386774,0,0,0.03099463100079447,0.020526510001218412,ECG200,66
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5729166666666666,0.6624584195781651,0.1313218945196586,0,0,0.03099463100079447,2.818399661919102e-05,ECG200,66
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5729166666666666,0.8621099774414529,0.3281740158126081,0,0,0.03099463100079447,2.818399661919102e-05,ECG200,66
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4791666666666667,1.0270992668265804,0.7006410458151193,0,0,0.03099463100079447,2.818399661919102e-05,ECG200,66
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3645833333333333,0.48436336827976556,-0.27131950378198955,0,0,0.003336949994263705,0.003312874003313482,ECG200,66
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.375,0.6013425987328402,-0.029871605633711162,0,0,0.003336949994263705,0.003312874003313482,ECG200,66
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.40625,0.5900198584851236,0.03489111134511913,0,0,0.003336949994263705,0.003312874003313482,ECG200,66
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3541666666666667,0.48436336827976556,0.30844267302004225,0,0,0.003336949994263705,0.020526510001218412,ECG200,66
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3645833333333333,0.6013425987328402,0.2968187061512553,0,0,0.003336949994263705,0.020526510001218412,ECG200,66
1,1,0.2,tshap_centroid,tshap_train,0.11764705882352941,0.21052631578947367,0.15625,0.5900198584851236,1.0383207807386774,0,0,0.003336949994263705,0.020526510001218412,ECG200,66
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.40625,0.48436336827976556,0.1313218945196586,0,0,0.003336949994263705,2.818399661919102e-05,ECG200,66
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.375,0.6013425987328402,0.3281740158126081,0,0,0.003336949994263705,2.818399661919102e-05,ECG200,66
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3125,0.5900198584851236,0.7006410458151193,0,0,0.003336949994263705,2.818399661919102e-05,ECG200,66
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.71875,-0.27131950378198955,0.30844267302004225,0,0,0.003312874003313482,0.020526510001218412,ECG200,66
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7395833333333334,-0.029871605633711162,0.2968187061512553,0,0,0.003312874003313482,0.020526510001218412,ECG200,66
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.25,0.03489111134511913,1.0383207807386774,0,0,0.003312874003313482,0.020526510001218412,ECG200,66
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7708333333333334,-0.27131950378198955,0.1313218945196586,0,0,0.003312874003313482,2.818399661919102e-05,ECG200,66
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.75,-0.029871605633711162,0.3281740158126081,0,0,0.003312874003313482,2.818399661919102e-05,ECG200,66
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.71875,0.03489111134511913,0.7006410458151193,0,0,0.003312874003313482,2.818399661919102e-05,ECG200,66
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.052083333333333336,0.30844267302004225,0.1313218945196586,0,0,0.020526510001218412,2.818399661919102e-05,ECG200,66
1,1,0.1,tshap_train,mrsqm,0.8181818181818182,0.9,0.010416666666666666,0.2968187061512553,0.3281740158126081,0,0,0.020526510001218412,2.818399661919102e-05,ECG200,66
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.46875,1.0383207807386774,0.7006410458151193,0,0,0.020526510001218412,2.818399661919102e-05,ECG200,66
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08333333333333333,0.11843505396804366,0.5136354124471205,0,0,0.04309427700354718,0.715014577996044,ECG200,72
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10416666666666667,0.13261360961797752,0.8975272440543791,0,1,0.04309427700354718,0.715014577996044,ECG200,72
1,1,0.2,hydra,shapley_sampling,0.02702702702702703,0.05263157894736842,0.1875,0.34365733746456806,1.1225041197211196,0,1,0.04309427700354718,0.715014577996044,ECG200,72
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.13541666666666666,0.11843505396804366,0.5471791417919356,0,0,0.04309427700354718,0.030904371000360698,ECG200,72
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10416666666666667,0.13261360961797752,0.8975272327792769,0,1,0.04309427700354718,0.030904371000360698,ECG200,72
1,1,0.2,hydra,feature_ablation,0.02702702702702703,0.05263157894736842,0.1875,0.34365733746456806,1.1225040990716646,0,1,0.04309427700354718,0.030904371000360698,ECG200,72
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.11843505396804366,0.5538828312419701,0,0,0.04309427700354718,0.003328273000079207,ECG200,72
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.19791666666666666,0.13261360961797752,0.5677143418276388,0,0,0.04309427700354718,0.003328273000079207,ECG200,72
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.21875,0.34365733746456806,1.0192216338206055,0,1,0.04309427700354718,0.003328273000079207,ECG200,72
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6875,0.11843505396804366,0.11769431905267047,0,0,0.04309427700354718,0.0031754250012454577,ECG200,72
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.65625,0.13261360961797752,0.009673509057771978,0,0,0.04309427700354718,0.0031754250012454577,ECG200,72
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6666666666666666,0.34365733746456806,0.25539287156736135,0,0,0.04309427700354718,0.0031754250012454577,ECG200,72
1,1,0.05,hydra,tshap_train,0.0,0.0,0.3020833333333333,0.11843505396804366,0.3137839437899598,0,0,0.04309427700354718,0.020296165996114723,ECG200,72
1,1,0.1,hydra,tshap_train,0.0,0.0,0.3020833333333333,0.13261360961797752,0.44918196304184055,0,0,0.04309427700354718,0.020296165996114723,ECG200,72
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3333333333333333,0.34365733746456806,0.5339248127684458,0,0,0.04309427700354718,0.020296165996114723,ECG200,72
1,1,0.05,hydra,mrsqm,0.0,0.0,0.17708333333333334,0.11843505396804366,0.29903973474220097,0,0,0.04309427700354718,2.8504000511020422e-05,ECG200,72
1,1,0.1,hydra,mrsqm,0.0,0.0,0.15625,0.13261360961797752,0.2526602583080587,0,0,0.04309427700354718,2.8504000511020422e-05,ECG200,72
1,1,0.2,hydra,mrsqm,0.46153846153846156,0.631578947368421,0.07291666666666667,0.34365733746456806,0.6403074136484461,0,0,0.04309427700354718,2.8504000511020422e-05,ECG200,72
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.052083333333333336,0.5136354124471205,0.5471791417919356,0,0,0.715014577996044,0.030904371000360698,ECG200,72
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8975272440543791,0.8975272327792769,1,1,0.715014577996044,0.030904371000360698,ECG200,72
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1225041197211196,1.1225040990716646,1,1,0.715014577996044,0.030904371000360698,ECG200,72
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.125,0.5136354124471205,0.5538828312419701,0,0,0.715014577996044,0.003328273000079207,ECG200,72
1,1,0.1,shapley_sampling,tshap_centroid,0.05263157894736842,0.1,0.09375,0.8975272440543791,0.5677143418276388,1,0,0.715014577996044,0.003328273000079207,ECG200,72
1,1,0.2,shapley_sampling,tshap_centroid,0.7272727272727273,0.8421052631578947,0.03125,1.1225041197211196,1.0192216338206055,1,1,0.715014577996044,0.003328273000079207,ECG200,72
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6041666666666666,0.5136354124471205,0.11769431905267047,0,0,0.715014577996044,0.0031754250012454577,ECG200,72
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5520833333333334,0.8975272440543791,0.009673509057771978,1,0,0.715014577996044,0.0031754250012454577,ECG200,72
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4791666666666667,1.1225041197211196,0.25539287156736135,1,0,0.715014577996044,0.0031754250012454577,ECG200,72
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.21875,0.5136354124471205,0.3137839437899598,0,0,0.715014577996044,0.020296165996114723,ECG200,72
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.19791666666666666,0.8975272440543791,0.44918196304184055,1,0,0.715014577996044,0.020296165996114723,ECG200,72
1,1,0.2,shapley_sampling,tshap_train,0.15151515151515152,0.2631578947368421,0.14583333333333334,1.1225041197211196,0.5339248127684458,1,0,0.715014577996044,0.020296165996114723,ECG200,72
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.5136354124471205,0.29903973474220097,0,0,0.715014577996044,2.8504000511020422e-05,ECG200,72
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.8975272440543791,0.2526602583080587,1,0,0.715014577996044,2.8504000511020422e-05,ECG200,72
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,1.1225041197211196,0.6403074136484461,1,0,0.715014577996044,2.8504000511020422e-05,ECG200,72
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07291666666666667,0.5471791417919356,0.5538828312419701,0,0,0.030904371000360698,0.003328273000079207,ECG200,72
1,1,0.1,feature_ablation,tshap_centroid,0.05263157894736842,0.1,0.09375,0.8975272327792769,0.5677143418276388,1,0,0.030904371000360698,0.003328273000079207,ECG200,72
1,1,0.2,feature_ablation,tshap_centroid,0.7272727272727273,0.8421052631578947,0.03125,1.1225040990716646,1.0192216338206055,1,1,0.030904371000360698,0.003328273000079207,ECG200,72
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5520833333333334,0.5471791417919356,0.11769431905267047,0,0,0.030904371000360698,0.0031754250012454577,ECG200,72
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5520833333333334,0.8975272327792769,0.009673509057771978,1,0,0.030904371000360698,0.0031754250012454577,ECG200,72
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4791666666666667,1.1225040990716646,0.25539287156736135,1,0,0.030904371000360698,0.0031754250012454577,ECG200,72
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.16666666666666666,0.5471791417919356,0.3137839437899598,0,0,0.030904371000360698,0.020296165996114723,ECG200,72
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.19791666666666666,0.8975272327792769,0.44918196304184055,1,0,0.030904371000360698,0.020296165996114723,ECG200,72
1,1,0.2,feature_ablation,tshap_train,0.15151515151515152,0.2631578947368421,0.14583333333333334,1.1225040990716646,0.5339248127684458,1,0,0.030904371000360698,0.020296165996114723,ECG200,72
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3125,0.5471791417919356,0.29903973474220097,0,0,0.030904371000360698,2.8504000511020422e-05,ECG200,72
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2604166666666667,0.8975272327792769,0.2526602583080587,1,0,0.030904371000360698,2.8504000511020422e-05,ECG200,72
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2604166666666667,1.1225040990716646,0.6403074136484461,1,0,0.030904371000360698,2.8504000511020422e-05,ECG200,72
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4791666666666667,0.5538828312419701,0.11769431905267047,0,0,0.003328273000079207,0.0031754250012454577,ECG200,72
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.5677143418276388,0.009673509057771978,0,0,0.003328273000079207,0.0031754250012454577,ECG200,72
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4479166666666667,1.0192216338206055,0.25539287156736135,1,0,0.003328273000079207,0.0031754250012454577,ECG200,72
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.09375,0.5538828312419701,0.3137839437899598,0,0,0.003328273000079207,0.020296165996114723,ECG200,72
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.10416666666666667,0.5677143418276388,0.44918196304184055,0,0,0.003328273000079207,0.020296165996114723,ECG200,72
1,1,0.2,tshap_centroid,tshap_train,0.26666666666666666,0.42105263157894735,0.11458333333333333,1.0192216338206055,0.5339248127684458,1,0,0.003328273000079207,0.020296165996114723,ECG200,72
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3854166666666667,0.5538828312419701,0.29903973474220097,0,0,0.003328273000079207,2.8504000511020422e-05,ECG200,72
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3541666666666667,0.5677143418276388,0.2526602583080587,0,0,0.003328273000079207,2.8504000511020422e-05,ECG200,72
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2916666666666667,1.0192216338206055,0.6403074136484461,1,0,0.003328273000079207,2.8504000511020422e-05,ECG200,72
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.3854166666666667,0.11769431905267047,0.3137839437899598,0,0,0.0031754250012454577,0.020296165996114723,ECG200,72
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.3541666666666667,0.009673509057771978,0.44918196304184055,0,0,0.0031754250012454577,0.020296165996114723,ECG200,72
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.3333333333333333,0.25539287156736135,0.5339248127684458,0,0,0.0031754250012454577,0.020296165996114723,ECG200,72
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8645833333333334,0.11769431905267047,0.29903973474220097,0,0,0.0031754250012454577,2.8504000511020422e-05,ECG200,72
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8125,0.009673509057771978,0.2526602583080587,0,0,0.0031754250012454577,2.8504000511020422e-05,ECG200,72
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7395833333333334,0.25539287156736135,0.6403074136484461,0,0,0.0031754250012454577,2.8504000511020422e-05,ECG200,72
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.4791666666666667,0.3137839437899598,0.29903973474220097,0,0,0.020296165996114723,2.8504000511020422e-05,ECG200,72
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.4583333333333333,0.44918196304184055,0.2526602583080587,0,0,0.020296165996114723,2.8504000511020422e-05,ECG200,72
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.40625,0.5339248127684458,0.6403074136484461,0,0,0.020296165996114723,2.8504000511020422e-05,ECG200,72
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,0.5559649181864649,0.6362156855983158,1,1,0.04217157800303539,0.7174806969997007,ECG200,34
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1875,0.6112994011999219,0.7792859168317777,1,1,0.04217157800303539,0.7174806969997007,ECG200,34
1,1,0.2,hydra,shapley_sampling,0.35714285714285715,0.5263157894736842,0.09375,0.5531704616891887,1.1846454523156966,1,1,0.04217157800303539,0.7174806969997007,ECG200,34
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1875,0.5559649181864649,0.636215677174255,1,1,0.04217157800303539,0.031042841997987125,ECG200,34
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1875,0.6112994011999219,0.7792859150006662,1,1,0.04217157800303539,0.031042841997987125,ECG200,34
1,1,0.2,hydra,feature_ablation,0.35714285714285715,0.5263157894736842,0.09375,0.5531704616891887,1.1846454806526399,1,1,0.04217157800303539,0.031042841997987125,ECG200,34
1,1,0.05,hydra,tshap_centroid,0.42857142857142855,0.6,0.020833333333333332,0.5559649181864649,0.5015223866815477,1,1,0.04217157800303539,0.0035368960016057827,ECG200,34
1,1,0.1,hydra,tshap_centroid,1.0,1.0,0.0,0.6112994011999219,0.6112994029579456,1,1,0.04217157800303539,0.0035368960016057827,ECG200,34
1,1,0.2,hydra,tshap_centroid,0.8095238095238095,0.8947368421052632,0.020833333333333332,0.5531704616891887,0.4947386548665721,1,1,0.04217157800303539,0.0035368960016057827,ECG200,34
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4375,0.5559649181864649,0.014047006493140113,1,0,0.04217157800303539,0.0033132049939013086,ECG200,34
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4479166666666667,0.6112994011999219,0.025545883409928527,1,0,0.04217157800303539,0.0033132049939013086,ECG200,34
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3958333333333333,0.5531704616891887,0.28133570030311905,1,0,0.04217157800303539,0.0033132049939013086,ECG200,34
1,1,0.05,hydra,tshap_train,0.42857142857142855,0.6,0.020833333333333332,0.5559649181864649,0.5015223842344348,1,1,0.04217157800303539,0.020409538999956567,ECG200,34
1,1,0.1,hydra,tshap_train,1.0,1.0,0.0,0.6112994011999219,0.6112994061992855,1,1,0.04217157800303539,0.020409538999956567,ECG200,34
1,1,0.2,hydra,tshap_train,0.8095238095238095,0.8947368421052632,0.020833333333333332,0.5531704616891887,0.49473865889685065,1,1,0.04217157800303539,0.020409538999956567,ECG200,34
1,1,0.05,hydra,mrsqm,0.0,0.0,0.07291666666666667,0.5559649181864649,-0.01955458048154657,1,0,0.04217157800303539,3.38140016538091e-05,ECG200,34
1,1,0.1,hydra,mrsqm,0.6666666666666666,0.8,0.020833333333333332,0.6112994011999219,0.4852249341708307,1,1,0.04217157800303539,3.38140016538091e-05,ECG200,34
1,1,0.2,hydra,mrsqm,0.8095238095238095,0.8947368421052632,0.020833333333333332,0.5531704616891887,0.49473865608587386,1,1,0.04217157800303539,3.38140016538091e-05,ECG200,34
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6362156855983158,0.636215677174255,1,1,0.7174806969997007,0.031042841997987125,ECG200,34
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7792859168317777,0.7792859150006662,1,1,0.7174806969997007,0.031042841997987125,ECG200,34
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1846454523156966,1.1846454806526399,1,1,0.7174806969997007,0.031042841997987125,ECG200,34
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20833333333333334,0.6362156855983158,0.5015223866815477,1,1,0.7174806969997007,0.0035368960016057827,ECG200,34
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1875,0.7792859168317777,0.6112994029579456,1,1,0.7174806969997007,0.0035368960016057827,ECG200,34
1,1,0.2,shapley_sampling,tshap_centroid,0.26666666666666666,0.42105263157894735,0.11458333333333333,1.1846454523156966,0.4947386548665721,1,1,0.7174806969997007,0.0035368960016057827,ECG200,34
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.25,0.6362156855983158,0.014047006493140113,1,0,0.7174806969997007,0.0033132049939013086,ECG200,34
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2604166666666667,0.7792859168317777,0.025545883409928527,1,0,0.7174806969997007,0.0033132049939013086,ECG200,34
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3020833333333333,1.1846454523156966,0.28133570030311905,1,0,0.7174806969997007,0.0033132049939013086,ECG200,34
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.20833333333333334,0.6362156855983158,0.5015223842344348,1,1,0.7174806969997007,0.020409538999956567,ECG200,34
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1875,0.7792859168317777,0.6112994061992855,1,1,0.7174806969997007,0.020409538999956567,ECG200,34
1,1,0.2,shapley_sampling,tshap_train,0.26666666666666666,0.42105263157894735,0.11458333333333333,1.1846454523156966,0.49473865889685065,1,1,0.7174806969997007,0.020409538999956567,ECG200,34
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2604166666666667,0.6362156855983158,-0.01955458048154657,1,0,0.7174806969997007,3.38140016538091e-05,ECG200,34
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.20833333333333334,0.7792859168317777,0.4852249341708307,1,1,0.7174806969997007,3.38140016538091e-05,ECG200,34
1,1,0.2,shapley_sampling,mrsqm,0.26666666666666666,0.42105263157894735,0.11458333333333333,1.1846454523156966,0.49473865608587386,1,1,0.7174806969997007,3.38140016538091e-05,ECG200,34
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.20833333333333334,0.636215677174255,0.5015223866815477,1,1,0.031042841997987125,0.0035368960016057827,ECG200,34
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1875,0.7792859150006662,0.6112994029579456,1,1,0.031042841997987125,0.0035368960016057827,ECG200,34
1,1,0.2,feature_ablation,tshap_centroid,0.26666666666666666,0.42105263157894735,0.11458333333333333,1.1846454806526399,0.4947386548665721,1,1,0.031042841997987125,0.0035368960016057827,ECG200,34
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.25,0.636215677174255,0.014047006493140113,1,0,0.031042841997987125,0.0033132049939013086,ECG200,34
