true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.648854961832061,0.08396326587450909,0.022339334907851782,0,0,0.004067565001605544,2.51969977398403e-05,FacesUCR,188
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.6259541984732825,-0.08840048494394082,0.21695836252954004,0,0,0.004067565001605544,2.51969977398403e-05,FacesUCR,188
8,8,0.2,tshap_zero,mrsqm,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.2217992000298341,0.3808204232009732,0,0,0.004067565001605544,2.51969977398403e-05,FacesUCR,188
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.4198473282442748,0.3042850749938243,0.022339334907851782,0,0,0.03437380499963183,2.51969977398403e-05,FacesUCR,188
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.40458015267175573,0.49367249156931026,0.21695836252954004,0,0,0.03437380499963183,2.51969977398403e-05,FacesUCR,188
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.366412213740458,0.9684296717669431,0.3808204232009732,1,0,0.03437380499963183,2.51969977398403e-05,FacesUCR,188
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.44274809160305345,0.01290035322261085,0.45020039904148257,0,0,0.06986647900339449,0.7445295959987561,FacesUCR,1499
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.44274809160305345,0.3679357844807949,0.5229201967629549,0,0,0.06986647900339449,0.7445295959987561,FacesUCR,1499
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.48854961832061067,0.21829195229821274,0.7724554861658708,0,1,0.06986647900339449,0.7445295959987561,FacesUCR,1499
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.32061068702290074,0.01290035322261085,0.12571682350573354,0,0,0.06986647900339449,0.03224252899963176,FacesUCR,1499
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2748091603053435,0.3679357844807949,0.24768364027280354,0,0,0.06986647900339449,0.03224252899963176,FacesUCR,1499
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.26717557251908397,0.21829195229821274,0.17331501303094288,0,0,0.06986647900339449,0.03224252899963176,FacesUCR,1499
1,1,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03816793893129771,0.01290035322261085,0.31075417210001066,0,0,0.06986647900339449,0.0041767309958231635,FacesUCR,1499
1,1,0.1,hydra,tshap_centroid,0.7333333333333333,0.8461538461538461,0.015267175572519083,0.3679357844807949,0.31563241057527325,0,0,0.06986647900339449,0.0041767309958231635,FacesUCR,1499
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.46564885496183206,0.21829195229821274,0.6642696051088613,0,1,0.06986647900339449,0.0041767309958231635,FacesUCR,1499
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4351145038167939,0.01290035322261085,0.44083093726014677,0,0,0.06986647900339449,0.004063196996867191,FacesUCR,1499
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4580152671755725,0.3679357844807949,0.5830329200391139,0,0,0.06986647900339449,0.004063196996867191,FacesUCR,1499
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3969465648854962,0.21829195229821274,0.6256855310303417,0,1,0.06986647900339449,0.004063196996867191,FacesUCR,1499
1,1,0.05,hydra,tshap_train,0.0,0.0,0.26717557251908397,0.01290035322261085,0.0422444266935873,0,0,0.06986647900339449,0.03478375799750211,FacesUCR,1499
1,1,0.1,hydra,tshap_train,0.0,0.0,0.2900763358778626,0.3679357844807949,0.3181907656346057,0,0,0.06986647900339449,0.03478375799750211,FacesUCR,1499
1,1,0.2,hydra,tshap_train,0.0,0.0,0.2824427480916031,0.21829195229821274,0.4043981206717866,0,0,0.06986647900339449,0.03478375799750211,FacesUCR,1499
1,1,0.05,hydra,mrsqm,0.0,0.0,0.32061068702290074,0.01290035322261085,0.12571682106029103,0,0,0.06986647900339449,2.6559995603747666e-05,FacesUCR,1499
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2748091603053435,0.3679357844807949,0.24768364185137592,0,0,0.06986647900339449,2.6559995603747666e-05,FacesUCR,1499
1,1,0.2,hydra,mrsqm,0.0,0.0,0.26717557251908397,0.21829195229821274,0.17331502045900082,0,0,0.06986647900339449,2.6559995603747666e-05,FacesUCR,1499
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7633587786259542,0.45020039904148257,0.12571682350573354,0,0,0.7445295959987561,0.03224252899963176,FacesUCR,1499
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7175572519083969,0.5229201967629549,0.24768364027280354,0,0,0.7445295959987561,0.03224252899963176,FacesUCR,1499
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7557251908396947,0.7724554861658708,0.17331501303094288,1,0,0.7445295959987561,0.03224252899963176,FacesUCR,1499
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.48091603053435117,0.45020039904148257,0.31075417210001066,0,0,0.7445295959987561,0.0041767309958231635,FacesUCR,1499
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4580152671755725,0.5229201967629549,0.31563241057527325,0,0,0.7445295959987561,0.0041767309958231635,FacesUCR,1499
1,1,0.2,shapley_sampling,tshap_centroid,0.7931034482758621,0.8846153846153846,0.022900763358778626,0.7724554861658708,0.6642696051088613,1,1,0.7445295959987561,0.0041767309958231635,FacesUCR,1499
1,1,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007633587786259542,0.45020039904148257,0.44083093726014677,0,0,0.7445295959987561,0.004063196996867191,FacesUCR,1499
1,1,0.1,shapley_sampling,tshap_zero,0.7333333333333333,0.8461538461538461,0.015267175572519083,0.5229201967629549,0.5830329200391139,0,0,0.7445295959987561,0.004063196996867191,FacesUCR,1499
1,1,0.2,shapley_sampling,tshap_zero,0.3684210526315789,0.5384615384615384,0.0916030534351145,0.7724554861658708,0.6256855310303417,1,1,0.7445295959987561,0.004063196996867191,FacesUCR,1499
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.17557251908396945,0.45020039904148257,0.0422444266935873,0,0,0.7445295959987561,0.03478375799750211,FacesUCR,1499
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.15267175572519084,0.5229201967629549,0.3181907656346057,0,0,0.7445295959987561,0.03478375799750211,FacesUCR,1499
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.20610687022900764,0.7724554861658708,0.4043981206717866,1,0,0.7445295959987561,0.03478375799750211,FacesUCR,1499
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7633587786259542,0.45020039904148257,0.12571682106029103,0,0,0.7445295959987561,2.6559995603747666e-05,FacesUCR,1499
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7175572519083969,0.5229201967629549,0.24768364185137592,0,0,0.7445295959987561,2.6559995603747666e-05,FacesUCR,1499
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7557251908396947,0.7724554861658708,0.17331502045900082,1,0,0.7445295959987561,2.6559995603747666e-05,FacesUCR,1499
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2824427480916031,0.12571682350573354,0.31075417210001066,0,0,0.03224252899963176,0.0041767309958231635,FacesUCR,1499
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2595419847328244,0.24768364027280354,0.31563241057527325,0,0,0.03224252899963176,0.0041767309958231635,FacesUCR,1499
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.732824427480916,0.17331501303094288,0.6642696051088613,0,1,0.03224252899963176,0.0041767309958231635,FacesUCR,1499
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7557251908396947,0.12571682350573354,0.44083093726014677,0,0,0.03224252899963176,0.004063196996867191,FacesUCR,1499
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.732824427480916,0.24768364027280354,0.5830329200391139,0,0,0.03224252899963176,0.004063196996867191,FacesUCR,1499
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6641221374045801,0.17331501303094288,0.6256855310303417,0,1,0.03224252899963176,0.004063196996867191,FacesUCR,1499
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5877862595419847,0.12571682350573354,0.0422444266935873,0,0,0.03224252899963176,0.03478375799750211,FacesUCR,1499
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5648854961832062,0.24768364027280354,0.3181907656346057,0,0,0.03224252899963176,0.03478375799750211,FacesUCR,1499
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.549618320610687,0.17331501303094288,0.4043981206717866,0,0,0.03224252899963176,0.03478375799750211,FacesUCR,1499
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.12571682350573354,0.12571682106029103,0,0,0.03224252899963176,2.6559995603747666e-05,FacesUCR,1499
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.24768364027280354,0.24768364185137592,0,0,0.03224252899963176,2.6559995603747666e-05,FacesUCR,1499
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.17331501303094288,0.17331502045900082,0,0,0.03224252899963176,2.6559995603747666e-05,FacesUCR,1499
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4732824427480916,0.31075417210001066,0.44083093726014677,0,0,0.0041767309958231635,0.004063196996867191,FacesUCR,1499
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4732824427480916,0.31563241057527325,0.5830329200391139,0,0,0.0041767309958231635,0.004063196996867191,FacesUCR,1499
1,1,0.2,tshap_centroid,tshap_zero,0.4857142857142857,0.6538461538461539,0.06870229007633588,0.6642696051088613,0.6256855310303417,1,1,0.0041767309958231635,0.004063196996867191,FacesUCR,1499
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.3053435114503817,0.31075417210001066,0.0422444266935873,0,0,0.0041767309958231635,0.03478375799750211,FacesUCR,1499
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.3053435114503817,0.31563241057527325,0.3181907656346057,0,0,0.0041767309958231635,0.03478375799750211,FacesUCR,1499
1,1,0.2,tshap_centroid,tshap_train,0.04,0.07692307692307693,0.183206106870229,0.6642696051088613,0.4043981206717866,1,0,0.0041767309958231635,0.03478375799750211,FacesUCR,1499
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2824427480916031,0.31075417210001066,0.12571682106029103,0,0,0.0041767309958231635,2.6559995603747666e-05,FacesUCR,1499
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2595419847328244,0.31563241057527325,0.24768364185137592,0,0,0.0041767309958231635,2.6559995603747666e-05,FacesUCR,1499
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.732824427480916,0.6642696051088613,0.17331502045900082,1,0,0.0041767309958231635,2.6559995603747666e-05,FacesUCR,1499
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.16793893129770993,0.44083093726014677,0.0422444266935873,0,0,0.004063196996867191,0.03478375799750211,FacesUCR,1499
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.16793893129770993,0.5830329200391139,0.3181907656346057,0,0,0.004063196996867191,0.03478375799750211,FacesUCR,1499
1,1,0.2,tshap_zero,tshap_train,0.2682926829268293,0.4230769230769231,0.11450381679389313,0.6256855310303417,0.4043981206717866,1,0,0.004063196996867191,0.03478375799750211,FacesUCR,1499
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7557251908396947,0.44083093726014677,0.12571682106029103,0,0,0.004063196996867191,2.6559995603747666e-05,FacesUCR,1499
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.732824427480916,0.5830329200391139,0.24768364185137592,0,0,0.004063196996867191,2.6559995603747666e-05,FacesUCR,1499
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6641221374045801,0.6256855310303417,0.17331502045900082,1,0,0.004063196996867191,2.6559995603747666e-05,FacesUCR,1499
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.5877862595419847,0.0422444266935873,0.12571682106029103,0,0,0.03478375799750211,2.6559995603747666e-05,FacesUCR,1499
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.5648854961832062,0.3181907656346057,0.24768364185137592,0,0,0.03478375799750211,2.6559995603747666e-05,FacesUCR,1499
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.549618320610687,0.4043981206717866,0.17331502045900082,0,0,0.03478375799750211,2.6559995603747666e-05,FacesUCR,1499
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.8931297709923665,1.1890333969124636,0.07347845098695793,0,0,0.06978343299851986,0.7446788070010371,FacesUCR,1601
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.8473282442748091,1.2166082624536552,0.07489726264429852,1,0,0.06978343299851986,0.7446788070010371,FacesUCR,1601
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.7480916030534351,1.2061846179988112,0.020957713682321355,1,0,0.06978343299851986,0.7446788070010371,FacesUCR,1601
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.6259541984732825,1.1890333969124636,0.22119453272668332,0,0,0.06978343299851986,0.03193255599762779,FacesUCR,1601
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.6259541984732825,1.2166082624536552,0.15734395304581494,1,0,0.06978343299851986,0.03193255599762779,FacesUCR,1601
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.6259541984732825,1.2061846179988112,0.23507350495503365,1,0,0.06978343299851986,0.03193255599762779,FacesUCR,1601
4,4,0.05,hydra,tshap_centroid,0.2727272727272727,0.42857142857142855,0.030534351145038167,1.1890333969124636,0.1675679370136398,0,0,0.06978343299851986,0.004189926003164146,FacesUCR,1601
4,4,0.1,hydra,tshap_centroid,1.0,1.0,0.0,1.2166082624536552,1.216608255252872,1,1,0.06978343299851986,0.004189926003164146,FacesUCR,1601
4,4,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.2061846179988112,1.2061846153147808,1,1,0.06978343299851986,0.004189926003164146,FacesUCR,1601
4,4,0.05,hydra,tshap_zero,0.5555555555555556,0.7142857142857143,0.015267175572519083,1.1890333969124636,0.10813369334104594,0,0,0.06978343299851986,0.004029692994663492,FacesUCR,1601
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.16030534351145037,1.2166082624536552,-0.29079857147882326,1,0,0.06978343299851986,0.004029692994663492,FacesUCR,1601
4,4,0.2,hydra,tshap_zero,0.18181818181818182,0.3076923076923077,0.13740458015267176,1.2061846179988112,-0.5238110823952353,1,0,0.06978343299851986,0.004029692994663492,FacesUCR,1601
4,4,0.05,hydra,tshap_train,0.2727272727272727,0.42857142857142855,0.030534351145038167,1.1890333969124636,0.16756795058397222,0,0,0.06978343299851986,0.03408552299515577,FacesUCR,1601
4,4,0.1,hydra,tshap_train,1.0,1.0,0.0,1.2166082624536552,1.2166082575191448,1,1,0.06978343299851986,0.03408552299515577,FacesUCR,1601
4,4,0.2,hydra,tshap_train,0.0,0.0,0.7786259541984732,1.2061846179988112,0.1490079205923136,1,0,0.06978343299851986,0.03408552299515577,FacesUCR,1601
4,4,0.05,hydra,mrsqm,0.0,0.0,0.9465648854961832,1.1890333969124636,0.22142710760294748,0,0,0.06978343299851986,2.7071000658906996e-05,FacesUCR,1601
4,4,0.1,hydra,mrsqm,0.0,0.0,0.9007633587786259,1.2166082624536552,0.19510282737676743,1,0,0.06978343299851986,2.7071000658906996e-05,FacesUCR,1601
4,4,0.2,hydra,mrsqm,0.0,0.0,0.8015267175572519,1.2061846179988112,0.2314587924936815,1,0,0.06978343299851986,2.7071000658906996e-05,FacesUCR,1601
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.26717557251908397,0.07347845098695793,0.22119453272668332,0,0,0.7446788070010371,0.03193255599762779,FacesUCR,1601
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.22137404580152673,0.07489726264429852,0.15734395304581494,0,0,0.7446788070010371,0.03193255599762779,FacesUCR,1601
4,4,0.2,shapley_sampling,feature_ablation,0.23809523809523808,0.38461538461538464,0.12213740458015267,0.020957713682321355,0.23507350495503365,0,0,0.7446788070010371,0.03193255599762779,FacesUCR,1601
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8625954198473282,0.07347845098695793,0.1675679370136398,0,0,0.7446788070010371,0.004189926003164146,FacesUCR,1601
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8473282442748091,0.07489726264429852,1.216608255252872,0,1,0.7446788070010371,0.004189926003164146,FacesUCR,1601
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7480916030534351,0.020957713682321355,1.2061846153147808,0,1,0.7446788070010371,0.004189926003164146,FacesUCR,1601
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8778625954198473,0.07347845098695793,0.10813369334104594,0,0,0.7446788070010371,0.004029692994663492,FacesUCR,1601
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6870229007633588,0.07489726264429852,-0.29079857147882326,0,0,0.7446788070010371,0.004029692994663492,FacesUCR,1601
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6106870229007634,0.020957713682321355,-0.5238110823952353,0,0,0.7446788070010371,0.004029692994663492,FacesUCR,1601
4,4,0.05,shapley_sampling,tshap_train,0.0,0.0,0.8625954198473282,0.07347845098695793,0.16756795058397222,0,0,0.7446788070010371,0.03408552299515577,FacesUCR,1601
4,4,0.1,shapley_sampling,tshap_train,0.0,0.0,0.8473282442748091,0.07489726264429852,1.2166082575191448,0,1,0.7446788070010371,0.03408552299515577,FacesUCR,1601
4,4,0.2,shapley_sampling,tshap_train,0.7333333333333333,0.8461538461538461,0.030534351145038167,0.020957713682321355,0.1490079205923136,0,0,0.7446788070010371,0.03408552299515577,FacesUCR,1601
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05343511450381679,0.07347845098695793,0.22142710760294748,0,0,0.7446788070010371,2.7071000658906996e-05,FacesUCR,1601
4,4,0.1,shapley_sampling,mrsqm,0.3,0.46153846153846156,0.05343511450381679,0.07489726264429852,0.19510282737676743,0,0,0.7446788070010371,2.7071000658906996e-05,FacesUCR,1601
4,4,0.2,shapley_sampling,mrsqm,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.020957713682321355,0.2314587924936815,0,0,0.7446788070010371,2.7071000658906996e-05,FacesUCR,1601
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5954198473282443,0.22119453272668332,0.1675679370136398,0,0,0.03193255599762779,0.004189926003164146,FacesUCR,1601
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6259541984732825,0.15734395304581494,1.216608255252872,0,1,0.03193255599762779,0.004189926003164146,FacesUCR,1601
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6259541984732825,0.23507350495503365,1.2061846153147808,0,1,0.03193255599762779,0.004189926003164146,FacesUCR,1601
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6106870229007634,0.22119453272668332,0.10813369334104594,0,0,0.03193255599762779,0.004029692994663492,FacesUCR,1601
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.46564885496183206,0.15734395304581494,-0.29079857147882326,0,0,0.03193255599762779,0.004029692994663492,FacesUCR,1601
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.48854961832061067,0.23507350495503365,-0.5238110823952353,0,0,0.03193255599762779,0.004029692994663492,FacesUCR,1601
4,4,0.05,feature_ablation,tshap_train,0.0,0.0,0.5954198473282443,0.22119453272668332,0.16756795058397222,0,0,0.03193255599762779,0.03408552299515577,FacesUCR,1601
4,4,0.1,feature_ablation,tshap_train,0.0,0.0,0.6259541984732825,0.15734395304581494,1.2166082575191448,0,1,0.03193255599762779,0.03408552299515577,FacesUCR,1601
4,4,0.2,feature_ablation,tshap_train,0.13043478260869565,0.23076923076923078,0.15267175572519084,0.23507350495503365,0.1490079205923136,0,0,0.03193255599762779,0.03408552299515577,FacesUCR,1601
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.32061068702290074,0.22119453272668332,0.22142710760294748,0,0,0.03193255599762779,2.7071000658906996e-05,FacesUCR,1601
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2748091603053435,0.15734395304581494,0.19510282737676743,0,0,0.03193255599762779,2.7071000658906996e-05,FacesUCR,1601
4,4,0.2,feature_ablation,mrsqm,0.061224489795918366,0.11538461538461539,0.17557251908396945,0.23507350495503365,0.2314587924936815,0,0,0.03193255599762779,2.7071000658906996e-05,FacesUCR,1601
4,4,0.05,tshap_centroid,tshap_zero,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.1675679370136398,0.10813369334104594,0,0,0.004189926003164146,0.004029692994663492,FacesUCR,1601
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.16030534351145037,1.216608255252872,-0.29079857147882326,1,0,0.004189926003164146,0.004029692994663492,FacesUCR,1601
4,4,0.2,tshap_centroid,tshap_zero,0.18181818181818182,0.3076923076923077,0.13740458015267176,1.2061846153147808,-0.5238110823952353,1,0,0.004189926003164146,0.004029692994663492,FacesUCR,1601
4,4,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.1675679370136398,0.16756795058397222,0,0,0.004189926003164146,0.03408552299515577,FacesUCR,1601
4,4,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,1.216608255252872,1.2166082575191448,1,1,0.004189926003164146,0.03408552299515577,FacesUCR,1601
4,4,0.2,tshap_centroid,tshap_train,0.0,0.0,0.7786259541984732,1.2061846153147808,0.1490079205923136,1,0,0.004189926003164146,0.03408552299515577,FacesUCR,1601
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.916030534351145,0.1675679370136398,0.22142710760294748,0,0,0.004189926003164146,2.7071000658906996e-05,FacesUCR,1601
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.9007633587786259,1.216608255252872,0.19510282737676743,1,0,0.004189926003164146,2.7071000658906996e-05,FacesUCR,1601
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8015267175572519,1.2061846153147808,0.2314587924936815,1,0,0.004189926003164146,2.7071000658906996e-05,FacesUCR,1601
4,4,0.05,tshap_zero,tshap_train,0.5555555555555556,0.7142857142857143,0.015267175572519083,0.10813369334104594,0.16756795058397222,0,0,0.004029692994663492,0.03408552299515577,FacesUCR,1601
4,4,0.1,tshap_zero,tshap_train,0.0,0.0,0.16030534351145037,-0.29079857147882326,1.2166082575191448,0,1,0.004029692994663492,0.03408552299515577,FacesUCR,1601
4,4,0.2,tshap_zero,tshap_train,0.0,0.0,0.6412213740458015,-0.5238110823952353,0.1490079205923136,0,0,0.004029692994663492,0.03408552299515577,FacesUCR,1601
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.9312977099236641,0.10813369334104594,0.22142710760294748,0,0,0.004029692994663492,2.7071000658906996e-05,FacesUCR,1601
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7404580152671756,-0.29079857147882326,0.19510282737676743,0,0,0.004029692994663492,2.7071000658906996e-05,FacesUCR,1601
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6641221374045801,-0.5238110823952353,0.2314587924936815,0,0,0.004029692994663492,2.7071000658906996e-05,FacesUCR,1601
4,4,0.05,tshap_train,mrsqm,0.0,0.0,0.916030534351145,0.16756795058397222,0.22142710760294748,0,0,0.03408552299515577,2.7071000658906996e-05,FacesUCR,1601
4,4,0.1,tshap_train,mrsqm,0.0,0.0,0.9007633587786259,1.2166082575191448,0.19510282737676743,1,0,0.03408552299515577,2.7071000658906996e-05,FacesUCR,1601
4,4,0.2,tshap_train,mrsqm,0.7931034482758621,0.8846153846153846,0.022900763358778626,0.1490079205923136,0.2314587924936815,0,0,0.03408552299515577,2.7071000658906996e-05,FacesUCR,1601
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8320610687022901,0.09850352302844889,0.03158478905220519,0,0,0.07085937100055162,0.7480838539995602,FacesUCR,886
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8396946564885496,0.07996820713337827,-0.035018628672294994,0,0,0.07085937100055162,0.7480838539995602,FacesUCR,886
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.22900763358778625,0.10634022820605227,0.4586883756320306,0,1,0.07085937100055162,0.7480838539995602,FacesUCR,886
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.1450381679389313,0.09850352302844889,-0.07386588252720638,0,0,0.07085937100055162,0.032506166004168335,FacesUCR,886
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19083969465648856,0.07996820713337827,-0.05469641153206373,0,0,0.07085937100055162,0.032506166004168335,FacesUCR,886
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4580152671755725,0.10634022820605227,0.04619010948183455,0,0,0.07085937100055162,0.032506166004168335,FacesUCR,886
1,1,0.05,hydra,tshap_centroid,0.4,0.5714285714285714,0.022900763358778626,0.09850352302844889,0.10287437489792262,0,0,0.07085937100055162,0.004327435002778657,FacesUCR,886
1,1,0.1,hydra,tshap_centroid,1.0,1.0,0.0,0.07996820713337827,0.07996821440809809,0,0,0.07085937100055162,0.004327435002778657,FacesUCR,886
1,1,0.2,hydra,tshap_centroid,0.7333333333333333,0.8461538461538461,0.030534351145038167,0.10634022820605227,0.05860650308851889,0,0,0.07085937100055162,0.004327435002778657,FacesUCR,886
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6717557251908397,0.09850352302844889,0.15299272129487762,0,0,0.07085937100055162,0.0045324009988689795,FacesUCR,886
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6870229007633588,0.07996820713337827,0.2942761934641451,0,0,0.07085937100055162,0.0045324009988689795,FacesUCR,886
1,1,0.2,hydra,tshap_zero,0.08333333333333333,0.15384615384615385,0.16793893129770993,0.10634022820605227,0.37675042286362626,0,1,0.07085937100055162,0.0045324009988689795,FacesUCR,886
1,1,0.05,hydra,tshap_train,0.0,0.0,0.6259541984732825,0.09850352302844889,0.23820506985158846,0,0,0.07085937100055162,0.03778071600390831,FacesUCR,886
1,1,0.1,hydra,tshap_train,0.0,0.0,0.6412213740458015,0.07996820713337827,0.2138273960562267,0,0,0.07085937100055162,0.03778071600390831,FacesUCR,886
1,1,0.2,hydra,tshap_train,0.5757575757575758,0.7307692307692307,0.05343511450381679,0.10634022820605227,0.28830003087362766,0,0,0.07085937100055162,0.03778071600390831,FacesUCR,886
1,1,0.05,hydra,mrsqm,0.0,0.0,0.06870229007633588,0.09850352302844889,0.11171599327968285,0,0,0.07085937100055162,2.4025997845456004e-05,FacesUCR,886
1,1,0.1,hydra,mrsqm,0.625,0.7692307692307693,0.022900763358778626,0.07996820713337827,0.2853535461924765,0,1,0.07085937100055162,2.4025997845456004e-05,FacesUCR,886
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5267175572519084,0.10634022820605227,0.31597222119593993,0,1,0.07085937100055162,2.4025997845456004e-05,FacesUCR,886
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6870229007633588,0.03158478905220519,-0.07386588252720638,0,0,0.7480838539995602,0.032506166004168335,FacesUCR,886
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.648854961832061,-0.035018628672294994,-0.05469641153206373,0,0,0.7480838539995602,0.032506166004168335,FacesUCR,886
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6870229007633588,0.4586883756320306,0.04619010948183455,1,0,0.7480838539995602,0.032506166004168335,FacesUCR,886
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8549618320610687,0.03158478905220519,0.10287437489792262,0,0,0.7480838539995602,0.004327435002778657,FacesUCR,886
