true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,tshap_train,0.0,0.0,0.28,-0.6859568255103886,0.7725275513174824,0,0,0.32554015400091885,0.6030711849962245,ShapeletSim,127
1,1,0.2,hydra,tshap_train,0.0,0.0,0.328,-1.3015722083651373,0.1449912991687936,0,0,0.32554015400091885,0.6030711849962245,ShapeletSim,127
1,1,0.05,hydra,mrsqm,0.0,0.0,0.14,0.6505728385945695,-0.3569400160154296,0,0,0.32554015400091885,2.7923000743612647e-05,ShapeletSim,127
1,1,0.1,hydra,mrsqm,0.0,0.0,0.398,-0.6859568255103886,-0.4886046456300953,0,0,0.32554015400091885,2.7923000743612647e-05,ShapeletSim,127
1,1,0.2,hydra,mrsqm,0.0,0.0,0.398,-1.3015722083651373,0.21181881565254657,0,0,0.32554015400091885,2.7923000743612647e-05,ShapeletSim,127
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.2723969428620828,0.6834284366409433,0,0,1.002589977993921,0.042523853000602685,ShapeletSim,127
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.4203935129742856,0.73866650918968,0,0,1.002589977993921,0.042523853000602685,ShapeletSim,127
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,-1.1472366737367024,-0.34189280096648444,0,0,1.002589977993921,0.042523853000602685,ShapeletSim,127
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.714,-0.2723969428620828,0.686588306612529,0,0,1.002589977993921,0.0512527679966297,ShapeletSim,127
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.688,-0.4203935129742856,0.8212404140958908,0,1,1.002589977993921,0.0512527679966297,ShapeletSim,127
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.518,-1.1472366737367024,-1.2086379162922092,0,0,1.002589977993921,0.0512527679966297,ShapeletSim,127
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.714,-0.2723969428620828,0.6865882767513268,0,0,1.002589977993921,0.0575528339977609,ShapeletSim,127
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.688,-0.4203935129742856,0.8212404304028529,0,1,1.002589977993921,0.0575528339977609,ShapeletSim,127
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.724,-1.1472366737367024,0.1738662535225053,0,0,1.002589977993921,0.0575528339977609,ShapeletSim,127
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.708,-0.2723969428620828,0.6560327245306911,0,0,1.002589977993921,0.6030711849962245,ShapeletSim,127
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.682,-0.4203935129742856,0.7725275513174824,0,0,1.002589977993921,0.6030711849962245,ShapeletSim,127
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.73,-1.1472366737367024,0.1449912991687936,0,0,1.002589977993921,0.6030711849962245,ShapeletSim,127
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.2723969428620828,-0.3569400160154296,0,0,1.002589977993921,2.7923000743612647e-05,ShapeletSim,127
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.4203935129742856,-0.4886046456300953,0,0,1.002589977993921,2.7923000743612647e-05,ShapeletSim,127
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-1.1472366737367024,0.21181881565254657,0,0,1.002589977993921,2.7923000743612647e-05,ShapeletSim,127
1,1,0.05,feature_ablation,tshap_centroid,0.5625,0.72,0.014,0.6834284366409433,0.686588306612529,0,0,0.042523853000602685,0.0512527679966297,ShapeletSim,127
1,1,0.1,feature_ablation,tshap_centroid,0.7857142857142857,0.88,0.012,0.73866650918968,0.8212404140958908,0,1,0.042523853000602685,0.0512527679966297,ShapeletSim,127
1,1,0.2,feature_ablation,tshap_centroid,0.20481927710843373,0.34,0.132,-0.34189280096648444,-1.2086379162922092,0,0,0.042523853000602685,0.0512527679966297,ShapeletSim,127
1,1,0.05,feature_ablation,tshap_zero,0.5625,0.72,0.014,0.6834284366409433,0.6865882767513268,0,0,0.042523853000602685,0.0575528339977609,ShapeletSim,127
1,1,0.1,feature_ablation,tshap_zero,0.7857142857142857,0.88,0.012,0.73866650918968,0.8212404304028529,0,1,0.042523853000602685,0.0575528339977609,ShapeletSim,127
1,1,0.2,feature_ablation,tshap_zero,0.45985401459854014,0.63,0.074,-0.34189280096648444,0.1738662535225053,0,0,0.042523853000602685,0.0575528339977609,ShapeletSim,127
1,1,0.05,feature_ablation,tshap_train,0.7241379310344828,0.84,0.008,0.6834284366409433,0.6560327245306911,0,0,0.042523853000602685,0.6030711849962245,ShapeletSim,127
1,1,0.1,feature_ablation,tshap_train,0.6949152542372882,0.82,0.018,0.73866650918968,0.7725275513174824,0,0,0.042523853000602685,0.6030711849962245,ShapeletSim,127
1,1,0.2,feature_ablation,tshap_train,0.42857142857142855,0.6,0.08,-0.34189280096648444,0.1449912991687936,0,0,0.042523853000602685,0.6030711849962245,ShapeletSim,127
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,0.6834284366409433,-0.3569400160154296,0,0,0.042523853000602685,2.7923000743612647e-05,ShapeletSim,127
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.73866650918968,-0.4886046456300953,0,0,0.042523853000602685,2.7923000743612647e-05,ShapeletSim,127
1,1,0.2,feature_ablation,mrsqm,0.14285714285714285,0.25,0.15,-0.34189280096648444,0.21181881565254657,0,0,0.042523853000602685,2.7923000743612647e-05,ShapeletSim,127
1,1,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.686588306612529,0.6865882767513268,0,0,0.0512527679966297,0.0575528339977609,ShapeletSim,127
1,1,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8212404140958908,0.8212404304028529,1,1,0.0512527679966297,0.0575528339977609,ShapeletSim,127
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.206,-1.2086379162922092,0.1738662535225053,0,0,0.0512527679966297,0.0575528339977609,ShapeletSim,127
1,1,0.05,tshap_centroid,tshap_train,0.7857142857142857,0.88,0.006,0.686588306612529,0.6560327245306911,0,0,0.0512527679966297,0.6030711849962245,ShapeletSim,127
1,1,0.1,tshap_centroid,tshap_train,0.8867924528301887,0.94,0.006,0.8212404140958908,0.7725275513174824,1,0,0.0512527679966297,0.6030711849962245,ShapeletSim,127
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.212,-1.2086379162922092,0.1449912991687936,0,0,0.0512527679966297,0.6030711849962245,ShapeletSim,127
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.136,0.686588306612529,-0.3569400160154296,0,0,0.0512527679966297,2.7923000743612647e-05,ShapeletSim,127
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.112,0.8212404140958908,-0.4886046456300953,1,0,0.0512527679966297,2.7923000743612647e-05,ShapeletSim,127
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.282,-1.2086379162922092,0.21181881565254657,0,0,0.0512527679966297,2.7923000743612647e-05,ShapeletSim,127
1,1,0.05,tshap_zero,tshap_train,0.7857142857142857,0.88,0.006,0.6865882767513268,0.6560327245306911,0,0,0.0575528339977609,0.6030711849962245,ShapeletSim,127
1,1,0.1,tshap_zero,tshap_train,0.8867924528301887,0.94,0.006,0.8212404304028529,0.7725275513174824,1,0,0.0575528339977609,0.6030711849962245,ShapeletSim,127
1,1,0.2,tshap_zero,tshap_train,0.941747572815534,0.97,0.006,0.1738662535225053,0.1449912991687936,0,0,0.0575528339977609,0.6030711849962245,ShapeletSim,127
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.136,0.6865882767513268,-0.3569400160154296,0,0,0.0575528339977609,2.7923000743612647e-05,ShapeletSim,127
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.112,0.8212404304028529,-0.4886046456300953,1,0,0.0575528339977609,2.7923000743612647e-05,ShapeletSim,127
1,1,0.2,tshap_zero,mrsqm,0.4492753623188406,0.62,0.076,0.1738662535225053,0.21181881565254657,0,0,0.0575528339977609,2.7923000743612647e-05,ShapeletSim,127
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.142,0.6560327245306911,-0.3569400160154296,0,0,0.6030711849962245,2.7923000743612647e-05,ShapeletSim,127
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.118,0.7725275513174824,-0.4886046456300953,0,0,0.6030711849962245,2.7923000743612647e-05,ShapeletSim,127
1,1,0.2,tshap_train,mrsqm,0.48148148148148145,0.65,0.07,0.1449912991687936,0.21181881565254657,0,0,0.6030711849962245,2.7923000743612647e-05,ShapeletSim,127
1,1,0.05,hydra,shapley_sampling,0.7241379310344828,0.84,0.008,0.6673779142271556,0.7135434029449472,0,0,0.3257010069937678,1.0026144739968004,ShapeletSim,138
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.118,-0.7637592033983155,0.753281336615917,0,0,0.3257010069937678,1.0026144739968004,ShapeletSim,138
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.636,0.04933022664876929,-1.135359978705881,0,0,0.3257010069937678,1.0026144739968004,ShapeletSim,138
1,1,0.05,hydra,feature_ablation,0.7241379310344828,0.84,0.008,0.6673779142271556,0.7135433779016243,0,0,0.3257010069937678,0.0423835780020454,ShapeletSim,138
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.118,-0.7637592033983155,0.7532813624226145,0,0,0.3257010069937678,0.0423835780020454,ShapeletSim,138
1,1,0.2,hydra,feature_ablation,0.19047619047619047,0.32,0.136,0.04933022664876929,0.13999470476271703,0,0,0.3257010069937678,0.0423835780020454,ShapeletSim,138
1,1,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.6673779142271556,0.6673778994207653,0,0,0.3257010069937678,0.051611854003567714,ShapeletSim,138
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1,-0.7637592033983155,0.8653249329935213,0,0,0.3257010069937678,0.051611854003567714,ShapeletSim,138
1,1,0.2,hydra,tshap_centroid,0.9607843137254902,0.98,0.004,0.04933022664876929,0.0879292836616139,0,0,0.3257010069937678,0.051611854003567714,ShapeletSim,138
1,1,0.05,hydra,tshap_zero,0.9230769230769231,0.96,0.002,0.6673779142271556,0.672623969473134,0,0,0.3257010069937678,0.0575962260045344,ShapeletSim,138
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1,-0.7637592033983155,0.8653249620177165,0,0,0.3257010069937678,0.0575962260045344,ShapeletSim,138
1,1,0.2,hydra,tshap_zero,0.47058823529411764,0.64,0.072,0.04933022664876929,-0.02382825536508215,0,0,0.3257010069937678,0.0575962260045344,ShapeletSim,138
1,1,0.05,hydra,tshap_train,0.9230769230769231,0.96,0.002,0.6673779142271556,0.6726239728402608,0,0,0.3257010069937678,0.6020090829988476,ShapeletSim,138
1,1,0.1,hydra,tshap_train,0.010101010101010102,0.02,0.098,-0.7637592033983155,0.8662595979922034,0,0,0.3257010069937678,0.6020090829988476,ShapeletSim,138
1,1,0.2,hydra,tshap_train,0.45985401459854014,0.63,0.074,0.04933022664876929,-0.02123948522406094,0,0,0.3257010069937678,0.6020090829988476,ShapeletSim,138
1,1,0.05,hydra,mrsqm,0.0,0.0,0.692,0.6673779142271556,-0.28307317443425506,0,0,0.3257010069937678,2.7731999580282718e-05,ShapeletSim,138
1,1,0.1,hydra,mrsqm,0.0,0.0,0.768,-0.7637592033983155,-0.7172752698728061,0,0,0.3257010069937678,2.7731999580282718e-05,ShapeletSim,138
1,1,0.2,hydra,mrsqm,0.0,0.0,0.686,0.04933022664876929,-1.299269975966526,0,0,0.3257010069937678,2.7731999580282718e-05,ShapeletSim,138
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7135434029449472,0.7135433779016243,0,0,1.0026144739968004,0.0423835780020454,ShapeletSim,138
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.753281336615917,0.7532813624226145,0,0,1.0026144739968004,0.0423835780020454,ShapeletSim,138
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,-1.135359978705881,0.13999470476271703,0,0,1.0026144739968004,0.0423835780020454,ShapeletSim,138
1,1,0.05,shapley_sampling,tshap_centroid,0.7241379310344828,0.84,0.008,0.7135434029449472,0.6673778994207653,0,0,1.0026144739968004,0.051611854003567714,ShapeletSim,138
1,1,0.1,shapley_sampling,tshap_centroid,0.6949152542372882,0.82,0.018,0.753281336615917,0.8653249329935213,0,0,1.0026144739968004,0.051611854003567714,ShapeletSim,138
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.632,-1.135359978705881,0.0879292836616139,0,0,1.0026144739968004,0.051611854003567714,ShapeletSim,138
1,1,0.05,shapley_sampling,tshap_zero,0.7857142857142857,0.88,0.006,0.7135434029449472,0.672623969473134,0,0,1.0026144739968004,0.0575962260045344,ShapeletSim,138
1,1,0.1,shapley_sampling,tshap_zero,0.6949152542372882,0.82,0.018,0.753281336615917,0.8653249620177165,0,0,1.0026144739968004,0.0575962260045344,ShapeletSim,138
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.564,-1.135359978705881,-0.02382825536508215,0,0,1.0026144739968004,0.0575962260045344,ShapeletSim,138
1,1,0.05,shapley_sampling,tshap_train,0.7857142857142857,0.88,0.006,0.7135434029449472,0.6726239728402608,0,0,1.0026144739968004,0.6020090829988476,ShapeletSim,138
1,1,0.1,shapley_sampling,tshap_train,0.6666666666666666,0.8,0.02,0.753281336615917,0.8662595979922034,0,0,1.0026144739968004,0.6020090829988476,ShapeletSim,138
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.562,-1.135359978705881,-0.02123948522406094,0,0,1.0026144739968004,0.6020090829988476,ShapeletSim,138
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7,0.7135434029449472,-0.28307317443425506,0,0,1.0026144739968004,2.7731999580282718e-05,ShapeletSim,138
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.65,0.753281336615917,-0.7172752698728061,0,0,1.0026144739968004,2.7731999580282718e-05,ShapeletSim,138
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,-1.135359978705881,-1.299269975966526,0,0,1.0026144739968004,2.7731999580282718e-05,ShapeletSim,138
1,1,0.05,feature_ablation,tshap_centroid,0.7241379310344828,0.84,0.008,0.7135433779016243,0.6673778994207653,0,0,0.0423835780020454,0.051611854003567714,ShapeletSim,138
1,1,0.1,feature_ablation,tshap_centroid,0.6949152542372882,0.82,0.018,0.7532813624226145,0.8653249329935213,0,0,0.0423835780020454,0.051611854003567714,ShapeletSim,138
1,1,0.2,feature_ablation,tshap_centroid,0.20481927710843373,0.34,0.132,0.13999470476271703,0.0879292836616139,0,0,0.0423835780020454,0.051611854003567714,ShapeletSim,138
1,1,0.05,feature_ablation,tshap_zero,0.7857142857142857,0.88,0.006,0.7135433779016243,0.672623969473134,0,0,0.0423835780020454,0.0575962260045344,ShapeletSim,138
1,1,0.1,feature_ablation,tshap_zero,0.6949152542372882,0.82,0.018,0.7532813624226145,0.8653249620177165,0,0,0.0423835780020454,0.0575962260045344,ShapeletSim,138
1,1,0.2,feature_ablation,tshap_zero,0.5151515151515151,0.68,0.064,0.13999470476271703,-0.02382825536508215,0,0,0.0423835780020454,0.0575962260045344,ShapeletSim,138
1,1,0.05,feature_ablation,tshap_train,0.7857142857142857,0.88,0.006,0.7135433779016243,0.6726239728402608,0,0,0.0423835780020454,0.6020090829988476,ShapeletSim,138
1,1,0.1,feature_ablation,tshap_train,0.6666666666666666,0.8,0.02,0.7532813624226145,0.8662595979922034,0,0,0.0423835780020454,0.6020090829988476,ShapeletSim,138
1,1,0.2,feature_ablation,tshap_train,0.5267175572519084,0.69,0.062,0.13999470476271703,-0.02123948522406094,0,0,0.0423835780020454,0.6020090829988476,ShapeletSim,138
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.7135433779016243,-0.28307317443425506,0,0,0.0423835780020454,2.7731999580282718e-05,ShapeletSim,138
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,0.7532813624226145,-0.7172752698728061,0,0,0.0423835780020454,2.7731999580282718e-05,ShapeletSim,138
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.55,0.13999470476271703,-1.299269975966526,0,0,0.0423835780020454,2.7731999580282718e-05,ShapeletSim,138
1,1,0.05,tshap_centroid,tshap_zero,0.9230769230769231,0.96,0.002,0.6673778994207653,0.672623969473134,0,0,0.051611854003567714,0.0575962260045344,ShapeletSim,138
1,1,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8653249329935213,0.8653249620177165,0,0,0.051611854003567714,0.0575962260045344,ShapeletSim,138
1,1,0.2,tshap_centroid,tshap_zero,0.4925373134328358,0.66,0.068,0.0879292836616139,-0.02382825536508215,0,0,0.051611854003567714,0.0575962260045344,ShapeletSim,138
1,1,0.05,tshap_centroid,tshap_train,0.9230769230769231,0.96,0.002,0.6673778994207653,0.6726239728402608,0,0,0.051611854003567714,0.6020090829988476,ShapeletSim,138
1,1,0.1,tshap_centroid,tshap_train,0.9607843137254902,0.98,0.002,0.8653249329935213,0.8662595979922034,0,0,0.051611854003567714,0.6020090829988476,ShapeletSim,138
1,1,0.2,tshap_centroid,tshap_train,0.48148148148148145,0.65,0.07,0.0879292836616139,-0.02123948522406094,0,0,0.051611854003567714,0.6020090829988476,ShapeletSim,138
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.692,0.6673778994207653,-0.28307317443425506,0,0,0.051611854003567714,2.7731999580282718e-05,ShapeletSim,138
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.668,0.8653249329935213,-0.7172752698728061,0,0,0.051611854003567714,2.7731999580282718e-05,ShapeletSim,138
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.682,0.0879292836616139,-1.299269975966526,0,0,0.051611854003567714,2.7731999580282718e-05,ShapeletSim,138
1,1,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.672623969473134,0.6726239728402608,0,0,0.0575962260045344,0.6020090829988476,ShapeletSim,138
1,1,0.1,tshap_zero,tshap_train,0.9607843137254902,0.98,0.002,0.8653249620177165,0.8662595979922034,0,0,0.0575962260045344,0.6020090829988476,ShapeletSim,138
1,1,0.2,tshap_zero,tshap_train,0.9801980198019802,0.99,0.002,-0.02382825536508215,-0.02123948522406094,0,0,0.0575962260045344,0.6020090829988476,ShapeletSim,138
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.694,0.672623969473134,-0.28307317443425506,0,0,0.0575962260045344,2.7731999580282718e-05,ShapeletSim,138
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.668,0.8653249620177165,-0.7172752698728061,0,0,0.0575962260045344,2.7731999580282718e-05,ShapeletSim,138
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.614,-0.02382825536508215,-1.299269975966526,0,0,0.0575962260045344,2.7731999580282718e-05,ShapeletSim,138
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.694,0.6726239728402608,-0.28307317443425506,0,0,0.6020090829988476,2.7731999580282718e-05,ShapeletSim,138
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.67,0.8662595979922034,-0.7172752698728061,0,0,0.6020090829988476,2.7731999580282718e-05,ShapeletSim,138
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.612,-0.02123948522406094,-1.299269975966526,0,0,0.6020090829988476,2.7731999580282718e-05,ShapeletSim,138
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.29,0.2815753970463059,0.10477249378338313,0,0,0.3261680979994708,1.0032163889991352,ShapeletSim,72
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.29,0.46314089782891754,0.30032843384788266,1,0,0.3261680979994708,1.0032163889991352,ShapeletSim,72
0,0,0.2,hydra,shapley_sampling,0.11731843575418995,0.21,0.158,1.2749052259182934,1.1295478127328331,1,1,0.3261680979994708,1.0032163889991352,ShapeletSim,72
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.14,0.2815753970463059,0.29939191426637796,0,0,0.3261680979994708,0.04263509299926227,ShapeletSim,72
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.14,0.46314089782891754,0.5986478430578939,1,1,0.3261680979994708,0.04263509299926227,ShapeletSim,72
0,0,0.2,hydra,feature_ablation,0.6528925619834711,0.79,0.042,1.2749052259182934,1.3043757605288646,1,1,0.3261680979994708,0.04263509299926227,ShapeletSim,72
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.118,0.2815753970463059,0.33894253981793093,0,1,0.3261680979994708,0.05126303699944401,ShapeletSim,72
0,0,0.1,hydra,tshap_centroid,0.02040816326530612,0.04,0.096,0.46314089782891754,0.6947237363820071,1,1,0.3261680979994708,0.05126303699944401,ShapeletSim,72
0,0,0.2,hydra,tshap_centroid,0.9607843137254902,0.98,0.004,1.2749052259182934,1.2903066528147678,1,1,0.3261680979994708,0.05126303699944401,ShapeletSim,72
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.288,0.2815753970463059,0.10624501836491992,0,0,0.3261680979994708,0.057470580002700444,ShapeletSim,72
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.458,0.46314089782891754,0.2878768606705319,1,0,0.3261680979994708,0.057470580002700444,ShapeletSim,72
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.408,1.2749052259182934,0.8473891340277755,1,1,0.3261680979994708,0.057470580002700444,ShapeletSim,72
0,0,0.05,hydra,tshap_train,0.19047619047619047,0.32,0.034,0.2815753970463059,0.21841148010502673,0,0,0.3261680979994708,0.5989863239956321,ShapeletSim,72
0,0,0.1,hydra,tshap_train,0.2987012987012987,0.46,0.054,0.46314089782891754,0.5198978771749223,1,1,0.3261680979994708,0.5989863239956321,ShapeletSim,72
0,0,0.2,hydra,tshap_train,0.42857142857142855,0.6,0.08,1.2749052259182934,1.2627174785612023,1,1,0.3261680979994708,0.5989863239956321,ShapeletSim,72
0,0,0.05,hydra,mrsqm,0.0,0.0,0.64,0.2815753970463059,0.2039421277578624,0,0,0.3261680979994708,2.8192996978759766e-05,ShapeletSim,72
0,0,0.1,hydra,mrsqm,0.0,0.0,0.59,0.46314089782891754,0.519662743322026,1,1,0.3261680979994708,2.8192996978759766e-05,ShapeletSim,72
0,0,0.2,hydra,mrsqm,0.0,0.0,0.492,1.2749052259182934,0.9734525997195476,1,1,0.3261680979994708,2.8192996978759766e-05,ShapeletSim,72
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.10477249378338313,0.29939191426637796,0,0,1.0032163889991352,0.04263509299926227,ShapeletSim,72
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.30032843384788266,0.5986478430578939,0,1,1.0032163889991352,0.04263509299926227,ShapeletSim,72
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,1.1295478127328331,1.3043757605288646,1,1,1.0032163889991352,0.04263509299926227,ShapeletSim,72
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.172,0.10477249378338313,0.33894253981793093,0,1,1.0032163889991352,0.05126303699944401,ShapeletSim,72
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.194,0.30032843384788266,0.6947237363820071,0,1,1.0032163889991352,0.05126303699944401,ShapeletSim,72
0,0,0.2,shapley_sampling,tshap_centroid,0.10497237569060773,0.19,0.162,1.1295478127328331,1.2903066528147678,1,1,1.0032163889991352,0.05126303699944401,ShapeletSim,72
0,0,0.05,shapley_sampling,tshap_zero,0.9230769230769231,0.96,0.002,0.10477249378338313,0.10624501836491992,0,0,1.0032163889991352,0.057470580002700444,ShapeletSim,72
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.168,0.30032843384788266,0.2878768606705319,0,0,1.0032163889991352,0.057470580002700444,ShapeletSim,72
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.566,1.1295478127328331,0.8473891340277755,1,1,1.0032163889991352,0.057470580002700444,ShapeletSim,72
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.324,0.10477249378338313,0.21841148010502673,0,0,1.0032163889991352,0.5989863239956321,ShapeletSim,72
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.344,0.30032843384788266,0.5198978771749223,0,1,1.0032163889991352,0.5989863239956321,ShapeletSim,72
0,0,0.2,shapley_sampling,tshap_train,0.43884892086330934,0.61,0.078,1.1295478127328331,1.2627174785612023,1,1,1.0032163889991352,0.5989863239956321,ShapeletSim,72
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35,0.10477249378338313,0.2039421277578624,0,0,1.0032163889991352,2.8192996978759766e-05,ShapeletSim,72
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3,0.30032843384788266,0.519662743322026,0,1,1.0032163889991352,2.8192996978759766e-05,ShapeletSim,72
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,1.1295478127328331,0.9734525997195476,1,1,1.0032163889991352,2.8192996978759766e-05,ShapeletSim,72
0,0,0.05,feature_ablation,tshap_centroid,0.3888888888888889,0.56,0.022,0.29939191426637796,0.33894253981793093,0,1,0.04263509299926227,0.05126303699944401,ShapeletSim,72
0,0,0.1,feature_ablation,tshap_centroid,0.3888888888888889,0.56,0.044,0.5986478430578939,0.6947237363820071,1,1,0.04263509299926227,0.05126303699944401,ShapeletSim,72
0,0,0.2,feature_ablation,tshap_centroid,0.680672268907563,0.81,0.038,1.3043757605288646,1.2903066528147678,1,1,0.04263509299926227,0.05126303699944401,ShapeletSim,72
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.148,0.29939191426637796,0.10624501836491992,0,0,0.04263509299926227,0.057470580002700444,ShapeletSim,72
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.318,0.5986478430578939,0.2878768606705319,1,0,0.04263509299926227,0.057470580002700444,ShapeletSim,72
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.366,1.3043757605288646,0.8473891340277755,1,1,0.04263509299926227,0.057470580002700444,ShapeletSim,72
0,0,0.05,feature_ablation,tshap_train,0.0,0.0,0.174,0.29939191426637796,0.21841148010502673,0,0,0.04263509299926227,0.5989863239956321,ShapeletSim,72
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.194,0.5986478430578939,0.5198978771749223,1,1,0.04263509299926227,0.5989863239956321,ShapeletSim,72
0,0,0.2,feature_ablation,tshap_train,0.2422360248447205,0.39,0.122,1.3043757605288646,1.2627174785612023,1,1,0.04263509299926227,0.5989863239956321,ShapeletSim,72
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.5,0.29939191426637796,0.2039421277578624,0,0,0.04263509299926227,2.8192996978759766e-05,ShapeletSim,72
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.45,0.5986478430578939,0.519662743322026,1,1,0.04263509299926227,2.8192996978759766e-05,ShapeletSim,72
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.45,1.3043757605288646,0.9734525997195476,1,1,0.04263509299926227,2.8192996978759766e-05,ShapeletSim,72
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.17,0.33894253981793093,0.10624501836491992,1,0,0.05126303699944401,0.057470580002700444,ShapeletSim,72
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.362,0.6947237363820071,0.2878768606705319,1,0,0.05126303699944401,0.057470580002700444,ShapeletSim,72
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.404,1.2903066528147678,0.8473891340277755,1,1,0.05126303699944401,0.057470580002700444,ShapeletSim,72
