true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,feature_ablation,tshap_train,0.1794871794871795,0.30434782608695654,0.07032967032967033,0.5947861606508085,1.3437945195404493,0,1,0.03808816800301429,0.5328812669977196,GesturePebbleZ2,142
2,2,0.2,feature_ablation,tshap_train,0.19736842105263158,0.32967032967032966,0.13406593406593406,1.0488108051042144,1.299956864293349,1,1,0.03808816800301429,0.5328812669977196,GesturePebbleZ2,142
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.3085325557292993,-0.3360693595352977,0,0,0.03808816800301429,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.2021978021978022,0.5947861606508085,-0.3574790313234416,0,0,0.03808816800301429,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.2,feature_ablation,mrsqm,0.3188405797101449,0.4835164835164835,0.10329670329670329,1.0488108051042144,0.4684955214598141,1,0,0.03808816800301429,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.05,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.002197802197802198,1.0641053162952367,1.0663748245750213,1,1,0.04640672999812523,0.051065737003227696,GesturePebbleZ2,142
2,2,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.3188204799416616,1.3188204825083396,1,1,0.04640672999812523,0.051065737003227696,GesturePebbleZ2,142
2,2,0.2,tshap_centroid,tshap_zero,0.6697247706422018,0.8021978021978022,0.03956043956043956,1.2965501568796731,1.3712503103827873,1,1,0.04640672999812523,0.051065737003227696,GesturePebbleZ2,142
2,2,0.05,tshap_centroid,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,1.0641053162952367,1.0619819386747775,1,1,0.04640672999812523,0.5328812669977196,GesturePebbleZ2,142
2,2,0.1,tshap_centroid,tshap_train,0.84,0.9130434782608695,0.008791208791208791,1.3188204799416616,1.3437945195404493,1,1,0.04640672999812523,0.5328812669977196,GesturePebbleZ2,142
2,2,0.2,tshap_centroid,tshap_train,0.8383838383838383,0.9120879120879121,0.017582417582417582,1.2965501568796731,1.299956864293349,1,1,0.04640672999812523,0.5328812669977196,GesturePebbleZ2,142
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.29010989010989013,1.0641053162952367,-0.3360693595352977,1,0,0.04640672999812523,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.26373626373626374,1.3188204799416616,-0.3574790313234416,1,0,0.04640672999812523,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21978021978021978,1.2965501568796731,0.4684955214598141,1,0,0.04640672999812523,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.05,tshap_zero,tshap_train,0.7692307692307693,0.8695652173913043,0.006593406593406593,1.0663748245750213,1.0619819386747775,1,1,0.051065737003227696,0.5328812669977196,GesturePebbleZ2,142
2,2,0.1,tshap_zero,tshap_train,0.84,0.9130434782608695,0.008791208791208791,1.3188204825083396,1.3437945195404493,1,1,0.051065737003227696,0.5328812669977196,GesturePebbleZ2,142
2,2,0.2,tshap_zero,tshap_train,0.801980198019802,0.8901098901098901,0.02197802197802198,1.3712503103827873,1.299956864293349,1,1,0.051065737003227696,0.5328812669977196,GesturePebbleZ2,142
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.2923076923076923,1.0663748245750213,-0.3360693595352977,1,0,0.051065737003227696,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.26373626373626374,1.3188204825083396,-0.3574790313234416,1,0,0.051065737003227696,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.25934065934065936,1.3712503103827873,0.4684955214598141,1,0,0.051065737003227696,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.2989010989010989,1.0619819386747775,-0.3360693595352977,1,0,0.5328812669977196,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.2725274725274725,1.3437945195404493,-0.3574790313234416,1,0,0.5328812669977196,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.23736263736263735,1.299956864293349,0.4684955214598141,1,0,0.5328812669977196,2.556900290073827e-05,GesturePebbleZ2,142
2,2,0.05,hydra,shapley_sampling,0.5862068965517241,0.7391304347826086,0.013186813186813187,0.10726935636899515,0.2344926794687413,0,0,0.2951649599999655,0.8627355930002523,GesturePebbleZ2,144
2,2,0.1,hydra,shapley_sampling,0.803921568627451,0.8913043478260869,0.01098901098901099,0.38886566070938633,0.37189045672145316,0,0,0.2951649599999655,0.8627355930002523,GesturePebbleZ2,144
2,2,0.2,hydra,shapley_sampling,0.801980198019802,0.8901098901098901,0.02197802197802198,0.7804765641599024,0.6297767973994897,1,1,0.2951649599999655,0.8627355930002523,GesturePebbleZ2,144
2,2,0.05,hydra,feature_ablation,0.5862068965517241,0.7391304347826086,0.013186813186813187,0.10726935636899515,0.2344926780689951,0,0,0.2951649599999655,0.036517489003017545,GesturePebbleZ2,144
2,2,0.1,hydra,feature_ablation,0.4375,0.6086956521739131,0.03956043956043956,0.38886566070938633,0.9642970827512717,0,1,0.2951649599999655,0.036517489003017545,GesturePebbleZ2,144
2,2,0.2,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.07692307692307693,0.7804765641599024,0.9220482211832731,1,1,0.2951649599999655,0.036517489003017545,GesturePebbleZ2,144
2,2,0.05,hydra,tshap_centroid,0.045454545454545456,0.08695652173913043,0.046153846153846156,0.10726935636899515,0.9402239969568017,0,1,0.2951649599999655,0.04530273999989731,GesturePebbleZ2,144
2,2,0.1,hydra,tshap_centroid,0.373134328358209,0.5434782608695652,0.046153846153846156,0.38886566070938633,1.026858820380642,0,1,0.2951649599999655,0.04530273999989731,GesturePebbleZ2,144
2,2,0.2,hydra,tshap_centroid,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.7804765641599024,0.7838063615722334,1,1,0.2951649599999655,0.04530273999989731,GesturePebbleZ2,144
2,2,0.05,hydra,tshap_zero,0.06976744186046512,0.13043478260869565,0.04395604395604396,0.10726935636899515,0.9294279509924755,0,1,0.2951649599999655,0.05088323300151387,GesturePebbleZ2,144
2,2,0.1,hydra,tshap_zero,0.3939393939393939,0.5652173913043478,0.04395604395604396,0.38886566070938633,1.027745395539934,0,1,0.2951649599999655,0.05088323300151387,GesturePebbleZ2,144
2,2,0.2,hydra,tshap_zero,0.22972972972972974,0.37362637362637363,0.12527472527472527,0.7804765641599024,0.8499397127693593,1,1,0.2951649599999655,0.05088323300151387,GesturePebbleZ2,144
2,2,0.05,hydra,tshap_train,0.0,0.0,0.054945054945054944,0.10726935636899515,0.9488602240239316,0,1,0.2951649599999655,0.5227474150015041,GesturePebbleZ2,144
2,2,0.1,hydra,tshap_train,0.2602739726027397,0.41304347826086957,0.05934065934065934,0.38886566070938633,1.0258030823240871,0,1,0.2951649599999655,0.5227474150015041,GesturePebbleZ2,144
2,2,0.2,hydra,tshap_train,0.2214765100671141,0.3626373626373626,0.12747252747252746,0.7804765641599024,0.8149489202032999,1,1,0.2951649599999655,0.5227474150015041,GesturePebbleZ2,144
2,2,0.05,hydra,mrsqm,0.0,0.0,0.23956043956043957,0.10726935636899515,-0.3217675705352132,0,0,0.2951649599999655,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.1,hydra,mrsqm,0.0,0.0,0.21318681318681318,0.38886566070938633,-0.39889151531093536,0,0,0.2951649599999655,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.2,hydra,mrsqm,0.22972972972972974,0.37362637362637363,0.12527472527472527,0.7804765641599024,0.3419840494330102,1,0,0.2951649599999655,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2344926794687413,0.2344926780689951,0,0,0.8627355930002523,0.036517489003017545,GesturePebbleZ2,144
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05054945054945055,0.37189045672145316,0.9642970827512717,0,1,0.8627355930002523,0.036517489003017545,GesturePebbleZ2,144
2,2,0.2,shapley_sampling,feature_ablation,0.3382352941176471,0.5054945054945055,0.0989010989010989,0.6297767973994897,0.9220482211832731,1,1,0.8627355930002523,0.036517489003017545,GesturePebbleZ2,144
2,2,0.05,shapley_sampling,tshap_centroid,0.21052631578947367,0.34782608695652173,0.03296703296703297,0.2344926794687413,0.9402239969568017,0,1,0.8627355930002523,0.04530273999989731,GesturePebbleZ2,144
2,2,0.1,shapley_sampling,tshap_centroid,0.2777777777777778,0.43478260869565216,0.05714285714285714,0.37189045672145316,1.026858820380642,0,1,0.8627355930002523,0.04530273999989731,GesturePebbleZ2,144
2,2,0.2,shapley_sampling,tshap_centroid,0.23809523809523808,0.38461538461538464,0.12307692307692308,0.6297767973994897,0.7838063615722334,1,1,0.8627355930002523,0.04530273999989731,GesturePebbleZ2,144
2,2,0.05,shapley_sampling,tshap_zero,0.24324324324324326,0.391304347826087,0.03076923076923077,0.2344926794687413,0.9294279509924755,0,1,0.8627355930002523,0.05088323300151387,GesturePebbleZ2,144
2,2,0.1,shapley_sampling,tshap_zero,0.29577464788732394,0.45652173913043476,0.054945054945054944,0.37189045672145316,1.027745395539934,0,1,0.8627355930002523,0.05088323300151387,GesturePebbleZ2,144
2,2,0.2,shapley_sampling,tshap_zero,0.1518987341772152,0.26373626373626374,0.14725274725274726,0.6297767973994897,0.8499397127693593,1,1,0.8627355930002523,0.05088323300151387,GesturePebbleZ2,144
2,2,0.05,shapley_sampling,tshap_train,0.09523809523809523,0.17391304347826086,0.041758241758241756,0.2344926794687413,0.9488602240239316,0,1,0.8627355930002523,0.5227474150015041,GesturePebbleZ2,144
2,2,0.1,shapley_sampling,tshap_train,0.1794871794871795,0.30434782608695654,0.07032967032967033,0.37189045672145316,1.0258030823240871,0,1,0.8627355930002523,0.5227474150015041,GesturePebbleZ2,144
2,2,0.2,shapley_sampling,tshap_train,0.14465408805031446,0.25274725274725274,0.14945054945054945,0.6297767973994897,0.8149489202032999,1,1,0.8627355930002523,0.5227474150015041,GesturePebbleZ2,144
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25274725274725274,0.2344926794687413,-0.3217675705352132,0,0,0.8627355930002523,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.37189045672145316,-0.39889151531093536,0,0,0.8627355930002523,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.2,shapley_sampling,mrsqm,0.3188405797101449,0.4835164835164835,0.10329670329670329,0.6297767973994897,0.3419840494330102,1,0,0.8627355930002523,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.05,feature_ablation,tshap_centroid,0.21052631578947367,0.34782608695652173,0.03296703296703297,0.2344926780689951,0.9402239969568017,0,1,0.036517489003017545,0.04530273999989731,GesturePebbleZ2,144
2,2,0.1,feature_ablation,tshap_centroid,0.8775510204081632,0.9347826086956522,0.006593406593406593,0.9642970827512717,1.026858820380642,1,1,0.036517489003017545,0.04530273999989731,GesturePebbleZ2,144
2,2,0.2,feature_ablation,tshap_centroid,0.7843137254901961,0.8791208791208791,0.024175824175824177,0.9220482211832731,0.7838063615722334,1,1,0.036517489003017545,0.04530273999989731,GesturePebbleZ2,144
2,2,0.05,feature_ablation,tshap_zero,0.24324324324324326,0.391304347826087,0.03076923076923077,0.2344926780689951,0.9294279509924755,0,1,0.036517489003017545,0.05088323300151387,GesturePebbleZ2,144
2,2,0.1,feature_ablation,tshap_zero,0.9166666666666666,0.9565217391304348,0.004395604395604396,0.9642970827512717,1.027745395539934,1,1,0.036517489003017545,0.05088323300151387,GesturePebbleZ2,144
2,2,0.2,feature_ablation,tshap_zero,0.6106194690265486,0.7582417582417582,0.04835164835164835,0.9220482211832731,0.8499397127693593,1,1,0.036517489003017545,0.05088323300151387,GesturePebbleZ2,144
2,2,0.05,feature_ablation,tshap_train,0.09523809523809523,0.17391304347826086,0.041758241758241756,0.2344926780689951,0.9488602240239316,0,1,0.036517489003017545,0.5227474150015041,GesturePebbleZ2,144
2,2,0.1,feature_ablation,tshap_train,0.6727272727272727,0.8043478260869565,0.01978021978021978,0.9642970827512717,1.0258030823240871,1,1,0.036517489003017545,0.5227474150015041,GesturePebbleZ2,144
2,2,0.2,feature_ablation,tshap_train,0.5964912280701754,0.7472527472527473,0.05054945054945055,0.9220482211832731,0.8149489202032999,1,1,0.036517489003017545,0.5227474150015041,GesturePebbleZ2,144
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.2344926780689951,-0.3217675705352132,0,0,0.036517489003017545,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.9642970827512717,-0.39889151531093536,1,0,0.036517489003017545,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.2021978021978022,0.9220482211832731,0.3419840494330102,1,0,0.036517489003017545,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.05,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.002197802197802198,0.9402239969568017,0.9294279509924755,1,1,0.04530273999989731,0.05088323300151387,GesturePebbleZ2,144
2,2,0.1,tshap_centroid,tshap_zero,0.9574468085106383,0.9782608695652174,0.002197802197802198,1.026858820380642,1.027745395539934,1,1,0.04530273999989731,0.05088323300151387,GesturePebbleZ2,144
2,2,0.2,tshap_centroid,tshap_zero,0.7843137254901961,0.8791208791208791,0.024175824175824177,0.7838063615722334,0.8499397127693593,1,1,0.04530273999989731,0.05088323300151387,GesturePebbleZ2,144
2,2,0.05,tshap_centroid,tshap_train,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.9402239969568017,0.9488602240239316,1,1,0.04530273999989731,0.5227474150015041,GesturePebbleZ2,144
2,2,0.1,tshap_centroid,tshap_train,0.7692307692307693,0.8695652173913043,0.013186813186813187,1.026858820380642,1.0258030823240871,1,1,0.04530273999989731,0.5227474150015041,GesturePebbleZ2,144
2,2,0.2,tshap_centroid,tshap_train,0.7669902912621359,0.8681318681318682,0.026373626373626374,0.7838063615722334,0.8149489202032999,1,1,0.04530273999989731,0.5227474150015041,GesturePebbleZ2,144
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2857142857142857,0.9402239969568017,-0.3217675705352132,1,0,0.04530273999989731,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.25934065934065936,1.026858820380642,-0.39889151531093536,1,0,0.04530273999989731,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.22637362637362637,0.7838063615722334,0.3419840494330102,1,0,0.04530273999989731,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.05,tshap_zero,tshap_train,0.6428571428571429,0.782608695652174,0.01098901098901099,0.9294279509924755,0.9488602240239316,1,1,0.05088323300151387,0.5227474150015041,GesturePebbleZ2,144
2,2,0.1,tshap_zero,tshap_train,0.7358490566037735,0.8478260869565217,0.015384615384615385,1.027745395539934,1.0258030823240871,1,1,0.05088323300151387,0.5227474150015041,GesturePebbleZ2,144
2,2,0.2,tshap_zero,tshap_train,0.9782608695652174,0.989010989010989,0.002197802197802198,0.8499397127693593,0.8149489202032999,1,1,0.05088323300151387,0.5227474150015041,GesturePebbleZ2,144
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.2835164835164835,0.9294279509924755,-0.3217675705352132,1,0,0.05088323300151387,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2571428571428571,1.027745395539934,-0.39889151531093536,1,0,0.05088323300151387,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.25054945054945055,0.8499397127693593,0.3419840494330102,1,0,0.05088323300151387,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.2945054945054945,0.9488602240239316,-0.3217675705352132,1,0,0.5227474150015041,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.2725274725274725,1.0258030823240871,-0.39889151531093536,1,0,0.5227474150015041,2.58290019701235e-05,GesturePebbleZ2,144
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.25274725274725274,0.8149489202032999,0.3419840494330102,1,0,0.5227474150015041,2.58290019701235e-05,GesturePebbleZ2,144
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.24175824175824176,0.7290369077480237,0.07168038342125449,1,0,0.2940861179959029,0.861256215001049,GesturePebbleZ2,77
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1956043956043956,1.2555061478392537,0.09108057321739227,1,0,0.2940861179959029,0.861256215001049,GesturePebbleZ2,77
1,1,0.2,hydra,shapley_sampling,0.21333333333333335,0.3516483516483517,0.12967032967032968,1.104544143526951,0.5884411751966571,1,1,0.2940861179959029,0.861256215001049,GesturePebbleZ2,77
1,1,0.05,hydra,feature_ablation,0.6428571428571429,0.782608695652174,0.01098901098901099,0.7290369077480237,0.6214464037675729,1,0,0.2940861179959029,0.03637674300262006,GesturePebbleZ2,77
1,1,0.1,hydra,feature_ablation,0.8775510204081632,0.9347826086956522,0.006593406593406593,1.2555061478392537,1.272609237513468,1,1,0.2940861179959029,0.03637674300262006,GesturePebbleZ2,77
1,1,0.2,hydra,feature_ablation,0.7669902912621359,0.8681318681318682,0.026373626373626374,1.104544143526951,0.9501603378589436,1,1,0.2940861179959029,0.03637674300262006,GesturePebbleZ2,77
1,1,0.05,hydra,tshap_centroid,0.4375,0.6086956521739131,0.01978021978021978,0.7290369077480237,0.7526906161148269,1,0,0.2940861179959029,0.045258576996275224,GesturePebbleZ2,77
1,1,0.1,hydra,tshap_centroid,1.0,1.0,0.0,1.2555061478392537,1.2555061443073217,1,1,0.2940861179959029,0.045258576996275224,GesturePebbleZ2,77
1,1,0.2,hydra,tshap_centroid,0.8958333333333334,0.945054945054945,0.01098901098901099,1.104544143526951,0.9531621417693539,1,1,0.2940861179959029,0.045258576996275224,GesturePebbleZ2,77
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.16263736263736264,0.7290369077480237,0.037728194718366304,1,0,0.2940861179959029,0.05100994299573358,GesturePebbleZ2,77
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.14725274725274726,1.2555061478392537,0.2827918063109025,1,0,0.2940861179959029,0.05100994299573358,GesturePebbleZ2,77
1,1,0.2,hydra,tshap_zero,0.08333333333333333,0.15384615384615385,0.16923076923076924,1.104544143526951,0.5913802567673216,1,1,0.2940861179959029,0.05100994299573358,GesturePebbleZ2,77
1,1,0.05,hydra,tshap_train,0.84,0.9130434782608695,0.004395604395604396,0.7290369077480237,0.5971814306443632,1,0,0.2940861179959029,0.5187758819956798,GesturePebbleZ2,77
1,1,0.1,hydra,tshap_train,0.7692307692307693,0.8695652173913043,0.013186813186813187,1.2555061478392537,1.2655773372440728,1,1,0.2940861179959029,0.5187758819956798,GesturePebbleZ2,77
1,1,0.2,hydra,tshap_train,0.7843137254901961,0.8791208791208791,0.024175824175824177,1.104544143526951,1.029176838017106,1,1,0.2940861179959029,0.5187758819956798,GesturePebbleZ2,77
1,1,0.05,hydra,mrsqm,0.0,0.0,0.34285714285714286,0.7290369077480237,-0.5237437298584413,1,0,0.2940861179959029,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2967032967032967,1.2555061478392537,-0.3449572668053986,1,0,0.2940861179959029,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.2,hydra,mrsqm,0.0,0.0,0.23076923076923078,1.104544143526951,-0.13430230889456074,1,0,0.2940861179959029,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25274725274725274,0.07168038342125449,0.6214464037675729,0,0,0.861256215001049,0.03637674300262006,GesturePebbleZ2,77
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2021978021978022,0.09108057321739227,1.272609237513468,0,1,0.861256215001049,0.03637674300262006,GesturePebbleZ2,77
1,1,0.2,shapley_sampling,feature_ablation,0.3188405797101449,0.4835164835164835,0.10329670329670329,0.5884411751966571,0.9501603378589436,1,1,0.861256215001049,0.03637674300262006,GesturePebbleZ2,77
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.22197802197802197,0.07168038342125449,0.7526906161148269,0,0,0.861256215001049,0.045258576996275224,GesturePebbleZ2,77
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1956043956043956,0.09108057321739227,1.2555061443073217,0,1,0.861256215001049,0.045258576996275224,GesturePebbleZ2,77
1,1,0.2,shapley_sampling,tshap_centroid,0.25517241379310346,0.4065934065934066,0.11868131868131868,0.5884411751966571,0.9531621417693539,1,1,0.861256215001049,0.045258576996275224,GesturePebbleZ2,77
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.07912087912087912,0.07168038342125449,0.037728194718366304,0,0,0.861256215001049,0.05100994299573358,GesturePebbleZ2,77
1,1,0.1,shapley_sampling,tshap_zero,0.35294117647058826,0.5217391304347826,0.04835164835164835,0.09108057321739227,0.2827918063109025,0,0,0.861256215001049,0.05100994299573358,GesturePebbleZ2,77
1,1,0.2,shapley_sampling,tshap_zero,0.6697247706422018,0.8021978021978022,0.03956043956043956,0.5884411751966571,0.5913802567673216,1,1,0.861256215001049,0.05100994299573358,GesturePebbleZ2,77
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.23736263736263735,0.07168038342125449,0.5971814306443632,0,0,0.861256215001049,0.5187758819956798,GesturePebbleZ2,77
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.2087912087912088,0.09108057321739227,1.2655773372440728,0,1,0.861256215001049,0.5187758819956798,GesturePebbleZ2,77
1,1,0.2,shapley_sampling,tshap_train,0.13043478260869565,0.23076923076923078,0.15384615384615385,0.5884411751966571,1.029176838017106,1,1,0.861256215001049,0.5187758819956798,GesturePebbleZ2,77
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1010989010989011,0.07168038342125449,-0.5237437298584413,0,0,0.861256215001049,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1010989010989011,0.09108057321739227,-0.3449572668053986,0,0,0.861256215001049,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.2,shapley_sampling,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.5884411751966571,-0.13430230889456074,1,0,0.861256215001049,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.05,feature_ablation,tshap_centroid,0.24324324324324326,0.391304347826087,0.03076923076923077,0.6214464037675729,0.7526906161148269,0,0,0.03637674300262006,0.045258576996275224,GesturePebbleZ2,77
1,1,0.1,feature_ablation,tshap_centroid,0.8775510204081632,0.9347826086956522,0.006593406593406593,1.272609237513468,1.2555061443073217,1,1,0.03637674300262006,0.045258576996275224,GesturePebbleZ2,77
1,1,0.2,feature_ablation,tshap_centroid,0.8571428571428571,0.9230769230769231,0.015384615384615385,0.9501603378589436,0.9531621417693539,1,1,0.03637674300262006,0.045258576996275224,GesturePebbleZ2,77
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.17362637362637362,0.6214464037675729,0.037728194718366304,0,0,0.03637674300262006,0.05100994299573358,GesturePebbleZ2,77
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15384615384615385,1.272609237513468,0.2827918063109025,1,0,0.03637674300262006,0.05100994299573358,GesturePebbleZ2,77
1,1,0.2,feature_ablation,tshap_zero,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.9501603378589436,0.5913802567673216,1,1,0.03637674300262006,0.05100994299573358,GesturePebbleZ2,77
1,1,0.05,feature_ablation,tshap_train,0.5333333333333333,0.6956521739130435,0.015384615384615385,0.6214464037675729,0.5971814306443632,0,0,0.03637674300262006,0.5187758819956798,GesturePebbleZ2,77
1,1,0.1,feature_ablation,tshap_train,0.8775510204081632,0.9347826086956522,0.006593406593406593,1.272609237513468,1.2655773372440728,1,1,0.03637674300262006,0.5187758819956798,GesturePebbleZ2,77
1,1,0.2,feature_ablation,tshap_train,0.5964912280701754,0.7472527472527473,0.05054945054945055,0.9501603378589436,1.029176838017106,1,1,0.03637674300262006,0.5187758819956798,GesturePebbleZ2,77
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35384615384615387,0.6214464037675729,-0.5237437298584413,0,0,0.03637674300262006,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3032967032967033,1.272609237513468,-0.3449572668053986,1,0,0.03637674300262006,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2043956043956044,0.9501603378589436,-0.13430230889456074,1,0,0.03637674300262006,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.14285714285714285,0.7526906161148269,0.037728194718366304,0,0,0.045258576996275224,0.05100994299573358,GesturePebbleZ2,77
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.14725274725274726,1.2555061443073217,0.2827918063109025,1,0,0.045258576996275224,0.05100994299573358,GesturePebbleZ2,77
1,1,0.2,tshap_centroid,tshap_zero,0.1165644171779141,0.2087912087912088,0.15824175824175823,0.9531621417693539,0.5913802567673216,1,1,0.045258576996275224,0.05100994299573358,GesturePebbleZ2,77
1,1,0.05,tshap_centroid,tshap_train,0.5333333333333333,0.6956521739130435,0.015384615384615385,0.7526906161148269,0.5971814306443632,0,0,0.045258576996275224,0.5187758819956798,GesturePebbleZ2,77
1,1,0.1,tshap_centroid,tshap_train,0.7692307692307693,0.8695652173913043,0.013186813186813187,1.2555061443073217,1.2655773372440728,1,1,0.045258576996275224,0.5187758819956798,GesturePebbleZ2,77
1,1,0.2,tshap_centroid,tshap_train,0.7009345794392523,0.8241758241758241,0.035164835164835165,0.9531621417693539,1.029176838017106,1,1,0.045258576996275224,0.5187758819956798,GesturePebbleZ2,77
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3230769230769231,0.7526906161148269,-0.5237437298584413,0,0,0.045258576996275224,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2967032967032967,1.2555061443073217,-0.3449572668053986,1,0,0.045258576996275224,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.21978021978021978,0.9531621417693539,-0.13430230889456074,1,0,0.045258576996275224,2.5628003641031682e-05,GesturePebbleZ2,77
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.15824175824175823,0.037728194718366304,0.5971814306443632,0,0,0.05100994299573358,0.5187758819956798,GesturePebbleZ2,77
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.16043956043956045,0.2827918063109025,1.2655773372440728,0,1,0.05100994299573358,0.5187758819956798,GesturePebbleZ2,77
