sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
6,0.05,top,linear_interpolation,1,1,1,0.9328354790181039,0.935718415288086,-0.0028829362699820393,-0.0030905055010462226,0.0,Trace,HYDRA
6,0.05,bottom,linear_interpolation,1,1,1,0.9328354790181039,0.9597279277734072,-0.026892448755303278,-0.028828684726834492,0.0,Trace,HYDRA
6,0.05,random,linear_interpolation,1,1,1,0.9328354790181039,,0.004258943877149246,0.004565584615250226,0.0,Trace,HYDRA
6,0.1,top,linear_interpolation,1,1,1,0.9328354790181039,0.9652262157630664,-0.03239073674496251,-0.03472284529337525,0.0,Trace,HYDRA
6,0.1,bottom,linear_interpolation,1,1,1,0.9328354790181039,0.9512883417534121,-0.018452862735308218,-0.01978145489628745,0.0,Trace,HYDRA
6,0.1,random,linear_interpolation,1,1,1,0.9328354790181039,,0.03283736727649909,0.035201632885394255,0.0,Trace,HYDRA
6,0.2,top,linear_interpolation,1,1,1,0.9328354790181039,0.9613927129279893,-0.028557233909885404,-0.03061333315346385,0.0,Trace,HYDRA
6,0.2,bottom,linear_interpolation,1,1,1,0.9328354790181039,1.1098211668742433,-0.17698568785613933,-0.18972852352690261,0.0,Trace,HYDRA
6,0.2,random,linear_interpolation,1,1,1,0.9328354790181039,,-0.022516596518059106,-0.0241377744379807,0.0,Trace,HYDRA
7,0.05,top,linear_interpolation,1,1,1,1.0134562887113483,1.0214753010942785,-0.008019012382930235,-0.007912531166583974,0.0,Trace,HYDRA
7,0.05,bottom,linear_interpolation,1,1,1,1.0134562887113483,1.0477265591699907,-0.03427027045864239,-0.03381520942260766,0.0,Trace,HYDRA
7,0.05,random,linear_interpolation,1,1,1,1.0134562887113483,,0.013786989761040137,0.013603917910118193,0.0,Trace,HYDRA
7,0.1,top,linear_interpolation,1,1,1,1.0134562887113483,1.026387024951587,-0.01293073624023866,-0.012759034232888702,0.0,Trace,HYDRA
7,0.1,bottom,linear_interpolation,1,1,1,1.0134562887113483,1.079040715449967,-0.06558442673861875,-0.06471355770899037,0.0,Trace,HYDRA
7,0.1,random,linear_interpolation,1,1,1,1.0134562887113483,,0.02241137572818408,0.022113784150372084,0.0,Trace,HYDRA
7,0.2,top,linear_interpolation,1,1,1,1.0134562887113483,1.0087871684982623,0.004669120213085964,0.00460712085757747,0.0,Trace,HYDRA
7,0.2,bottom,linear_interpolation,1,1,1,1.0134562887113483,1.0618985273226007,-0.04844223861125241,-0.0477989937522169,0.0,Trace,HYDRA
7,0.2,random,linear_interpolation,1,1,1,1.0134562887113483,,-0.0067020413452199,-0.006613047653682392,0.0,Trace,HYDRA
8,0.05,top,linear_interpolation,1,1,1,0.9126251369250664,0.92714749028627,-0.014522353361203555,-0.015912708143702825,0.0,Trace,HYDRA
8,0.05,bottom,linear_interpolation,1,1,1,0.9126251369250664,0.9108006110846223,0.0018245258404441245,0.0019992040186264486,0.0,Trace,HYDRA
8,0.05,random,linear_interpolation,1,1,1,0.9126251369250664,,0.0021674604330926607,0.0023749708072086755,0.0,Trace,HYDRA
8,0.1,top,linear_interpolation,1,1,1,0.9126251369250664,0.9353873238221062,-0.022762186897039793,-0.02494141464513934,0.0,Trace,HYDRA
8,0.1,bottom,linear_interpolation,1,1,1,0.9126251369250664,0.9319911276993285,-0.019365990774262043,-0.021220070290242123,0.0,Trace,HYDRA
8,0.1,random,linear_interpolation,1,1,1,0.9126251369250664,,-0.03483367116233973,-0.03816861007258204,0.0,Trace,HYDRA
8,0.2,top,linear_interpolation,1,1,1,0.9126251369250664,0.9172543098517283,-0.004629172926661873,-0.005072365056581722,0.0,Trace,HYDRA
8,0.2,bottom,linear_interpolation,1,1,1,0.9126251369250664,1.1164964048587798,-0.20387126793371335,-0.22338968794014796,0.0,Trace,HYDRA
8,0.2,random,linear_interpolation,1,1,1,0.9126251369250664,,0.00014380465080119365,0.00015757235628350297,0.0,Trace,HYDRA
9,0.05,top,linear_interpolation,3,3,3,0.8299397663787229,0.8208432562409056,0.009096510137817315,0.010960432968617845,0.0,Trace,HYDRA
9,0.05,bottom,linear_interpolation,3,3,3,0.8299397663787229,0.8352886930677415,-0.0053489266890185405,-0.0064449499358339634,0.0,Trace,HYDRA
9,0.05,random,linear_interpolation,3,3,3,0.8299397663787229,,0.03702548655339375,0.04461220372984797,0.0,Trace,HYDRA
9,0.1,top,linear_interpolation,3,3,3,0.8299397663787229,0.8473224628219931,-0.017382696443270174,-0.02094450248433514,0.0,Trace,HYDRA
9,0.1,bottom,linear_interpolation,3,3,3,0.8299397663787229,0.7432172231265348,0.08672254325218809,0.10449244905824327,0.0,Trace,HYDRA
9,0.1,random,linear_interpolation,3,3,3,0.8299397663787229,,0.08517778858948181,0.10263116603024298,0.0,Trace,HYDRA
9,0.2,top,linear_interpolation,3,3,3,0.8299397663787229,0.8480324668694392,-0.018092700490716318,-0.021799990100088856,0.0,Trace,HYDRA
9,0.2,bottom,linear_interpolation,3,3,3,0.8299397663787229,0.6082315794375281,0.22170818694119476,0.26713736199340243,0.0,Trace,HYDRA
9,0.2,random,linear_interpolation,3,3,3,0.8299397663787229,,0.11020385342060698,0.13278520333620797,0.0,Trace,HYDRA
10,0.05,top,linear_interpolation,2,2,2,1.022749808581516,0.18176313798757027,0.8409866705939458,0.8222791549393499,0.0,Trace,HYDRA
10,0.05,bottom,linear_interpolation,2,2,2,1.022749808581516,1.1252349858994597,-0.1024851773179436,-0.10020542292221053,0.0,Trace,HYDRA
10,0.05,random,linear_interpolation,2,2,2,1.022749808581516,,-0.03429477144842501,-0.03353189375229091,0.0,Trace,HYDRA
10,0.1,top,linear_interpolation,2,2,3,1.022749808581516,-1.0406016081037788,2.063351416685295,1.0,1.0,Trace,HYDRA
10,0.1,bottom,linear_interpolation,2,2,2,1.022749808581516,1.1737834590605072,-0.1510336504789911,-0.14767394873875897,0.0,Trace,HYDRA
10,0.1,random,linear_interpolation,2,2,2,1.022749808581516,,0.28798064139854207,0.27104350056131615,0.2,Trace,HYDRA
10,0.2,top,linear_interpolation,2,2,3,1.022749808581516,-0.8535972634053477,1.8763470719868638,1.0,1.0,Trace,HYDRA
10,0.2,bottom,linear_interpolation,2,2,2,1.022749808581516,0.9680096260015553,0.05474018257996083,0.053522502373654086,0.0,Trace,HYDRA
10,0.2,random,linear_interpolation,2,2,2,1.022749808581516,,0.24868588714962492,0.2006241848154157,0.2,Trace,HYDRA
11,0.05,top,linear_interpolation,1,1,1,0.9078189693230656,0.8580837721180068,0.04973519720505881,0.054785308635747314,0.0,Trace,HYDRA
11,0.05,bottom,linear_interpolation,1,1,1,0.9078189693230656,0.950822211459091,-0.043003242136025355,-0.04736979091580415,0.0,Trace,HYDRA
11,0.05,random,linear_interpolation,1,1,1,0.9078189693230656,,-0.011998009921736986,-0.013216287730136125,0.0,Trace,HYDRA
11,0.1,top,linear_interpolation,1,1,1,0.9078189693230656,0.9061370112096898,0.0016819581133757922,0.0018527441235182108,0.0,Trace,HYDRA
11,0.1,bottom,linear_interpolation,1,1,1,0.9078189693230656,0.9531771085027161,-0.04535813917965048,-0.04996380418187176,0.0,Trace,HYDRA
11,0.1,random,linear_interpolation,1,1,1,0.9078189693230656,,-0.07840011049042239,-0.08636085693167009,0.0,Trace,HYDRA
11,0.2,top,linear_interpolation,1,1,1,0.9078189693230656,0.8984505482676164,0.009368421055449216,0.01031969043645842,0.0,Trace,HYDRA
11,0.2,bottom,linear_interpolation,1,1,1,0.9078189693230656,1.095286838572411,-0.18746786924934544,-0.20650335483271498,0.0,Trace,HYDRA
11,0.2,random,linear_interpolation,1,1,1,0.9078189693230656,,0.0009560779094684336,0.001053158050908875,0.0,Trace,HYDRA
12,0.05,top,linear_interpolation,2,2,2,0.7876983543549255,0.8081985114310329,-0.020500157076107417,-0.02602535721626395,0.0,Trace,HYDRA
12,0.05,bottom,linear_interpolation,2,2,2,0.7876983543549255,0.7938228253393093,-0.006124470984383734,-0.007775137748334549,0.0,Trace,HYDRA
12,0.05,random,linear_interpolation,2,2,2,0.7876983543549255,,-0.0760834877123365,-0.09658950117414268,0.0,Trace,HYDRA
12,0.1,top,linear_interpolation,2,2,2,0.7876983543549255,0.7559100678736835,0.03178828648124199,0.04035586205002609,0.0,Trace,HYDRA
12,0.1,bottom,linear_interpolation,2,2,2,0.7876983543549255,0.9221437614416402,-0.1344454070867147,-0.17068111880936698,0.0,Trace,HYDRA
12,0.1,random,linear_interpolation,2,2,2,0.7876983543549255,,-0.0011940752761104624,-0.0015159023166755436,0.0,Trace,HYDRA
12,0.2,top,linear_interpolation,2,2,2,0.7876983543549255,0.5608952498485248,0.22680310450640073,0.28793105294866933,0.0,Trace,HYDRA
12,0.2,bottom,linear_interpolation,2,2,2,0.7876983543549255,0.9593803594405573,-0.1716820050856318,-0.21795372071394953,0.0,Trace,HYDRA
12,0.2,random,linear_interpolation,2,2,3,0.7876983543549255,,0.9435776329673382,0.5442314568195137,0.6,Trace,HYDRA
13,0.05,top,linear_interpolation,2,2,3,0.8886378819851334,-0.1603058194552237,1.048943701440357,1.0,1.0,Trace,HYDRA
13,0.05,bottom,linear_interpolation,2,2,2,0.8886378819851334,0.9276278647809603,-0.03898998279582688,-0.043876071131084236,0.0,Trace,HYDRA
13,0.05,random,linear_interpolation,2,2,2,0.8886378819851334,,-0.05072795939511403,-0.05708500992190739,0.0,Trace,HYDRA
13,0.1,top,linear_interpolation,2,2,3,0.8886378819851334,-0.9245263773564405,1.813164259341574,1.0,1.0,Trace,HYDRA
13,0.1,bottom,linear_interpolation,2,2,2,0.8886378819851334,1.0339477616433572,-0.14530987965822384,-0.16351960577463773,0.0,Trace,HYDRA
13,0.1,random,linear_interpolation,2,2,2,0.8886378819851334,,0.3086389247218692,0.12605374700246377,0.2,Trace,HYDRA
13,0.2,top,linear_interpolation,2,2,2,0.8886378819851334,0.7764444376361758,0.11219344434895762,0.1262531345672477,0.0,Trace,HYDRA
13,0.2,bottom,linear_interpolation,2,2,2,0.8886378819851334,0.7730284471394818,0.11560943484565156,0.1300972050507077,0.0,Trace,HYDRA
13,0.2,random,linear_interpolation,2,2,2,0.8886378819851334,,0.7673823643198437,0.42635138562194347,0.4,Trace,HYDRA
14,0.05,top,linear_interpolation,2,2,3,0.8729127393198531,-0.06850111751966792,0.9414138568395211,1.0,1.0,Trace,HYDRA
14,0.05,bottom,linear_interpolation,2,2,2,0.8729127393198531,1.085294448481679,-0.21238170916182597,-0.24330205791846865,0.0,Trace,HYDRA
14,0.05,random,linear_interpolation,2,2,2,0.8729127393198531,,0.002150212517143446,0.0024632588768952373,0.0,Trace,HYDRA
14,0.1,top,linear_interpolation,2,2,3,0.8729127393198531,-1.023440213579375,1.8963529528992282,1.0,1.0,Trace,HYDRA
14,0.1,bottom,linear_interpolation,2,2,2,0.8729127393198531,1.1001286400252672,-0.2272159007054141,-0.260295938155875,0.0,Trace,HYDRA
14,0.1,random,linear_interpolation,2,2,2,0.8729127393198531,,-0.15055952189703198,-0.17247926698271834,0.0,Trace,HYDRA
14,0.2,top,linear_interpolation,2,2,2,0.8729127393198531,0.7925562690216136,0.08035647029823956,0.09205545368188474,0.0,Trace,HYDRA
14,0.2,bottom,linear_interpolation,2,2,2,0.8729127393198531,0.7669898795793645,0.10592285974048865,0.12134401713395003,0.0,Trace,HYDRA
14,0.2,random,linear_interpolation,2,2,2,0.8729127393198531,,0.7436608156452419,0.3629540221491244,0.4,Trace,HYDRA
15,0.05,top,linear_interpolation,3,3,3,0.8117501975632584,0.7972386017258097,0.014511595837448654,0.017876901051713925,0.0,Trace,HYDRA
15,0.05,bottom,linear_interpolation,3,3,3,0.8117501975632584,0.8595599340481608,-0.04780973648490239,-0.05889703227838682,0.0,Trace,HYDRA
15,0.05,random,linear_interpolation,3,3,3,0.8117501975632584,,0.030482615014522763,0.037551672367132305,0.0,Trace,HYDRA
15,0.1,top,linear_interpolation,3,3,3,0.8117501975632584,0.7987079052541459,0.013042292309112469,0.016066859338505754,0.0,Trace,HYDRA
15,0.1,bottom,linear_interpolation,3,3,3,0.8117501975632584,0.8113059318327958,0.00044426573046263407,0.0005472929781886934,0.0,Trace,HYDRA
15,0.1,random,linear_interpolation,3,3,3,0.8117501975632584,,0.028735196908973838,0.03539902003869178,0.0,Trace,HYDRA
15,0.2,top,linear_interpolation,3,3,3,0.8117501975632584,0.9009914579296412,-0.0892412603663828,-0.10993671538061191,0.0,Trace,HYDRA
15,0.2,bottom,linear_interpolation,3,3,3,0.8117501975632584,0.7387518622045208,0.07299833535873756,0.08992698203324662,0.0,Trace,HYDRA
15,0.2,random,linear_interpolation,3,3,3,0.8117501975632584,,0.09618409829500285,0.11848962906828034,0.0,Trace,HYDRA
16,0.05,top,linear_interpolation,1,1,1,0.8495952614322388,0.8517190838659572,-0.0021238224337183365,-0.0024998020002324666,0.0,Trace,HYDRA
16,0.05,bottom,linear_interpolation,1,1,1,0.8495952614322388,0.847278933474793,0.0023163279574458517,0.002726386711661154,0.0,Trace,HYDRA
16,0.05,random,linear_interpolation,1,1,1,0.8495952614322388,,-0.026900215194671295,-0.031662351184694765,0.0,Trace,HYDRA
16,0.1,top,linear_interpolation,1,1,1,0.8495952614322388,0.8584485983500134,-0.008853336917774568,-0.010420640155418907,0.0,Trace,HYDRA
16,0.1,bottom,linear_interpolation,1,1,1,0.8495952614322388,0.8975474807159209,-0.047952219283682096,-0.056441184431349586,0.0,Trace,HYDRA
16,0.1,random,linear_interpolation,1,1,1,0.8495952614322388,,-0.05608504981069919,-0.06601376719355109,0.0,Trace,HYDRA
16,0.2,top,linear_interpolation,1,1,1,0.8495952614322388,0.8624956622822524,-0.012900400850013538,-0.015184154445625975,0.0,Trace,HYDRA
16,0.2,bottom,linear_interpolation,1,1,1,0.8495952614322388,0.8935813239337838,-0.04398606250154491,-0.051772900256639255,0.0,Trace,HYDRA
16,0.2,random,linear_interpolation,1,1,1,0.8495952614322388,,0.10937866453605719,0.1287419324935211,0.0,Trace,HYDRA
17,0.05,top,linear_interpolation,2,2,3,0.6385864412834396,-0.22193690926850673,0.8605233505519463,1.0,1.0,Trace,HYDRA
17,0.05,bottom,linear_interpolation,2,2,2,0.6385864412834396,0.7664396853910364,-0.1278532441075968,-0.2002125877242998,0.0,Trace,HYDRA
17,0.05,random,linear_interpolation,2,2,2,0.6385864412834396,,-0.09170028769183833,-0.14359863937746437,0.0,Trace,HYDRA
17,0.1,top,linear_interpolation,2,2,3,0.6385864412834396,-1.065206263598503,1.7037927048819426,1.0,1.0,Trace,HYDRA
17,0.1,bottom,linear_interpolation,2,2,2,0.6385864412834396,0.7945264995924534,-0.1559400583090138,-0.2441953101921389,0.0,Trace,HYDRA
17,0.1,random,linear_interpolation,2,2,2,0.6385864412834396,,0.2348053609967271,0.029610628745043187,0.2,Trace,HYDRA
17,0.2,top,linear_interpolation,2,2,2,0.6385864412834396,0.5002829202780076,0.13830352100543197,0.21657726423098478,0.0,Trace,HYDRA
17,0.2,bottom,linear_interpolation,2,2,2,0.6385864412834396,0.6666955425991655,-0.02810910131572597,-0.044017623113965426,0.0,Trace,HYDRA
17,0.2,random,linear_interpolation,2,2,2,0.6385864412834396,,-0.036184659070140214,-0.05666359331686185,0.0,Trace,HYDRA
18,0.05,top,linear_interpolation,0,0,1,0.9243367989768374,-1.247568118423736,2.1719049174005733,1.0,1.0,Trace,HYDRA
18,0.05,bottom,linear_interpolation,0,0,0,0.9243367989768374,0.9238238354680037,0.0005129635088336748,0.0005549524312448126,0.0,Trace,HYDRA
18,0.05,random,linear_interpolation,0,0,0,0.9243367989768374,,-0.006834567892698207,-0.007394015369990806,0.0,Trace,HYDRA
18,0.1,top,linear_interpolation,0,0,1,0.9243367989768374,-1.4042136302717225,2.32855042924856,1.0,1.0,Trace,HYDRA
18,0.1,bottom,linear_interpolation,0,0,0,0.9243367989768374,0.9121452207025296,0.012191578274307835,0.013189526910835914,0.0,Trace,HYDRA
18,0.1,random,linear_interpolation,0,0,0,0.9243367989768374,,0.01164009763921201,0.012592904511853348,0.0,Trace,HYDRA
18,0.2,top,linear_interpolation,0,0,1,0.9243367989768374,-1.5369506096794052,2.4612874086562426,1.0,1.0,Trace,HYDRA
18,0.2,bottom,linear_interpolation,0,0,0,0.9243367989768374,0.8239768986566469,0.10035990032019049,0.10857491755858116,0.0,Trace,HYDRA
18,0.2,random,linear_interpolation,0,0,0,0.9243367989768374,,0.9245190319811456,0.3947937790699883,0.4,Trace,HYDRA
19,0.05,top,linear_interpolation,0,0,1,1.013900272125618,-1.2214379869539351,2.235338259079553,1.0,1.0,Trace,HYDRA
19,0.05,bottom,linear_interpolation,0,0,0,1.013900272125618,1.009630577875473,0.004269694250145006,0.004211153854451432,0.0,Trace,HYDRA
19,0.05,random,linear_interpolation,0,0,0,1.013900272125618,,-0.008547487792535068,-0.008430295954373824,0.0,Trace,HYDRA
19,0.1,top,linear_interpolation,0,0,1,1.013900272125618,-1.36174337381406,2.375643645939678,1.0,1.0,Trace,HYDRA
19,0.1,bottom,linear_interpolation,0,0,0,1.013900272125618,1.016223508198008,-0.0023232360723899337,-0.002291382934671074,0.0,Trace,HYDRA
19,0.1,random,linear_interpolation,0,0,0,1.013900272125618,,0.6764068048720238,0.3860354150707359,0.4,Trace,HYDRA
19,0.2,top,linear_interpolation,0,0,1,1.013900272125618,-1.510262960480258,2.524163232605876,1.0,1.0,Trace,HYDRA
19,0.2,bottom,linear_interpolation,0,0,0,1.013900272125618,1.0293245051097162,-0.015424232984098118,-0.015212756318730728,0.0,Trace,HYDRA
19,0.2,random,linear_interpolation,0,0,0,1.013900272125618,,0.6368709218766894,0.3244720485752018,0.2,Trace,HYDRA
