true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7934272300469484,0.1315382373094195,0.7674139735342493,0,1,0.27638202299931436,0.04393155899742851,Yoga,1288
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.7699530516431925,0.5065916592768676,0.74157237933121,1,1,0.27638202299931436,0.04393155899742851,Yoga,1288
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.7699530516431925,0.6854064843026113,0.028498057223218187,1,0,0.27638202299931436,0.04393155899742851,Yoga,1288
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7300469483568075,0.1315382373094195,0.5139270136665665,0,1,0.27638202299931436,0.03625192700201296,Yoga,1288
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.7183098591549296,0.5065916592768676,0.25998251710511167,1,0,0.27638202299931436,0.03625192700201296,Yoga,1288
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.7488262910798122,0.6854064843026113,0.16398555511597554,1,0,0.27638202299931436,0.03625192700201296,Yoga,1288
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.07746478873239436,0.1315382373094195,0.6325823283299903,0,1,0.27638202299931436,0.03709204999904614,Yoga,1288
1,1,0.1,hydra,tshap_zero,0.13157894736842105,0.23255813953488372,0.07746478873239436,0.5065916592768676,0.9776405302130978,1,1,0.27638202299931436,0.03709204999904614,Yoga,1288
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.38967136150234744,0.6854064843026113,0.7967404248694102,1,1,0.27638202299931436,0.03709204999904614,Yoga,1288
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7934272300469484,0.1315382373094195,0.7674139499664586,0,1,0.27638202299931436,2.8472997655626386e-05,Yoga,1288
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7699530516431925,0.5065916592768676,0.7415724540952905,1,1,0.27638202299931436,2.8472997655626386e-05,Yoga,1288
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7699530516431925,0.6854064843026113,0.028498090184586933,1,0,0.27638202299931436,2.8472997655626386e-05,Yoga,1288
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.30985915492957744,0.23050737229186233,0.7674139735342493,0,1,1.0238192830001935,0.04393155899742851,Yoga,1288
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25821596244131456,-0.0013511810539933444,0.74157237933121,0,1,1.0238192830001935,0.04393155899742851,Yoga,1288
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.028498066600984973,0.028498057223218187,0,0,1.0238192830001935,0.04393155899742851,Yoga,1288
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.24647887323943662,0.23050737229186233,0.5139270136665665,0,1,1.0238192830001935,0.03625192700201296,Yoga,1288
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.20657276995305165,-0.0013511810539933444,0.25998251710511167,0,0,1.0238192830001935,0.03625192700201296,Yoga,1288
1,1,0.2,shapley_sampling,tshap_centroid,0.8085106382978723,0.8941176470588236,0.02112676056338028,0.028498066600984973,0.16398555511597554,0,0,1.0238192830001935,0.03625192700201296,Yoga,1288
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5610328638497653,0.23050737229186233,0.6325823283299903,0,1,1.0238192830001935,0.03709204999904614,Yoga,1288
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5892018779342723,-0.0013511810539933444,0.9776405302130978,0,1,1.0238192830001935,0.03709204999904614,Yoga,1288
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.38028169014084506,0.028498066600984973,0.7967404248694102,0,1,1.0238192830001935,0.03709204999904614,Yoga,1288
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.30985915492957744,0.23050737229186233,0.7674139499664586,0,1,1.0238192830001935,2.8472997655626386e-05,Yoga,1288
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.25821596244131456,-0.0013511810539933444,0.7415724540952905,0,1,1.0238192830001935,2.8472997655626386e-05,Yoga,1288
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.028498066600984973,0.028498090184586933,0,0,1.0238192830001935,2.8472997655626386e-05,Yoga,1288
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06338028169014084,0.7674139735342493,0.5139270136665665,1,1,0.04393155899742851,0.03625192700201296,Yoga,1288
1,1,0.1,feature_ablation,tshap_centroid,0.3230769230769231,0.4883720930232558,0.051643192488262914,0.74157237933121,0.25998251710511167,1,0,0.04393155899742851,0.03625192700201296,Yoga,1288
1,1,0.2,feature_ablation,tshap_centroid,0.8085106382978723,0.8941176470588236,0.02112676056338028,0.028498057223218187,0.16398555511597554,0,0,0.04393155899742851,0.03625192700201296,Yoga,1288
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8708920187793427,0.7674139735342493,0.6325823283299903,1,1,0.04393155899742851,0.03709204999904614,Yoga,1288
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8474178403755869,0.74157237933121,0.9776405302130978,1,1,0.04393155899742851,0.03709204999904614,Yoga,1288
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.38028169014084506,0.028498057223218187,0.7967404248694102,0,1,0.04393155899742851,0.03709204999904614,Yoga,1288
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.7674139735342493,0.7674139499664586,1,1,0.04393155899742851,2.8472997655626386e-05,Yoga,1288
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.74157237933121,0.7415724540952905,1,1,0.04393155899742851,2.8472997655626386e-05,Yoga,1288
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.028498057223218187,0.028498090184586933,0,0,0.04393155899742851,2.8472997655626386e-05,Yoga,1288
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8075117370892019,0.5139270136665665,0.6325823283299903,1,1,0.03625192700201296,0.03709204999904614,Yoga,1288
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.795774647887324,0.25998251710511167,0.9776405302130978,0,1,0.03625192700201296,0.03709204999904614,Yoga,1288
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3591549295774648,0.16398555511597554,0.7967404248694102,0,1,0.03625192700201296,0.03709204999904614,Yoga,1288
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.06338028169014084,0.5139270136665665,0.7674139499664586,1,1,0.03625192700201296,2.8472997655626386e-05,Yoga,1288
1,1,0.1,tshap_centroid,mrsqm,0.3230769230769231,0.4883720930232558,0.051643192488262914,0.25998251710511167,0.7415724540952905,0,1,0.03625192700201296,2.8472997655626386e-05,Yoga,1288
1,1,0.2,tshap_centroid,mrsqm,0.8085106382978723,0.8941176470588236,0.02112676056338028,0.16398555511597554,0.028498090184586933,0,0,0.03625192700201296,2.8472997655626386e-05,Yoga,1288
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8708920187793427,0.6325823283299903,0.7674139499664586,1,1,0.03709204999904614,2.8472997655626386e-05,Yoga,1288
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8474178403755869,0.9776405302130978,0.7415724540952905,1,1,0.03709204999904614,2.8472997655626386e-05,Yoga,1288
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.38028169014084506,0.7967404248694102,0.028498090184586933,1,0,0.03709204999904614,2.8472997655626386e-05,Yoga,1288
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7276995305164319,-0.13421389640896175,0.18488287333591602,0,0,0.28164448000097764,1.0138742509989243,Yoga,259
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.7394366197183099,0.22051755317654764,0.629080023698531,0,0,0.28164448000097764,1.0138742509989243,Yoga,259
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7136150234741784,-0.2828080132194052,0.07745752233571235,0,0,0.28164448000097764,1.0138742509989243,Yoga,259
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8262910798122066,-0.13421389640896175,-0.552059951137107,0,0,0.28164448000097764,0.042158357999142027,Yoga,259
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.7887323943661971,0.22051755317654764,-0.16350839389290983,0,0,0.28164448000097764,0.042158357999142027,Yoga,259
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7136150234741784,-0.2828080132194052,0.07745756988308194,0,0,0.28164448000097764,0.042158357999142027,Yoga,259
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.744131455399061,-0.13421389640896175,0.23315374501935549,0,0,0.28164448000097764,0.033315051998215495,Yoga,259
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.7323943661971831,0.22051755317654764,0.5152809158284712,0,0,0.28164448000097764,0.033315051998215495,Yoga,259
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6924882629107981,-0.2828080132194052,0.2156634928648089,0,0,0.28164448000097764,0.033315051998215495,Yoga,259
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7347417840375586,-0.13421389640896175,0.18818228513137358,0,0,0.28164448000097764,0.03682793199914158,Yoga,259
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7206572769953051,0.22051755317654764,0.37561693282489794,0,0,0.28164448000097764,0.03682793199914158,Yoga,259
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6572769953051644,-0.2828080132194052,0.33946631536365657,0,0,0.28164448000097764,0.03682793199914158,Yoga,259
0,0,0.05,hydra,mrsqm,0.0,0.0,0.07511737089201878,-0.13421389640896175,-0.18475556172380747,0,0,0.28164448000097764,2.713100184337236e-05,Yoga,259
0,0,0.1,hydra,mrsqm,0.2463768115942029,0.3953488372093023,0.06103286384976526,0.22051755317654764,0.31659743506447635,0,0,0.28164448000097764,2.713100184337236e-05,Yoga,259
0,0,0.2,hydra,mrsqm,0.6831683168316832,0.8117647058823529,0.03755868544600939,-0.2828080132194052,0.1364830635271267,0,0,0.28164448000097764,2.713100184337236e-05,Yoga,259
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09859154929577464,0.18488287333591602,-0.552059951137107,0,0,1.0138742509989243,0.042158357999142027,Yoga,259
0,0,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.04929577464788732,0.629080023698531,-0.16350839389290983,0,0,1.0138742509989243,0.042158357999142027,Yoga,259
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07745752233571235,0.07745756988308194,0,0,1.0138742509989243,0.042158357999142027,Yoga,259
0,0,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.01643192488262911,0.18488287333591602,0.23315374501935549,0,0,1.0138742509989243,0.033315051998215495,Yoga,259
0,0,0.1,shapley_sampling,tshap_centroid,0.8695652173913043,0.9302325581395349,0.007042253521126761,0.629080023698531,0.5152809158284712,0,0,1.0138742509989243,0.033315051998215495,Yoga,259
0,0,0.2,shapley_sampling,tshap_centroid,0.8085106382978723,0.8941176470588236,0.02112676056338028,0.07745752233571235,0.2156634928648089,0,0,1.0138742509989243,0.033315051998215495,Yoga,259
0,0,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007042253521126761,0.18488287333591602,0.18818228513137358,0,0,1.0138742509989243,0.03682793199914158,Yoga,259
0,0,0.1,shapley_sampling,tshap_zero,0.6862745098039216,0.813953488372093,0.018779342723004695,0.629080023698531,0.37561693282489794,0,0,1.0138742509989243,0.03682793199914158,Yoga,259
0,0,0.2,shapley_sampling,tshap_zero,0.5596330275229358,0.7176470588235294,0.056338028169014086,0.07745752233571235,0.33946631536365657,0,0,1.0138742509989243,0.03682793199914158,Yoga,259
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8028169014084507,0.18488287333591602,-0.18475556172380747,0,0,1.0138742509989243,2.713100184337236e-05,Yoga,259
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8004694835680751,0.629080023698531,0.31659743506447635,0,0,1.0138742509989243,2.713100184337236e-05,Yoga,259
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7511737089201878,0.07745752233571235,0.1364830635271267,0,0,1.0138742509989243,2.713100184337236e-05,Yoga,259
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08215962441314555,-0.552059951137107,0.23315374501935549,0,0,0.042158357999142027,0.033315051998215495,Yoga,259
0,0,0.1,feature_ablation,tshap_centroid,0.2835820895522388,0.4418604651162791,0.056338028169014086,-0.16350839389290983,0.5152809158284712,0,0,0.042158357999142027,0.033315051998215495,Yoga,259
0,0,0.2,feature_ablation,tshap_centroid,0.8085106382978723,0.8941176470588236,0.02112676056338028,0.07745756988308194,0.2156634928648089,0,0,0.042158357999142027,0.033315051998215495,Yoga,259
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.09154929577464789,-0.552059951137107,0.18818228513137358,0,0,0.042158357999142027,0.03682793199914158,Yoga,259
0,0,0.1,feature_ablation,tshap_zero,0.19444444444444445,0.32558139534883723,0.06807511737089202,-0.16350839389290983,0.37561693282489794,0,0,0.042158357999142027,0.03682793199914158,Yoga,259
0,0,0.2,feature_ablation,tshap_zero,0.5596330275229358,0.7176470588235294,0.056338028169014086,0.07745756988308194,0.33946631536365657,0,0,0.042158357999142027,0.03682793199914158,Yoga,259
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9014084507042254,-0.552059951137107,-0.18475556172380747,0,0,0.042158357999142027,2.713100184337236e-05,Yoga,259
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.8497652582159625,-0.16350839389290983,0.31659743506447635,0,0,0.042158357999142027,2.713100184337236e-05,Yoga,259
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7511737089201878,0.07745756988308194,0.1364830635271267,0,0,0.042158357999142027,2.713100184337236e-05,Yoga,259
0,0,0.05,tshap_centroid,tshap_zero,0.68,0.8095238095238095,0.009389671361502348,0.23315374501935549,0.18818228513137358,0,0,0.033315051998215495,0.03682793199914158,Yoga,259
0,0,0.1,tshap_centroid,tshap_zero,0.7916666666666666,0.8837209302325582,0.011737089201877934,0.5152809158284712,0.37561693282489794,0,0,0.033315051998215495,0.03682793199914158,Yoga,259
0,0,0.2,tshap_centroid,tshap_zero,0.7,0.8235294117647058,0.035211267605633804,0.2156634928648089,0.33946631536365657,0,0,0.033315051998215495,0.03682793199914158,Yoga,259
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8192488262910798,0.23315374501935549,-0.18475556172380747,0,0,0.033315051998215495,2.713100184337236e-05,Yoga,259
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7934272300469484,0.5152809158284712,0.31659743506447635,0,0,0.033315051998215495,2.713100184337236e-05,Yoga,259
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7300469483568075,0.2156634928648089,0.1364830635271267,0,0,0.033315051998215495,2.713100184337236e-05,Yoga,259
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8098591549295775,0.18818228513137358,-0.18475556172380747,0,0,0.03682793199914158,2.713100184337236e-05,Yoga,259
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7816901408450704,0.37561693282489794,0.31659743506447635,0,0,0.03682793199914158,2.713100184337236e-05,Yoga,259
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.6948356807511737,0.33946631536365657,0.1364830635271267,0,0,0.03682793199914158,2.713100184337236e-05,Yoga,259
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.7910798122065728,0.00900721694078599,0.04053100559065426,0,0,0.2749990170013916,1.0228021660004742,Yoga,1347
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.7629107981220657,0.24879277731455285,0.20043877558639855,0,0,0.2749990170013916,1.0228021660004742,Yoga,1347
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7230046948356808,-0.5799272413766807,0.5641457260444672,0,0,0.2749990170013916,1.0228021660004742,Yoga,1347
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5446009389671361,0.00900721694078599,-0.499273150725283,0,0,0.2749990170013916,0.04383078899991233,Yoga,1347
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.41784037558685444,0.24879277731455285,0.5282175345183139,0,0,0.2749990170013916,0.04383078899991233,Yoga,1347
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4272300469483568,-0.5799272413766807,-0.2047984626185,0,0,0.2749990170013916,0.04383078899991233,Yoga,1347
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.33098591549295775,0.00900721694078599,0.06114048139979844,0,0,0.2749990170013916,0.036117563999141566,Yoga,1347
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.32629107981220656,0.24879277731455285,0.04702513413006404,0,0,0.2749990170013916,0.036117563999141566,Yoga,1347
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.29107981220657275,-0.5799272413766807,0.5774776781074368,0,0,0.2749990170013916,0.036117563999141566,Yoga,1347
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7511737089201878,0.00900721694078599,-0.015887770266455936,0,0,0.2749990170013916,0.03757825599677744,Yoga,1347
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7535211267605634,0.24879277731455285,0.15038083300504868,0,0,0.2749990170013916,0.03757825599677744,Yoga,1347
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7018779342723005,-0.5799272413766807,0.45365930202451876,0,0,0.2749990170013916,0.03757825599677744,Yoga,1347
0,0,0.05,hydra,mrsqm,0.0,0.0,0.11032863849765258,0.00900721694078599,-0.057977447480341615,0,0,0.2749990170013916,2.7282003429718316e-05,Yoga,1347
0,0,0.1,hydra,mrsqm,0.075,0.13953488372093023,0.08685446009389672,0.24879277731455285,0.21717022570857591,0,0,0.2749990170013916,2.7282003429718316e-05,Yoga,1347
0,0,0.2,hydra,mrsqm,0.4406779661016949,0.611764705882353,0.07746478873239436,-0.5799272413766807,0.1424058717552923,0,0,0.2749990170013916,2.7282003429718316e-05,Yoga,1347
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24647887323943662,0.04053100559065426,-0.499273150725283,0,0,1.0228021660004742,0.04383078899991233,Yoga,1347
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.34507042253521125,0.20043877558639855,0.5282175345183139,0,0,1.0228021660004742,0.04383078899991233,Yoga,1347
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.29577464788732394,0.5641457260444672,-0.2047984626185,0,0,1.0228021660004742,0.04383078899991233,Yoga,1347
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.460093896713615,0.04053100559065426,0.06114048139979844,0,0,1.0228021660004742,0.036117563999141566,Yoga,1347
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.43661971830985913,0.20043877558639855,0.04702513413006404,0,0,1.0228021660004742,0.036117563999141566,Yoga,1347
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.431924882629108,0.5641457260444672,0.5774776781074368,0,0,1.0228021660004742,0.036117563999141566,Yoga,1347
0,0,0.05,shapley_sampling,tshap_zero,0.10526315789473684,0.19047619047619047,0.03990610328638498,0.04053100559065426,-0.015887770266455936,0,0,1.0228021660004742,0.03757825599677744,Yoga,1347
0,0,0.1,shapley_sampling,tshap_zero,0.8297872340425532,0.9069767441860465,0.009389671361502348,0.20043877558639855,0.15038083300504868,0,0,1.0228021660004742,0.03757825599677744,Yoga,1347
0,0,0.2,shapley_sampling,tshap_zero,0.8085106382978723,0.8941176470588236,0.02112676056338028,0.5641457260444672,0.45365930202451876,0,0,1.0228021660004742,0.03757825599677744,Yoga,1347
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9014084507042254,0.04053100559065426,-0.057977447480341615,0,0,1.0228021660004742,2.7282003429718316e-05,Yoga,1347
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8497652582159625,0.20043877558639855,0.21717022570857591,0,0,1.0228021660004742,2.7282003429718316e-05,Yoga,1347
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8004694835680751,0.5641457260444672,0.1424058717552923,0,0,1.0228021660004742,2.7282003429718316e-05,Yoga,1347
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2136150234741784,-0.499273150725283,0.06114048139979844,0,0,0.04383078899991233,0.036117563999141566,Yoga,1347
0,0,0.1,feature_ablation,tshap_centroid,0.04878048780487805,0.09302325581395349,0.09154929577464789,0.5282175345183139,0.04702513413006404,0,0,0.04383078899991233,0.036117563999141566,Yoga,1347
0,0,0.2,feature_ablation,tshap_centroid,0.1888111888111888,0.3176470588235294,0.13615023474178403,-0.2047984626185,0.5774776781074368,0,0,0.04383078899991233,0.036117563999141566,Yoga,1347
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20657276995305165,-0.499273150725283,-0.015887770266455936,0,0,0.04383078899991233,0.03757825599677744,Yoga,1347
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.33568075117370894,0.5282175345183139,0.15038083300504868,0,0,0.04383078899991233,0.03757825599677744,Yoga,1347
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2746478873239437,-0.2047984626185,0.45365930202451876,0,0,0.04383078899991233,0.03757825599677744,Yoga,1347
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6549295774647887,-0.499273150725283,-0.057977447480341615,0,0,0.04383078899991233,2.7282003429718316e-05,Yoga,1347
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5046948356807511,0.5282175345183139,0.21717022570857591,0,0,0.04383078899991233,2.7282003429718316e-05,Yoga,1347
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.5046948356807511,-0.2047984626185,0.1424058717552923,0,0,0.04383078899991233,2.7282003429718316e-05,Yoga,1347
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.42018779342723006,0.06114048139979844,-0.015887770266455936,0,0,0.036117563999141566,0.03757825599677744,Yoga,1347
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4272300469483568,0.04702513413006404,0.15038083300504868,0,0,0.036117563999141566,0.03757825599677744,Yoga,1347
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4107981220657277,0.5774776781074368,0.45365930202451876,0,0,0.036117563999141566,0.03757825599677744,Yoga,1347
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4413145539906103,0.06114048139979844,-0.057977447480341615,0,0,0.036117563999141566,2.7282003429718316e-05,Yoga,1347
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4131455399061033,0.04702513413006404,0.21717022570857591,0,0,0.036117563999141566,2.7282003429718316e-05,Yoga,1347
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3685446009389671,0.5774776781074368,0.1424058717552923,0,0,0.036117563999141566,2.7282003429718316e-05,Yoga,1347
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8615023474178404,-0.015887770266455936,-0.057977447480341615,0,0,0.03757825599677744,2.7282003429718316e-05,Yoga,1347
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.8403755868544601,0.15038083300504868,0.21717022570857591,0,0,0.03757825599677744,2.7282003429718316e-05,Yoga,1347
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7793427230046949,0.45365930202451876,0.1424058717552923,0,0,0.03757825599677744,2.7282003429718316e-05,Yoga,1347
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.176056338028169,-0.2660920113725923,0.2859011575309197,0,0,0.27552332499908516,1.0260211720014922,Yoga,2557
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.39906103286384975,0.3681868268570099,0.26387049673771856,0,0,0.27552332499908516,1.0260211720014922,Yoga,2557
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.2934272300469484,0.5974285130838516,-0.04970665142290953,0,0,0.27552332499908516,1.0260211720014922,Yoga,2557
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.27230046948356806,-0.2660920113725923,-0.35294013982177364,0,0,0.27552332499908516,0.04250339699865435,Yoga,2557
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.2511737089201878,0.3681868268570099,0.012668547482843961,0,0,0.27552332499908516,0.04250339699865435,Yoga,2557
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20187793427230047,0.5974285130838516,-0.0315533219009031,0,0,0.27552332499908516,0.04250339699865435,Yoga,2557
0,0,0.05,hydra,tshap_centroid,0.23529411764705882,0.38095238095238093,0.03051643192488263,-0.2660920113725923,0.1999153746280271,0,0,0.27552332499908516,0.0323664440002176,Yoga,2557
0,0,0.1,hydra,tshap_centroid,0.5087719298245614,0.6744186046511628,0.03286384976525822,0.3681868268570099,0.16756511422426656,0,0,0.27552332499908516,0.0323664440002176,Yoga,2557
0,0,0.2,hydra,tshap_centroid,0.5596330275229358,0.7176470588235294,0.056338028169014086,0.5974285130838516,0.5697227935174074,0,0,0.27552332499908516,0.0323664440002176,Yoga,2557
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3967136150234742,-0.2660920113725923,0.04756126824323892,0,0,0.27552332499908516,0.03695959099786705,Yoga,2557
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.38497652582159625,0.3681868268570099,0.264953927549078,0,0,0.27552332499908516,0.03695959099786705,Yoga,2557
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.3215962441314554,0.5974285130838516,0.2883121381699947,0,0,0.27552332499908516,0.03695959099786705,Yoga,2557
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3826291079812207,-0.2660920113725923,0.00824125046150992,0,0,0.27552332499908516,2.685100116650574e-05,Yoga,2557
0,0,0.1,hydra,mrsqm,0.0,0.0,0.3544600938967136,0.3681868268570099,0.5352931088640793,0,0,0.27552332499908516,2.685100116650574e-05,Yoga,2557
0,0,0.2,hydra,mrsqm,0.0,0.0,0.352112676056338,0.5974285130838516,0.07100099179597885,0,0,0.27552332499908516,2.685100116650574e-05,Yoga,2557
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.44835680751173707,0.2859011575309197,-0.35294013982177364,0,0,1.0260211720014922,0.04250339699865435,Yoga,2557
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14788732394366197,0.26387049673771856,0.012668547482843961,0,0,1.0260211720014922,0.04250339699865435,Yoga,2557
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4953051643192488,-0.04970665142290953,-0.0315533219009031,0,0,1.0260211720014922,0.04250339699865435,Yoga,2557
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20657276995305165,0.2859011575309197,0.1999153746280271,0,0,1.0260211720014922,0.0323664440002176,Yoga,2557
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.36619718309859156,0.26387049673771856,0.16756511422426656,0,0,1.0260211720014922,0.0323664440002176,Yoga,2557
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23708920187793428,-0.04970665142290953,0.5697227935174074,0,0,1.0260211720014922,0.0323664440002176,Yoga,2557
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5727699530516432,0.2859011575309197,0.04756126824323892,0,0,1.0260211720014922,0.03695959099786705,Yoga,2557
0,0,0.1,shapley_sampling,tshap_zero,0.7551020408163265,0.8604651162790697,0.014084507042253521,0.26387049673771856,0.264953927549078,0,0,1.0260211720014922,0.03695959099786705,Yoga,2557
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6150234741784038,-0.04970665142290953,0.2883121381699947,0,0,1.0260211720014922,0.03695959099786705,Yoga,2557
