true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,hydra,shapley_sampling,0.9148936170212766,0.9555555555555556,0.0044444444444444444,0.43342570289656657,0.391353789314842,1,1,0.6873588410016964,1.0163498559995787,WormsTwoClass,26
0,0,0.2,hydra,shapley_sampling,0.34328358208955223,0.5111111111111111,0.09777777777777778,0.1497432391784277,0.4395475525993819,0,1,0.6873588410016964,1.0163498559995787,WormsTwoClass,26
0,0,0.05,hydra,feature_ablation,0.8367346938775511,0.9111111111111111,0.0044444444444444444,0.4646568925505346,0.4307848437933287,1,1,0.6873588410016964,0.043019079999794485,WormsTwoClass,26
0,0,0.1,hydra,feature_ablation,0.9148936170212766,0.9555555555555556,0.0044444444444444444,0.43342570289656657,0.3913537755459572,1,1,0.6873588410016964,0.043019079999794485,WormsTwoClass,26
0,0,0.2,hydra,feature_ablation,0.978021978021978,0.9888888888888889,0.0022222222222222222,0.1497432391784277,0.23250477048646895,0,1,0.6873588410016964,0.043019079999794485,WormsTwoClass,26
0,0,0.05,hydra,tshap_centroid,0.47540983606557374,0.6444444444444445,0.017777777777777778,0.4646568925505346,0.3813978939703225,1,1,0.6873588410016964,0.1457736609991116,WormsTwoClass,26
0,0,0.1,hydra,tshap_centroid,0.9148936170212766,0.9555555555555556,0.0044444444444444444,0.43342570289656657,0.4521251322300546,1,1,0.6873588410016964,0.1457736609991116,WormsTwoClass,26
0,0,0.2,hydra,tshap_centroid,0.6143497757847534,0.7611111111111111,0.04777777777777778,0.1497432391784277,0.3201361796848585,0,1,0.6873588410016964,0.1457736609991116,WormsTwoClass,26
0,0,0.05,hydra,tshap_zero,0.45161290322580644,0.6222222222222222,0.01888888888888889,0.4646568925505346,0.3585485214014652,1,1,0.6873588410016964,0.15328863300237572,WormsTwoClass,26
0,0,0.1,hydra,tshap_zero,0.9354838709677419,0.9666666666666667,0.0033333333333333335,0.43342570289656657,0.45866414757703267,1,1,0.6873588410016964,0.15328863300237572,WormsTwoClass,26
0,0,0.2,hydra,tshap_zero,0.5652173913043478,0.7222222222222222,0.05555555555555555,0.1497432391784277,0.3421446238902728,0,1,0.6873588410016964,0.15328863300237572,WormsTwoClass,26
0,0,0.05,hydra,mrsqm,0.0,0.0,0.09555555555555556,0.4646568925505346,-0.2540239485790674,1,0,0.6873588410016964,3.653900057543069e-05,WormsTwoClass,26
0,0,0.1,hydra,mrsqm,0.022727272727272728,0.044444444444444446,0.09555555555555556,0.43342570289656657,-0.3982047220835051,1,0,0.6873588410016964,3.653900057543069e-05,WormsTwoClass,26
0,0,0.2,hydra,mrsqm,0.978021978021978,0.9888888888888889,0.0022222222222222222,0.1497432391784277,0.2325047843899397,0,1,0.6873588410016964,3.653900057543069e-05,WormsTwoClass,26
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4307848293416638,0.4307848437933287,1,1,1.0163498559995787,0.043019079999794485,WormsTwoClass,26
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.391353789314842,0.3913537755459572,1,1,1.0163498559995787,0.043019079999794485,WormsTwoClass,26
0,0,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.4395475525993819,0.23250477048646895,1,1,1.0163498559995787,0.043019079999794485,WormsTwoClass,26
0,0,0.05,shapley_sampling,tshap_centroid,0.5789473684210527,0.7333333333333333,0.013333333333333334,0.4307848293416638,0.3813978939703225,1,1,1.0163498559995787,0.1457736609991116,WormsTwoClass,26
0,0,0.1,shapley_sampling,tshap_centroid,0.8367346938775511,0.9111111111111111,0.008888888888888889,0.391353789314842,0.4521251322300546,1,1,1.0163498559995787,0.1457736609991116,WormsTwoClass,26
0,0,0.2,shapley_sampling,tshap_centroid,0.6,0.75,0.05,0.4395475525993819,0.3201361796848585,1,1,1.0163498559995787,0.1457736609991116,WormsTwoClass,26
0,0,0.05,shapley_sampling,tshap_zero,0.5517241379310345,0.7111111111111111,0.014444444444444444,0.4307848293416638,0.3585485214014652,1,1,1.0163498559995787,0.15328863300237572,WormsTwoClass,26
0,0,0.1,shapley_sampling,tshap_zero,0.8556701030927835,0.9222222222222223,0.0077777777777777776,0.391353789314842,0.45866414757703267,1,1,1.0163498559995787,0.15328863300237572,WormsTwoClass,26
0,0,0.2,shapley_sampling,tshap_zero,0.6513761467889908,0.7888888888888889,0.042222222222222223,0.4395475525993819,0.3421446238902728,1,1,1.0163498559995787,0.15328863300237572,WormsTwoClass,26
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.4307848293416638,-0.2540239485790674,1,0,1.0163498559995787,3.653900057543069e-05,WormsTwoClass,26
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.391353789314842,-0.3982047220835051,1,0,1.0163498559995787,3.653900057543069e-05,WormsTwoClass,26
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.4395475525993819,0.2325047843899397,1,1,1.0163498559995787,3.653900057543069e-05,WormsTwoClass,26
0,0,0.05,feature_ablation,tshap_centroid,0.5789473684210527,0.7333333333333333,0.013333333333333334,0.4307848437933287,0.3813978939703225,1,1,0.043019079999794485,0.1457736609991116,WormsTwoClass,26
0,0,0.1,feature_ablation,tshap_centroid,0.8367346938775511,0.9111111111111111,0.008888888888888889,0.3913537755459572,0.4521251322300546,1,1,0.043019079999794485,0.1457736609991116,WormsTwoClass,26
0,0,0.2,feature_ablation,tshap_centroid,0.6,0.75,0.05,0.23250477048646895,0.3201361796848585,1,1,0.043019079999794485,0.1457736609991116,WormsTwoClass,26
0,0,0.05,feature_ablation,tshap_zero,0.5517241379310345,0.7111111111111111,0.014444444444444444,0.4307848437933287,0.3585485214014652,1,1,0.043019079999794485,0.15328863300237572,WormsTwoClass,26
0,0,0.1,feature_ablation,tshap_zero,0.8556701030927835,0.9222222222222223,0.0077777777777777776,0.3913537755459572,0.45866414757703267,1,1,0.043019079999794485,0.15328863300237572,WormsTwoClass,26
0,0,0.2,feature_ablation,tshap_zero,0.5517241379310345,0.7111111111111111,0.057777777777777775,0.23250477048646895,0.3421446238902728,1,1,0.043019079999794485,0.15328863300237572,WormsTwoClass,26
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.4307848437933287,-0.2540239485790674,1,0,0.043019079999794485,3.653900057543069e-05,WormsTwoClass,26
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,0.3913537755459572,-0.3982047220835051,1,0,0.043019079999794485,3.653900057543069e-05,WormsTwoClass,26
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.23250477048646895,0.2325047843899397,1,1,0.043019079999794485,3.653900057543069e-05,WormsTwoClass,26
0,0,0.05,tshap_centroid,tshap_zero,0.9565217391304348,0.9777777777777777,0.0011111111111111111,0.3813978939703225,0.3585485214014652,1,1,0.1457736609991116,0.15328863300237572,WormsTwoClass,26
0,0,0.1,tshap_centroid,tshap_zero,0.978021978021978,0.9888888888888889,0.0011111111111111111,0.4521251322300546,0.45866414757703267,1,1,0.1457736609991116,0.15328863300237572,WormsTwoClass,26
0,0,0.2,tshap_centroid,tshap_zero,0.9251336898395722,0.9611111111111111,0.0077777777777777776,0.3201361796848585,0.3421446238902728,1,1,0.1457736609991116,0.15328863300237572,WormsTwoClass,26
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.11333333333333333,0.3813978939703225,-0.2540239485790674,1,0,0.1457736609991116,3.653900057543069e-05,WormsTwoClass,26
0,0,0.1,tshap_centroid,mrsqm,0.046511627906976744,0.08888888888888889,0.09111111111111111,0.4521251322300546,-0.3982047220835051,1,0,0.1457736609991116,3.653900057543069e-05,WormsTwoClass,26
0,0,0.2,tshap_centroid,mrsqm,0.6,0.75,0.05,0.3201361796848585,0.2325047843899397,1,1,0.1457736609991116,3.653900057543069e-05,WormsTwoClass,26
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.11444444444444445,0.3585485214014652,-0.2540239485790674,1,0,0.15328863300237572,3.653900057543069e-05,WormsTwoClass,26
0,0,0.1,tshap_zero,mrsqm,0.04046242774566474,0.07777777777777778,0.09222222222222222,0.45866414757703267,-0.3982047220835051,1,0,0.15328863300237572,3.653900057543069e-05,WormsTwoClass,26
0,0,0.2,tshap_zero,mrsqm,0.5517241379310345,0.7111111111111111,0.057777777777777775,0.3421446238902728,0.2325047843899397,1,1,0.15328863300237572,3.653900057543069e-05,WormsTwoClass,26
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19444444444444445,0.010123919186671215,-0.023183089186156747,0,0,0.6783695009980875,0.980908476998593,WormsTwoClass,57
1,1,0.1,hydra,shapley_sampling,0.5517241379310345,0.7111111111111111,0.028888888888888888,0.4861170977186882,0.6641543172965193,0,0,0.6783695009980875,0.980908476998593,WormsTwoClass,57
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.8475878677161949,0.8475878471771572,1,1,0.6783695009980875,0.980908476998593,WormsTwoClass,57
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8944444444444445,0.010123919186671215,0.25614053871353853,0,0,0.6783695009980875,0.04114538900103071,WormsTwoClass,57
1,1,0.1,hydra,feature_ablation,0.5517241379310345,0.7111111111111111,0.028888888888888888,0.4861170977186882,0.6641543294869952,0,0,0.6783695009980875,0.04114538900103071,WormsTwoClass,57
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4,0.8475878677161949,0.6500902078062577,1,0,0.6783695009980875,0.04114538900103071,WormsTwoClass,57
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6855555555555556,0.010123919186671215,-0.1582518357736301,0,0,0.6783695009980875,0.14502947899745777,WormsTwoClass,57
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1922222222222222,0.4861170977186882,-0.201876564270147,0,0,0.6783695009980875,0.14502947899745777,WormsTwoClass,57
1,1,0.2,hydra,tshap_centroid,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.8475878677161949,-0.13386520739158336,1,0,0.6783695009980875,0.14502947899745777,WormsTwoClass,57
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6844444444444444,0.010123919186671215,-0.1634648148889879,0,0,0.6783695009980875,0.15026218899947708,WormsTwoClass,57
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.21333333333333335,0.4861170977186882,-0.18138609415056517,0,0,0.6783695009980875,0.15026218899947708,WormsTwoClass,57
1,1,0.2,hydra,tshap_zero,0.011235955056179775,0.022222222222222223,0.19555555555555557,0.8475878677161949,-0.3162559322696865,1,0,0.6783695009980875,0.15026218899947708,WormsTwoClass,57
1,1,0.05,hydra,mrsqm,0.0,0.0,0.9444444444444444,0.010123919186671215,0.16029452126016064,0,0,0.6783695009980875,3.17899975925684e-05,WormsTwoClass,57
1,1,0.1,hydra,mrsqm,0.5517241379310345,0.7111111111111111,0.028888888888888888,0.4861170977186882,0.6641543328929592,0,0,0.6783695009980875,3.17899975925684e-05,WormsTwoClass,57
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.8475878677161949,0.8475878305459708,1,1,0.6783695009980875,3.17899975925684e-05,WormsTwoClass,57
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.023183089186156747,0.25614053871353853,0,0,0.980908476998593,0.04114538900103071,WormsTwoClass,57
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6641543172965193,0.6641543294869952,0,0,0.980908476998593,0.04114538900103071,WormsTwoClass,57
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.8475878471771572,0.6500902078062577,1,0,0.980908476998593,0.04114538900103071,WormsTwoClass,57
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4911111111111111,-0.023183089186156747,-0.1582518357736301,0,0,0.980908476998593,0.14502947899745777,WormsTwoClass,57
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.22111111111111112,0.6641543172965193,-0.201876564270147,0,0,0.980908476998593,0.14502947899745777,WormsTwoClass,57
1,1,0.2,shapley_sampling,tshap_centroid,0.061946902654867256,0.11666666666666667,0.17666666666666667,0.8475878471771572,-0.13386520739158336,1,0,0.980908476998593,0.14502947899745777,WormsTwoClass,57
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.49,-0.023183089186156747,-0.1634648148889879,0,0,0.980908476998593,0.15026218899947708,WormsTwoClass,57
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24222222222222223,0.6641543172965193,-0.18138609415056517,0,0,0.980908476998593,0.15026218899947708,WormsTwoClass,57
1,1,0.2,shapley_sampling,tshap_zero,0.011235955056179775,0.022222222222222223,0.19555555555555557,0.8475878471771572,-0.3162559322696865,1,0,0.980908476998593,0.15026218899947708,WormsTwoClass,57
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.023183089186156747,0.16029452126016064,0,0,0.980908476998593,3.17899975925684e-05,WormsTwoClass,57
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.6641543172965193,0.6641543328929592,0,0,0.980908476998593,3.17899975925684e-05,WormsTwoClass,57
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.8475878471771572,0.8475878305459708,1,1,0.980908476998593,3.17899975925684e-05,WormsTwoClass,57
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2088888888888889,0.25614053871353853,-0.1582518357736301,0,0,0.04114538900103071,0.14502947899745777,WormsTwoClass,57
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22111111111111112,0.6641543294869952,-0.201876564270147,0,0,0.04114538900103071,0.14502947899745777,WormsTwoClass,57
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.22333333333333333,0.6500902078062577,-0.13386520739158336,0,0,0.04114538900103071,0.14502947899745777,WormsTwoClass,57
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.21,0.25614053871353853,-0.1634648148889879,0,0,0.04114538900103071,0.15026218899947708,WormsTwoClass,57
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.24222222222222223,0.6641543294869952,-0.18138609415056517,0,0,0.04114538900103071,0.15026218899947708,WormsTwoClass,57
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20444444444444446,0.6500902078062577,-0.3162559322696865,0,0,0.04114538900103071,0.15026218899947708,WormsTwoClass,57
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.25614053871353853,0.16029452126016064,0,0,0.04114538900103071,3.17899975925684e-05,WormsTwoClass,57
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.6641543294869952,0.6641543328929592,0,0,0.04114538900103071,3.17899975925684e-05,WormsTwoClass,57
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.6500902078062577,0.8475878305459708,0,1,0.04114538900103071,3.17899975925684e-05,WormsTwoClass,57
1,1,0.05,tshap_centroid,tshap_zero,0.9565217391304348,0.9777777777777777,0.0011111111111111111,-0.1582518357736301,-0.1634648148889879,0,0,0.14502947899745777,0.15026218899947708,WormsTwoClass,57
1,1,0.1,tshap_centroid,tshap_zero,0.6513761467889908,0.7888888888888889,0.021111111111111112,-0.201876564270147,-0.18138609415056517,0,0,0.14502947899745777,0.15026218899947708,WormsTwoClass,57
1,1,0.2,tshap_centroid,tshap_zero,0.8274111675126904,0.9055555555555556,0.01888888888888889,-0.13386520739158336,-0.3162559322696865,0,0,0.14502947899745777,0.15026218899947708,WormsTwoClass,57
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2588888888888889,-0.1582518357736301,0.16029452126016064,0,0,0.14502947899745777,3.17899975925684e-05,WormsTwoClass,57
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.22111111111111112,-0.201876564270147,0.6641543328929592,0,0,0.14502947899745777,3.17899975925684e-05,WormsTwoClass,57
1,1,0.2,tshap_centroid,mrsqm,0.061946902654867256,0.11666666666666667,0.17666666666666667,-0.13386520739158336,0.8475878305459708,0,1,0.14502947899745777,3.17899975925684e-05,WormsTwoClass,57
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.26,-0.1634648148889879,0.16029452126016064,0,0,0.15026218899947708,3.17899975925684e-05,WormsTwoClass,57
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.24222222222222223,-0.18138609415056517,0.6641543328929592,0,0,0.15026218899947708,3.17899975925684e-05,WormsTwoClass,57
1,1,0.2,tshap_zero,mrsqm,0.011235955056179775,0.022222222222222223,0.19555555555555557,-0.3162559322696865,0.8475878305459708,0,1,0.15026218899947708,3.17899975925684e-05,WormsTwoClass,57
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8088888888888889,-0.05776792315332269,-0.3191466227981392,0,0,0.6786627330002375,0.9843358760008414,WormsTwoClass,76
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8033333333333333,-0.020927735637744305,-0.19576928034861107,0,0,0.6786627330002375,0.9843358760008414,WormsTwoClass,76
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.54,0.30799143356457215,-0.006436542238914544,0,0,0.6786627330002375,0.9843358760008414,WormsTwoClass,76
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2088888888888889,-0.05776792315332269,0.39171094438489973,0,0,0.6786627330002375,0.04129087299952516,WormsTwoClass,76
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25333333333333335,-0.020927735637744305,0.6957769268814286,0,0,0.6786627330002375,0.04129087299952516,WormsTwoClass,76
1,1,0.2,hydra,feature_ablation,0.3793103448275862,0.55,0.09,0.30799143356457215,0.6973490622406573,0,0,0.6786627330002375,0.04129087299952516,WormsTwoClass,76
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5088888888888888,-0.05776792315332269,0.3526440546137517,0,0,0.6786627330002375,0.14594125700023142,WormsTwoClass,76
1,1,0.1,hydra,tshap_centroid,0.5126050420168067,0.6777777777777778,0.03222222222222222,-0.020927735637744305,0.020430786981642246,0,0,0.6786627330002375,0.14594125700023142,WormsTwoClass,76
1,1,0.2,hydra,tshap_centroid,0.13564668769716087,0.2388888888888889,0.15222222222222223,0.30799143356457215,-0.231160988856294,0,0,0.6786627330002375,0.14594125700023142,WormsTwoClass,76
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.08,-0.05776792315332269,-0.12873013766531094,0,0,0.6786627330002375,0.15240293399983784,WormsTwoClass,76
1,1,0.1,hydra,tshap_zero,0.02857142857142857,0.05555555555555555,0.09444444444444444,-0.020927735637744305,-0.04160925861666831,0,0,0.6786627330002375,0.15240293399983784,WormsTwoClass,76
1,1,0.2,hydra,tshap_zero,0.2413793103448276,0.3888888888888889,0.12222222222222222,0.30799143356457215,-0.12151582154584228,0,0,0.6786627330002375,0.15240293399983784,WormsTwoClass,76
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1411111111111111,-0.05776792315332269,0.2725060562216992,0,0,0.6786627330002375,3.839200144284405e-05,WormsTwoClass,76
1,1,0.1,hydra,mrsqm,0.01694915254237288,0.03333333333333333,0.09666666666666666,-0.020927735637744305,0.6357185270914035,0,0,0.6786627330002375,3.839200144284405e-05,WormsTwoClass,76
1,1,0.2,hydra,mrsqm,0.0,0.0,0.26,0.30799143356457215,0.4963709210298032,0,0,0.6786627330002375,3.839200144284405e-05,WormsTwoClass,76
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,-0.3191466227981392,0.39171094438489973,0,0,0.9843358760008414,0.04129087299952516,WormsTwoClass,76
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.19576928034861107,0.6957769268814286,0,0,0.9843358760008414,0.04129087299952516,WormsTwoClass,76
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.006436542238914544,0.6973490622406573,0,0,0.9843358760008414,0.04129087299952516,WormsTwoClass,76
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3,-0.3191466227981392,0.3526440546137517,0,0,0.9843358760008414,0.14594125700023142,WormsTwoClass,76
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7711111111111111,-0.19576928034861107,0.020430786981642246,0,0,0.9843358760008414,0.14594125700023142,WormsTwoClass,76
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6922222222222222,-0.006436542238914544,-0.231160988856294,0,0,0.9843358760008414,0.14594125700023142,WormsTwoClass,76
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7288888888888889,-0.3191466227981392,-0.12873013766531094,0,0,0.9843358760008414,0.15240293399983784,WormsTwoClass,76
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7088888888888889,-0.19576928034861107,-0.04160925861666831,0,0,0.9843358760008414,0.15240293399983784,WormsTwoClass,76
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6622222222222223,-0.006436542238914544,-0.12151582154584228,0,0,0.9843358760008414,0.15240293399983784,WormsTwoClass,76
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.3191466227981392,0.2725060562216992,0,0,0.9843358760008414,3.839200144284405e-05,WormsTwoClass,76
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.19576928034861107,0.6357185270914035,0,0,0.9843358760008414,3.839200144284405e-05,WormsTwoClass,76
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,-0.006436542238914544,0.4963709210298032,0,0,0.9843358760008414,3.839200144284405e-05,WormsTwoClass,76
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.39171094438489973,0.3526440546137517,0,0,0.04129087299952516,0.14594125700023142,WormsTwoClass,76
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.22111111111111112,0.6957769268814286,0.020430786981642246,0,0,0.04129087299952516,0.14594125700023142,WormsTwoClass,76
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.24222222222222223,0.6973490622406573,-0.231160988856294,0,0,0.04129087299952516,0.14594125700023142,WormsTwoClass,76
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1288888888888889,0.39171094438489973,-0.12873013766531094,0,0,0.04129087299952516,0.15240293399983784,WormsTwoClass,76
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15888888888888889,0.6957769268814286,-0.04160925861666831,0,0,0.04129087299952516,0.15240293399983784,WormsTwoClass,76
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21222222222222223,0.6973490622406573,-0.12151582154584228,0,0,0.04129087299952516,0.15240293399983784,WormsTwoClass,76
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.39171094438489973,0.2725060562216992,0,0,0.04129087299952516,3.839200144284405e-05,WormsTwoClass,76
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.6957769268814286,0.6357185270914035,0,0,0.04129087299952516,3.839200144284405e-05,WormsTwoClass,76
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.6973490622406573,0.4963709210298032,0,0,0.04129087299952516,3.839200144284405e-05,WormsTwoClass,76
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4288888888888889,0.3526440546137517,-0.12873013766531094,0,0,0.14594125700023142,0.15240293399983784,WormsTwoClass,76
1,1,0.1,tshap_centroid,tshap_zero,0.2328767123287671,0.37777777777777777,0.06222222222222222,0.020430786981642246,-0.04160925861666831,0,0,0.14594125700023142,0.15240293399983784,WormsTwoClass,76
1,1,0.2,tshap_centroid,tshap_zero,0.7391304347826086,0.85,0.03,-0.231160988856294,-0.12151582154584228,0,0,0.14594125700023142,0.15240293399983784,WormsTwoClass,76
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.65,0.3526440546137517,0.2725060562216992,0,0,0.14594125700023142,3.839200144284405e-05,WormsTwoClass,76
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1288888888888889,0.020430786981642246,0.6357185270914035,0,0,0.14594125700023142,3.839200144284405e-05,WormsTwoClass,76
1,1,0.2,tshap_centroid,mrsqm,0.2996389891696751,0.46111111111111114,0.10777777777777778,-0.231160988856294,0.4963709210298032,0,0,0.14594125700023142,3.839200144284405e-05,WormsTwoClass,76
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.22111111111111112,-0.12873013766531094,0.2725060562216992,0,0,0.15240293399983784,3.839200144284405e-05,WormsTwoClass,76
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.19111111111111112,-0.04160925861666831,0.6357185270914035,0,0,0.15240293399983784,3.839200144284405e-05,WormsTwoClass,76
1,1,0.2,tshap_zero,mrsqm,0.18421052631578946,0.3111111111111111,0.13777777777777778,-0.12151582154584228,0.4963709210298032,0,0,0.15240293399983784,3.839200144284405e-05,WormsTwoClass,76
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.4533333333333333,0.0809752442776337,0.4162467647210334,0,0,0.681925933000457,0.9844650899976841,WormsTwoClass,48
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6466666666666666,0.6865618718471687,0.4344741332524036,0,0,0.681925933000457,0.9844650899976841,WormsTwoClass,48
1,1,0.2,hydra,shapley_sampling,0.42292490118577075,0.5944444444444444,0.0811111111111111,0.6022020962129095,0.7762403729405376,0,0,0.681925933000457,0.9844650899976841,WormsTwoClass,48
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4533333333333333,0.0809752442776337,0.41624673926813816,0,0,0.681925933000457,0.04138110199710354,WormsTwoClass,48
1,1,0.1,hydra,feature_ablation,0.9354838709677419,0.9666666666666667,0.0033333333333333335,0.6865618718471687,0.6433672742724885,0,0,0.681925933000457,0.04138110199710354,WormsTwoClass,48
1,1,0.2,hydra,feature_ablation,0.48760330578512395,0.6555555555555556,0.06888888888888889,0.6022020962129095,0.6794463685711484,0,0,0.681925933000457,0.04138110199710354,WormsTwoClass,48
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4166666666666667,0.0809752442776337,0.3163835996480051,0,0,0.681925933000457,0.1433696809981484,WormsTwoClass,48
1,1,0.1,hydra,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,0.6865618718471687,0.5058929065590795,0,0,0.681925933000457,0.1433696809981484,WormsTwoClass,48
1,1,0.2,hydra,tshap_centroid,0.8848167539267016,0.9388888888888889,0.012222222222222223,0.6022020962129095,0.5768145562502227,0,0,0.681925933000457,0.1433696809981484,WormsTwoClass,48
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.4533333333333333,0.0809752442776337,0.41624673117615507,0,0,0.681925933000457,0.15144286500071757,WormsTwoClass,48
1,1,0.1,hydra,tshap_zero,0.34328358208955223,0.5111111111111111,0.04888888888888889,0.6865618718471687,0.4067820561119473,0,0,0.681925933000457,0.15144286500071757,WormsTwoClass,48
1,1,0.2,hydra,tshap_zero,0.7647058823529411,0.8666666666666667,0.02666666666666667,0.6022020962129095,0.6905254312565745,0,0,0.681925933000457,0.15144286500071757,WormsTwoClass,48
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2966666666666667,0.0809752442776337,0.10175294494171405,0,0,0.681925933000457,3.271199966548011e-05,WormsTwoClass,48
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6966666666666667,0.6865618718471687,0.25343525682995227,0,0,0.681925933000457,3.271199966548011e-05,WormsTwoClass,48
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6688888888888889,0.6022020962129095,0.7370506924634191,0,0,0.681925933000457,3.271199966548011e-05,WormsTwoClass,48
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4162467647210334,0.41624673926813816,0,0,0.9844650899976841,0.04138110199710354,WormsTwoClass,48
