true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8785714285714286,0.5254570668053975,0.24685975950889094,0,0,0.7596419009969395,0.005404183000791818,ECG5000,1842
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7785714285714286,0.4526625303738645,0.2657362709379574,0,0,0.7596419009969395,0.005404183000791818,ECG5000,1842
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.29285714285714287,0.22769241022945708,-0.10135379319706583,0,0,0.7596419009969395,0.0064578390010865405,ECG5000,1842
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2642857142857143,0.5254570668053975,-0.09746899398163023,0,0,0.7596419009969395,0.0064578390010865405,ECG5000,1842
0,0,0.2,shapley_sampling,tshap_zero,0.09803921568627451,0.17857142857142858,0.16428571428571428,0.4526625303738645,0.11002014412910988,0,0,0.7596419009969395,0.0064578390010865405,ECG5000,1842
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.22769241022945708,0.22769240322318485,0,0,0.7596419009969395,2.2120999346952885e-05,ECG5000,1842
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5254570668053975,0.525457074484259,0,0,0.7596419009969395,2.2120999346952885e-05,ECG5000,1842
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4526625303738645,0.45266251755377485,0,0,0.7596419009969395,2.2120999346952885e-05,ECG5000,1842
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.9071428571428571,0.2276924092290039,0.09039441901568124,0,0,0.03336991899777786,0.005404183000791818,ECG5000,1842
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8785714285714286,0.5254570735852926,0.24685975950889094,0,0,0.03336991899777786,0.005404183000791818,ECG5000,1842
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7785714285714286,0.4526625222205962,0.2657362709379574,0,0,0.03336991899777786,0.005404183000791818,ECG5000,1842
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.29285714285714287,0.2276924092290039,-0.10135379319706583,0,0,0.03336991899777786,0.0064578390010865405,ECG5000,1842
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2642857142857143,0.5254570735852926,-0.09746899398163023,0,0,0.03336991899777786,0.0064578390010865405,ECG5000,1842
0,0,0.2,feature_ablation,tshap_zero,0.09803921568627451,0.17857142857142858,0.16428571428571428,0.4526625222205962,0.11002014412910988,0,0,0.03336991899777786,0.0064578390010865405,ECG5000,1842
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.2276924092290039,0.22769240322318485,0,0,0.03336991899777786,2.2120999346952885e-05,ECG5000,1842
0,0,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.5254570735852926,0.525457074484259,0,0,0.03336991899777786,2.2120999346952885e-05,ECG5000,1842
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.4526625222205962,0.45266251755377485,0,0,0.03336991899777786,2.2120999346952885e-05,ECG5000,1842
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6142857142857143,0.09039441901568124,-0.10135379319706583,0,0,0.005404183000791818,0.0064578390010865405,ECG5000,1842
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6142857142857143,0.24685975950889094,-0.09746899398163023,0,0,0.005404183000791818,0.0064578390010865405,ECG5000,1842
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6142857142857143,0.2657362709379574,0.11002014412910988,0,0,0.005404183000791818,0.0064578390010865405,ECG5000,1842
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9071428571428571,0.09039441901568124,0.22769240322318485,0,0,0.005404183000791818,2.2120999346952885e-05,ECG5000,1842
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8785714285714286,0.24685975950889094,0.525457074484259,0,0,0.005404183000791818,2.2120999346952885e-05,ECG5000,1842
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7785714285714286,0.2657362709379574,0.45266251755377485,0,0,0.005404183000791818,2.2120999346952885e-05,ECG5000,1842
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.29285714285714287,-0.10135379319706583,0.22769240322318485,0,0,0.0064578390010865405,2.2120999346952885e-05,ECG5000,1842
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2642857142857143,-0.09746899398163023,0.525457074484259,0,0,0.0064578390010865405,2.2120999346952885e-05,ECG5000,1842
0,0,0.2,tshap_zero,mrsqm,0.09803921568627451,0.17857142857142858,0.16428571428571428,0.11002014412910988,0.45266251755377485,0,0,0.0064578390010865405,2.2120999346952885e-05,ECG5000,1842
0,0,0.05,hydra,shapley_sampling,0.4,0.5714285714285714,0.02142857142857143,0.20435795798875456,0.35014449387514435,0,0,0.07635525600198889,0.7630061900017608,ECG5000,365
0,0,0.1,hydra,shapley_sampling,0.47368421052631576,0.6428571428571429,0.03571428571428571,0.37695518871293365,0.25813974658084227,0,0,0.07635525600198889,0.7630061900017608,ECG5000,365
0,0,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.31388007395072337,0.3138800701725286,0,0,0.07635525600198889,0.7630061900017608,ECG5000,365
0,0,0.05,hydra,feature_ablation,0.4,0.5714285714285714,0.02142857142857143,0.20435795798875456,0.3501444897838393,0,0,0.07635525600198889,0.033454087999416515,ECG5000,365
0,0,0.1,hydra,feature_ablation,0.75,0.8571428571428571,0.014285714285714285,0.37695518871293365,0.422061951772284,0,0,0.07635525600198889,0.033454087999416515,ECG5000,365
0,0,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.31388007395072337,0.5179755844580415,0,0,0.07635525600198889,0.033454087999416515,ECG5000,365
0,0,0.05,hydra,tshap_centroid,0.75,0.8571428571428571,0.007142857142857143,0.20435795798875456,0.28669622883057133,0,0,0.07635525600198889,0.0053423169993038755,ECG5000,365
0,0,0.1,hydra,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.37695518871293365,0.4220619579508379,0,0,0.07635525600198889,0.0053423169993038755,ECG5000,365
0,0,0.2,hydra,tshap_centroid,0.696969696969697,0.8214285714285714,0.03571428571428571,0.31388007395072337,0.4365158322747119,0,0,0.07635525600198889,0.0053423169993038755,ECG5000,365
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.8,0.20435795798875456,-0.0105704011272445,0,0,0.07635525600198889,0.005962264000118012,ECG5000,365
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7928571428571428,0.37695518871293365,0.04614568199347935,0,0,0.07635525600198889,0.005962264000118012,ECG5000,365
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7428571428571429,0.31388007395072337,0.08894696249007272,0,0,0.07635525600198889,0.005962264000118012,ECG5000,365
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8785714285714286,0.20435795798875456,0.23856090785821626,0,0,0.07635525600198889,2.0108000171603635e-05,ECG5000,365
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8642857142857143,0.37695518871293365,0.41123139277834175,0,0,0.07635525600198889,2.0108000171603635e-05,ECG5000,365
0,0,0.2,hydra,mrsqm,0.0,0.0,0.8,0.31388007395072337,0.5062763364526988,0,0,0.07635525600198889,2.0108000171603635e-05,ECG5000,365
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.35014449387514435,0.3501444897838393,0,0,0.7630061900017608,0.033454087999416515,ECG5000,365
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.25813974658084227,0.422061951772284,0,0,0.7630061900017608,0.033454087999416515,ECG5000,365
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.3138800701725286,0.5179755844580415,0,0,0.7630061900017608,0.033454087999416515,ECG5000,365
0,0,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014285714285714285,0.35014449387514435,0.28669622883057133,0,0,0.7630061900017608,0.0053423169993038755,ECG5000,365
0,0,0.1,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.05,0.25813974658084227,0.4220619579508379,0,0,0.7630061900017608,0.0053423169993038755,ECG5000,365
0,0,0.2,shapley_sampling,tshap_centroid,0.696969696969697,0.8214285714285714,0.03571428571428571,0.3138800701725286,0.4365158322747119,0,0,0.7630061900017608,0.0053423169993038755,ECG5000,365
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8214285714285714,0.35014449387514435,-0.0105704011272445,0,0,0.7630061900017608,0.005962264000118012,ECG5000,365
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8285714285714286,0.25813974658084227,0.04614568199347935,0,0,0.7630061900017608,0.005962264000118012,ECG5000,365
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7428571428571429,0.3138800701725286,0.08894696249007272,0,0,0.7630061900017608,0.005962264000118012,ECG5000,365
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.35014449387514435,0.23856090785821626,0,0,0.7630061900017608,2.0108000171603635e-05,ECG5000,365
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.25813974658084227,0.41123139277834175,0,0,0.7630061900017608,2.0108000171603635e-05,ECG5000,365
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.3138800701725286,0.5062763364526988,0,0,0.7630061900017608,2.0108000171603635e-05,ECG5000,365
0,0,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014285714285714285,0.3501444897838393,0.28669622883057133,0,0,0.033454087999416515,0.0053423169993038755,ECG5000,365
0,0,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.422061951772284,0.4220619579508379,0,0,0.033454087999416515,0.0053423169993038755,ECG5000,365
0,0,0.2,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.5179755844580415,0.4365158322747119,0,0,0.033454087999416515,0.0053423169993038755,ECG5000,365
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8214285714285714,0.3501444897838393,-0.0105704011272445,0,0,0.033454087999416515,0.005962264000118012,ECG5000,365
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7785714285714286,0.422061951772284,0.04614568199347935,0,0,0.033454087999416515,0.005962264000118012,ECG5000,365
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6928571428571428,0.5179755844580415,0.08894696249007272,0,0,0.033454087999416515,0.005962264000118012,ECG5000,365
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.3501444897838393,0.23856090785821626,0,0,0.033454087999416515,2.0108000171603635e-05,ECG5000,365
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.422061951772284,0.41123139277834175,0,0,0.033454087999416515,2.0108000171603635e-05,ECG5000,365
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.5179755844580415,0.5062763364526988,0,0,0.033454087999416515,2.0108000171603635e-05,ECG5000,365
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8071428571428572,0.28669622883057133,-0.0105704011272445,0,0,0.0053423169993038755,0.005962264000118012,ECG5000,365
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7785714285714286,0.4220619579508379,0.04614568199347935,0,0,0.0053423169993038755,0.005962264000118012,ECG5000,365
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7071428571428572,0.4365158322747119,0.08894696249007272,0,0,0.0053423169993038755,0.005962264000118012,ECG5000,365
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8857142857142857,0.28669622883057133,0.23856090785821626,0,0,0.0053423169993038755,2.0108000171603635e-05,ECG5000,365
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.85,0.4220619579508379,0.41123139277834175,0,0,0.0053423169993038755,2.0108000171603635e-05,ECG5000,365
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7642857142857142,0.4365158322747119,0.5062763364526988,0,0,0.0053423169993038755,2.0108000171603635e-05,ECG5000,365
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.07857142857142857,-0.0105704011272445,0.23856090785821626,0,0,0.005962264000118012,2.0108000171603635e-05,ECG5000,365
0,0,0.1,tshap_zero,mrsqm,0.16666666666666666,0.2857142857142857,0.07142857142857142,0.04614568199347935,0.41123139277834175,0,0,0.005962264000118012,2.0108000171603635e-05,ECG5000,365
0,0,0.2,tshap_zero,mrsqm,0.5555555555555556,0.7142857142857143,0.05714285714285714,0.08894696249007272,0.5062763364526988,0,0,0.005962264000118012,2.0108000171603635e-05,ECG5000,365
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.9,0.19790703427456413,0.2570515349372908,0,0,0.07538838400068926,0.7644269369993708,ECG5000,1922
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8642857142857143,0.19688647600645137,0.24493847230220755,0,0,0.07538838400068926,0.7644269369993708,ECG5000,1922
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.8,0.023422062025977963,0.4386460603496136,0,0,0.07538838400068926,0.7644269369993708,ECG5000,1922
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.9,0.19790703427456413,0.25705152646171303,0,0,0.07538838400068926,0.03444515500086709,ECG5000,1922
0,0,0.1,hydra,feature_ablation,0.75,0.8571428571428571,0.014285714285714285,0.19688647600645137,0.20632862231540627,0,0,0.07538838400068926,0.03444515500086709,ECG5000,1922
0,0,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.023422062025977963,0.27293403693066365,0,0,0.07538838400068926,0.03444515500086709,ECG5000,1922
0,0,0.05,hydra,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014285714285714285,0.19790703427456413,0.027004915506001925,0,0,0.07538838400068926,0.005255634001514409,ECG5000,1922
0,0,0.1,hydra,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.19688647600645137,0.2895310188229011,0,0,0.07538838400068926,0.005255634001514409,ECG5000,1922
0,0,0.2,hydra,tshap_centroid,0.9310344827586207,0.9642857142857143,0.007142857142857143,0.023422062025977963,0.007004502308833982,0,0,0.07538838400068926,0.005255634001514409,ECG5000,1922
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.6785714285714286,0.19790703427456413,-0.005906103462085199,0,0,0.07538838400068926,0.005839763998665148,ECG5000,1922
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.6642857142857143,0.19688647600645137,-0.015228300051785326,0,0,0.07538838400068926,0.005839763998665148,ECG5000,1922
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6642857142857143,0.023422062025977963,0.0164181511591307,0,0,0.07538838400068926,0.005839763998665148,ECG5000,1922
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9,0.19790703427456413,0.25705152877929116,0,0,0.07538838400068926,1.9036000594496727e-05,ECG5000,1922
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8642857142857143,0.19688647600645137,0.2449384673775573,0,0,0.07538838400068926,1.9036000594496727e-05,ECG5000,1922
0,0,0.2,hydra,mrsqm,0.0,0.0,0.8,0.023422062025977963,0.43864605822638625,0,0,0.07538838400068926,1.9036000594496727e-05,ECG5000,1922
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2570515349372908,0.25705152646171303,0,0,0.7644269369993708,0.03444515500086709,ECG5000,1922
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.85,0.24493847230220755,0.20632862231540627,0,0,0.7644269369993708,0.03444515500086709,ECG5000,1922
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.4386460603496136,0.27293403693066365,0,0,0.7644269369993708,0.03444515500086709,ECG5000,1922
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8857142857142857,0.2570515349372908,0.027004915506001925,0,0,0.7644269369993708,0.005255634001514409,ECG5000,1922
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8571428571428571,0.24493847230220755,0.2895310188229011,0,0,0.7644269369993708,0.005255634001514409,ECG5000,1922
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7928571428571428,0.4386460603496136,0.007004502308833982,0,0,0.7644269369993708,0.005255634001514409,ECG5000,1922
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.22142857142857142,0.2570515349372908,-0.005906103462085199,0,0,0.7644269369993708,0.005839763998665148,ECG5000,1922
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2,0.24493847230220755,-0.015228300051785326,0,0,0.7644269369993708,0.005839763998665148,ECG5000,1922
0,0,0.2,shapley_sampling,tshap_zero,0.19148936170212766,0.32142857142857145,0.1357142857142857,0.4386460603496136,0.0164181511591307,0,0,0.7644269369993708,0.005839763998665148,ECG5000,1922
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2570515349372908,0.25705152877929116,0,0,0.7644269369993708,1.9036000594496727e-05,ECG5000,1922
0,0,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.24493847230220755,0.2449384673775573,0,0,0.7644269369993708,1.9036000594496727e-05,ECG5000,1922
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4386460603496136,0.43864605822638625,0,0,0.7644269369993708,1.9036000594496727e-05,ECG5000,1922
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8857142857142857,0.25705152646171303,0.027004915506001925,0,0,0.03444515500086709,0.005255634001514409,ECG5000,1922
0,0,0.1,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.20632862231540627,0.2895310188229011,0,0,0.03444515500086709,0.005255634001514409,ECG5000,1922
0,0,0.2,feature_ablation,tshap_centroid,0.6470588235294118,0.7857142857142857,0.04285714285714286,0.27293403693066365,0.007004502308833982,0,0,0.03444515500086709,0.005255634001514409,ECG5000,1922
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22142857142857142,0.25705152646171303,-0.005906103462085199,0,0,0.03444515500086709,0.005839763998665148,ECG5000,1922
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.65,0.20632862231540627,-0.015228300051785326,0,0,0.03444515500086709,0.005839763998665148,ECG5000,1922
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6142857142857143,0.27293403693066365,0.0164181511591307,0,0,0.03444515500086709,0.005839763998665148,ECG5000,1922
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.25705152646171303,0.25705152877929116,0,0,0.03444515500086709,1.9036000594496727e-05,ECG5000,1922
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.85,0.20632862231540627,0.2449384673775573,0,0,0.03444515500086709,1.9036000594496727e-05,ECG5000,1922
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.27293403693066365,0.43864605822638625,0,0,0.03444515500086709,1.9036000594496727e-05,ECG5000,1922
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6642857142857143,0.027004915506001925,-0.005906103462085199,0,0,0.005255634001514409,0.005839763998665148,ECG5000,1922
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6571428571428571,0.2895310188229011,-0.015228300051785326,0,0,0.005255634001514409,0.005839763998665148,ECG5000,1922
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6571428571428571,0.007004502308833982,0.0164181511591307,0,0,0.005255634001514409,0.005839763998665148,ECG5000,1922
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8857142857142857,0.027004915506001925,0.25705152877929116,0,0,0.005255634001514409,1.9036000594496727e-05,ECG5000,1922
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8571428571428571,0.2895310188229011,0.2449384673775573,0,0,0.005255634001514409,1.9036000594496727e-05,ECG5000,1922
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7928571428571428,0.007004502308833982,0.43864605822638625,0,0,0.005255634001514409,1.9036000594496727e-05,ECG5000,1922
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.22142857142857142,-0.005906103462085199,0.25705152877929116,0,0,0.005839763998665148,1.9036000594496727e-05,ECG5000,1922
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.2,-0.015228300051785326,0.2449384673775573,0,0,0.005839763998665148,1.9036000594496727e-05,ECG5000,1922
0,0,0.2,tshap_zero,mrsqm,0.19148936170212766,0.32142857142857145,0.1357142857142857,0.0164181511591307,0.43864605822638625,0,0,0.005839763998665148,1.9036000594496727e-05,ECG5000,1922
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.6237427471295494,0.6237427473351905,0,0,0.07668161100082216,0.7553634390023944,ECG5000,3836
1,1,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.6113057334217865,0.611305742375391,0,0,0.07668161100082216,0.7553634390023944,ECG5000,3836
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3142857142857143,0.059726444187586436,0.7844316690993536,0,0,0.07668161100082216,0.7553634390023944,ECG5000,3836
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.6237427471295494,0.6237427559171353,0,0,0.07668161100082216,0.03395619399816496,ECG5000,3836
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.6113057334217865,0.6113057470328697,0,0,0.07668161100082216,0.03395619399816496,ECG5000,3836
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3142857142857143,0.059726444187586436,0.7844316681292578,0,0,0.07668161100082216,0.03395619399816496,ECG5000,3836
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.8928571428571429,0.6237427471295494,0.42463739503036324,0,0,0.07668161100082216,0.005438197000330547,ECG5000,3836
1,1,0.1,hydra,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.6113057334217865,0.6095618279673966,0,0,0.07668161100082216,0.005438197000330547,ECG5000,3836
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.4714285714285714,0.059726444187586436,0.323356354070754,0,0,0.07668161100082216,0.005438197000330547,ECG5000,3836
1,1,0.05,hydra,tshap_zero,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.6237427471295494,0.10037442128372831,0,0,0.07668161100082216,0.005305236998538021,ECG5000,3836
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.21428571428571427,0.6113057334217865,0.6586961476972963,0,0,0.07668161100082216,0.005305236998538021,ECG5000,3836
1,1,0.2,hydra,tshap_zero,0.14285714285714285,0.25,0.15,0.059726444187586436,0.559772743165768,0,0,0.07668161100082216,0.005305236998538021,ECG5000,3836
1,1,0.05,hydra,mrsqm,0.0,0.0,0.95,0.6237427471295494,0.1652585262741908,0,0,0.07668161100082216,1.7261998436879367e-05,ECG5000,3836
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9,0.6113057334217865,0.059758672786708766,0,0,0.07668161100082216,1.7261998436879367e-05,ECG5000,3836
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4857142857142857,0.059726444187586436,0.21063699823479276,0,0,0.07668161100082216,1.7261998436879367e-05,ECG5000,3836
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6237427473351905,0.6237427559171353,0,0,0.7553634390023944,0.03395619399816496,ECG5000,3836
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.611305742375391,0.6113057470328697,0,0,0.7553634390023944,0.03395619399816496,ECG5000,3836
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7844316690993536,0.7844316681292578,0,0,0.7553634390023944,0.03395619399816496,ECG5000,3836
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8928571428571429,0.6237427473351905,0.42463739503036324,0,0,0.7553634390023944,0.005438197000330547,ECG5000,3836
1,1,0.1,shapley_sampling,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.611305742375391,0.6095618279673966,0,0,0.7553634390023944,0.005438197000330547,ECG5000,3836
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7857142857142857,0.7844316690993536,0.323356354070754,0,0,0.7553634390023944,0.005438197000330547,ECG5000,3836
1,1,0.05,shapley_sampling,tshap_zero,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.6237427473351905,0.10037442128372831,0,0,0.7553634390023944,0.005305236998538021,ECG5000,3836
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.21428571428571427,0.611305742375391,0.6586961476972963,0,0,0.7553634390023944,0.005305236998538021,ECG5000,3836
1,1,0.2,shapley_sampling,tshap_zero,0.09803921568627451,0.17857142857142858,0.16428571428571428,0.7844316690993536,0.559772743165768,0,0,0.7553634390023944,0.005305236998538021,ECG5000,3836
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.6237427473351905,0.1652585262741908,0,0,0.7553634390023944,1.7261998436879367e-05,ECG5000,3836
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.611305742375391,0.059758672786708766,0,0,0.7553634390023944,1.7261998436879367e-05,ECG5000,3836
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.7844316690993536,0.21063699823479276,0,0,0.7553634390023944,1.7261998436879367e-05,ECG5000,3836
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8928571428571429,0.6237427559171353,0.42463739503036324,0,0,0.03395619399816496,0.005438197000330547,ECG5000,3836
1,1,0.1,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.6113057470328697,0.6095618279673966,0,0,0.03395619399816496,0.005438197000330547,ECG5000,3836
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7857142857142857,0.7844316681292578,0.323356354070754,0,0,0.03395619399816496,0.005438197000330547,ECG5000,3836
1,1,0.05,feature_ablation,tshap_zero,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.6237427559171353,0.10037442128372831,0,0,0.03395619399816496,0.005305236998538021,ECG5000,3836
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.21428571428571427,0.6113057470328697,0.6586961476972963,0,0,0.03395619399816496,0.005305236998538021,ECG5000,3836
1,1,0.2,feature_ablation,tshap_zero,0.09803921568627451,0.17857142857142858,0.16428571428571428,0.7844316681292578,0.559772743165768,0,0,0.03395619399816496,0.005305236998538021,ECG5000,3836
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.6237427559171353,0.1652585262741908,0,0,0.03395619399816496,1.7261998436879367e-05,ECG5000,3836
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.6113057470328697,0.059758672786708766,0,0,0.03395619399816496,1.7261998436879367e-05,ECG5000,3836
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.7844316681292578,0.21063699823479276,0,0,0.03395619399816496,1.7261998436879367e-05,ECG5000,3836
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8642857142857143,0.42463739503036324,0.10037442128372831,0,0,0.005438197000330547,0.005305236998538021,ECG5000,3836
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20714285714285716,0.6095618279673966,0.6586961476972963,0,0,0.005438197000330547,0.005305236998538021,ECG5000,3836
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6214285714285714,0.323356354070754,0.559772743165768,0,0,0.005438197000330547,0.005305236998538021,ECG5000,3836
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05714285714285714,0.42463739503036324,0.1652585262741908,0,0,0.005438197000330547,1.7261998436879367e-05,ECG5000,3836
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8928571428571429,0.6095618279673966,0.059758672786708766,0,0,0.005438197000330547,1.7261998436879367e-05,ECG5000,3836
