true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1111111111111111,0.35366290906868003,0.3481224851361191,0,0,0.03232626200042432,0.007325933998799883,Plane,38
1,1,0.2,feature_ablation,tshap_centroid,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.8825581467695935,0.2630599573608112,0,0,0.03232626200042432,0.007325933998799883,Plane,38
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7430555555555556,0.05521674515699582,0.010252045871160353,0,0,0.03232626200042432,0.007385906999843428,Plane,38
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4097222222222222,0.35366290906868003,0.12061489742352327,0,0,0.03232626200042432,0.007385906999843428,Plane,38
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4513888888888889,0.8825581467695935,0.33744339450346184,0,0,0.03232626200042432,0.007385906999843428,Plane,38
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.05521674515699582,0.15882096557574799,0,0,0.03232626200042432,2.3524000425823033e-05,Plane,38
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,0.35366290906868003,0.48430474651705624,0,0,0.03232626200042432,2.3524000425823033e-05,Plane,38
1,1,0.2,feature_ablation,mrsqm,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.8825581467695935,0.5375524843206185,0,0,0.03232626200042432,2.3524000425823033e-05,Plane,38
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24305555555555555,0.024025238238459812,0.010252045871160353,0,0,0.007325933998799883,0.007385906999843428,Plane,38
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2986111111111111,0.3481224851361191,0.12061489742352327,0,0,0.007325933998799883,0.007385906999843428,Plane,38
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3402777777777778,0.2630599573608112,0.33744339450346184,0,0,0.007325933998799883,0.007385906999843428,Plane,38
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3055555555555556,0.024025238238459812,0.15882096557574799,0,0,0.007325933998799883,2.3524000425823033e-05,Plane,38
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2777777777777778,0.3481224851361191,0.48430474651705624,0,0,0.007325933998799883,2.3524000425823033e-05,Plane,38
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2222222222222222,0.2630599573608112,0.5375524843206185,0,0,0.007325933998799883,2.3524000425823033e-05,Plane,38
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.010252045871160353,0.15882096557574799,0,0,0.007385906999843428,2.3524000425823033e-05,Plane,38
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5763888888888888,0.12061489742352327,0.48430474651705624,0,0,0.007385906999843428,2.3524000425823033e-05,Plane,38
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5625,0.33744339450346184,0.5375524843206185,0,0,0.007385906999843428,2.3524000425823033e-05,Plane,38
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.7916666666666666,-0.21180486601020354,-0.1442942205884773,0,0,0.07610740900054225,0.7349435700016329,Plane,91
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.7430555555555556,-0.24292950984013395,-0.1578857942203743,0,0,0.07610740900054225,0.7349435700016329,Plane,91
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.6805555555555556,-0.25181153610714946,-0.028402798600068224,0,0,0.07610740900054225,0.7349435700016329,Plane,91
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.7361111111111112,-0.21180486601020354,-0.07248010388890835,0,0,0.07610740900054225,0.03136233499753871,Plane,91
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.14583333333333334,-0.24292950984013395,0.2328795557519565,0,0,0.07610740900054225,0.03136233499753871,Plane,91
6,6,0.2,hydra,feature_ablation,0.1836734693877551,0.3103448275862069,0.1388888888888889,-0.25181153610714946,0.02892681943710662,0,0,0.07610740900054225,0.03136233499753871,Plane,91
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.22916666666666666,-0.21180486601020354,0.3177604908766516,0,0,0.07610740900054225,0.00550636600019061,Plane,91
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,-0.24292950984013395,0.4717339130939555,0,0,0.07610740900054225,0.00550636600019061,Plane,91
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.5625,-0.25181153610714946,0.15581802317976234,0,0,0.07610740900054225,0.00550636600019061,Plane,91
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.22916666666666666,-0.21180486601020354,0.31776048871747054,0,0,0.07610740900054225,0.005420754001534078,Plane,91
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.2013888888888889,-0.24292950984013395,0.4519382094031559,0,0,0.07610740900054225,0.005420754001534078,Plane,91
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.20833333333333334,-0.25181153610714946,0.3692914437389332,0,0,0.07610740900054225,0.005420754001534078,Plane,91
6,6,0.05,hydra,mrsqm,0.0,0.0,0.9027777777777778,-0.21180486601020354,-0.02322836830332886,0,0,0.07610740900054225,1.572900146129541e-05,Plane,91
6,6,0.1,hydra,mrsqm,0.0,0.0,0.8541666666666666,-0.24292950984013395,-0.11338482923829318,0,0,0.07610740900054225,1.572900146129541e-05,Plane,91
6,6,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,-0.25181153610714946,-0.3363300305865363,0,0,0.07610740900054225,1.572900146129541e-05,Plane,91
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05555555555555555,-0.1442942205884773,-0.07248010388890835,0,0,0.7349435700016329,0.03136233499753871,Plane,91
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5972222222222222,-0.1578857942203743,0.2328795557519565,0,0,0.7349435700016329,0.03136233499753871,Plane,91
6,6,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5416666666666666,-0.028402798600068224,0.02892681943710662,0,0,0.7349435700016329,0.03136233499753871,Plane,91
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5625,-0.1442942205884773,0.3177604908766516,0,0,0.7349435700016329,0.00550636600019061,Plane,91
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5347222222222222,-0.1578857942203743,0.4717339130939555,0,0,0.7349435700016329,0.00550636600019061,Plane,91
6,6,0.2,shapley_sampling,tshap_centroid,0.2608695652173913,0.41379310344827586,0.11805555555555555,-0.028402798600068224,0.15581802317976234,0,0,0.7349435700016329,0.00550636600019061,Plane,91
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5625,-0.1442942205884773,0.31776048871747054,0,0,0.7349435700016329,0.005420754001534078,Plane,91
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5416666666666666,-0.1578857942203743,0.4519382094031559,0,0,0.7349435700016329,0.005420754001534078,Plane,91
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4722222222222222,-0.028402798600068224,0.3692914437389332,0,0,0.7349435700016329,0.005420754001534078,Plane,91
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1111111111111111,-0.1442942205884773,-0.02322836830332886,0,0,0.7349435700016329,1.572900146129541e-05,Plane,91
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1111111111111111,-0.1578857942203743,-0.11338482923829318,0,0,0.7349435700016329,1.572900146129541e-05,Plane,91
6,6,0.2,shapley_sampling,mrsqm,0.28888888888888886,0.4482758620689655,0.1111111111111111,-0.028402798600068224,-0.3363300305865363,0,0,0.7349435700016329,1.572900146129541e-05,Plane,91
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5069444444444444,-0.07248010388890835,0.3177604908766516,0,0,0.03136233499753871,0.00550636600019061,Plane,91
6,6,0.1,feature_ablation,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,0.2328795557519565,0.4717339130939555,0,0,0.03136233499753871,0.00550636600019061,Plane,91
6,6,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4236111111111111,0.02892681943710662,0.15581802317976234,0,0,0.03136233499753871,0.00550636600019061,Plane,91
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5069444444444444,-0.07248010388890835,0.31776048871747054,0,0,0.03136233499753871,0.005420754001534078,Plane,91
6,6,0.1,feature_ablation,tshap_zero,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.2328795557519565,0.4519382094031559,0,0,0.03136233499753871,0.005420754001534078,Plane,91
6,6,0.2,feature_ablation,tshap_zero,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.02892681943710662,0.3692914437389332,0,0,0.03136233499753871,0.005420754001534078,Plane,91
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.16666666666666666,-0.07248010388890835,-0.02322836830332886,0,0,0.03136233499753871,1.572900146129541e-05,Plane,91
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.2328795557519565,-0.11338482923829318,0,0,0.03136233499753871,1.572900146129541e-05,Plane,91
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,0.02892681943710662,-0.3363300305865363,0,0,0.03136233499753871,1.572900146129541e-05,Plane,91
6,6,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.3177604908766516,0.31776048871747054,0,0,0.00550636600019061,0.005420754001534078,Plane,91
6,6,0.1,tshap_centroid,tshap_zero,0.8666666666666667,0.9285714285714286,0.006944444444444444,0.4717339130939555,0.4519382094031559,0,0,0.00550636600019061,0.005420754001534078,Plane,91
6,6,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3541666666666667,0.15581802317976234,0.3692914437389332,0,0,0.00550636600019061,0.005420754001534078,Plane,91
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6736111111111112,0.3177604908766516,-0.02322836830332886,0,0,0.00550636600019061,1.572900146129541e-05,Plane,91
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6458333333333334,0.4717339130939555,-0.11338482923829318,0,0,0.00550636600019061,1.572900146129541e-05,Plane,91
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.22916666666666666,0.15581802317976234,-0.3363300305865363,0,0,0.00550636600019061,1.572900146129541e-05,Plane,91
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.6736111111111112,0.31776048871747054,-0.02322836830332886,0,0,0.005420754001534078,1.572900146129541e-05,Plane,91
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.6527777777777778,0.4519382094031559,-0.11338482923829318,0,0,0.005420754001534078,1.572900146129541e-05,Plane,91
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.5833333333333334,0.3692914437389332,-0.3363300305865363,0,0,0.005420754001534078,1.572900146129541e-05,Plane,91
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0763888888888889,-0.0075747917576480805,0.05568555314901524,0,0,0.0760634559992468,0.74792892899859,Plane,47
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5486111111111112,0.09714561129894306,0.3143833133502931,0,0,0.0760634559992468,0.74792892899859,Plane,47
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.4722222222222222,0.4155810798560282,0.42694133732903516,0,0,0.0760634559992468,0.74792892899859,Plane,47
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2708333333333333,-0.0075747917576480805,-0.02272368136399705,0,0,0.0760634559992468,0.0324715560018376,Plane,47
1,1,0.1,hydra,feature_ablation,0.07692307692307693,0.14285714285714285,0.08333333333333333,0.09714561129894306,0.46907524000869794,0,0,0.0760634559992468,0.0324715560018376,Plane,47
1,1,0.2,hydra,feature_ablation,0.45,0.6206896551724138,0.0763888888888889,0.4155810798560282,0.6902740613138407,0,0,0.0760634559992468,0.0324715560018376,Plane,47
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.05555555555555555,-0.0075747917576480805,0.20892680206690484,0,0,0.0760634559992468,0.005834523999510566,Plane,47
1,1,0.1,hydra,tshap_centroid,0.21739130434782608,0.35714285714285715,0.0625,0.09714561129894306,0.19873651223308864,0,0,0.0760634559992468,0.005834523999510566,Plane,47
1,1,0.2,hydra,tshap_centroid,0.5263157894736842,0.6896551724137931,0.0625,0.4155810798560282,0.5053413354436944,0,0,0.0760634559992468,0.005834523999510566,Plane,47
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.18055555555555555,-0.0075747917576480805,-0.05919086041071675,0,0,0.0760634559992468,0.006287627998972312,Plane,47
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.4166666666666667,0.09714561129894306,0.15465639802515296,0,0,0.0760634559992468,0.006287627998972312,Plane,47
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3819444444444444,0.4155810798560282,0.16664380649609623,0,0,0.0760634559992468,0.006287627998972312,Plane,47
1,1,0.05,hydra,mrsqm,0.0,0.0,0.24305555555555555,-0.0075747917576480805,0.2422389077061613,0,0,0.0760634559992468,1.8023998563876376e-05,Plane,47
1,1,0.1,hydra,mrsqm,0.0,0.0,0.20833333333333334,0.09714561129894306,0.4365701316828565,0,0,0.0760634559992468,1.8023998563876376e-05,Plane,47
1,1,0.2,hydra,mrsqm,0.03571428571428571,0.06896551724137931,0.1875,0.4155810798560282,0.5963683845876337,0,0,0.0760634559992468,1.8023998563876376e-05,Plane,47
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3472222222222222,0.05568555314901524,-0.02272368136399705,0,0,0.74792892899859,0.0324715560018376,Plane,47
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6319444444444444,0.3143833133502931,0.46907524000869794,0,0,0.74792892899859,0.0324715560018376,Plane,47
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5486111111111112,0.42694133732903516,0.6902740613138407,0,0,0.74792892899859,0.0324715560018376,Plane,47
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.13194444444444445,0.05568555314901524,0.20892680206690484,0,0,0.74792892899859,0.005834523999510566,Plane,47
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4861111111111111,0.3143833133502931,0.19873651223308864,0,0,0.74792892899859,0.005834523999510566,Plane,47
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4097222222222222,0.42694133732903516,0.5053413354436944,0,0,0.74792892899859,0.005834523999510566,Plane,47
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10416666666666667,0.05568555314901524,-0.05919086041071675,0,0,0.74792892899859,0.006287627998972312,Plane,47
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13194444444444445,0.3143833133502931,0.15465639802515296,0,0,0.74792892899859,0.006287627998972312,Plane,47
1,1,0.2,shapley_sampling,tshap_zero,0.38095238095238093,0.5517241379310345,0.09027777777777778,0.42694133732903516,0.16664380649609623,0,0,0.74792892899859,0.006287627998972312,Plane,47
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.16666666666666666,0.05568555314901524,0.2422389077061613,0,0,0.74792892899859,1.8023998563876376e-05,Plane,47
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.3143833133502931,0.4365701316828565,0,0,0.74792892899859,1.8023998563876376e-05,Plane,47
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6597222222222222,0.42694133732903516,0.5963683845876337,0,0,0.74792892899859,1.8023998563876376e-05,Plane,47
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2152777777777778,-0.02272368136399705,0.20892680206690484,0,0,0.0324715560018376,0.005834523999510566,Plane,47
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.14583333333333334,0.46907524000869794,0.19873651223308864,0,0,0.0324715560018376,0.005834523999510566,Plane,47
1,1,0.2,feature_ablation,tshap_centroid,0.1836734693877551,0.3103448275862069,0.1388888888888889,0.6902740613138407,0.5053413354436944,0,0,0.0324715560018376,0.005834523999510566,Plane,47
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4513888888888889,-0.02272368136399705,-0.05919086041071675,0,0,0.0324715560018376,0.006287627998972312,Plane,47
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5,0.46907524000869794,0.15465639802515296,0,0,0.0324715560018376,0.006287627998972312,Plane,47
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4583333333333333,0.6902740613138407,0.16664380649609623,0,0,0.0324715560018376,0.006287627998972312,Plane,47
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5138888888888888,-0.02272368136399705,0.2422389077061613,0,0,0.0324715560018376,1.8023998563876376e-05,Plane,47
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.125,0.46907524000869794,0.4365701316828565,0,0,0.0324715560018376,1.8023998563876376e-05,Plane,47
1,1,0.2,feature_ablation,mrsqm,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.6902740613138407,0.5963683845876337,0,0,0.0324715560018376,1.8023998563876376e-05,Plane,47
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2361111111111111,0.20892680206690484,-0.05919086041071675,0,0,0.005834523999510566,0.006287627998972312,Plane,47
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3541666666666667,0.19873651223308864,0.15465639802515296,0,0,0.005834523999510566,0.006287627998972312,Plane,47
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3194444444444444,0.5053413354436944,0.16664380649609623,0,0,0.005834523999510566,0.006287627998972312,Plane,47
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2986111111111111,0.20892680206690484,0.2422389077061613,0,0,0.005834523999510566,1.8023998563876376e-05,Plane,47
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2708333333333333,0.19873651223308864,0.4365701316828565,0,0,0.005834523999510566,1.8023998563876376e-05,Plane,47
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25,0.5053413354436944,0.5963683845876337,0,0,0.005834523999510566,1.8023998563876376e-05,Plane,47
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.05919086041071675,0.2422389077061613,0,0,0.006287627998972312,1.8023998563876376e-05,Plane,47
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,0.15465639802515296,0.4365701316828565,0,0,0.006287627998972312,1.8023998563876376e-05,Plane,47
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5694444444444444,0.16664380649609623,0.5963683845876337,0,0,0.006287627998972312,1.8023998563876376e-05,Plane,47
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.04861111111111111,0.027196170798479136,0.016636861491122312,0,0,0.07835836000231211,0.7331324179976946,Plane,78
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.22916666666666666,0.07399574127267905,0.1912396311046236,0,0,0.07835836000231211,0.7331324179976946,Plane,78
1,1,0.2,hydra,shapley_sampling,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.4195387811004945,0.4063718269759843,0,0,0.07835836000231211,0.7331324179976946,Plane,78
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.24305555555555555,0.027196170798479136,-0.06489633591274369,0,0,0.07835836000231211,0.03143137500228477,Plane,78
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2777777777777778,0.07399574127267905,0.001141757440219937,0,0,0.07835836000231211,0.03143137500228477,Plane,78
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2916666666666667,0.4195387811004945,0.3976386887588681,0,0,0.07835836000231211,0.03143137500228477,Plane,78
1,1,0.05,hydra,tshap_centroid,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.027196170798479136,0.05558909057615913,0,0,0.07835836000231211,0.005489103001309559,Plane,78
1,1,0.1,hydra,tshap_centroid,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.07399574127267905,0.12528078309147195,0,0,0.07835836000231211,0.005489103001309559,Plane,78
1,1,0.2,hydra,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.4195387811004945,0.4168794321942776,0,0,0.07835836000231211,0.005489103001309559,Plane,78
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.027196170798479136,-0.09157921518018286,0,0,0.07835836000231211,0.00544765499944333,Plane,78
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3888888888888889,0.07399574127267905,-0.00732627444774514,0,0,0.07835836000231211,0.00544765499944333,Plane,78
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3958333333333333,0.4195387811004945,-0.06469770590747292,0,0,0.07835836000231211,0.00544765499944333,Plane,78
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2708333333333333,0.027196170798479136,0.1322270917196231,0,0,0.07835836000231211,1.6742000298108906e-05,Plane,78
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2361111111111111,0.07399574127267905,0.3183277876884101,0,0,0.07835836000231211,1.6742000298108906e-05,Plane,78
1,1,0.2,hydra,mrsqm,0.07407407407407407,0.13793103448275862,0.1736111111111111,0.4195387811004945,0.3978816094955937,0,0,0.07835836000231211,1.6742000298108906e-05,Plane,78
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19444444444444445,0.016636861491122312,-0.06489633591274369,0,0,0.7331324179976946,0.03143137500228477,Plane,78
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,0.1912396311046236,0.001141757440219937,0,0,0.7331324179976946,0.03143137500228477,Plane,78
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2986111111111111,0.4063718269759843,0.3976386887588681,0,0,0.7331324179976946,0.03143137500228477,Plane,78
1,1,0.05,shapley_sampling,tshap_centroid,0.4,0.5714285714285714,0.020833333333333332,0.016636861491122312,0.05558909057615913,0,0,0.7331324179976946,0.005489103001309559,Plane,78
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19444444444444445,0.1912396311046236,0.12528078309147195,0,0,0.7331324179976946,0.005489103001309559,Plane,78
1,1,0.2,shapley_sampling,tshap_centroid,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.4063718269759843,0.4168794321942776,0,0,0.7331324179976946,0.005489103001309559,Plane,78
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2569444444444444,0.016636861491122312,-0.09157921518018286,0,0,0.7331324179976946,0.00544765499944333,Plane,78
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1597222222222222,0.1912396311046236,-0.00732627444774514,0,0,0.7331324179976946,0.00544765499944333,Plane,78
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4027777777777778,0.4063718269759843,-0.06469770590747292,0,0,0.7331324179976946,0.00544765499944333,Plane,78
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3194444444444444,0.016636861491122312,0.1322270917196231,0,0,0.7331324179976946,1.6742000298108906e-05,Plane,78
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4652777777777778,0.1912396311046236,0.3183277876884101,0,0,0.7331324179976946,1.6742000298108906e-05,Plane,78
1,1,0.2,shapley_sampling,mrsqm,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.4063718269759843,0.3978816094955937,0,0,0.7331324179976946,1.6742000298108906e-05,Plane,78
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2152777777777778,-0.06489633591274369,0.05558909057615913,0,0,0.03143137500228477,0.005489103001309559,Plane,78
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.24305555555555555,0.001141757440219937,0.12528078309147195,0,0,0.03143137500228477,0.005489103001309559,Plane,78
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2847222222222222,0.3976386887588681,0.4168794321942776,0,0,0.03143137500228477,0.005489103001309559,Plane,78
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4513888888888889,-0.06489633591274369,-0.09157921518018286,0,0,0.03143137500228477,0.00544765499944333,Plane,78
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1111111111111111,0.001141757440219937,-0.00732627444774514,0,0,0.03143137500228477,0.00544765499944333,Plane,78
1,1,0.2,feature_ablation,tshap_zero,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.3976386887588681,-0.06469770590747292,0,0,0.03143137500228477,0.00544765499944333,Plane,78
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5138888888888888,-0.06489633591274369,0.1322270917196231,0,0,0.03143137500228477,1.6742000298108906e-05,Plane,78
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5138888888888888,0.001141757440219937,0.3183277876884101,0,0,0.03143137500228477,1.6742000298108906e-05,Plane,78
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4652777777777778,0.3976386887588681,0.3978816094955937,0,0,0.03143137500228477,1.6742000298108906e-05,Plane,78
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2361111111111111,0.05558909057615913,-0.09157921518018286,0,0,0.005489103001309559,0.00544765499944333,Plane,78
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3541666666666667,0.12528078309147195,-0.00732627444774514,0,0,0.005489103001309559,0.00544765499944333,Plane,78
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3888888888888889,0.4168794321942776,-0.06469770590747292,0,0,0.005489103001309559,0.00544765499944333,Plane,78
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2986111111111111,0.05558909057615913,0.1322270917196231,0,0,0.005489103001309559,1.6742000298108906e-05,Plane,78
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2708333333333333,0.12528078309147195,0.3183277876884101,0,0,0.005489103001309559,1.6742000298108906e-05,Plane,78
1,1,0.2,tshap_centroid,mrsqm,0.05454545454545454,0.10344827586206896,0.18055555555555555,0.4168794321942776,0.3978816094955937,0,0,0.005489103001309559,1.6742000298108906e-05,Plane,78
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.09157921518018286,0.1322270917196231,0,0,0.00544765499944333,1.6742000298108906e-05,Plane,78
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.625,-0.00732627444774514,0.3183277876884101,0,0,0.00544765499944333,1.6742000298108906e-05,Plane,78
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5694444444444444,-0.06469770590747292,0.3978816094955937,0,0,0.00544765499944333,1.6742000298108906e-05,Plane,78
3,3,0.05,hydra,shapley_sampling,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.21840942306154676,0.279886361622937,0,0,0.0761657990005915,0.7265975340014847,Plane,8
3,3,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.013888888888888888,0.44806775601716664,0.4930269635297657,0,0,0.0761657990005915,0.7265975340014847,Plane,8
3,3,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.9568536003891894,0.9568535960021889,0,0,0.0761657990005915,0.7265975340014847,Plane,8
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.4305555555555556,0.21840942306154676,0.135287564889907,0,0,0.0761657990005915,0.032801206998556154,Plane,8
3,3,0.1,hydra,feature_ablation,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.44806775601716664,0.39522965194041504,0,0,0.0761657990005915,0.032801206998556154,Plane,8
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.4444444444444444,0.9568536003891894,0.8567205636223403,0,0,0.0761657990005915,0.032801206998556154,Plane,8
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.0625,0.21840942306154676,0.3435268646547853,0,0,0.0761657990005915,0.00600557700090576,Plane,8
