true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25274725274725274,1.4571692331208683,-0.2274110505593696,1,0,0.05060051699911128,0.050636906002182513,GesturePebbleZ1,83
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2857142857142857,0.6511992428242631,-0.00445354769016304,0,0,0.05060051699911128,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.25934065934065936,1.13474882372364,-0.1367406992027027,1,0,0.05060051699911128,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.2,tshap_centroid,mrsqm,0.02247191011235955,0.04395604395604396,0.1912087912087912,1.4571692331208683,0.40260282789398305,1,0,0.05060051699911128,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.5142857142857142,-0.07229788366864875,-0.00445354769016304,0,0,0.050636906002182513,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.4901098901098901,-0.14692564678180609,-0.1367406992027027,0,0,0.050636906002182513,2.3404998501064256e-05,GesturePebbleZ1,83
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.44395604395604393,-0.2274110505593696,0.40260282789398305,0,0,0.050636906002182513,2.3404998501064256e-05,GesturePebbleZ1,83
4,4,0.05,hydra,shapley_sampling,0.4375,0.6086956521739131,0.01978021978021978,0.2670647230137353,0.30298666521915063,0,0,0.29510951900010696,0.8609343110001646,GesturePebbleZ1,138
4,4,0.1,hydra,shapley_sampling,0.84,0.9130434782608695,0.008791208791208791,0.46455780709331185,0.4267852243733896,0,0,0.29510951900010696,0.8609343110001646,GesturePebbleZ1,138
4,4,0.2,hydra,shapley_sampling,0.421875,0.5934065934065934,0.08131868131868132,0.7355324805094832,0.37189995765862016,0,0,0.29510951900010696,0.8609343110001646,GesturePebbleZ1,138
4,4,0.05,hydra,feature_ablation,0.24324324324324326,0.391304347826087,0.03076923076923077,0.2670647230137353,0.24575727225420074,0,0,0.29510951900010696,0.03679663599905325,GesturePebbleZ1,138
4,4,0.1,hydra,feature_ablation,0.84,0.9130434782608695,0.008791208791208791,0.46455780709331185,0.4267852189921624,0,0,0.29510951900010696,0.03679663599905325,GesturePebbleZ1,138
4,4,0.2,hydra,feature_ablation,0.7333333333333333,0.8461538461538461,0.03076923076923077,0.7355324805094832,0.5343708375874392,0,0,0.29510951900010696,0.03679663599905325,GesturePebbleZ1,138
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.3252747252747253,0.2670647230137353,0.09775306294563224,0,0,0.29510951900010696,0.04463280200070585,GesturePebbleZ1,138
4,4,0.1,hydra,tshap_centroid,0.10843373493975904,0.1956521739130435,0.08131868131868132,0.46455780709331185,0.22591126630224379,0,0,0.29510951900010696,0.04463280200070585,GesturePebbleZ1,138
4,4,0.2,hydra,tshap_centroid,0.8762886597938144,0.9340659340659341,0.013186813186813187,0.7355324805094832,0.6112390503935828,0,0,0.29510951900010696,0.04463280200070585,GesturePebbleZ1,138
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.1978021978021978,0.2670647230137353,-0.07765116493607294,0,0,0.29510951900010696,0.05041285300103482,GesturePebbleZ1,138
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.2175824175824176,0.46455780709331185,-0.12732232138342603,0,0,0.29510951900010696,0.05041285300103482,GesturePebbleZ1,138
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.2681318681318681,0.7355324805094832,-0.31168317504539034,0,0,0.29510951900010696,0.05041285300103482,GesturePebbleZ1,138
4,4,0.05,hydra,mrsqm,0.0,0.0,0.5362637362637362,0.2670647230137353,0.005334712035069078,0,0,0.29510951900010696,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5142857142857142,0.46455780709331185,0.11849271979872,0,0,0.29510951900010696,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.2,hydra,mrsqm,0.0,0.0,0.42417582417582417,0.7355324805094832,0.19491697524820406,0,0,0.29510951900010696,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054945054945055,0.30298666521915063,0.24575727225420074,0,0,0.8609343110001646,0.03679663599905325,GesturePebbleZ1,138
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4267852243733896,0.4267852189921624,0,0,0.8609343110001646,0.03679663599905325,GesturePebbleZ1,138
4,4,0.2,shapley_sampling,feature_ablation,0.5964912280701754,0.7472527472527473,0.05054945054945055,0.37189995765862016,0.5343708375874392,0,0,0.8609343110001646,0.03679663599905325,GesturePebbleZ1,138
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.34505494505494505,0.30298666521915063,0.09775306294563224,0,0,0.8609343110001646,0.04463280200070585,GesturePebbleZ1,138
4,4,0.1,shapley_sampling,tshap_centroid,0.16455696202531644,0.2826086956521739,0.07252747252747253,0.4267852243733896,0.22591126630224379,0,0,0.8609343110001646,0.04463280200070585,GesturePebbleZ1,138
4,4,0.2,shapley_sampling,tshap_centroid,0.3582089552238806,0.5274725274725275,0.0945054945054945,0.37189995765862016,0.6112390503935828,0,0,0.8609343110001646,0.04463280200070585,GesturePebbleZ1,138
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.17802197802197803,0.30298666521915063,-0.07765116493607294,0,0,0.8609343110001646,0.05041285300103482,GesturePebbleZ1,138
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.22637362637362637,0.4267852243733896,-0.12732232138342603,0,0,0.8609343110001646,0.05041285300103482,GesturePebbleZ1,138
4,4,0.2,shapley_sampling,tshap_zero,0.03409090909090909,0.06593406593406594,0.18681318681318682,0.37189995765862016,-0.31168317504539034,0,0,0.8609343110001646,0.05041285300103482,GesturePebbleZ1,138
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5560439560439561,0.30298666521915063,0.005334712035069078,0,0,0.8609343110001646,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5054945054945055,0.4267852243733896,0.11849271979872,0,0,0.8609343110001646,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5054945054945055,0.37189995765862016,0.19491697524820406,0,0,0.8609343110001646,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2945054945054945,0.24575727225420074,0.09775306294563224,0,0,0.03679663599905325,0.04463280200070585,GesturePebbleZ1,138
4,4,0.1,feature_ablation,tshap_centroid,0.16455696202531644,0.2826086956521739,0.07252747252747253,0.4267852189921624,0.22591126630224379,0,0,0.03679663599905325,0.04463280200070585,GesturePebbleZ1,138
4,4,0.2,feature_ablation,tshap_centroid,0.6396396396396397,0.7802197802197802,0.04395604395604396,0.5343708375874392,0.6112390503935828,0,0,0.03679663599905325,0.04463280200070585,GesturePebbleZ1,138
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22857142857142856,0.24575727225420074,-0.07765116493607294,0,0,0.03679663599905325,0.05041285300103482,GesturePebbleZ1,138
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.22637362637362637,0.4267852189921624,-0.12732232138342603,0,0,0.03679663599905325,0.05041285300103482,GesturePebbleZ1,138
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.23736263736263735,0.5343708375874392,-0.31168317504539034,0,0,0.03679663599905325,0.05041285300103482,GesturePebbleZ1,138
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.24575727225420074,0.005334712035069078,0,0,0.03679663599905325,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.4267852189921624,0.11849271979872,0,0,0.03679663599905325,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.45494505494505494,0.5343708375874392,0.19491697524820406,0,0,0.03679663599905325,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5230769230769231,0.09775306294563224,-0.07765116493607294,0,0,0.04463280200070585,0.05041285300103482,GesturePebbleZ1,138
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2989010989010989,0.22591126630224379,-0.12732232138342603,0,0,0.04463280200070585,0.05041285300103482,GesturePebbleZ1,138
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2813186813186813,0.6112390503935828,-0.31168317504539034,0,0,0.04463280200070585,0.05041285300103482,GesturePebbleZ1,138
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.210989010989011,0.09775306294563224,0.005334712035069078,0,0,0.04463280200070585,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.432967032967033,0.22591126630224379,0.11849271979872,0,0,0.04463280200070585,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.41098901098901097,0.6112390503935828,0.19491697524820406,0,0,0.04463280200070585,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.734065934065934,-0.07765116493607294,0.005334712035069078,0,0,0.05041285300103482,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7318681318681318,-0.12732232138342603,0.11849271979872,0,0,0.05041285300103482,2.5318000552942976e-05,GesturePebbleZ1,138
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.6923076923076923,-0.31168317504539034,0.19491697524820406,0,0,0.05041285300103482,2.5318000552942976e-05,GesturePebbleZ1,138
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.8065934065934066,-0.20652142985822475,-0.008824046772978544,0,0,0.30276886200226727,0.8883030120014155,GesturePebbleZ1,24
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3032967032967033,-0.18047267287218483,0.06849142841573497,0,0,0.30276886200226727,0.8883030120014155,GesturePebbleZ1,24
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.35604395604395606,-0.23443111000165096,0.06301102104655265,0,0,0.30276886200226727,0.8883030120014155,GesturePebbleZ1,24
3,3,0.05,hydra,feature_ablation,1.0,1.0,0.0,-0.20652142985822475,-0.20652142538546414,0,0,0.30276886200226727,0.03996177999943029,GesturePebbleZ1,24
3,3,0.1,hydra,feature_ablation,1.0,1.0,0.0,-0.18047267287218483,-0.18047267010760804,0,0,0.30276886200226727,0.03996177999943029,GesturePebbleZ1,24
3,3,0.2,hydra,feature_ablation,1.0,1.0,0.0,-0.23443111000165096,-0.23443111428123253,0,0,0.30276886200226727,0.03996177999943029,GesturePebbleZ1,24
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.3252747252747253,-0.20652142985822475,-0.007734546392486719,0,0,0.30276886200226727,0.05068894400028512,GesturePebbleZ1,24
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.3010989010989011,-0.18047267287218483,0.0785444833473059,0,0,0.30276886200226727,0.05068894400028512,GesturePebbleZ1,24
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.24395604395604395,-0.23443111000165096,0.003925620209769276,0,0,0.30276886200226727,0.05068894400028512,GesturePebbleZ1,24
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.13626373626373625,-0.20652142985822475,0.3542433559718441,0,0,0.30276886200226727,0.05200766900088638,GesturePebbleZ1,24
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.11648351648351649,-0.18047267287218483,0.42137862355238853,0,0,0.30276886200226727,0.05200766900088638,GesturePebbleZ1,24
3,3,0.2,hydra,tshap_zero,0.4108527131782946,0.5824175824175825,0.08351648351648351,-0.23443111000165096,0.5798166569571166,0,1,0.30276886200226727,0.05200766900088638,GesturePebbleZ1,24
3,3,0.05,hydra,mrsqm,1.0,1.0,0.0,-0.20652142985822475,-0.20652142564633214,0,0,0.30276886200226727,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.1,hydra,mrsqm,1.0,1.0,0.0,-0.18047267287218483,-0.1804726610248717,0,0,0.30276886200226727,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.2,hydra,mrsqm,1.0,1.0,0.0,-0.23443111000165096,-0.23443110730665295,0,0,0.30276886200226727,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8065934065934066,-0.008824046772978544,-0.20652142538546414,0,0,0.8883030120014155,0.03996177999943029,GesturePebbleZ1,24
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3032967032967033,0.06849142841573497,-0.18047267010760804,0,0,0.8883030120014155,0.03996177999943029,GesturePebbleZ1,24
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35604395604395606,0.06301102104655265,-0.23443111428123253,0,0,0.8883030120014155,0.03996177999943029,GesturePebbleZ1,24
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.48131868131868133,-0.008824046772978544,-0.007734546392486719,0,0,0.8883030120014155,0.05068894400028512,GesturePebbleZ1,24
3,3,0.1,shapley_sampling,tshap_centroid,0.9574468085106383,0.9782608695652174,0.002197802197802198,0.06849142841573497,0.0785444833473059,0,0,0.8883030120014155,0.05068894400028512,GesturePebbleZ1,24
3,3,0.2,shapley_sampling,tshap_centroid,0.28169014084507044,0.43956043956043955,0.11208791208791209,0.06301102104655265,0.003925620209769276,0,0,0.8883030120014155,0.05068894400028512,GesturePebbleZ1,24
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6703296703296703,-0.008824046772978544,0.3542433559718441,0,0,0.8883030120014155,0.05200766900088638,GesturePebbleZ1,24
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18681318681318682,0.06849142841573497,0.42137862355238853,0,0,0.8883030120014155,0.05200766900088638,GesturePebbleZ1,24
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2725274725274725,0.06301102104655265,0.5798166569571166,0,1,0.8883030120014155,0.05200766900088638,GesturePebbleZ1,24
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8065934065934066,-0.008824046772978544,-0.20652142564633214,0,0,0.8883030120014155,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3032967032967033,0.06849142841573497,-0.1804726610248717,0,0,0.8883030120014155,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35604395604395606,0.06301102104655265,-0.23443110730665295,0,0,0.8883030120014155,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3252747252747253,-0.20652142538546414,-0.007734546392486719,0,0,0.03996177999943029,0.05068894400028512,GesturePebbleZ1,24
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3010989010989011,-0.18047267010760804,0.0785444833473059,0,0,0.03996177999943029,0.05068894400028512,GesturePebbleZ1,24
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.24395604395604395,-0.23443111428123253,0.003925620209769276,0,0,0.03996177999943029,0.05068894400028512,GesturePebbleZ1,24
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.13626373626373625,-0.20652142538546414,0.3542433559718441,0,0,0.03996177999943029,0.05200766900088638,GesturePebbleZ1,24
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11648351648351649,-0.18047267010760804,0.42137862355238853,0,0,0.03996177999943029,0.05200766900088638,GesturePebbleZ1,24
3,3,0.2,feature_ablation,tshap_zero,0.4108527131782946,0.5824175824175825,0.08351648351648351,-0.23443111428123253,0.5798166569571166,0,1,0.03996177999943029,0.05200766900088638,GesturePebbleZ1,24
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.20652142538546414,-0.20652142564633214,0,0,0.03996177999943029,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.18047267010760804,-0.1804726610248717,0,0,0.03996177999943029,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.23443111428123253,-0.23443110730665295,0,0,0.03996177999943029,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.189010989010989,-0.007734546392486719,0.3542433559718441,0,0,0.05068894400028512,0.05200766900088638,GesturePebbleZ1,24
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.18461538461538463,0.0785444833473059,0.42137862355238853,0,0,0.05068894400028512,0.05200766900088638,GesturePebbleZ1,24
3,3,0.2,tshap_centroid,tshap_zero,0.10975609756097561,0.1978021978021978,0.16043956043956045,0.003925620209769276,0.5798166569571166,0,1,0.05068894400028512,0.05200766900088638,GesturePebbleZ1,24
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3252747252747253,-0.007734546392486719,-0.20652142564633214,0,0,0.05068894400028512,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3010989010989011,0.0785444833473059,-0.1804726610248717,0,0,0.05068894400028512,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.24395604395604395,0.003925620209769276,-0.23443110730665295,0,0,0.05068894400028512,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.13626373626373625,0.3542433559718441,-0.20652142564633214,0,0,0.05200766900088638,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.11648351648351649,0.42137862355238853,-0.1804726610248717,0,0,0.05200766900088638,2.3564000002807006e-05,GesturePebbleZ1,24
3,3,0.2,tshap_zero,mrsqm,0.4108527131782946,0.5824175824175825,0.08351648351648351,0.5798166569571166,-0.23443110730665295,1,0,0.05200766900088638,2.3564000002807006e-05,GesturePebbleZ1,24
0,4,0.05,hydra,shapley_sampling,0.0,0.0,0.6725274725274726,0.07084281633894857,0.017788982163424116,1,1,0.29470655000113766,0.8800972000026377,GesturePebbleZ1,126
0,4,0.1,hydra,shapley_sampling,0.0,0.0,0.6021978021978022,0.14172327312021615,-0.1303267632886247,1,0,0.29470655000113766,0.8800972000026377,GesturePebbleZ1,126
0,4,0.2,hydra,shapley_sampling,0.0,0.0,0.6615384615384615,0.4093029303128741,-0.3262301522624508,1,0,0.29470655000113766,0.8800972000026377,GesturePebbleZ1,126
0,4,0.05,hydra,feature_ablation,0.0,0.0,0.07252747252747253,0.07084281633894857,0.15701627918693073,1,1,0.29470655000113766,0.03812767399722361,GesturePebbleZ1,126
0,4,0.1,hydra,feature_ablation,0.3142857142857143,0.4782608695652174,0.05274725274725275,0.14172327312021615,0.17103369717862327,1,1,0.29470655000113766,0.03812767399722361,GesturePebbleZ1,126
0,4,0.2,hydra,feature_ablation,0.12345679012345678,0.21978021978021978,0.15604395604395604,0.4093029303128741,0.09746686896802681,1,1,0.29470655000113766,0.03812767399722361,GesturePebbleZ1,126
0,4,0.05,hydra,tshap_centroid,0.0,0.0,0.33406593406593404,0.07084281633894857,-0.01067126711822175,1,0,0.29470655000113766,0.04599772399888025,GesturePebbleZ1,126
0,4,0.1,hydra,tshap_centroid,0.0,0.0,0.2923076923076923,0.14172327312021615,-0.10954207275884087,1,0,0.29470655000113766,0.04599772399888025,GesturePebbleZ1,126
0,4,0.2,hydra,tshap_centroid,0.0,0.0,0.3516483516483517,0.4093029303128741,-0.38369183298518084,1,0,0.29470655000113766,0.04599772399888025,GesturePebbleZ1,126
0,4,0.05,hydra,tshap_zero,0.0,0.0,0.5956043956043956,0.07084281633894857,-0.15310370553613695,1,0,0.29470655000113766,0.051031058999797096,GesturePebbleZ1,126
0,4,0.1,hydra,tshap_zero,0.0,0.0,0.5494505494505495,0.14172327312021615,-0.23580708862772215,1,0,0.29470655000113766,0.051031058999797096,GesturePebbleZ1,126
0,4,0.2,hydra,tshap_zero,0.0,0.0,0.6043956043956044,0.4093029303128741,-0.37526962267568365,1,0,0.29470655000113766,0.051031058999797096,GesturePebbleZ1,126
0,4,0.05,hydra,mrsqm,0.0,0.0,0.18021978021978022,0.07084281633894857,0.04643160415979425,1,0,0.29470655000113766,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.1,hydra,mrsqm,0.0,0.0,0.2,0.14172327312021615,0.10980423608145773,1,0,0.29470655000113766,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.2,hydra,mrsqm,0.34814814814814815,0.5164835164835165,0.0967032967032967,0.4093029303128741,0.2870306988673828,1,1,0.29470655000113766,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.017788982163424116,0.15701627918693073,1,1,0.8800972000026377,0.03812767399722361,GesturePebbleZ1,126
0,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5494505494505495,-0.1303267632886247,0.17103369717862327,0,1,0.8800972000026377,0.03812767399722361,GesturePebbleZ1,126
0,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5054945054945055,-0.3262301522624508,0.09746686896802681,0,1,0.8800972000026377,0.03812767399722361,GesturePebbleZ1,126
0,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3384615384615385,0.017788982163424116,-0.01067126711822175,1,0,0.8800972000026377,0.04599772399888025,GesturePebbleZ1,126
0,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3098901098901099,-0.1303267632886247,-0.10954207275884087,0,0,0.8800972000026377,0.04599772399888025,GesturePebbleZ1,126
0,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3098901098901099,-0.3262301522624508,-0.38369183298518084,0,0,0.8800972000026377,0.04599772399888025,GesturePebbleZ1,126
0,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.07692307692307693,0.017788982163424116,-0.15310370553613695,1,0,0.8800972000026377,0.051031058999797096,GesturePebbleZ1,126
0,4,0.1,shapley_sampling,tshap_zero,0.3142857142857143,0.4782608695652174,0.05274725274725275,-0.1303267632886247,-0.23580708862772215,0,0,0.8800972000026377,0.051031058999797096,GesturePebbleZ1,126
0,4,0.2,shapley_sampling,tshap_zero,0.5555555555555556,0.7142857142857143,0.05714285714285714,-0.3262301522624508,-0.37526962267568365,0,0,0.8800972000026377,0.051031058999797096,GesturePebbleZ1,126
0,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8527472527472527,0.017788982163424116,0.04643160415979425,1,0,0.8800972000026377,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8021978021978022,-0.1303267632886247,0.10980423608145773,0,0,0.8800972000026377,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7582417582417582,-0.3262301522624508,0.2870306988673828,0,1,0.8800972000026377,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.26153846153846155,0.15701627918693073,-0.01067126711822175,1,0,0.03812767399722361,0.04599772399888025,GesturePebbleZ1,126
0,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.23956043956043957,0.17103369717862327,-0.10954207275884087,1,0,0.03812767399722361,0.04599772399888025,GesturePebbleZ1,126
0,4,0.2,feature_ablation,tshap_centroid,0.011111111111111112,0.02197802197802198,0.1956043956043956,0.09746686896802681,-0.38369183298518084,1,0,0.03812767399722361,0.04599772399888025,GesturePebbleZ1,126
0,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5230769230769231,0.15701627918693073,-0.15310370553613695,1,0,0.03812767399722361,0.051031058999797096,GesturePebbleZ1,126
0,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4967032967032967,0.17103369717862327,-0.23580708862772215,1,0,0.03812767399722361,0.051031058999797096,GesturePebbleZ1,126
0,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.44835164835164837,0.09746686896802681,-0.37526962267568365,1,0,0.03812767399722361,0.051031058999797096,GesturePebbleZ1,126
0,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.15701627918693073,0.04643160415979425,1,0,0.03812767399722361,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.17103369717862327,0.10980423608145773,1,0,0.03812767399722361,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.25274725274725274,0.09746686896802681,0.2870306988673828,1,1,0.03812767399722361,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.26153846153846155,-0.01067126711822175,-0.15310370553613695,0,0,0.04599772399888025,0.051031058999797096,GesturePebbleZ1,126
0,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2571428571428571,-0.10954207275884087,-0.23580708862772215,0,0,0.04599772399888025,0.051031058999797096,GesturePebbleZ1,126
0,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.25274725274725274,-0.38369183298518084,-0.37526962267568365,0,0,0.04599772399888025,0.051031058999797096,GesturePebbleZ1,126
0,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5142857142857142,-0.01067126711822175,0.04643160415979425,0,0,0.04599772399888025,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.49230769230769234,-0.10954207275884087,0.10980423608145773,0,0,0.04599772399888025,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.44835164835164837,-0.38369183298518084,0.2870306988673828,0,1,0.04599772399888025,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.7758241758241758,-0.15310370553613695,0.04643160415979425,0,0,0.051031058999797096,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.7494505494505495,-0.23580708862772215,0.10980423608145773,0,0,0.051031058999797096,2.5868997909128666e-05,GesturePebbleZ1,126
0,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.701098901098901,-0.37526962267568365,0.2870306988673828,0,1,0.051031058999797096,2.5868997909128666e-05,GesturePebbleZ1,126
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.09230769230769231,0.24029592833833535,-0.06329518279391633,0,0,0.29389513099886244,0.8797519899999315,GesturePebbleZ1,136
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.43956043956043955,0.2520965780539872,0.3557625797603321,0,0,0.29389513099886244,0.8797519899999315,GesturePebbleZ1,136
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.4725274725274725,0.38849087049581976,0.1777169673004717,0,0,0.29389513099886244,0.8797519899999315,GesturePebbleZ1,136
4,4,0.05,hydra,feature_ablation,0.7037037037037037,0.8260869565217391,0.008791208791208791,0.24029592833833535,0.1709409082556781,0,0,0.29389513099886244,0.03675745299915434,GesturePebbleZ1,136
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.389010989010989,0.2520965780539872,0.18451906470172508,0,0,0.29389513099886244,0.03675745299915434,GesturePebbleZ1,136
