true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
10,10,0.1,hydra,shapley_sampling,0.5822784810126582,0.736,0.0264,1.4530441936403031,1.140653467219003,1,1,1.0599973989992577,1.3066175949970784,EOGHorizontalSignal,320
10,10,0.2,hydra,shapley_sampling,0.49700598802395207,0.664,0.0672,1.7478375739149192,1.5123446088398018,1,1,1.0599973989992577,1.3066175949970784,EOGHorizontalSignal,320
10,10,0.05,hydra,feature_ablation,0.3191489361702128,0.4838709677419355,0.0256,0.7216156973613174,0.513647841270535,1,1,1.0599973989992577,0.05449485400095,EOGHorizontalSignal,320
10,10,0.1,hydra,feature_ablation,0.0,0.0,0.276,1.4530441936403031,0.5155988592019178,1,1,1.0599973989992577,0.05449485400095,EOGHorizontalSignal,320
10,10,0.2,hydra,feature_ablation,0.0,0.0,0.2336,1.7478375739149192,0.48822345353805097,1,1,1.0599973989992577,0.05449485400095,EOGHorizontalSignal,320
10,10,0.05,hydra,tshap_centroid,0.0,0.0,0.0528,0.7216156973613174,0.35018358714450115,1,1,1.0599973989992577,0.42866265699922224,EOGHorizontalSignal,320
10,10,0.1,hydra,tshap_centroid,0.5432098765432098,0.704,0.0296,1.4530441936403031,0.852888086678183,1,1,1.0599973989992577,0.42866265699922224,EOGHorizontalSignal,320
10,10,0.2,hydra,tshap_centroid,0.9230769230769231,0.96,0.008,1.7478375739149192,1.7244862605132223,1,1,1.0599973989992577,0.42866265699922224,EOGHorizontalSignal,320
10,10,0.05,hydra,tshap_zero,0.1588785046728972,0.27419354838709675,0.036,0.7216156973613174,0.5944959608930105,1,1,1.0599973989992577,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.1,hydra,tshap_zero,0.7985611510791367,0.888,0.0112,1.4530441936403031,1.3796073967254072,1,1,1.0599973989992577,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.2,hydra,tshap_zero,0.8867924528301887,0.94,0.012,1.7478375739149192,1.6123803230777547,1,1,1.0599973989992577,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.05,hydra,mrsqm,0.0,0.0,0.3776,0.7216156973613174,0.30518901636452633,1,1,1.0599973989992577,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.1,hydra,mrsqm,0.0,0.0,0.3264,1.4530441936403031,0.43709324620949086,1,1,1.0599973989992577,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.2,hydra,mrsqm,0.0,0.0,0.2352,1.7478375739149192,0.47554915798461417,1,1,1.0599973989992577,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,0.9162780235182987,0.513647841270535,1,1,1.3066175949970784,0.05449485400095,EOGHorizontalSignal,320
10,10,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3024,1.140653467219003,0.5155988592019178,1,1,1.3066175949970784,0.05449485400095,EOGHorizontalSignal,320
10,10,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3008,1.5123446088398018,0.48822345353805097,1,1,1.3066175949970784,0.05449485400095,EOGHorizontalSignal,320
10,10,0.05,shapley_sampling,tshap_centroid,0.27835051546391754,0.43548387096774194,0.028,0.9162780235182987,0.35018358714450115,1,1,1.3066175949970784,0.42866265699922224,EOGHorizontalSignal,320
10,10,0.1,shapley_sampling,tshap_centroid,0.28205128205128205,0.44,0.056,1.140653467219003,0.852888086678183,1,1,1.3066175949970784,0.42866265699922224,EOGHorizontalSignal,320
10,10,0.2,shapley_sampling,tshap_centroid,0.45348837209302323,0.624,0.0752,1.5123446088398018,1.7244862605132223,1,1,1.3066175949970784,0.42866265699922224,EOGHorizontalSignal,320
10,10,0.05,shapley_sampling,tshap_zero,0.631578947368421,0.7741935483870968,0.0112,0.9162780235182987,0.5944959608930105,1,1,1.3066175949970784,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.1,shapley_sampling,tshap_zero,0.45348837209302323,0.624,0.0376,1.140653467219003,1.3796073967254072,1,1,1.3066175949970784,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.2,shapley_sampling,tshap_zero,0.567398119122257,0.724,0.0552,1.5123446088398018,1.6123803230777547,1,1,1.3066175949970784,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3528,0.9162780235182987,0.30518901636452633,1,1,1.3066175949970784,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3528,1.140653467219003,0.43709324620949086,1,1,1.3066175949970784,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3024,1.5123446088398018,0.47554915798461417,1,1,1.3066175949970784,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0784,0.513647841270535,0.35018358714450115,1,1,0.05449485400095,0.42866265699922224,EOGHorizontalSignal,320
10,10,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2464,0.5155988592019178,0.852888086678183,1,1,0.05449485400095,0.42866265699922224,EOGHorizontalSignal,320
10,10,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2256,0.48822345353805097,1.7244862605132223,1,1,0.05449485400095,0.42866265699922224,EOGHorizontalSignal,320
10,10,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0616,0.513647841270535,0.5944959608930105,1,1,0.05449485400095,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2648,0.5155988592019178,1.3796073967254072,1,1,0.05449485400095,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2456,0.48822345353805097,1.6123803230777547,1,1,0.05449485400095,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.05,feature_ablation,mrsqm,0.0,0.0,0.4032,0.513647841270535,0.30518901636452633,1,1,0.05449485400095,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.1,feature_ablation,mrsqm,0.32978723404255317,0.496,0.0504,0.5155988592019178,0.43709324620949086,1,1,0.05449485400095,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.2,feature_ablation,mrsqm,0.9841269841269841,0.992,0.0016,0.48822345353805097,0.47554915798461417,1,1,0.05449485400095,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.05,tshap_centroid,tshap_zero,0.4939759036144578,0.6612903225806451,0.0168,0.35018358714450115,0.5944959608930105,1,1,0.42866265699922224,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.1,tshap_centroid,tshap_zero,0.6891891891891891,0.816,0.0184,0.852888086678183,1.3796073967254072,1,1,0.42866265699922224,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.2,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.02,1.7244862605132223,1.6123803230777547,1,1,0.42866265699922224,0.4371795059996657,EOGHorizontalSignal,320
10,10,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3248,0.35018358714450115,0.30518901636452633,1,1,0.42866265699922224,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2968,0.852888086678183,0.43709324620949086,1,1,0.42866265699922224,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2272,1.7244862605132223,0.47554915798461417,1,1,0.42866265699922224,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.05,tshap_zero,mrsqm,0.0,0.0,0.3416,0.5944959608930105,0.30518901636452633,1,1,0.4371795059996657,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.1,tshap_zero,mrsqm,0.0,0.0,0.3152,1.3796073967254072,0.43709324620949086,1,1,0.4371795059996657,3.200100036337972e-05,EOGHorizontalSignal,320
10,10,0.2,tshap_zero,mrsqm,0.0,0.0,0.2472,1.6123803230777547,0.47554915798461417,1,1,0.4371795059996657,3.200100036337972e-05,EOGHorizontalSignal,320
11,11,0.05,hydra,shapley_sampling,0.0,0.0,0.1736,0.3158329025062476,0.03524336970455533,0,0,1.0621713859982265,1.3103059149980254,EOGHorizontalSignal,322
11,11,0.1,hydra,shapley_sampling,0.0,0.0,0.12,0.053935686666656935,-0.21176592270387817,0,0,1.0621713859982265,1.3103059149980254,EOGHorizontalSignal,322
11,11,0.2,hydra,shapley_sampling,0.29533678756476683,0.456,0.1088,0.21777641441541262,-0.4455076860865823,0,0,1.0621713859982265,1.3103059149980254,EOGHorizontalSignal,322
11,11,0.05,hydra,feature_ablation,0.0,0.0,0.0728,0.3158329025062476,-0.005724084753881975,0,0,1.0621713859982265,0.05429762299900176,EOGHorizontalSignal,322
11,11,0.1,hydra,feature_ablation,0.6778523489932886,0.808,0.0192,0.053935686666656935,-0.02189793491409575,0,0,1.0621713859982265,0.05429762299900176,EOGHorizontalSignal,322
11,11,0.2,hydra,feature_ablation,0.3020833333333333,0.464,0.1072,0.21777641441541262,-0.434072851471323,0,0,1.0621713859982265,0.05429762299900176,EOGHorizontalSignal,322
11,11,0.05,hydra,tshap_centroid,0.0,0.0,0.4512,0.3158329025062476,0.00019576141805344172,0,0,1.0621713859982265,0.42666283899961854,EOGHorizontalSignal,322
11,11,0.1,hydra,tshap_centroid,0.0,0.0,0.4792,0.053935686666656935,0.05705455168517215,0,0,1.0621713859982265,0.42666283899961854,EOGHorizontalSignal,322
11,11,0.2,hydra,tshap_centroid,0.0,0.0,0.3576,0.21777641441541262,0.283109709837037,0,0,1.0621713859982265,0.42666283899961854,EOGHorizontalSignal,322
11,11,0.05,hydra,tshap_zero,0.0,0.0,0.1152,0.3158329025062476,-0.3781450849434722,0,0,1.0621713859982265,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.1,hydra,tshap_zero,0.07296137339055794,0.136,0.0864,0.053935686666656935,-0.21782868549722467,0,0,1.0621713859982265,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.2,hydra,tshap_zero,0.2562814070351759,0.408,0.1184,0.21777641441541262,-0.5076560996108117,0,0,1.0621713859982265,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.05,hydra,mrsqm,0.0,0.0,0.3752,0.3158329025062476,0.23543599781880242,0,0,1.0621713859982265,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.1,hydra,mrsqm,0.0,0.0,0.3216,0.053935686666656935,0.47512840299291814,0,0,1.0621713859982265,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.2,hydra,mrsqm,0.0,0.0,0.3104,0.21777641441541262,0.8067641020335826,0,1,1.0621713859982265,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1008,0.03524336970455533,-0.005724084753881975,0,0,1.3103059149980254,0.05429762299900176,EOGHorizontalSignal,322
11,11,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1008,-0.21176592270387817,-0.02189793491409575,0,0,1.3103059149980254,0.05429762299900176,EOGHorizontalSignal,322
11,11,0.2,shapley_sampling,feature_ablation,0.9841269841269841,0.992,0.0016,-0.4455076860865823,-0.434072851471323,0,0,1.3103059149980254,0.05429762299900176,EOGHorizontalSignal,322
11,11,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6248,0.03524336970455533,0.00019576141805344172,0,0,1.3103059149980254,0.42666283899961854,EOGHorizontalSignal,322
11,11,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5992,-0.21176592270387817,0.05705455168517215,0,0,1.3103059149980254,0.42666283899961854,EOGHorizontalSignal,322
11,11,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4664,-0.4455076860865823,0.283109709837037,0,0,1.3103059149980254,0.42666283899961854,EOGHorizontalSignal,322
11,11,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0584,0.03524336970455533,-0.3781450849434722,0,0,1.3103059149980254,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.1,shapley_sampling,tshap_zero,0.49700598802395207,0.664,0.0336,-0.21176592270387817,-0.21782868549722467,0,0,1.3103059149980254,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.2,shapley_sampling,tshap_zero,0.9083969465648855,0.952,0.0096,-0.4455076860865823,-0.5076560996108117,0,0,1.3103059149980254,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2016,0.03524336970455533,0.23543599781880242,0,0,1.3103059149980254,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2016,-0.21176592270387817,0.47512840299291814,0,0,1.3103059149980254,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2016,-0.4455076860865823,0.8067641020335826,0,1,1.3103059149980254,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.524,-0.005724084753881975,0.00019576141805344172,0,0,0.05429762299900176,0.42666283899961854,EOGHorizontalSignal,322
11,11,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4984,-0.02189793491409575,0.05705455168517215,0,0,0.05429762299900176,0.42666283899961854,EOGHorizontalSignal,322
11,11,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4648,-0.434072851471323,0.283109709837037,0,0,0.05429762299900176,0.42666283899961854,EOGHorizontalSignal,322
11,11,0.05,feature_ablation,tshap_zero,0.0782608695652174,0.14516129032258066,0.0424,-0.005724084753881975,-0.3781450849434722,0,0,0.05429762299900176,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.1,feature_ablation,tshap_zero,0.19617224880382775,0.328,0.0672,-0.02189793491409575,-0.21782868549722467,0,0,0.05429762299900176,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.2,feature_ablation,tshap_zero,0.8939393939393939,0.944,0.0112,-0.434072851471323,-0.5076560996108117,0,0,0.05429762299900176,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.05,feature_ablation,mrsqm,0.0,0.0,0.3024,-0.005724084753881975,0.23543599781880242,0,0,0.05429762299900176,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.1,feature_ablation,mrsqm,0.0,0.0,0.3024,-0.02189793491409575,0.47512840299291814,0,0,0.05429762299900176,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.2,feature_ablation,mrsqm,0.0,0.0,0.2032,-0.434072851471323,0.8067641020335826,0,1,0.05429762299900176,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5664,0.00019576141805344172,-0.3781450849434722,0,0,0.42666283899961854,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5656,0.05705455168517215,-0.21782868549722467,0,0,0.42666283899961854,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.476,0.283109709837037,-0.5076560996108117,0,0,0.42666283899961854,0.4348309100023471,EOGHorizontalSignal,322
11,11,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8264,0.00019576141805344172,0.23543599781880242,0,0,0.42666283899961854,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8008,0.05705455168517215,0.47512840299291814,0,0,0.42666283899961854,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.2,tshap_centroid,mrsqm,0.0,0.0,0.668,0.283109709837037,0.8067641020335826,0,1,0.42666283899961854,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.05,tshap_zero,mrsqm,0.0,0.0,0.26,-0.3781450849434722,0.23543599781880242,0,0,0.4348309100023471,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.1,tshap_zero,mrsqm,0.0,0.0,0.2352,-0.21782868549722467,0.47512840299291814,0,0,0.4348309100023471,3.331300104036927e-05,EOGHorizontalSignal,322
11,11,0.2,tshap_zero,mrsqm,0.02040816326530612,0.04,0.192,-0.5076560996108117,0.8067641020335826,0,1,0.4348309100023471,3.331300104036927e-05,EOGHorizontalSignal,322
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.0904,0.7403550000824571,0.5947403369682998,0,1,1.0579389699996682,1.3105338540008233,EOGHorizontalSignal,169
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.1344,0.7114428202285864,0.6167442930784885,1,1,1.0579389699996682,1.3105338540008233,EOGHorizontalSignal,169
7,7,0.2,hydra,shapley_sampling,0.9841269841269841,0.992,0.0016,0.700131397822,0.7258939908150975,1,1,1.0579389699996682,1.3105338540008233,EOGHorizontalSignal,169
7,7,0.05,hydra,feature_ablation,0.10714285714285714,0.1935483870967742,0.04,0.7403550000824571,1.1647093366144723,0,1,1.0579389699996682,0.0540731200017035,EOGHorizontalSignal,169
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2864,0.7114428202285864,0.10368497176909974,1,0,1.0579389699996682,0.0540731200017035,EOGHorizontalSignal,169
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.2536,0.700131397822,0.48428213174875445,1,1,1.0579389699996682,0.0540731200017035,EOGHorizontalSignal,169
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.0496,0.7403550000824571,0.7405129522391859,0,1,1.0579389699996682,0.43110336600148,EOGHorizontalSignal,169
7,7,0.1,hydra,tshap_centroid,0.19047619047619047,0.32,0.068,0.7114428202285864,0.9373258372907276,1,1,1.0579389699996682,0.43110336600148,EOGHorizontalSignal,169
7,7,0.2,hydra,tshap_centroid,0.6129032258064516,0.76,0.048,0.700131397822,0.6947470698202286,1,1,1.0579389699996682,0.43110336600148,EOGHorizontalSignal,169
7,7,0.05,hydra,tshap_zero,0.569620253164557,0.7258064516129032,0.0136,0.7403550000824571,0.8491503422703897,0,1,1.0579389699996682,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.1,hydra,tshap_zero,0.524390243902439,0.688,0.0312,0.7114428202285864,1.2336275228366511,1,1,1.0579389699996682,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.2,hydra,tshap_zero,0.8382352941176471,0.912,0.0176,0.700131397822,0.7106964705565868,1,1,1.0579389699996682,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.05,hydra,mrsqm,0.0,0.0,0.3424,0.7403550000824571,0.210008996645334,0,0,1.0579389699996682,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.1,hydra,mrsqm,0.0,0.0,0.3368,0.7114428202285864,0.18995066160169172,1,0,1.0579389699996682,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.2,hydra,mrsqm,0.0,0.0,0.2536,0.700131397822,0.48428216584289874,1,1,1.0579389699996682,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,0.5947403369682998,1.1647093366144723,1,1,1.3105338540008233,0.0540731200017035,EOGHorizontalSignal,169
7,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.152,0.6167442930784885,0.10368497176909974,1,0,1.3105338540008233,0.0540731200017035,EOGHorizontalSignal,169
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.252,0.7258939908150975,0.48428213174875445,1,1,1.3105338540008233,0.0540731200017035,EOGHorizontalSignal,169
7,7,0.05,shapley_sampling,tshap_centroid,0.09734513274336283,0.1774193548387097,0.0408,0.5947403369682998,0.7405129522391859,1,1,1.3105338540008233,0.43110336600148,EOGHorizontalSignal,169
7,7,0.1,shapley_sampling,tshap_centroid,0.20192307692307693,0.336,0.0664,0.6167442930784885,0.9373258372907276,1,1,1.3105338540008233,0.43110336600148,EOGHorizontalSignal,169
7,7,0.2,shapley_sampling,tshap_centroid,0.6233766233766234,0.768,0.0464,0.7258939908150975,0.6947470698202286,1,1,1.3105338540008233,0.43110336600148,EOGHorizontalSignal,169
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.0768,0.5947403369682998,0.8491503422703897,1,1,1.3105338540008233,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1032,0.6167442930784885,1.2336275228366511,1,1,1.3105338540008233,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.2,shapley_sampling,tshap_zero,0.8248175182481752,0.904,0.0192,0.7258939908150975,0.7106964705565868,1,1,1.3105338540008233,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.252,0.5947403369682998,0.210008996645334,1,0,1.3105338540008233,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2024,0.6167442930784885,0.18995066160169172,1,0,1.3105338540008233,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.252,0.7258939908150975,0.48428216584289874,1,1,1.3105338540008233,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.05,feature_ablation,tshap_centroid,0.6756756756756757,0.8064516129032258,0.0096,1.1647093366144723,0.7405129522391859,1,1,0.0540731200017035,0.43110336600148,EOGHorizontalSignal,169
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2184,0.10368497176909974,0.9373258372907276,0,1,0.0540731200017035,0.43110336600148,EOGHorizontalSignal,169
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2056,0.48428213174875445,0.6947470698202286,1,1,0.0540731200017035,0.43110336600148,EOGHorizontalSignal,169
7,7,0.05,feature_ablation,tshap_zero,0.30526315789473685,0.46774193548387094,0.0264,1.1647093366144723,0.8491503422703897,1,1,0.0540731200017035,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2552,0.10368497176909974,1.2336275228366511,0,1,0.0540731200017035,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2712,0.48428213174875445,0.7106964705565868,1,1,0.0540731200017035,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.3024,1.1647093366144723,0.210008996645334,1,0,0.0540731200017035,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.1,feature_ablation,mrsqm,0.32978723404255317,0.496,0.0504,0.10368497176909974,0.18995066160169172,0,0,0.0540731200017035,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.48428213174875445,0.48428216584289874,1,1,0.0540731200017035,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.05,tshap_centroid,tshap_zero,0.1588785046728972,0.27419354838709675,0.036,0.7405129522391859,0.8491503422703897,1,1,0.43110336600148,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.1,tshap_centroid,tshap_zero,0.4619883040935672,0.632,0.0368,0.9373258372907276,1.2336275228366511,1,1,0.43110336600148,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.2,tshap_centroid,tshap_zero,0.5060240963855421,0.672,0.0656,0.6947470698202286,0.7106964705565868,1,1,0.43110336600148,0.4395250359993952,EOGHorizontalSignal,169
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2928,0.7405129522391859,0.210008996645334,1,0,0.43110336600148,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2688,0.9373258372907276,0.18995066160169172,1,0,0.43110336600148,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2056,0.6947470698202286,0.48428216584289874,1,1,0.43110336600148,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.3288,0.8491503422703897,0.210008996645334,1,0,0.4395250359993952,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.3056,1.2336275228366511,0.18995066160169172,1,0,0.4395250359993952,3.406400355743244e-05,EOGHorizontalSignal,169
7,7,0.2,tshap_zero,mrsqm,0.0,0.0,0.2712,0.7106964705565868,0.48428216584289874,1,1,0.4395250359993952,3.406400355743244e-05,EOGHorizontalSignal,169
8,8,0.05,hydra,shapley_sampling,0.14814814814814814,0.25806451612903225,0.0368,-0.0064922347122085,0.29485416591556557,0,0,1.0570947000014712,1.3055916910016094,EOGHorizontalSignal,294
8,8,0.1,hydra,shapley_sampling,0.37362637362637363,0.544,0.0456,0.7113174156730631,0.16048182316357407,1,1,1.0570947000014712,1.3055916910016094,EOGHorizontalSignal,294
8,8,0.2,hydra,shapley_sampling,0.3888888888888889,0.56,0.088,0.479087958162027,0.7428253308538496,1,1,1.0570947000014712,1.3055916910016094,EOGHorizontalSignal,294
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.0872,-0.0064922347122085,-0.15087061323957585,0,0,1.0570947000014712,0.05423787999825436,EOGHorizontalSignal,294
8,8,0.1,hydra,feature_ablation,0.366120218579235,0.536,0.0464,0.7113174156730631,0.15759714887169574,1,1,1.0570947000014712,0.05423787999825436,EOGHorizontalSignal,294
8,8,0.2,hydra,feature_ablation,0.6835016835016835,0.812,0.0376,0.479087958162027,0.9179549933748623,1,1,1.0570947000014712,0.05423787999825436,EOGHorizontalSignal,294
8,8,0.05,hydra,tshap_centroid,0.09734513274336283,0.1774193548387097,0.0408,-0.0064922347122085,0.22740652454325638,0,0,1.0570947000014712,0.42906128899994656,EOGHorizontalSignal,294
8,8,0.1,hydra,tshap_centroid,0.5337423312883436,0.696,0.0304,0.7113174156730631,0.17551930840396857,1,0,1.0570947000014712,0.42906128899994656,EOGHorizontalSignal,294
8,8,0.2,hydra,tshap_centroid,0.7543859649122807,0.86,0.028,0.479087958162027,0.8962377432709769,1,1,1.0570947000014712,0.42906128899994656,EOGHorizontalSignal,294
8,8,0.05,hydra,tshap_zero,0.0,0.0,0.2952,-0.0064922347122085,-0.24166685737934013,0,0,1.0570947000014712,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.1,hydra,tshap_zero,0.0,0.0,0.2632,0.7113174156730631,-0.2278773698922134,1,0,1.0570947000014712,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.2,hydra,tshap_zero,0.05042016806722689,0.096,0.1808,0.479087958162027,-0.2011440196404346,1,0,1.0570947000014712,0.4354394570000295,EOGHorizontalSignal,294
8,8,0.05,hydra,mrsqm,0.0,0.0,0.3896,-0.0064922347122085,-0.039824917528713644,0,0,1.0570947000014712,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.1,hydra,mrsqm,0.0,0.0,0.3488,0.7113174156730631,-0.17455968668613964,1,0,1.0570947000014712,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.2,hydra,mrsqm,0.0,0.0,0.2912,0.479087958162027,-0.22803143490897138,1,1,1.0570947000014712,3.277200084994547e-05,EOGHorizontalSignal,294
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.0504,0.29485416591556557,-0.15087061323957585,0,0,1.3055916910016094,0.05423787999825436,EOGHorizontalSignal,294
8,8,0.1,shapley_sampling,feature_ablation,0.9841269841269841,0.992,0.0008,0.16048182316357407,0.15759714887169574,1,1,1.3055916910016094,0.05423787999825436,EOGHorizontalSignal,294
8,8,0.2,shapley_sampling,feature_ablation,0.597444089456869,0.748,0.0504,0.7428253308538496,0.9179549933748623,1,1,1.3055916910016094,0.05423787999825436,EOGHorizontalSignal,294
