true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,tshap_centroid,mrsqm,0.8181818181818182,0.9,0.010101010101010102,0.29087119160734254,0.27897132430127747,1,1,0.003366683999047382,1.7792997823562473e-05,MedicalImages,94
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2828282828282828,0.24459922776168397,0.35710118225659815,1,1,0.003366683999047382,1.7792997823562473e-05,MedicalImages,94
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.47474747474747475,-0.012047948675308673,0.28566436036829157,0,1,0.0034784239978762344,1.7792997823562473e-05,MedicalImages,94
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.45454545454545453,-0.010156867647834078,0.27897132430127747,0,1,0.0034784239978762344,1.7792997823562473e-05,MedicalImages,94
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.4444444444444444,0.10923926850994542,0.35710118225659815,0,1,0.0034784239978762344,1.7792997823562473e-05,MedicalImages,94
9,9,0.05,hydra,shapley_sampling,0.6666666666666666,0.8,0.010101010101010102,0.7102245015222276,0.6655278979368475,0,0,0.044223280998267,0.7452594630012754,MedicalImages,65
9,9,0.1,hydra,shapley_sampling,0.0,0.0,0.23232323232323232,0.8018388222911373,0.6134625634482842,0,0,0.044223280998267,0.7452594630012754,MedicalImages,65
9,9,0.2,hydra,shapley_sampling,0.14285714285714285,0.25,0.15151515151515152,1.2331524154422522,0.841264948147844,1,0,0.044223280998267,0.7452594630012754,MedicalImages,65
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.5656565656565656,0.7102245015222276,0.6164971795840763,0,0,0.044223280998267,0.03218942499734112,MedicalImages,65
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.5252525252525253,0.8018388222911373,0.43232281219701685,0,0,0.044223280998267,0.03218942499734112,MedicalImages,65
9,9,0.2,hydra,feature_ablation,0.0,0.0,0.5050505050505051,1.2331524154422522,0.4652212166996178,1,0,0.044223280998267,0.03218942499734112,MedicalImages,65
9,9,0.05,hydra,tshap_centroid,0.0,0.0,0.15151515151515152,0.7102245015222276,0.7716962448141178,0,0,0.044223280998267,0.0034159369970439,MedicalImages,65
9,9,0.1,hydra,tshap_centroid,0.0,0.0,0.13131313131313133,0.8018388222911373,0.9552105322172444,0,1,0.044223280998267,0.0034159369970439,MedicalImages,65
9,9,0.2,hydra,tshap_centroid,0.05263157894736842,0.1,0.18181818181818182,1.2331524154422522,1.1115173493298782,1,1,0.044223280998267,0.0034159369970439,MedicalImages,65
9,9,0.05,hydra,tshap_zero,0.1111111111111111,0.2,0.04040404040404041,0.7102245015222276,0.8103098400616224,0,0,0.044223280998267,0.0032197069995163474,MedicalImages,65
9,9,0.1,hydra,tshap_zero,0.25,0.4,0.06060606060606061,0.8018388222911373,1.0185979387567166,0,0,0.044223280998267,0.0032197069995163474,MedicalImages,65
9,9,0.2,hydra,tshap_zero,0.9047619047619048,0.95,0.010101010101010102,1.2331524154422522,1.2298901774884645,1,1,0.044223280998267,0.0032197069995163474,MedicalImages,65
9,9,0.05,hydra,mrsqm,0.0,0.0,0.6161616161616161,0.7102245015222276,0.35980201815651136,0,0,0.044223280998267,1.5539000742137432e-05,MedicalImages,65
9,9,0.1,hydra,mrsqm,0.0,0.0,0.5757575757575758,0.8018388222911373,0.8939668707353317,0,0,0.044223280998267,1.5539000742137432e-05,MedicalImages,65
9,9,0.2,hydra,mrsqm,0.0,0.0,0.5555555555555556,1.2331524154422522,0.6092915943157651,1,1,0.044223280998267,1.5539000742137432e-05,MedicalImages,65
9,9,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5555555555555556,0.6655278979368475,0.6164971795840763,0,0,0.7452594630012754,0.03218942499734112,MedicalImages,65
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7575757575757576,0.6134625634482842,0.43232281219701685,0,0,0.7452594630012754,0.03218942499734112,MedicalImages,65
9,9,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6565656565656566,0.841264948147844,0.4652212166996178,0,0,0.7452594630012754,0.03218942499734112,MedicalImages,65
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1414141414141414,0.6655278979368475,0.7716962448141178,0,0,0.7452594630012754,0.0034159369970439,MedicalImages,65
9,9,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.36363636363636365,0.6134625634482842,0.9552105322172444,0,1,0.7452594630012754,0.0034159369970439,MedicalImages,65
9,9,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3333333333333333,0.841264948147844,1.1115173493298782,0,1,0.7452594630012754,0.0034159369970439,MedicalImages,65
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.050505050505050504,0.6655278979368475,0.8103098400616224,0,0,0.7452594630012754,0.0032197069995163474,MedicalImages,65
9,9,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1717171717171717,0.6134625634482842,1.0185979387567166,0,0,0.7452594630012754,0.0032197069995163474,MedicalImages,65
9,9,0.2,shapley_sampling,tshap_zero,0.17647058823529413,0.3,0.1414141414141414,0.841264948147844,1.2298901774884645,0,1,0.7452594630012754,0.0032197069995163474,MedicalImages,65
9,9,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6060606060606061,0.6655278979368475,0.35980201815651136,0,0,0.7452594630012754,1.5539000742137432e-05,MedicalImages,65
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8080808080808081,0.6134625634482842,0.8939668707353317,0,0,0.7452594630012754,1.5539000742137432e-05,MedicalImages,65
9,9,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7070707070707071,0.841264948147844,0.6092915943157651,0,1,0.7452594630012754,1.5539000742137432e-05,MedicalImages,65
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.41414141414141414,0.6164971795840763,0.7716962448141178,0,0,0.03218942499734112,0.0034159369970439,MedicalImages,65
9,9,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3939393939393939,0.43232281219701685,0.9552105322172444,0,1,0.03218942499734112,0.0034159369970439,MedicalImages,65
9,9,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.32323232323232326,0.4652212166996178,1.1115173493298782,0,1,0.03218942499734112,0.0034159369970439,MedicalImages,65
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6060606060606061,0.6164971795840763,0.8103098400616224,0,0,0.03218942499734112,0.0032197069995163474,MedicalImages,65
9,9,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5858585858585859,0.43232281219701685,1.0185979387567166,0,0,0.03218942499734112,0.0032197069995163474,MedicalImages,65
9,9,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5151515151515151,0.4652212166996178,1.2298901774884645,0,1,0.03218942499734112,0.0032197069995163474,MedicalImages,65
9,9,0.05,feature_ablation,mrsqm,0.0,0.0,0.050505050505050504,0.6164971795840763,0.35980201815651136,0,0,0.03218942499734112,1.5539000742137432e-05,MedicalImages,65
9,9,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.050505050505050504,0.43232281219701685,0.8939668707353317,0,0,0.03218942499734112,1.5539000742137432e-05,MedicalImages,65
9,9,0.2,feature_ablation,mrsqm,0.6,0.75,0.050505050505050504,0.4652212166996178,0.6092915943157651,0,1,0.03218942499734112,1.5539000742137432e-05,MedicalImages,65
9,9,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1919191919191919,0.7716962448141178,0.8103098400616224,0,0,0.0034159369970439,0.0032197069995163474,MedicalImages,65
9,9,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1919191919191919,0.9552105322172444,1.0185979387567166,1,0,0.0034159369970439,0.0032197069995163474,MedicalImages,65
9,9,0.2,tshap_centroid,tshap_zero,0.02564102564102564,0.05,0.1919191919191919,1.1115173493298782,1.2298901774884645,1,1,0.0034159369970439,0.0032197069995163474,MedicalImages,65
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.46464646464646464,0.7716962448141178,0.35980201815651136,0,0,0.0034159369970439,1.5539000742137432e-05,MedicalImages,65
9,9,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4444444444444444,0.9552105322172444,0.8939668707353317,1,0,0.0034159369970439,1.5539000742137432e-05,MedicalImages,65
9,9,0.2,tshap_centroid,mrsqm,0.0,0.0,0.37373737373737376,1.1115173493298782,0.6092915943157651,1,1,0.0034159369970439,1.5539000742137432e-05,MedicalImages,65
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.6565656565656566,0.8103098400616224,0.35980201815651136,0,0,0.0032197069995163474,1.5539000742137432e-05,MedicalImages,65
9,9,0.1,tshap_zero,mrsqm,0.0,0.0,0.6363636363636364,1.0185979387567166,0.8939668707353317,0,0,0.0032197069995163474,1.5539000742137432e-05,MedicalImages,65
9,9,0.2,tshap_zero,mrsqm,0.0,0.0,0.5656565656565656,1.2298901774884645,0.6092915943157651,1,1,0.0032197069995163474,1.5539000742137432e-05,MedicalImages,65
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.20202020202020202,0.5886754639129459,0.331312243964882,0,0,0.04501193699979922,0.7426172750019759,MedicalImages,466
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1717171717171717,0.6687323745239923,0.3185863065563148,0,0,0.04501193699979922,0.7426172750019759,MedicalImages,466
1,1,0.2,hydra,shapley_sampling,0.2903225806451613,0.45,0.1111111111111111,0.7714406935260324,0.45557617462354394,0,0,0.04501193699979922,0.7426172750019759,MedicalImages,466
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.10101010101010101,0.5886754639129459,0.5999701842911613,0,0,0.04501193699979922,0.032371437999245245,MedicalImages,466
1,1,0.1,hydra,feature_ablation,0.5384615384615384,0.7,0.030303030303030304,0.6687323745239923,0.7221457157093055,0,0,0.04501193699979922,0.032371437999245245,MedicalImages,466
1,1,0.2,hydra,feature_ablation,0.8181818181818182,0.9,0.020202020202020204,0.7714406935260324,0.6914191960829863,0,0,0.04501193699979922,0.032371437999245245,MedicalImages,466
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.29292929292929293,0.5886754639129459,0.27276867640198466,0,0,0.04501193699979922,0.0034082220008713193,MedicalImages,466
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3434343434343434,0.6687323745239923,0.3009836907165543,0,0,0.04501193699979922,0.0034082220008713193,MedicalImages,466
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.41414141414141414,0.7714406935260324,0.27672042250159,0,0,0.04501193699979922,0.0034082220008713193,MedicalImages,466
1,1,0.05,hydra,tshap_zero,1.0,1.0,0.0,0.5886754639129459,0.5886754737719234,0,0,0.04501193699979922,0.003314746001706226,MedicalImages,466
1,1,0.1,hydra,tshap_zero,0.25,0.4,0.06060606060606061,0.6687323745239923,0.6432727518385266,0,0,0.04501193699979922,0.003314746001706226,MedicalImages,466
1,1,0.2,hydra,tshap_zero,0.25,0.4,0.12121212121212122,0.7714406935260324,0.41587367860611457,0,0,0.04501193699979922,0.003314746001706226,MedicalImages,466
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7070707070707071,0.5886754639129459,0.30624754089455336,0,0,0.04501193699979922,1.718199928291142e-05,MedicalImages,466
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7272727272727273,0.6687323745239923,-0.36058356066265085,0,0,0.04501193699979922,1.718199928291142e-05,MedicalImages,466
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6868686868686869,0.7714406935260324,0.032452501177975046,0,0,0.04501193699979922,1.718199928291142e-05,MedicalImages,466
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.10101010101010101,0.331312243964882,0.5999701842911613,0,0,0.7426172750019759,0.032371437999245245,MedicalImages,466
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1414141414141414,0.3185863065563148,0.7221457157093055,0,0,0.7426172750019759,0.032371437999245245,MedicalImages,466
1,1,0.2,shapley_sampling,feature_ablation,0.3793103448275862,0.55,0.09090909090909091,0.45557617462354394,0.6914191960829863,0,0,0.7426172750019759,0.032371437999245245,MedicalImages,466
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.494949494949495,0.331312243964882,0.27276867640198466,0,0,0.7426172750019759,0.0034082220008713193,MedicalImages,466
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5151515151515151,0.3185863065563148,0.3009836907165543,0,0,0.7426172750019759,0.0034082220008713193,MedicalImages,466
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5252525252525253,0.45557617462354394,0.27672042250159,0,0,0.7426172750019759,0.0034082220008713193,MedicalImages,466
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.20202020202020202,0.331312243964882,0.5886754737719234,0,0,0.7426172750019759,0.003314746001706226,MedicalImages,466
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.23232323232323232,0.3185863065563148,0.6432727518385266,0,0,0.7426172750019759,0.003314746001706226,MedicalImages,466
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.23232323232323232,0.45557617462354394,0.41587367860611457,0,0,0.7426172750019759,0.003314746001706226,MedicalImages,466
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9090909090909091,0.331312243964882,0.30624754089455336,0,0,0.7426172750019759,1.718199928291142e-05,MedicalImages,466
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.898989898989899,0.3185863065563148,-0.36058356066265085,0,0,0.7426172750019759,1.718199928291142e-05,MedicalImages,466
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.797979797979798,0.45557617462354394,0.032452501177975046,0,0,0.7426172750019759,1.718199928291142e-05,MedicalImages,466
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.3939393939393939,0.5999701842911613,0.27276867640198466,0,0,0.032371437999245245,0.0034082220008713193,MedicalImages,466
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.37373737373737376,0.7221457157093055,0.3009836907165543,0,0,0.032371437999245245,0.0034082220008713193,MedicalImages,466
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.43434343434343436,0.6914191960829863,0.27672042250159,0,0,0.032371437999245245,0.0034082220008713193,MedicalImages,466
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10101010101010101,0.5999701842911613,0.5886754737719234,0,0,0.032371437999245245,0.003314746001706226,MedicalImages,466
1,1,0.1,feature_ablation,tshap_zero,0.05263157894736842,0.1,0.09090909090909091,0.7221457157093055,0.6432727518385266,0,0,0.032371437999245245,0.003314746001706226,MedicalImages,466
1,1,0.2,feature_ablation,tshap_zero,0.17647058823529413,0.3,0.1414141414141414,0.6914191960829863,0.41587367860611457,0,0,0.032371437999245245,0.003314746001706226,MedicalImages,466
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8080808080808081,0.5999701842911613,0.30624754089455336,0,0,0.032371437999245245,1.718199928291142e-05,MedicalImages,466
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7575757575757576,0.7221457157093055,-0.36058356066265085,0,0,0.032371437999245245,1.718199928291142e-05,MedicalImages,466
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7070707070707071,0.6914191960829863,0.032452501177975046,0,0,0.032371437999245245,1.718199928291142e-05,MedicalImages,466
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.29292929292929293,0.27276867640198466,0.5886754737719234,0,0,0.0034082220008713193,0.003314746001706226,MedicalImages,466
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2828282828282828,0.3009836907165543,0.6432727518385266,0,0,0.0034082220008713193,0.003314746001706226,MedicalImages,466
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.29292929292929293,0.27672042250159,0.41587367860611457,0,0,0.0034082220008713193,0.003314746001706226,MedicalImages,466
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.41414141414141414,0.27276867640198466,0.30624754089455336,0,0,0.0034082220008713193,1.718199928291142e-05,MedicalImages,466
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3838383838383838,0.3009836907165543,-0.36058356066265085,0,0,0.0034082220008713193,1.718199928291142e-05,MedicalImages,466
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2727272727272727,0.27672042250159,0.032452501177975046,0,0,0.0034082220008713193,1.718199928291142e-05,MedicalImages,466
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7070707070707071,0.5886754737719234,0.30624754089455336,0,0,0.003314746001706226,1.718199928291142e-05,MedicalImages,466
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6666666666666666,0.6432727518385266,-0.36058356066265085,0,0,0.003314746001706226,1.718199928291142e-05,MedicalImages,466
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5656565656565656,0.41587367860611457,0.032452501177975046,0,0,0.003314746001706226,1.718199928291142e-05,MedicalImages,466
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.1414141414141414,0.4742460195073913,0.05137343907220726,0,0,0.04582883599869092,0.7473200959975657,MedicalImages,369
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.7777777777777778,0.3970884166816361,0.020592496430341334,0,0,0.04582883599869092,0.7473200959975657,MedicalImages,369
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.7272727272727273,0.3895309340791937,-0.5296203906928245,0,0,0.04582883599869092,0.7473200959975657,MedicalImages,369
1,1,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.010101010101010102,0.4742460195073913,0.4165296883422624,0,0,0.04582883599869092,0.03438941999775125,MedicalImages,369
1,1,0.1,hydra,feature_ablation,0.5384615384615384,0.7,0.030303030303030304,0.3970884166816361,0.4456298360008044,0,0,0.04582883599869092,0.03438941999775125,MedicalImages,369
1,1,0.2,hydra,feature_ablation,0.7391304347826086,0.85,0.030303030303030304,0.3895309340791937,0.34389426204876233,0,0,0.04582883599869092,0.03438941999775125,MedicalImages,369
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.4444444444444444,0.4742460195073913,-0.10665198945497201,0,0,0.04582883599869092,0.0034012789983535185,MedicalImages,369
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.45454545454545453,0.3970884166816361,-0.001013988420829004,0,0,0.04582883599869092,0.0034012789983535185,MedicalImages,369
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.43434343434343436,0.3895309340791937,-0.017264471532116077,0,0,0.04582883599869092,0.0034012789983535185,MedicalImages,369
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.08080808080808081,0.4742460195073913,0.27426899014725503,0,0,0.04582883599869092,0.0032600929989712313,MedicalImages,369
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5959595959595959,0.3970884166816361,0.4009582479010799,0,0,0.04582883599869092,0.0032600929989712313,MedicalImages,369
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5353535353535354,0.3895309340791937,0.3031981696410727,0,0,0.04582883599869092,0.0032600929989712313,MedicalImages,369
1,1,0.05,hydra,mrsqm,0.0,0.0,0.797979797979798,0.4742460195073913,0.06890735352098942,0,0,0.04582883599869092,1.685199822532013e-05,MedicalImages,369
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7777777777777778,0.3970884166816361,0.02059249858303769,0,0,0.04582883599869092,1.685199822532013e-05,MedicalImages,369
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7272727272727273,0.3895309340791937,-0.5296203904217953,0,0,0.04582883599869092,1.685199822532013e-05,MedicalImages,369
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15151515151515152,0.05137343907220726,0.4165296883422624,0,0,0.7473200959975657,0.03438941999775125,MedicalImages,369
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8080808080808081,0.020592496430341334,0.4456298360008044,0,0,0.7473200959975657,0.03438941999775125,MedicalImages,369
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7575757575757576,-0.5296203906928245,0.34389426204876233,0,0,0.7473200959975657,0.03438941999775125,MedicalImages,369
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.30303030303030304,0.05137343907220726,-0.10665198945497201,0,0,0.7473200959975657,0.0034012789983535185,MedicalImages,369
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.32323232323232326,0.020592496430341334,-0.001013988420829004,0,0,0.7473200959975657,0.0034012789983535185,MedicalImages,369
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.29292929292929293,-0.5296203906928245,-0.017264471532116077,0,0,0.7473200959975657,0.0034012789983535185,MedicalImages,369
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06060606060606061,0.05137343907220726,0.27426899014725503,0,0,0.7473200959975657,0.0032600929989712313,MedicalImages,369
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18181818181818182,0.020592496430341334,0.4009582479010799,0,0,0.7473200959975657,0.0032600929989712313,MedicalImages,369
1,1,0.2,shapley_sampling,tshap_zero,0.02564102564102564,0.05,0.1919191919191919,-0.5296203906928245,0.3031981696410727,0,0,0.7473200959975657,0.0032600929989712313,MedicalImages,369
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6565656565656566,0.05137343907220726,0.06890735352098942,0,0,0.7473200959975657,1.685199822532013e-05,MedicalImages,369
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.020592496430341334,0.02059249858303769,0,0,0.7473200959975657,1.685199822532013e-05,MedicalImages,369
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,-0.5296203906928245,-0.5296203904217953,0,0,0.7473200959975657,1.685199822532013e-05,MedicalImages,369
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.45454545454545453,0.4165296883422624,-0.10665198945497201,0,0,0.03438941999775125,0.0034012789983535185,MedicalImages,369
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.48484848484848486,0.4456298360008044,-0.001013988420829004,0,0,0.03438941999775125,0.0034012789983535185,MedicalImages,369
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.46464646464646464,0.34389426204876233,-0.017264471532116077,0,0,0.03438941999775125,0.0034012789983535185,MedicalImages,369
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.09090909090909091,0.4165296883422624,0.27426899014725503,0,0,0.03438941999775125,0.0032600929989712313,MedicalImages,369
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6262626262626263,0.4456298360008044,0.4009582479010799,0,0,0.03438941999775125,0.0032600929989712313,MedicalImages,369
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5656565656565656,0.34389426204876233,0.3031981696410727,0,0,0.03438941999775125,0.0032600929989712313,MedicalImages,369
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8080808080808081,0.4165296883422624,0.06890735352098942,0,0,0.03438941999775125,1.685199822532013e-05,MedicalImages,369
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8080808080808081,0.4456298360008044,0.02059249858303769,0,0,0.03438941999775125,1.685199822532013e-05,MedicalImages,369
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.7575757575757576,0.34389426204876233,-0.5296203904217953,0,0,0.03438941999775125,1.685199822532013e-05,MedicalImages,369
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.36363636363636365,-0.10665198945497201,0.27426899014725503,0,0,0.0034012789983535185,0.0032600929989712313,MedicalImages,369
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1414141414141414,-0.001013988420829004,0.4009582479010799,0,0,0.0034012789983535185,0.0032600929989712313,MedicalImages,369
1,1,0.2,tshap_centroid,tshap_zero,0.3333333333333333,0.5,0.10101010101010101,-0.017264471532116077,0.3031981696410727,0,0,0.0034012789983535185,0.0032600929989712313,MedicalImages,369
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.35353535353535354,-0.10665198945497201,0.06890735352098942,0,0,0.0034012789983535185,1.685199822532013e-05,MedicalImages,369
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32323232323232326,-0.001013988420829004,0.02059249858303769,0,0,0.0034012789983535185,1.685199822532013e-05,MedicalImages,369
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.29292929292929293,-0.017264471532116077,-0.5296203904217953,0,0,0.0034012789983535185,1.685199822532013e-05,MedicalImages,369
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7171717171717171,0.27426899014725503,0.06890735352098942,0,0,0.0032600929989712313,1.685199822532013e-05,MedicalImages,369
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.18181818181818182,0.4009582479010799,0.02059249858303769,0,0,0.0032600929989712313,1.685199822532013e-05,MedicalImages,369
1,1,0.2,tshap_zero,mrsqm,0.02564102564102564,0.05,0.1919191919191919,0.3031981696410727,-0.5296203904217953,0,0,0.0032600929989712313,1.685199822532013e-05,MedicalImages,369
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.41414141414141414,0.5234194145686913,0.05077522063804363,0,0,0.04535670599943842,0.739684407999448,MedicalImages,309
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.42424242424242425,0.6668561054807376,-0.11528912912079875,0,0,0.04535670599943842,0.739684407999448,MedicalImages,309
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3838383838383838,0.7123767246378403,-0.24287533467722439,0,0,0.04535670599943842,0.739684407999448,MedicalImages,309
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.41414141414141414,0.5234194145686913,0.05077521774443,0,0,0.04535670599943842,0.034568348000902915,MedicalImages,309
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.42424242424242425,0.6668561054807376,-0.11528911685020399,0,0,0.04535670599943842,0.034568348000902915,MedicalImages,309
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3838383838383838,0.7123767246378403,-0.24287534358426638,0,0,0.04535670599943842,0.034568348000902915,MedicalImages,309
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.41414141414141414,0.5234194145686913,0.05077522499577136,0,0,0.04535670599943842,0.0034098550022463314,MedicalImages,309
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.46464646464646464,0.6668561054807376,-0.5007343875211527,0,0,0.04535670599943842,0.0034098550022463314,MedicalImages,309
1,1,0.2,hydra,tshap_centroid,0.3333333333333333,0.5,0.10101010101010101,0.7123767246378403,0.4983084231206686,0,0,0.04535670599943842,0.0034098550022463314,MedicalImages,309
1,1,0.05,hydra,tshap_zero,0.25,0.4,0.030303030303030304,0.5234194145686913,0.5384655734498222,0,0,0.04535670599943842,0.0032996979971358087,MedicalImages,309
1,1,0.1,hydra,tshap_zero,0.8181818181818182,0.9,0.010101010101010102,0.6668561054807376,0.6912015022041753,0,0,0.04535670599943842,0.0032996979971358087,MedicalImages,309
1,1,0.2,hydra,tshap_zero,0.7391304347826086,0.85,0.030303030303030304,0.7123767246378403,0.7385387057305111,0,0,0.04535670599943842,0.0032996979971358087,MedicalImages,309
1,1,0.05,hydra,mrsqm,0.0,0.0,0.46464646464646464,0.5234194145686913,-0.19285761419010222,0,0,0.04535670599943842,1.656099993851967e-05,MedicalImages,309
1,1,0.1,hydra,mrsqm,0.0,0.0,0.47474747474747475,0.6668561054807376,-0.3774965529220918,0,0,0.04535670599943842,1.656099993851967e-05,MedicalImages,309
1,1,0.2,hydra,mrsqm,0.0,0.0,0.43434343434343436,0.7123767246378403,-0.5224712019234294,0,0,0.04535670599943842,1.656099993851967e-05,MedicalImages,309
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.05077522063804363,0.05077521774443,0,0,0.739684407999448,0.034568348000902915,MedicalImages,309
