method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_centroid,0,0,0.005673640996974427,GunPointMaleVersusFemale,40
tshap_zero,0,0,0.006036765000317246,GunPointMaleVersusFemale,40
mrsqm,0,0,2.1489999198820442e-05,GunPointMaleVersusFemale,40
hydra,0,0,0.0824358249992656,GunPointMaleVersusFemale,26
shapley_sampling,0,0,0.8913903600005142,GunPointMaleVersusFemale,26
feature_ablation,0,0,0.03921262899893918,GunPointMaleVersusFemale,26
tshap_centroid,0,0,0.006016968000039924,GunPointMaleVersusFemale,26
tshap_zero,0,0,0.00630977999753668,GunPointMaleVersusFemale,26
mrsqm,0,0,2.6028999855043367e-05,GunPointMaleVersusFemale,26
hydra,1,1,0.08373738799855346,GunPointMaleVersusFemale,195
shapley_sampling,1,1,0.8972944849992928,GunPointMaleVersusFemale,195
feature_ablation,1,1,0.039360498001769884,GunPointMaleVersusFemale,195
tshap_centroid,1,1,0.005724888000258943,GunPointMaleVersusFemale,195
tshap_zero,1,1,0.006422922997444402,GunPointMaleVersusFemale,195
mrsqm,1,1,2.1269999706419185e-05,GunPointMaleVersusFemale,195
hydra,0,0,0.0820691139997507,GunPointMaleVersusFemale,160
shapley_sampling,0,0,0.9039535730007628,GunPointMaleVersusFemale,160
feature_ablation,0,0,0.03974476200164645,GunPointMaleVersusFemale,160
tshap_centroid,0,0,0.005776866000815062,GunPointMaleVersusFemale,160
tshap_zero,0,0,0.005874258997209836,GunPointMaleVersusFemale,160
mrsqm,0,0,2.7762998797697946e-05,GunPointMaleVersusFemale,160
hydra,0,0,0.08413346399902366,GunPointMaleVersusFemale,130
shapley_sampling,0,0,0.89365407600053,GunPointMaleVersusFemale,130
feature_ablation,0,0,0.0403441609996662,GunPointMaleVersusFemale,130
tshap_centroid,0,0,0.005580485998507356,GunPointMaleVersusFemale,130
tshap_zero,0,0,0.006028550000337418,GunPointMaleVersusFemale,130
mrsqm,0,0,2.1600000764010474e-05,GunPointMaleVersusFemale,130
hydra,1,1,0.09811891699791886,GunPointMaleVersusFemale,302
shapley_sampling,1,1,0.8682157219991495,GunPointMaleVersusFemale,302
feature_ablation,1,1,0.037165221001487225,GunPointMaleVersusFemale,302
tshap_centroid,1,1,0.005585073999100132,GunPointMaleVersusFemale,302
tshap_zero,1,1,0.0052545420003298204,GunPointMaleVersusFemale,302
mrsqm,1,1,2.0438001229194924e-05,GunPointMaleVersusFemale,302
hydra,0,0,0.07952677399953245,GunPointMaleVersusFemale,142
shapley_sampling,0,0,0.8554459090009914,GunPointMaleVersusFemale,142
feature_ablation,0,0,0.036604483997507486,GunPointMaleVersusFemale,142
tshap_centroid,0,0,0.005406558000686346,GunPointMaleVersusFemale,142
tshap_zero,0,0,0.005482300999574363,GunPointMaleVersusFemale,142
mrsqm,0,0,2.021799809881486e-05,GunPointMaleVersusFemale,142
hydra,1,1,0.07949078599995119,GunPointMaleVersusFemale,259
shapley_sampling,1,1,0.8554949019999185,GunPointMaleVersusFemale,259
feature_ablation,1,1,0.0366983319981955,GunPointMaleVersusFemale,259
tshap_centroid,1,1,0.0054034720014897175,GunPointMaleVersusFemale,259
tshap_zero,1,1,0.0052885549994243775,GunPointMaleVersusFemale,259
mrsqm,1,1,1.831400004448369e-05,GunPointMaleVersusFemale,259
hydra,0,0,0.07954695100124809,GunPointMaleVersusFemale,28
shapley_sampling,0,0,0.8557155170019541,GunPointMaleVersusFemale,28
feature_ablation,0,0,0.03703079700062517,GunPointMaleVersusFemale,28
tshap_centroid,0,0,0.00534500100184232,GunPointMaleVersusFemale,28
tshap_zero,0,0,0.005218133002927061,GunPointMaleVersusFemale,28
mrsqm,0,0,1.9317001715535298e-05,GunPointMaleVersusFemale,28
hydra,1,1,0.07976099499865086,GunPointMaleVersusFemale,227
shapley_sampling,1,1,0.8571597390000534,GunPointMaleVersusFemale,227
feature_ablation,1,1,0.03647515099873999,GunPointMaleVersusFemale,227
tshap_centroid,1,1,0.005415724001068156,GunPointMaleVersusFemale,227
tshap_zero,1,1,0.005205157998716459,GunPointMaleVersusFemale,227
mrsqm,1,1,1.8404000002192333e-05,GunPointMaleVersusFemale,227
hydra,1,1,0.07958394100205624,GunPointMaleVersusFemale,245
shapley_sampling,1,1,0.8562551440008974,GunPointMaleVersusFemale,245
feature_ablation,1,1,0.03692865599805373,GunPointMaleVersusFemale,245
tshap_centroid,1,1,0.005441563000204042,GunPointMaleVersusFemale,245
tshap_zero,1,1,0.005262696999125183,GunPointMaleVersusFemale,245
mrsqm,1,1,1.9798000721493736e-05,GunPointMaleVersusFemale,245
hydra,0,0,0.07958711800165474,GunPointMaleVersusFemale,131
shapley_sampling,0,0,0.8549208600015845,GunPointMaleVersusFemale,131
feature_ablation,0,0,0.03654979199927766,GunPointMaleVersusFemale,131
tshap_centroid,0,0,0.005380738999519963,GunPointMaleVersusFemale,131
tshap_zero,0,0,0.005326317001163261,GunPointMaleVersusFemale,131
mrsqm,0,0,1.8495000404072925e-05,GunPointMaleVersusFemale,131
hydra,1,1,0.07989039899985073,GunPointMaleVersusFemale,211
shapley_sampling,1,1,0.851246677000745,GunPointMaleVersusFemale,211
feature_ablation,1,1,0.036648426997999195,GunPointMaleVersusFemale,211
tshap_centroid,1,1,0.005749693998950534,GunPointMaleVersusFemale,211
tshap_zero,1,1,0.005952155999693787,GunPointMaleVersusFemale,211
mrsqm,1,1,2.578899875516072e-05,GunPointMaleVersusFemale,211
hydra,0,0,0.08286438299910515,GunPointMaleVersusFemale,161
shapley_sampling,0,0,0.8884599390003132,GunPointMaleVersusFemale,161
feature_ablation,0,0,0.03924740499860491,GunPointMaleVersusFemale,161
tshap_centroid,0,0,0.006046163001883542,GunPointMaleVersusFemale,161
tshap_zero,0,0,0.006466915998316836,GunPointMaleVersusFemale,161
mrsqm,0,0,2.485699951648712e-05,GunPointMaleVersusFemale,161
hydra,1,1,0.09881784400204197,GunPointOldVersusYoung,229
shapley_sampling,1,1,0.8886103110016847,GunPointOldVersusYoung,229
feature_ablation,1,1,0.038544009999895934,GunPointOldVersusYoung,229
tshap_centroid,1,1,0.0061303820002649445,GunPointOldVersusYoung,229
tshap_zero,1,1,0.005809487000078661,GunPointOldVersusYoung,229
mrsqm,1,1,2.2101998183643445e-05,GunPointOldVersusYoung,229
hydra,1,1,0.08221023999794852,GunPointOldVersusYoung,222
shapley_sampling,1,1,0.8866419119985949,GunPointOldVersusYoung,222
feature_ablation,1,1,0.040116080999723636,GunPointOldVersusYoung,222
tshap_centroid,1,1,0.00576001300214557,GunPointOldVersusYoung,222
tshap_zero,1,1,0.005824334002682008,GunPointOldVersusYoung,222
mrsqm,1,1,2.1010000637033954e-05,GunPointOldVersusYoung,222
hydra,0,0,0.08211063199996715,GunPointOldVersusYoung,61
shapley_sampling,0,0,0.8808811080016312,GunPointOldVersusYoung,61
feature_ablation,0,0,0.03837088300133473,GunPointOldVersusYoung,61
tshap_centroid,0,0,0.005981661997793708,GunPointOldVersusYoung,61
tshap_zero,0,0,0.005899986997974338,GunPointOldVersusYoung,61
mrsqm,0,0,1.980700108106248e-05,GunPointOldVersusYoung,61
hydra,1,1,0.08245290699778707,GunPointOldVersusYoung,299
shapley_sampling,1,1,0.8819217489981384,GunPointOldVersusYoung,299
feature_ablation,1,1,0.0392311539981165,GunPointOldVersusYoung,299
tshap_centroid,1,1,0.005734284997743089,GunPointOldVersusYoung,299
tshap_zero,1,1,0.006292598001891747,GunPointOldVersusYoung,299
mrsqm,1,1,2.0678999135270715e-05,GunPointOldVersusYoung,299
hydra,1,1,0.08325110099758604,GunPointOldVersusYoung,263
shapley_sampling,1,1,0.8842602650001936,GunPointOldVersusYoung,263
feature_ablation,1,1,0.03814432599756401,GunPointOldVersusYoung,263
tshap_centroid,1,1,0.00561367699992843,GunPointOldVersusYoung,263
tshap_zero,1,1,0.005823072999191936,GunPointOldVersusYoung,263
mrsqm,1,1,2.0598999981302768e-05,GunPointOldVersusYoung,263
hydra,1,1,0.08314991000224836,GunPointOldVersusYoung,235
shapley_sampling,1,1,0.8937313809983607,GunPointOldVersusYoung,235
feature_ablation,1,1,0.039265569001145195,GunPointOldVersusYoung,235
tshap_centroid,1,1,0.005919784998695832,GunPointOldVersusYoung,235
tshap_zero,1,1,0.006342250999296084,GunPointOldVersusYoung,235
mrsqm,1,1,2.7140999009134248e-05,GunPointOldVersusYoung,235
hydra,0,0,0.0831821920000948,GunPointOldVersusYoung,40
shapley_sampling,0,0,0.8818697099995916,GunPointOldVersusYoung,40
feature_ablation,0,0,0.03819700600070064,GunPointOldVersusYoung,40
tshap_centroid,0,0,0.00570609199712635,GunPointOldVersusYoung,40
tshap_zero,0,0,0.005674092000845121,GunPointOldVersusYoung,40
mrsqm,0,0,2.082900027744472e-05,GunPointOldVersusYoung,40
hydra,0,0,0.08232714999758173,GunPointOldVersusYoung,26
shapley_sampling,0,0,0.8740017649979563,GunPointOldVersusYoung,26
feature_ablation,0,0,0.038385019000998,GunPointOldVersusYoung,26
tshap_centroid,0,0,0.005514911998034222,GunPointOldVersusYoung,26
tshap_zero,0,0,0.005785962999652838,GunPointOldVersusYoung,26
mrsqm,0,0,2.3124001018004492e-05,GunPointOldVersusYoung,26
hydra,1,1,0.08303738899849122,GunPointOldVersusYoung,195
shapley_sampling,1,1,0.8706964759985567,GunPointOldVersusYoung,195
feature_ablation,1,1,0.0381803439995565,GunPointOldVersusYoung,195
tshap_centroid,1,1,0.005638134000037098,GunPointOldVersusYoung,195
tshap_zero,1,1,0.00552374800099642,GunPointOldVersusYoung,195
mrsqm,1,1,2.073900031973608e-05,GunPointOldVersusYoung,195
hydra,1,1,0.08217778900143458,GunPointOldVersusYoung,160
shapley_sampling,1,1,0.8721173539997835,GunPointOldVersusYoung,160
feature_ablation,1,1,0.03822853400197346,GunPointOldVersusYoung,160
tshap_centroid,1,1,0.00551440100025502,GunPointOldVersusYoung,160
tshap_zero,1,1,0.0063679389968456235,GunPointOldVersusYoung,160
mrsqm,1,1,2.1951000235276297e-05,GunPointOldVersusYoung,160
hydra,0,0,0.0827298280019022,GunPointOldVersusYoung,129
shapley_sampling,0,0,0.8764735220029252,GunPointOldVersusYoung,129
feature_ablation,0,0,0.038432929999544285,GunPointOldVersusYoung,129
tshap_centroid,0,0,0.006091127997933654,GunPointOldVersusYoung,129
tshap_zero,0,0,0.005606573999102693,GunPointOldVersusYoung,129
mrsqm,0,0,2.0669001969508827e-05,GunPointOldVersusYoung,129
hydra,0,0,0.0826106249987788,GunPointOldVersusYoung,25
shapley_sampling,0,0,0.8837125620011648,GunPointOldVersusYoung,25
feature_ablation,0,0,0.03714269900228828,GunPointOldVersusYoung,25
tshap_centroid,0,0,0.005512577001354657,GunPointOldVersusYoung,25
tshap_zero,0,0,0.005664364001859212,GunPointOldVersusYoung,25
mrsqm,0,0,2.1340001694625244e-05,GunPointOldVersusYoung,25
hydra,0,0,0.08250935400064918,GunPointOldVersusYoung,141
shapley_sampling,0,0,0.8757365940000454,GunPointOldVersusYoung,141
feature_ablation,0,0,0.03875035799865145,GunPointOldVersusYoung,141
tshap_centroid,0,0,0.005588010000792565,GunPointOldVersusYoung,141
tshap_zero,0,0,0.005721681998693384,GunPointOldVersusYoung,141
mrsqm,0,0,2.2052001440897584e-05,GunPointOldVersusYoung,141
hydra,1,1,0.08262854799977504,GunPointOldVersusYoung,258
shapley_sampling,1,1,0.8838369069999317,GunPointOldVersusYoung,258
feature_ablation,1,1,0.037474324002687354,GunPointOldVersusYoung,258
tshap_centroid,1,1,0.005688599001587136,GunPointOldVersusYoung,258
tshap_zero,1,1,0.005853108999872347,GunPointOldVersusYoung,258
mrsqm,1,1,2.1741001546615735e-05,GunPointOldVersusYoung,258
hydra,0,0,0.0833259419996466,GunPointOldVersusYoung,28
shapley_sampling,0,0,0.8754935559991281,GunPointOldVersusYoung,28
feature_ablation,0,0,0.0380285780011036,GunPointOldVersusYoung,28
tshap_centroid,0,0,0.00552060299742152,GunPointOldVersusYoung,28
tshap_zero,0,0,0.0058990860015910584,GunPointOldVersusYoung,28
mrsqm,0,0,2.2262000129558146e-05,GunPointOldVersusYoung,28
hydra,1,1,0.08236625400240882,GunPointOldVersusYoung,226
shapley_sampling,1,1,0.8776007460000983,GunPointOldVersusYoung,226
feature_ablation,1,1,0.03797129000304267,GunPointOldVersusYoung,226
tshap_centroid,1,1,0.00559520300157601,GunPointOldVersusYoung,226
tshap_zero,1,1,0.005510052000317955,GunPointOldVersusYoung,226
mrsqm,1,1,2.1079998987261206e-05,GunPointOldVersusYoung,226
hydra,1,1,0.08330455199757125,GunPointOldVersusYoung,244
shapley_sampling,1,1,0.874220587000309,GunPointOldVersusYoung,244
feature_ablation,1,1,0.03819546200247714,GunPointOldVersusYoung,244
tshap_centroid,1,1,0.005501436000486137,GunPointOldVersusYoung,244
tshap_zero,1,1,0.005879037998965941,GunPointOldVersusYoung,244
mrsqm,1,1,2.0858999050688e-05,GunPointOldVersusYoung,244
hydra,0,0,0.08201420099794632,GunPointOldVersusYoung,131
shapley_sampling,0,0,0.8737429659995541,GunPointOldVersusYoung,131
feature_ablation,0,0,0.03687561499828007,GunPointOldVersusYoung,131
tshap_centroid,0,0,0.005492678999871714,GunPointOldVersusYoung,131
tshap_zero,0,0,0.0052811209970968775,GunPointOldVersusYoung,131
mrsqm,0,0,2.0087998564122245e-05,GunPointOldVersusYoung,131
hydra,1,1,0.08212759399975766,GunPointOldVersusYoung,211
shapley_sampling,1,1,0.8640923920029309,GunPointOldVersusYoung,211
feature_ablation,1,1,0.03800873000000138,GunPointOldVersusYoung,211
tshap_centroid,1,1,0.005501556999661261,GunPointOldVersusYoung,211
tshap_zero,1,1,0.005722383000829723,GunPointOldVersusYoung,211
mrsqm,1,1,2.30330006161239e-05,GunPointOldVersusYoung,211
hydra,1,1,0.08149585300270701,GunPointOldVersusYoung,161
shapley_sampling,1,1,0.8667765489990416,GunPointOldVersusYoung,161
feature_ablation,1,1,0.036749899001733866,GunPointOldVersusYoung,161
tshap_centroid,1,1,0.005439660002593882,GunPointOldVersusYoung,161
tshap_zero,1,1,0.005376261000492377,GunPointOldVersusYoung,161
mrsqm,1,1,2.004800262511708e-05,GunPointOldVersusYoung,161
hydra,1,1,0.296920652002882,Ham,61
shapley_sampling,1,1,1.0066478720000305,Ham,61
feature_ablation,1,1,0.04235383799823467,Ham,61
tshap_centroid,1,1,0.03808159699838143,Ham,61
tshap_zero,1,1,0.04244030100016971,Ham,61
mrsqm,1,1,2.5538000045344234e-05,Ham,61
hydra,1,1,0.2803076679992955,Ham,99
shapley_sampling,1,1,1.0073130250020768,Ham,99
feature_ablation,1,1,0.04308078800022486,Ham,99
tshap_centroid,1,1,0.03923155499796849,Ham,99
tshap_zero,1,1,0.04375911600072868,Ham,99
mrsqm,1,1,2.623000182211399e-05,Ham,99
hydra,0,0,0.28052053799910937,Ham,18
shapley_sampling,0,0,1.0092843399979756,Ham,18
feature_ablation,0,0,0.04559581599824014,Ham,18
tshap_centroid,0,0,0.0406739430000016,Ham,18
tshap_zero,0,0,0.042906639999273466,Ham,18
mrsqm,0,0,2.462599877617322e-05,Ham,18
hydra,1,1,0.28010188000189373,Ham,95
shapley_sampling,1,1,1.0083430660015438,Ham,95
feature_ablation,1,1,0.045690694998484105,Ham,95
tshap_centroid,1,1,0.0390900979982689,Ham,95
tshap_zero,1,1,0.04292354099743534,Ham,95
mrsqm,1,1,2.5528002879582345e-05,Ham,95
hydra,1,1,0.28004639499704354,Ham,92
shapley_sampling,1,1,1.0169643909976003,Ham,92
feature_ablation,1,1,0.04404153799987398,Ham,92
tshap_centroid,1,1,0.03816439400179661,Ham,92
tshap_zero,1,1,0.04311474099813495,Ham,92
mrsqm,1,1,2.5859000743366778e-05,Ham,92
hydra,1,1,0.28030240700172726,Ham,98
shapley_sampling,1,1,1.0303191160019196,Ham,98
feature_ablation,1,1,0.04595329100266099,Ham,98
tshap_centroid,1,1,0.03946392299985746,Ham,98
tshap_zero,1,1,0.04328865999923437,Ham,98
mrsqm,1,1,2.671000038390048e-05,Ham,98
hydra,0,0,0.28132657799869776,Ham,15
shapley_sampling,0,0,1.0213659149994783,Ham,15
feature_ablation,0,0,0.04468621300111408,Ham,15
tshap_centroid,0,0,0.038704212001903215,Ham,15
tshap_zero,0,0,0.04278667399921687,Ham,15
mrsqm,0,0,2.591900192783214e-05,Ham,15
hydra,0,0,0.2856338740020874,Ham,9
shapley_sampling,0,0,1.0208493110003474,Ham,9
feature_ablation,0,0,0.044437844000640325,Ham,9
tshap_centroid,0,0,0.038605565001489595,Ham,9
tshap_zero,0,0,0.042948990001605125,Ham,9
mrsqm,0,0,2.7050999051425606e-05,Ham,9
hydra,1,1,0.28193542499866453,Ham,54
shapley_sampling,1,1,1.0334447149980406,Ham,54
feature_ablation,1,1,0.04501127499679569,Ham,54
tshap_centroid,1,1,0.04178278200197383,Ham,54
tshap_zero,1,1,0.05225929299922427,Ham,54
mrsqm,1,1,2.8192996978759766e-05,Ham,54
hydra,1,1,0.2820481070011738,Ham,53
shapley_sampling,1,1,1.0287921780000033,Ham,53
feature_ablation,1,1,0.044610360000660876,Ham,53
tshap_centroid,1,1,0.0412812960021256,Ham,53
tshap_zero,1,1,0.043125852000230225,Ham,53
mrsqm,1,1,2.7262001822236925e-05,Ham,53
hydra,1,1,0.2826355239994882,Ham,79
shapley_sampling,1,1,1.0368941649976477,Ham,79
feature_ablation,1,1,0.046384632998524467,Ham,79
tshap_centroid,1,1,0.04139571199993952,Ham,79
tshap_zero,1,1,0.05203321699809749,Ham,79
mrsqm,1,1,2.65199996647425e-05,Ham,79
hydra,0,0,0.2786564970010659,Ham,10
shapley_sampling,0,0,1.0146956059979857,Ham,10
feature_ablation,0,0,0.043091998999443604,Ham,10
tshap_centroid,0,0,0.03789665899967076,Ham,10
tshap_zero,0,0,0.042979006000678055,Ham,10
mrsqm,0,0,2.6880999939749017e-05,Ham,10
hydra,0,0,0.27946615199834923,Ham,47
shapley_sampling,0,0,1.0215854489979392,Ham,47
feature_ablation,0,0,0.045744187002128456,Ham,47
tshap_centroid,0,0,0.04260969000097248,Ham,47
tshap_zero,0,0,0.04305612100142753,Ham,47
mrsqm,0,0,2.709099862840958e-05,Ham,47
hydra,1,1,0.28427411200027564,Ham,72
shapley_sampling,1,1,1.0409316629993555,Ham,72
feature_ablation,1,1,0.04596063399731065,Ham,72
tshap_centroid,1,1,0.039657717999944,Ham,72
tshap_zero,1,1,0.043628299001284176,Ham,72
mrsqm,1,1,2.651000249898061e-05,Ham,72
hydra,0,0,0.2843547739976202,Ham,12
shapley_sampling,0,0,1.0405023339990294,Ham,12
feature_ablation,0,0,0.0447783960007655,Ham,12
tshap_centroid,0,0,0.039220614002260845,Ham,12
tshap_zero,0,0,0.04296108199923765,Ham,12
mrsqm,0,0,2.697099989745766e-05,Ham,12
hydra,1,1,0.28527480699995067,Ham,67
shapley_sampling,1,1,1.0457115790013631,Ham,67
feature_ablation,1,1,0.04564895699877525,Ham,67
tshap_centroid,1,1,0.040542635000747396,Ham,67
tshap_zero,1,1,0.04347930799849564,Ham,67
mrsqm,1,1,2.70609998551663e-05,Ham,67
hydra,1,1,0.28331974399770843,Ham,75
shapley_sampling,1,1,1.0273690759968304,Ham,75
feature_ablation,1,1,0.042753199999424396,Ham,75
tshap_centroid,1,1,0.041314039001008496,Ham,75
tshap_zero,1,1,0.04282837199934875,Ham,75
mrsqm,1,1,2.6701000024331734e-05,Ham,75
hydra,0,0,0.2784428439990734,Ham,32
shapley_sampling,0,0,1.0106821629997285,Ham,32
feature_ablation,0,0,0.04296813499968266,Ham,32
tshap_centroid,0,0,0.0380123380018631,Ham,32
tshap_zero,0,0,0.04291508599999361,Ham,32
mrsqm,0,0,2.608900103950873e-05,Ham,32
hydra,1,1,0.28011842100022477,Ham,60
shapley_sampling,1,1,1.0080639490006433,Ham,60
feature_ablation,1,1,0.04226024200033862,Ham,60
tshap_centroid,1,1,0.04102586500084726,Ham,60
tshap_zero,1,1,0.04272355500143021,Ham,60
mrsqm,1,1,2.8002999897580594e-05,Ham,60
hydra,1,1,0.27836080899942317,Ham,51
shapley_sampling,1,1,1.0144246150011895,Ham,51
feature_ablation,1,1,0.04348507900067489,Ham,51
tshap_centroid,1,1,0.03832246199817746,Ham,51
tshap_zero,1,1,0.042629026000213344,Ham,51
mrsqm,1,1,2.554800084908493e-05,Ham,51
hydra,1,1,2.622248692001449,HandOutlines,272
shapley_sampling,1,1,1.4941234990001249,HandOutlines,272
feature_ablation,1,1,0.06064552500174614,HandOutlines,272
tshap_centroid,1,1,2.796953681998275,HandOutlines,272
tshap_zero,1,1,2.7895564020000165,HandOutlines,272
mrsqm,1,1,3.301200194982812e-05,HandOutlines,272
hydra,1,1,2.6072871090000262,HandOutlines,261
shapley_sampling,1,1,1.5340994660000433,HandOutlines,261
feature_ablation,1,1,0.06253106800068053,HandOutlines,261
tshap_centroid,1,1,2.894682553000166,HandOutlines,261
tshap_zero,1,1,2.922169456996926,HandOutlines,261
mrsqm,1,1,3.507599831209518e-05,HandOutlines,261
hydra,1,1,2.6765152779989876,HandOutlines,75
shapley_sampling,1,1,1.5182015190002858,HandOutlines,75
feature_ablation,1,1,0.061309225999139016,HandOutlines,75
tshap_centroid,1,1,2.8231369080021977,HandOutlines,75
tshap_zero,1,1,2.846251102997485,HandOutlines,75
mrsqm,1,1,3.261200254200958e-05,HandOutlines,75
hydra,1,1,2.660359994999453,HandOutlines,351
shapley_sampling,1,1,1.5407255909995001,HandOutlines,351
feature_ablation,1,1,0.06368495200149482,HandOutlines,351
tshap_centroid,1,1,2.9162285429993062,HandOutlines,351
tshap_zero,1,1,2.8325670579979487,HandOutlines,351
mrsqm,1,1,3.2832002034410834e-05,HandOutlines,351
hydra,1,1,2.6404423839994706,HandOutlines,310
shapley_sampling,1,1,1.5367444900002738,HandOutlines,310
feature_ablation,1,1,0.06543397900168202,HandOutlines,310
tshap_centroid,1,1,2.8786466460005613,HandOutlines,310
tshap_zero,1,1,2.9009039659977134,HandOutlines,310
mrsqm,1,1,3.6508998164208606e-05,HandOutlines,310
hydra,1,1,2.667626028000086,HandOutlines,277
shapley_sampling,1,1,1.5007953610002005,HandOutlines,277
feature_ablation,1,1,0.06653228800132638,HandOutlines,277
tshap_centroid,1,1,2.8143754190023174,HandOutlines,277
tshap_zero,1,1,2.803288117000193,HandOutlines,277
mrsqm,1,1,3.488500078674406e-05,HandOutlines,277
hydra,1,1,2.6114046279981267,HandOutlines,46
shapley_sampling,1,1,1.501149878000433,HandOutlines,46
feature_ablation,1,1,0.06395463000080781,HandOutlines,46
tshap_centroid,1,1,2.855936253003165,HandOutlines,46
tshap_zero,1,1,2.816196810999827,HandOutlines,46
mrsqm,1,1,3.5296001442475244e-05,HandOutlines,46
hydra,1,1,2.6045147460026783,HandOutlines,31
shapley_sampling,1,1,1.4742604810016928,HandOutlines,31
feature_ablation,1,1,0.05914682100046775,HandOutlines,31
tshap_centroid,1,1,2.778313836999587,HandOutlines,31
tshap_zero,1,1,2.7858280170003127,HandOutlines,31
mrsqm,1,1,3.374399966560304e-05,HandOutlines,31
hydra,1,1,2.5725905600011174,HandOutlines,230
shapley_sampling,1,1,1.4690665630005242,HandOutlines,230
feature_ablation,1,1,0.06166979499903391,HandOutlines,230
tshap_centroid,1,1,2.84609127099975,HandOutlines,230
tshap_zero,1,1,2.8265844349989493,HandOutlines,230
mrsqm,1,1,3.4775999665725976e-05,HandOutlines,230
hydra,0,0,2.5946215440017113,HandOutlines,189
shapley_sampling,0,0,1.4934277470019879,HandOutlines,189
feature_ablation,0,0,0.06058674399901065,HandOutlines,189
tshap_centroid,0,0,2.8043293499977153,HandOutlines,189
tshap_zero,0,0,2.8040245349984616,HandOutlines,189
mrsqm,0,0,3.413399826968089e-05,HandOutlines,189
hydra,1,1,2.5943481379981677,HandOutlines,156
shapley_sampling,1,1,1.4864058359999035,HandOutlines,156
feature_ablation,1,1,0.06094523000137997,HandOutlines,156
tshap_centroid,1,1,2.813545224998961,HandOutlines,156
tshap_zero,1,1,2.817262378997839,HandOutlines,156
mrsqm,1,1,3.495599958114326e-05,HandOutlines,156
hydra,0,0,2.592721883997001,HandOutlines,30
shapley_sampling,0,0,1.5057840000008582,HandOutlines,30
feature_ablation,0,0,0.06107139799860306,HandOutlines,30
tshap_centroid,0,0,2.8192163509993406,HandOutlines,30
tshap_zero,0,0,2.8242735099993297,HandOutlines,30
mrsqm,0,0,3.36539997078944e-05,HandOutlines,30
hydra,1,1,2.5952880899967568,HandOutlines,168
shapley_sampling,1,1,1.5044577920016309,HandOutlines,168
feature_ablation,1,1,0.06105768099951092,HandOutlines,168
tshap_centroid,1,1,2.8131626340000366,HandOutlines,168
tshap_zero,1,1,2.8312074659988866,HandOutlines,168
mrsqm,1,1,3.404400194995105e-05,HandOutlines,168
hydra,1,1,2.611038498002017,HandOutlines,305
shapley_sampling,1,1,1.4919473089976236,HandOutlines,305
feature_ablation,1,1,0.061080474999471335,HandOutlines,305
tshap_centroid,1,1,2.878126285999315,HandOutlines,305
tshap_zero,1,1,2.866472015997715,HandOutlines,305
mrsqm,1,1,3.514600030030124e-05,HandOutlines,305
hydra,0,0,2.642506884996692,HandOutlines,34
shapley_sampling,0,0,1.5018421929999022,HandOutlines,34
feature_ablation,0,0,0.060873144000652246,HandOutlines,34
tshap_centroid,0,0,2.8288413179980125,HandOutlines,34
tshap_zero,0,0,2.828588160002255,HandOutlines,34
mrsqm,0,0,3.4094999136868864e-05,HandOutlines,34
hydra,1,1,2.6282603699983156,HandOutlines,267
shapley_sampling,1,1,1.5058075960005226,HandOutlines,267
feature_ablation,1,1,0.06041679399640998,HandOutlines,267
tshap_centroid,1,1,2.8331277039978886,HandOutlines,267
tshap_zero,1,1,2.95312689000275,HandOutlines,267
mrsqm,1,1,3.379400004632771e-05,HandOutlines,267
hydra,1,1,2.6184403959996416,HandOutlines,287
shapley_sampling,1,1,1.524374070999329,HandOutlines,287
feature_ablation,1,1,0.06268729300063569,HandOutlines,287
tshap_centroid,1,1,2.9616186920029577,HandOutlines,287
tshap_zero,1,1,2.867002004000824,HandOutlines,287
mrsqm,1,1,3.337299858685583e-05,HandOutlines,287
hydra,0,0,2.6362964820000343,HandOutlines,157
shapley_sampling,0,0,1.4889837640002952,HandOutlines,157
feature_ablation,0,0,0.06079057900205953,HandOutlines,157
tshap_centroid,0,0,2.820285365000018,HandOutlines,157
tshap_zero,0,0,2.791297273000964,HandOutlines,157
mrsqm,0,0,3.405399911571294e-05,HandOutlines,157
hydra,1,1,2.624773298997752,HandOutlines,248
shapley_sampling,1,1,1.491645278998476,HandOutlines,248
feature_ablation,1,1,0.060265099000389455,HandOutlines,248
tshap_centroid,1,1,2.7947529240009317,HandOutlines,248
tshap_zero,1,1,2.777046598999732,HandOutlines,248
mrsqm,1,1,3.26510016748216e-05,HandOutlines,248
hydra,1,1,2.63216278300024,HandOutlines,190
shapley_sampling,1,1,1.4728435010001704,HandOutlines,190
feature_ablation,1,1,0.060067284997785464,HandOutlines,190
tshap_centroid,1,1,2.863359371000115,HandOutlines,190
tshap_zero,1,1,2.808417663,HandOutlines,190
mrsqm,1,1,3.237100099795498e-05,HandOutlines,190
hydra,4,4,0.9360684380008024,Haptics,213
shapley_sampling,4,4,1.0910069810015557,Haptics,213
feature_ablation,4,4,0.04604626600121264,Haptics,213
tshap_centroid,4,4,0.25868216899834806,Haptics,213
tshap_zero,4,4,0.26538314599747537,Haptics,213
mrsqm,4,4,2.673100243555382e-05,Haptics,213
hydra,2,2,0.9237252999992052,Haptics,214
shapley_sampling,2,2,1.09709216599731,Haptics,214
feature_ablation,2,2,0.045380060000752565,Haptics,214
