true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
32,32,shapley_sampling,0.6783851845003209,0.47157388335675565,0.5940886504694245,NonInvasiveFetalECGThorax2,1496
32,32,feature_ablation,0.7243835484961221,0.5201596039709059,0.5772821415278897,NonInvasiveFetalECGThorax2,1496
32,32,tshap_centroid,0.7692556058666835,0.7187395551532519,0.4119140754869606,NonInvasiveFetalECGThorax2,1496
32,32,tshap_zero,0.7324323814012088,0.6870076086890731,0.43856960062959116,NonInvasiveFetalECGThorax2,1496
32,32,mrsqm,0.7731816169072268,0.8488765469989552,0.2528296761491245,NonInvasiveFetalECGThorax2,1496
25,25,hydra,-0.47211850497119756,-0.5826464813370569,-1.3456602743353427,NonInvasiveFetalECGThorax2,1393
25,25,shapley_sampling,0.8241337143786654,0.9156283892768975,0.1530722759947552,NonInvasiveFetalECGThorax2,1393
25,25,feature_ablation,0.8247430978225297,0.8488620265344589,0.2554614575525345,NonInvasiveFetalECGThorax2,1393
25,25,tshap_centroid,0.8920659365793064,0.9041834774936237,0.17304620626330852,NonInvasiveFetalECGThorax2,1393
25,25,tshap_zero,0.6577633056169457,0.9249999971262777,0.1346471616137922,NonInvasiveFetalECGThorax2,1393
25,25,mrsqm,0.9250000056854477,0.7882353231800341,0.34463126850620224,NonInvasiveFetalECGThorax2,1393
34,34,hydra,0.9719671400240283,0.9584283506085677,0.0797330651516074,NonInvasiveFetalECGThorax2,389
34,34,shapley_sampling,0.4114999238573626,0.15360152006368138,0.5537695397281212,NonInvasiveFetalECGThorax2,389
34,34,feature_ablation,0.25314003357632553,0.19919041444203478,0.3846805609985369,NonInvasiveFetalECGThorax2,389
34,34,tshap_centroid,0.3570136699546036,0.3675591860789774,0.4563929310272396,NonInvasiveFetalECGThorax2,389
34,34,tshap_zero,0.30275070369420226,0.20257436670667694,0.4388772299618836,NonInvasiveFetalECGThorax2,389
34,34,mrsqm,0.504746081481818,0.0656157581147776,0.6554330445716555,NonInvasiveFetalECGThorax2,389
26,26,hydra,0.7302468128339797,0.43294728309541614,0.6383852452515264,NonInvasiveFetalECGThorax2,1906
26,26,shapley_sampling,0.6348179837694682,0.4500200510035115,0.589361531920488,NonInvasiveFetalECGThorax2,1906
26,26,feature_ablation,0.533302043188352,0.48944902003768853,0.5216785787407104,NonInvasiveFetalECGThorax2,1906
26,26,tshap_centroid,0.6732573322575364,0.476385508643254,0.5890811173374888,NonInvasiveFetalECGThorax2,1906
26,26,tshap_zero,0.7070349184947026,0.4656872167728261,0.6086575012233657,NonInvasiveFetalECGThorax2,1906
26,26,mrsqm,0.7972551830151007,0.5344265549395621,0.5878562362246786,NonInvasiveFetalECGThorax2,1906
34,34,hydra,0.9250000031783153,0.9197731703512589,0.1476479044463371,NonInvasiveFetalECGThorax2,1639
34,34,shapley_sampling,0.1982237752500752,0.16373915186297006,0.32048186829263636,NonInvasiveFetalECGThorax2,1639
34,34,feature_ablation,0.13367638255574582,0.08757183936393795,0.23318911412749305,NonInvasiveFetalECGThorax2,1639
34,34,tshap_centroid,0.5263586480072378,0.3101724992110114,0.5971070646264054,NonInvasiveFetalECGThorax2,1639
34,34,tshap_zero,0.2927788232066236,0.04803823677286265,0.4478270377185544,NonInvasiveFetalECGThorax2,1639
34,34,mrsqm,0.35351862256659594,-0.3504083066922431,0.5603461935917456,NonInvasiveFetalECGThorax2,1639
3,3,hydra,0.8868188761758822,0.633062990124631,0.5190909495944912,NonInvasiveFetalECGThorax2,1480
3,3,shapley_sampling,0.5558076565726049,0.5464330400254598,0.49950927037292886,NonInvasiveFetalECGThorax2,1480
3,3,feature_ablation,0.6334896975938523,0.39970921598158804,0.6164435779357854,NonInvasiveFetalECGThorax2,1480
3,3,tshap_centroid,0.5502919370754572,0.6125112464587352,0.4547586422171845,NonInvasiveFetalECGThorax2,1480
3,3,tshap_zero,0.6307148986488552,0.598975913744568,0.49030204270474204,NonInvasiveFetalECGThorax2,1480
3,3,mrsqm,0.8008724956119583,0.5737315763733493,0.5563935663432489,NonInvasiveFetalECGThorax2,1480
8,8,hydra,0.7920964646329888,0.5330821183410879,0.5875135647583807,NonInvasiveFetalECGThorax2,249
8,8,shapley_sampling,0.5852439788536355,0.23764653046577777,0.6621603184791279,NonInvasiveFetalECGThorax2,249
8,8,feature_ablation,0.562292025117988,0.5535939209077173,0.49769217804627763,NonInvasiveFetalECGThorax2,249
8,8,tshap_centroid,0.49180393729922794,0.5210412660355239,0.4852963512924272,NonInvasiveFetalECGThorax2,249
8,8,tshap_zero,0.02244173003078699,0.7851531145663003,0.040638576708962384,NonInvasiveFetalECGThorax2,249
8,8,mrsqm,0.8447176801401417,0.7392017261171904,0.39854859099440304,NonInvasiveFetalECGThorax2,249
0,0,hydra,-0.925000000655343,-0.925000001093731,-3.561250002985264,NonInvasiveFetalECGThorax2,171
0,0,shapley_sampling,-0.8598603185166761,-0.7878595766104118,-3.313169685426703,NonInvasiveFetalECGThorax2,171
0,0,feature_ablation,-0.920939658290053,-0.5728810576780006,-4.443738486768213,NonInvasiveFetalECGThorax2,171
0,0,tshap_centroid,-0.6821727873335764,-0.9121162357866504,-2.1210628243321743,NonInvasiveFetalECGThorax2,171
0,0,tshap_zero,-0.4140970666876455,-0.856426066272168,-1.0659712018370746,NonInvasiveFetalECGThorax2,171
0,0,mrsqm,-0.9249999999401973,-0.9250000012463354,-3.5612499974239964,NonInvasiveFetalECGThorax2,171
39,39,hydra,0.9749999969258666,0.9031799835986472,0.176148074340653,NonInvasiveFetalECGThorax2,1264
39,39,shapley_sampling,0.8272296844905389,-0.20821175222480878,0.9820657166177789,NonInvasiveFetalECGThorax2,1264
39,39,feature_ablation,0.29706740425888795,0.2354279356469531,0.4278843152340309,NonInvasiveFetalECGThorax2,1264
39,39,tshap_centroid,0.8847769521907937,-0.20272740771260592,1.0195384599450967,NonInvasiveFetalECGThorax2,1264
39,39,tshap_zero,0.9172239091988912,0.6317444300517899,0.5255203508596976,NonInvasiveFetalECGThorax2,1264
39,39,mrsqm,0.8879578854382515,0.9749999970581001,0.04863082959418151,NonInvasiveFetalECGThorax2,1264
20,20,hydra,-0.4288200095733455,-0.3681673741801067,-1.2491599350778215,NonInvasiveFetalECGThorax2,1002
20,20,shapley_sampling,0.4431011721398109,-0.14326569959613675,0.6386698822119758,NonInvasiveFetalECGThorax2,1002
20,20,feature_ablation,0.05911164524654799,0.012730750301802176,0.11154467734059141,NonInvasiveFetalECGThorax2,1002
20,20,tshap_centroid,-0.42324539775400066,0.6457352729865189,0.0,NonInvasiveFetalECGThorax2,1002
20,20,tshap_zero,0.01698048956591551,0.14732602184973423,0.03329787203216793,NonInvasiveFetalECGThorax2,1002
20,20,mrsqm,0.7263122266690302,0.14276948908135145,0.7863595801682371,NonInvasiveFetalECGThorax2,1002
25,25,hydra,0.15778059964647564,-0.1259783750767945,0.27677710022923446,NonInvasiveFetalECGThorax2,841
25,25,shapley_sampling,0.8348758894988202,0.8841593824087844,0.2034518974485415,NonInvasiveFetalECGThorax2,841
25,25,feature_ablation,0.8306638378568291,0.7875148725791891,0.33840557256151943,NonInvasiveFetalECGThorax2,841
25,25,tshap_centroid,0.8648842501779043,0.8502552673363738,0.2552891017663722,NonInvasiveFetalECGThorax2,841
25,25,tshap_zero,0.7143014744422777,0.943712343727911,0.10435225275181442,NonInvasiveFetalECGThorax2,841
25,25,mrsqm,0.9328494733271638,0.7424148418938785,0.4036982337902624,NonInvasiveFetalECGThorax2,841
30,30,hydra,0.579728967686255,0.4036155051896558,0.587938797650638,NonInvasiveFetalECGThorax2,165
30,30,shapley_sampling,0.328454025712297,0.22052915653253488,0.4621619093211437,NonInvasiveFetalECGThorax2,165
30,30,feature_ablation,0.4460695805822572,0.15982528874494226,0.5827452583366094,NonInvasiveFetalECGThorax2,165
30,30,tshap_centroid,0.28114029647988625,0.4041999435761402,0.3820177825118791,NonInvasiveFetalECGThorax2,165
30,30,tshap_zero,0.38622636133968286,0.22736435864569393,0.5150091239645642,NonInvasiveFetalECGThorax2,165
30,30,mrsqm,0.5289776803904662,0.3626246475528539,0.578139424313545,NonInvasiveFetalECGThorax2,165
30,30,hydra,0.48782365857950577,0.3068390977644593,0.5726413342430962,NonInvasiveFetalECGThorax2,884
30,30,shapley_sampling,0.3921885886576419,0.06857877501986723,0.5519644413435846,NonInvasiveFetalECGThorax2,884
30,30,feature_ablation,0.4022924830716207,0.12667732785330169,0.5508419131952199,NonInvasiveFetalECGThorax2,884
30,30,tshap_centroid,0.14645343247929837,0.45696947383104336,0.23069045624904888,NonInvasiveFetalECGThorax2,884
30,30,tshap_zero,0.34276557907132427,0.19963845082666642,0.47997529424409746,NonInvasiveFetalECGThorax2,884
30,30,mrsqm,0.5374703448239103,0.35094333501775854,0.5880164659635613,NonInvasiveFetalECGThorax2,884
41,41,hydra,0.5806624202420085,0.5045558581360863,0.5346790078975616,NonInvasiveFetalECGThorax2,1663
41,41,shapley_sampling,0.6781061691990231,0.6518955528276996,0.46004547095377046,NonInvasiveFetalECGThorax2,1663
41,41,feature_ablation,0.7190095534884186,0.64924173610204,0.4715014578094306,NonInvasiveFetalECGThorax2,1663
41,41,tshap_centroid,0.6461492036191395,0.6719299218737628,0.4351837901067966,NonInvasiveFetalECGThorax2,1663
41,41,tshap_zero,0.7454650669029927,0.5036720780733747,0.5959046811394437,NonInvasiveFetalECGThorax2,1663
41,41,mrsqm,0.6637957764951693,0.5764112838510038,0.5171609539271342,NonInvasiveFetalECGThorax2,1663
9,9,hydra,0.5907573310567089,0.2873173495156052,0.6460174713879691,NonInvasiveFetalECGThorax2,182
9,9,shapley_sampling,-0.1405578271498127,0.4399658762719091,-0.37531169319017976,NonInvasiveFetalECGThorax2,182
9,9,feature_ablation,-0.23621402926370136,0.46615686441813337,-0.8473716808849939,NonInvasiveFetalECGThorax2,182
9,9,tshap_centroid,0.13159349825497152,0.12049443402360609,0.22893348091373306,NonInvasiveFetalECGThorax2,182
9,9,tshap_zero,0.4104915663961056,-0.2797775626722317,0.6216026635113151,NonInvasiveFetalECGThorax2,182
9,9,mrsqm,0.0294640514303266,0.1627601560070747,0.056924811237589745,NonInvasiveFetalECGThorax2,182
17,17,hydra,0.5996519634316465,0.30189675172171204,0.6451432130355451,NonInvasiveFetalECGThorax2,1430
17,17,shapley_sampling,0.3880544574317784,0.35828465819915456,0.48364304133553615,NonInvasiveFetalECGThorax2,1430
17,17,feature_ablation,0.4712786140201882,0.27815903707628864,0.57024998185187,NonInvasiveFetalECGThorax2,1430
17,17,tshap_centroid,0.5374534416743584,0.19351563811388578,0.6450414517753941,NonInvasiveFetalECGThorax2,1430
17,17,tshap_zero,0.5423542968230145,0.1604868617636475,0.6589829765288567,NonInvasiveFetalECGThorax2,1430
17,17,mrsqm,0.4156551163356627,0.4554135333708249,0.47146500455160173,NonInvasiveFetalECGThorax2,1430
10,10,hydra,0.9249999967454784,0.8196115644126567,0.30190166180601896,NonInvasiveFetalECGThorax2,1530
10,10,shapley_sampling,0.743035918547747,0.6508111533446356,0.4751034103735006,NonInvasiveFetalECGThorax2,1530
10,10,feature_ablation,0.666736377906793,0.3213544109828764,0.6726382737807088,NonInvasiveFetalECGThorax2,1530
10,10,tshap_centroid,0.780499904473964,0.4804508400455203,0.6238350240916147,NonInvasiveFetalECGThorax2,1530
10,10,tshap_zero,0.8619419607066727,-0.30183793262910563,1.0371745699538415,NonInvasiveFetalECGThorax2,1530
10,10,mrsqm,0.1250000078346581,0.21459492978078798,0.21567463165000594,NonInvasiveFetalECGThorax2,1530
2,2,hydra,0.4921089545232309,0.4384600982727987,0.5245368270895184,NonInvasiveFetalECGThorax2,852
2,2,shapley_sampling,0.5446001245249874,0.4982524450434151,0.522296338526503,NonInvasiveFetalECGThorax2,852
2,2,feature_ablation,0.48304347075184795,0.5247794426737412,0.4791000823518194,NonInvasiveFetalECGThorax2,852
2,2,tshap_centroid,0.6254403114319931,0.5143027791144831,0.5467813160063196,NonInvasiveFetalECGThorax2,852
2,2,tshap_zero,0.44507356989042324,0.6690148756836817,0.3796432717261597,NonInvasiveFetalECGThorax2,852
2,2,mrsqm,0.5634650492771246,0.6796163093506558,0.40849752652097115,NonInvasiveFetalECGThorax2,852
17,17,hydra,0.5556748900047705,0.26260525040915844,0.6337659377682549,NonInvasiveFetalECGThorax2,1349
17,17,shapley_sampling,0.3211378677894499,0.371518513068778,0.4250739070447932,NonInvasiveFetalECGThorax2,1349
17,17,feature_ablation,0.486007890441009,0.22697819117482598,0.5968003753858815,NonInvasiveFetalECGThorax2,1349
17,17,tshap_centroid,0.48585596834898315,0.21599657661937283,0.5999290077883201,NonInvasiveFetalECGThorax2,1349
17,17,tshap_zero,0.5149962457989385,0.13055493651213923,0.6468471297715523,NonInvasiveFetalECGThorax2,1349
17,17,mrsqm,0.3880819576217356,0.39754875515998844,0.4720699071734392,NonInvasiveFetalECGThorax2,1349
9,9,hydra,0.7328636021900292,0.312383189252178,0.7095195798002409,NonInvasiveFetalECGThorax2,1024
9,9,shapley_sampling,-0.06270449814294177,0.3753621141341053,-0.1394030182580988,NonInvasiveFetalECGThorax2,1024
9,9,feature_ablation,-0.07703664078872943,0.5055768506005816,-0.18251044426278745,NonInvasiveFetalECGThorax2,1024
9,9,tshap_centroid,0.30682535329767685,0.022293847456030004,0.4670730679806263,NonInvasiveFetalECGThorax2,1024
9,9,tshap_zero,0.5472723427171191,-0.19068495248245523,0.7498791197953649,NonInvasiveFetalECGThorax2,1024
9,9,mrsqm,0.12009193228618806,0.3561239649292984,0.20242816586127277,NonInvasiveFetalECGThorax2,1024
2,2,hydra,0.416119373440561,0.6274823387622632,0.3931132041066848,OSULeaf,174
2,2,shapley_sampling,0.039545655265265024,-0.2785416396075268,0.07671838901547953,OSULeaf,174
2,2,feature_ablation,-0.356121317365352,-0.18278632025846975,-1.0190716216557283,OSULeaf,174
2,2,tshap_centroid,-0.609010975659913,-0.05651938227150199,-2.8756192746083413,OSULeaf,174
2,2,tshap_zero,0.07517402893066669,-0.4787849059406084,0.14307484812733634,OSULeaf,174
2,2,mrsqm,-0.3470016721679972,-0.45940534579302866,-0.9104897931716065,OSULeaf,174
4,4,hydra,0.975000000148331,0.9749999992390912,0.04875000144686328,OSULeaf,170
4,4,shapley_sampling,0.9750000014048243,0.9749999967993279,0.04875000608703381,OSULeaf,170
4,4,feature_ablation,0.9749999971542391,0.9288899166740616,0.13255264877784798,OSULeaf,170
4,4,tshap_centroid,0.9750000000877519,0.9749999986190114,0.0487500026257142,OSULeaf,170
4,4,tshap_zero,0.772171765212498,0.8195357489784816,0.2925553871454842,OSULeaf,170
4,4,mrsqm,0.9750000005785211,0.974657595327288,0.04940077405665862,OSULeaf,170
1,1,hydra,0.9749999997322395,0.9749999996213408,0.048750000719591166,OSULeaf,48
1,1,shapley_sampling,0.826522481478826,0.7691497792566715,0.3608999871052522,OSULeaf,48
1,1,feature_ablation,0.8295207298272048,0.6344877998871529,0.507433626977235,OSULeaf,48
1,1,tshap_centroid,0.7918486680755333,0.9401702958908875,0.1112534333556676,OSULeaf,48
1,1,tshap_zero,0.8689258233094056,0.6678146790327003,0.48062896575092257,OSULeaf,48
1,1,mrsqm,0.9672015185842294,0.955746066266705,0.0846354069516289,OSULeaf,48
3,3,hydra,0.7006670966671233,0.562115190387962,0.5389503570867953,OSULeaf,233
3,3,shapley_sampling,0.52770011923395,0.5061922126218535,0.5101917010947885,OSULeaf,233
3,3,feature_ablation,0.6121866985258266,0.39867801944470493,0.60670570284821,OSULeaf,233
3,3,tshap_centroid,0.7775435009792656,0.35977206639525083,0.7022359976745016,OSULeaf,233
3,3,tshap_zero,0.7766380804422963,0.29093028061387577,0.7413174324418228,OSULeaf,233
3,3,mrsqm,0.4932336162324152,0.44216666314776615,0.5235482919202072,OSULeaf,233
3,3,hydra,0.6147242483072908,0.609670451012766,0.47747700518957764,OSULeaf,202
3,3,shapley_sampling,0.4565055310797183,0.634908192791637,0.4057131676930255,OSULeaf,202
3,3,feature_ablation,0.640241354978047,0.43230568832752553,0.6017892928459592,OSULeaf,202
3,3,tshap_centroid,0.7428804521558744,0.31084502732816344,0.7150099066376342,OSULeaf,202
3,3,tshap_zero,0.7709822370689748,0.2690758195546129,0.7504190050672086,OSULeaf,202
3,3,mrsqm,0.4759789681625592,0.49232473149699046,0.4913164432307903,OSULeaf,202
5,5,hydra,0.9703360514893007,0.4355874573713358,0.7136932265314578,OSULeaf,180
5,5,shapley_sampling,0.847328743220529,0.8935316639571396,0.18916745151211672,OSULeaf,180
5,5,feature_ablation,0.9521021198170314,0.7270453186071488,0.42427539769821987,OSULeaf,180
5,5,tshap_centroid,0.9647158201240729,0.7397881671426642,0.4098698745676255,OSULeaf,180
5,5,tshap_zero,0.3811205784239051,0.9523293226476435,0.08474182195482768,OSULeaf,180
5,5,mrsqm,0.9416869187718047,0.9669679921273615,0.06382518870648272,OSULeaf,180
1,1,hydra,0.9749999998640361,0.975000000010194,0.04874999998044862,OSULeaf,33
1,1,shapley_sampling,0.8029295154405552,0.8543289942044165,0.24660233149517732,OSULeaf,33
1,1,feature_ablation,0.830907881074372,0.7423191811687441,0.393369916823773,OSULeaf,33
1,1,tshap_centroid,0.8081326180023808,0.7378469695106178,0.39588387482385795,OSULeaf,33
1,1,tshap_zero,0.9037780640256585,0.502055789236763,0.6421115835719442,OSULeaf,33
1,1,mrsqm,0.7578451973726622,0.748648475690113,0.3774993347837382,OSULeaf,33
4,4,hydra,0.9249999998889858,0.9250000005188185,0.13874999911092298,OSULeaf,22
4,4,shapley_sampling,0.9042050665731072,0.9000624691531255,0.17998244863773158,OSULeaf,22
4,4,feature_ablation,0.916164609038319,0.8873257976798333,0.20066917262006642,OSULeaf,22
4,4,tshap_centroid,0.9029761193357847,0.9100394478914046,0.1636201634453873,OSULeaf,22
4,4,tshap_zero,0.47265416037196906,0.844616756733054,0.23387949812122003,OSULeaf,22
4,4,mrsqm,0.8758373773737126,0.5168076291555048,0.6227942241915954,OSULeaf,22
2,2,hydra,0.7060751457435168,0.8712805943765969,0.2177435704072198,OSULeaf,148
2,2,shapley_sampling,0.1692581837259545,0.3573201329081657,0.26794858773188185,OSULeaf,148
2,2,feature_ablation,0.2718182529735736,0.20211127558897668,0.40549556789277874,OSULeaf,148
2,2,tshap_centroid,0.2939579352410725,0.18739902101487715,0.4317357221316687,OSULeaf,148
2,2,tshap_zero,0.4918926656860382,0.11628696244196732,0.6320008134900852,OSULeaf,148
2,2,mrsqm,0.15848537002070756,0.19047742964845077,0.26507527211593224,OSULeaf,148
1,1,hydra,0.9532973579490456,0.9745572157953113,0.04956277548364355,OSULeaf,238
1,1,shapley_sampling,0.8319928093619321,0.7837817056502598,0.3432363299997397,OSULeaf,238
1,1,feature_ablation,0.6079642480870435,0.8393432178869913,0.2541527642354449,OSULeaf,238
1,1,tshap_centroid,0.759291260511523,0.6171171644159248,0.5090635339264881,OSULeaf,238
1,1,tshap_zero,0.8109617185505674,0.4911145501874461,0.6253551605329918,OSULeaf,238
1,1,mrsqm,0.8015067684433739,0.6794982240130327,0.4579008672025754,OSULeaf,238
4,4,hydra,0.9750000001096729,0.9472435076157396,0.10009682343260598,OSULeaf,99
4,4,shapley_sampling,0.9273458508460984,0.8476931941294428,0.261641711528249,OSULeaf,99
4,4,feature_ablation,0.9588443150881002,0.7759220070162053,0.36326292647074565,OSULeaf,99
4,4,tshap_centroid,0.9692275726473447,0.9749999998037832,0.04874274294578433,OSULeaf,99
4,4,tshap_zero,0.7410033795487603,0.8788525654323794,0.20824815558580703,OSULeaf,99
4,4,mrsqm,0.9434253322611817,0.8958804538719234,0.18754140166635053,OSULeaf,99
4,4,hydra,0.9736953452196005,0.925923590595854,0.1376785635022188,OSULeaf,228
4,4,shapley_sampling,0.7793986669632268,0.829062587348379,0.28038163427155416,OSULeaf,228
4,4,feature_ablation,0.9130670456679371,0.6191587531856907,0.5374934129684562,OSULeaf,228
4,4,tshap_centroid,0.9160007289395707,0.9749999992224267,0.048671628432489025,OSULeaf,228
4,4,tshap_zero,0.660782995454012,0.7809925851720037,0.32897920665058256,OSULeaf,228
4,4,mrsqm,0.8084183670309639,0.7195582049316559,0.4164250027832422,OSULeaf,228
4,4,hydra,0.911420752388071,0.9449808806144311,0.10377379628200903,OSULeaf,110
4,4,shapley_sampling,0.8083540100938502,0.8018383783826648,0.3182955861475131,OSULeaf,110
4,4,feature_ablation,0.8247252064602919,0.6737840539329095,0.467510459383665,OSULeaf,110
4,4,tshap_centroid,0.8179830087449209,0.891539297100655,0.19152596314941864,OSULeaf,110
4,4,tshap_zero,0.4871833385823811,0.753827053667752,0.32707528476903214,OSULeaf,110
4,4,mrsqm,0.8092568410932008,0.6911019602146848,0.44712562842840253,OSULeaf,110
5,5,hydra,0.30493339727219276,0.13946619238740923,0.4503009545409282,OSULeaf,196
5,5,shapley_sampling,0.3914670246963259,0.30300351718066615,0.5013510098760254,OSULeaf,196
5,5,feature_ablation,0.46657965824326464,0.3047862606943903,0.5583997801598588,OSULeaf,196
5,5,tshap_centroid,0.4549393050254528,0.22598628872806376,0.5730556908467133,OSULeaf,196
5,5,tshap_zero,0.35582344729627374,0.469090838767307,0.42608093157728716,OSULeaf,196
5,5,mrsqm,0.4036996790524106,0.3795723262401798,0.48913145827869525,OSULeaf,196
1,1,hydra,0.8371356227783662,0.6471135517846407,0.49648460107992076,OSULeaf,24
1,1,shapley_sampling,0.45622196437793205,0.4568436747273367,0.49590800249789246,OSULeaf,24
1,1,feature_ablation,0.4835783066668907,0.44762215002541533,0.5156935332031659,OSULeaf,24
1,1,tshap_centroid,0.510055883726529,0.37093325738824195,0.5633444300149002,OSULeaf,24
1,1,tshap_zero,0.584096443046903,0.3568732102782097,0.6121919146807309,OSULeaf,24
1,1,mrsqm,0.49400250865636436,0.5577144043837692,0.4667157315786639,OSULeaf,24
5,5,hydra,0.9405524717196787,0.3341849921832146,0.7796895284394599,OSULeaf,173
5,5,shapley_sampling,0.9454353676665928,0.7822620664039848,0.35395782052572533,OSULeaf,173
5,5,feature_ablation,0.9601542345201691,0.8500258940560116,0.25942635214643667,OSULeaf,173
5,5,tshap_centroid,0.9611248899017883,0.426232094618746,0.7185682499565644,OSULeaf,173
5,5,tshap_zero,0.7644340175430194,0.9604611981375082,0.07518862435904596,OSULeaf,173
5,5,mrsqm,0.8098478977281243,0.8179686876794091,0.2972492499288938,OSULeaf,173
1,1,hydra,0.752576512962866,0.6404415897491731,0.48662299680529864,OSULeaf,187
1,1,shapley_sampling,0.4105988019770398,0.48420052084987075,0.45722590923147816,OSULeaf,187
1,1,feature_ablation,0.4784678837174567,0.4344775885137101,0.5183655684573778,OSULeaf,187
1,1,tshap_centroid,0.46183981428884036,0.39334538984182504,0.5244337192267939,OSULeaf,187
1,1,tshap_zero,0.5033340858998073,0.36143991053099384,0.5629401845773869,OSULeaf,187
1,1,mrsqm,0.5098944748336998,0.40419803898361667,0.5495109112543576,OSULeaf,187
2,2,hydra,0.925000005896066,0.8250000012834049,0.2943181803015764,OSULeaf,100
2,2,shapley_sampling,0.27791115905926317,0.783756549234214,0.24322941381674407,OSULeaf,100
2,2,feature_ablation,0.21873826259092793,0.6250000035638201,0.2763064244047952,OSULeaf,100
2,2,tshap_centroid,0.3283559216317283,0.5250000010749274,0.3882938021145373,OSULeaf,100
2,2,tshap_zero,0.6305918573168173,-0.7749999930952958,0.9305822533374046,OSULeaf,100
2,2,mrsqm,-0.954637870082057,-0.26553761391281855,-7.771830992000485,OSULeaf,100
1,1,hydra,0.9749999999028977,0.974999999551097,0.04875000085335554,OSULeaf,161
1,1,shapley_sampling,0.8758628276870083,0.8904246876065995,0.1947822781645937,OSULeaf,161
1,1,feature_ablation,0.9503007168368923,0.9190516255494241,0.1491885887067802,OSULeaf,161
1,1,tshap_centroid,0.7963528911580453,0.9470108412677862,0.09936649141976028,OSULeaf,161
1,1,tshap_zero,0.9741595798437257,0.7127669182997387,0.4436538545322552,OSULeaf,161
1,1,mrsqm,0.9079919662634048,0.9679526454244757,0.06190962409657919,OSULeaf,161
1,1,hydra,0.9375011397053434,0.9210792514057671,0.145585789926801,OSULeaf,124
1,1,shapley_sampling,0.7686940853874238,0.8277514316727781,0.2814336350188269,OSULeaf,124
1,1,feature_ablation,0.7110785020594805,0.752786016527266,0.3668786966608004,OSULeaf,124
1,1,tshap_centroid,0.7942267045004332,0.5811010614674368,0.5485016747937921,OSULeaf,124
1,1,tshap_zero,0.8711946998628559,0.42851371723787446,0.6902091683232644,OSULeaf,124
1,1,mrsqm,0.6549612387153276,0.7318057796328843,0.3805573959613024,OSULeaf,124
1,1,hydra,-0.12018958311347597,0.7346904690313057,-0.43946324946274545,OliveOil,7
1,1,shapley_sampling,-0.9750000012431528,0.6249999967839901,0.0,OliveOil,7
1,1,feature_ablation,-0.9750000167975046,0.2299399440694077,0.0,OliveOil,7
1,1,tshap_centroid,-0.7749999608318847,-0.5063799940665255,-3.192442733871991,OliveOil,7
1,1,tshap_zero,-0.2749999859142375,-0.17499998656674182,-0.7180555100462581,OliveOil,7
1,1,mrsqm,-0.7165027725592514,-0.2749999742898317,-3.2714255819399143,OliveOil,7
3,3,hydra,-0.92500000028196,-0.9249999999555418,-3.5612500021657554,OliveOil,23
3,3,shapley_sampling,-0.003648709379883569,-0.6158219928565919,-0.007313934453551791,OliveOil,23
3,3,feature_ablation,-0.030564549316797907,-0.38107382163512904,-0.06251256440326848,OliveOil,23
3,3,tshap_centroid,0.5866119992353284,-0.45905189822058456,0.8367917643438041,OliveOil,23
3,3,tshap_zero,0.8377639808880328,-0.6572578995387486,1.1129288974718192,OliveOil,23
3,3,mrsqm,0.3301314201544475,-0.6714464550088944,0.5513620016999569,OliveOil,23
0,0,hydra,-0.17458954372303617,0.3356398238491184,-0.4736516742417234,OliveOil,3
0,0,shapley_sampling,-0.48075536130264684,-0.09948824855625568,-1.7086044109564797,OliveOil,3
0,0,feature_ablation,-0.20496432929218353,-0.48055028441713543,-0.47579701675091557,OliveOil,3
0,0,tshap_centroid,-0.30470102172924707,-0.45391004397097534,-0.7709787642220355,OliveOil,3
0,0,tshap_zero,-0.6035416728319553,0.076198492544021,-3.4818771940553526,OliveOil,3
0,0,mrsqm,-0.35046996267961067,-0.2549618778492661,-0.9725381401815364,OliveOil,3
3,3,hydra,-0.7185758123797862,-0.7734410218561553,-2.4161415345577812,OliveOil,20
3,3,shapley_sampling,-0.11306608881682445,-0.32812488345983293,-0.2471746827316677,OliveOil,20
3,3,feature_ablation,-0.05871247058730449,-0.1833865445812677,-0.12355499126142835,OliveOil,20
3,3,tshap_centroid,0.1337413400513495,-0.1780738654318002,0.24021245794950646,OliveOil,20
3,3,tshap_zero,0.2873188099850095,-0.31539453507862947,0.4716221945036215,OliveOil,20
3,3,mrsqm,0.036743780725900274,-0.3163711979246291,0.07149200979013834,OliveOil,20
3,3,hydra,-0.7429972524076089,-0.8250228724173105,-2.5063860868191754,OliveOil,27
3,3,shapley_sampling,-0.06896529745863095,-0.34090988120469895,-0.1454092418871632,OliveOil,27
3,3,feature_ablation,-0.08737472684651555,-0.22951034613486343,-0.1881179937553051,OliveOil,27
3,3,tshap_centroid,0.1646693319094799,-0.28881863302513494,0.2920270526798414,OliveOil,27
3,3,tshap_zero,0.22668530410168894,-0.3657827803989027,0.38883402176147097,OliveOil,27
3,3,mrsqm,0.0043996288508549725,-0.3776270516688591,0.008771245602814726,OliveOil,27
2,2,hydra,0.5217318945167009,-0.03668743988906477,0.6941301228673837,OliveOil,17
2,2,shapley_sampling,0.4924571152004859,0.05831726545161556,0.6467128892220751,OliveOil,17
2,2,feature_ablation,0.478643991964547,0.1441526302443074,0.6139360857970093,OliveOil,17
