true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5012987012987012,1.28353591030925,-0.07928608423238592,1,0,0.8614123029983602,0.0366460149998602,ShakeGestureWiimoteZ,24
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3038961038961039,-0.14086944564274595,-0.13961389387070766,0,0,0.8614123029983602,0.0366460149998602,ShakeGestureWiimoteZ,24
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2077922077922078,-0.0065307983652986845,0.732477081437911,0,0,0.8614123029983602,0.030877664001309313,ShakeGestureWiimoteZ,24
5,5,0.1,shapley_sampling,tshap_centroid,0.7674418604651163,0.868421052631579,0.012987012987012988,1.28353591030925,1.3073120337607316,1,1,0.8614123029983602,0.030877664001309313,ShakeGestureWiimoteZ,24
5,5,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.4077922077922078,-0.14086944564274595,1.4941822093331074,0,1,0.8614123029983602,0.030877664001309313,ShakeGestureWiimoteZ,24
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2077922077922078,-0.0065307983652986845,0.7324770861202128,0,0,0.8614123029983602,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.1,shapley_sampling,tshap_zero,0.6521739130434783,0.7894736842105263,0.02077922077922078,1.28353591030925,1.0989736224791091,1,1,0.8614123029983602,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4077922077922078,-0.14086944564274595,1.4941822087118342,0,1,0.8614123029983602,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2597402597402597,-0.0065307983652986845,0.5312301739169933,0,0,0.8614123029983602,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.1,shapley_sampling,mrsqm,0.9,0.9473684210526315,0.005194805194805195,1.28353591030925,1.438370473257987,1,1,0.8614123029983602,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4077922077922078,-0.14086944564274595,1.4941822059943917,0,1,0.8614123029983602,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.45454545454545453,-0.01808171115447821,0.732477081437911,0,0,0.0366460149998602,0.030877664001309313,ShakeGestureWiimoteZ,24
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4883116883116883,-0.07928608423238592,1.3073120337607316,0,1,0.0366460149998602,0.030877664001309313,ShakeGestureWiimoteZ,24
5,5,0.2,feature_ablation,tshap_centroid,0.3162393162393162,0.4805194805194805,0.1038961038961039,-0.13961389387070766,1.4941822093331074,0,1,0.0366460149998602,0.030877664001309313,ShakeGestureWiimoteZ,24
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.45454545454545453,-0.01808171115447821,0.7324770861202128,0,0,0.0366460149998602,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4805194805194805,-0.07928608423238592,1.0989736224791091,0,1,0.0366460149998602,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.2,feature_ablation,tshap_zero,0.3162393162393162,0.4805194805194805,0.1038961038961039,-0.13961389387070766,1.4941822087118342,0,1,0.0366460149998602,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.5064935064935064,-0.01808171115447821,0.5312301739169933,0,0,0.0366460149998602,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.5064935064935064,-0.07928608423238592,1.438370473257987,0,1,0.0366460149998602,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.2,feature_ablation,mrsqm,0.3162393162393162,0.4805194805194805,0.1038961038961039,-0.13961389387070766,1.4941822059943917,0,1,0.0366460149998602,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.732477081437911,0.7324770861202128,0,0,0.030877664001309313,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.1,tshap_centroid,tshap_zero,0.8536585365853658,0.9210526315789473,0.007792207792207792,1.3073120337607316,1.0989736224791091,1,1,0.030877664001309313,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.4941822093331074,1.4941822087118342,1,1,0.030877664001309313,0.030644816000858555,ShakeGestureWiimoteZ,24
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05194805194805195,0.732477081437911,0.5312301739169933,0,0,0.030877664001309313,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.1,tshap_centroid,mrsqm,0.6888888888888889,0.8157894736842105,0.01818181818181818,1.3073120337607316,1.438370473257987,1,1,0.030877664001309313,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,1.4941822093331074,1.4941822059943917,1,1,0.030877664001309313,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.05194805194805195,0.7324770861202128,0.5312301739169933,0,0,0.030644816000858555,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.1,tshap_zero,mrsqm,0.5833333333333334,0.7368421052631579,0.025974025974025976,1.0989736224791091,1.438370473257987,1,1,0.030644816000858555,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
5,5,0.2,tshap_zero,mrsqm,1.0,1.0,0.0,1.4941822087118342,1.4941822059943917,1,1,0.030644816000858555,2.3824999516364187e-05,ShakeGestureWiimoteZ,24
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.2727272727272727,0.05235353739663218,0.04759280277884681,0,0,0.25271049400180345,0.8631076989986468,ShakeGestureWiimoteZ,32
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.2779220779220779,0.06708833415356352,0.07875428278216123,0,0,0.25271049400180345,0.8631076989986468,ShakeGestureWiimoteZ,32
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.22597402597402597,0.12661188413251567,0.08695248887811258,1,1,0.25271049400180345,0.8631076989986468,ShakeGestureWiimoteZ,32
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.3220779220779221,0.05235353739663218,0.016314761143951806,0,0,0.25271049400180345,0.037789429999975255,ShakeGestureWiimoteZ,32
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.2779220779220779,0.06708833415356352,0.07875428844660992,0,0,0.25271049400180345,0.037789429999975255,ShakeGestureWiimoteZ,32
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.2727272727272727,0.12661188413251567,0.11125668946594214,1,1,0.25271049400180345,0.037789429999975255,ShakeGestureWiimoteZ,32
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.08571428571428572,0.05235353739663218,0.2391320189329753,0,0,0.25271049400180345,0.031042564998642774,ShakeGestureWiimoteZ,32
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.1038961038961039,0.06708833415356352,0.31924522253365795,0,0,0.25271049400180345,0.031042564998642774,ShakeGestureWiimoteZ,32
7,7,0.2,hydra,tshap_centroid,0.1323529411764706,0.23376623376623376,0.15324675324675324,0.12661188413251567,0.40322670061706867,1,1,0.25271049400180345,0.031042564998642774,ShakeGestureWiimoteZ,32
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.08571428571428572,0.05235353739663218,0.23913202964591185,0,0,0.25271049400180345,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.1,hydra,tshap_zero,0.013333333333333334,0.02631578947368421,0.09610389610389611,0.06708833415356352,0.3630450474852718,0,0,0.25271049400180345,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.2,hydra,tshap_zero,0.18461538461538463,0.3116883116883117,0.13766233766233765,0.12661188413251567,0.3868577768892416,1,1,0.25271049400180345,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.05,hydra,mrsqm,0.0,0.0,0.23376623376623376,0.05235353739663218,-0.03530024607001092,0,0,0.25271049400180345,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.1,hydra,mrsqm,0.0,0.0,0.22857142857142856,0.06708833415356352,-0.09039307650425976,0,0,0.25271049400180345,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.2,hydra,mrsqm,0.0,0.0,0.23116883116883116,0.12661188413251567,0.2515488323634427,1,1,0.25271049400180345,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04935064935064935,0.04759280277884681,0.016314761143951806,0,0,0.8631076989986468,0.037789429999975255,ShakeGestureWiimoteZ,32
7,7,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07875428278216123,0.07875428844660992,0,0,0.8631076989986468,0.037789429999975255,ShakeGestureWiimoteZ,32
7,7,0.2,shapley_sampling,feature_ablation,0.6210526315789474,0.7662337662337663,0.046753246753246755,0.08695248887811258,0.11125668946594214,1,1,0.8631076989986468,0.037789429999975255,ShakeGestureWiimoteZ,32
7,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.35844155844155845,0.04759280277884681,0.2391320189329753,0,0,0.8631076989986468,0.031042564998642774,ShakeGestureWiimoteZ,32
7,7,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.38181818181818183,0.07875428278216123,0.31924522253365795,0,0,0.8631076989986468,0.031042564998642774,ShakeGestureWiimoteZ,32
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.37922077922077924,0.08695248887811258,0.40322670061706867,1,1,0.8631076989986468,0.031042564998642774,ShakeGestureWiimoteZ,32
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35844155844155845,0.04759280277884681,0.23913202964591185,0,0,0.8631076989986468,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.37402597402597404,0.07875428278216123,0.3630450474852718,0,0,0.8631076989986468,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.36363636363636365,0.08695248887811258,0.3868577768892416,1,1,0.8631076989986468,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5064935064935064,0.04759280277884681,-0.03530024607001092,0,0,0.8631076989986468,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5064935064935064,0.07875428278216123,-0.09039307650425976,0,0,0.8631076989986468,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45714285714285713,0.08695248887811258,0.2515488323634427,1,1,0.8631076989986468,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4077922077922078,0.016314761143951806,0.2391320189329753,0,0,0.037789429999975255,0.031042564998642774,ShakeGestureWiimoteZ,32
7,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.38181818181818183,0.07875428844660992,0.31924522253365795,0,0,0.037789429999975255,0.031042564998642774,ShakeGestureWiimoteZ,32
7,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.42597402597402595,0.11125668946594214,0.40322670061706867,1,1,0.037789429999975255,0.031042564998642774,ShakeGestureWiimoteZ,32
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4077922077922078,0.016314761143951806,0.23913202964591185,0,0,0.037789429999975255,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.37402597402597404,0.07875428844660992,0.3630450474852718,0,0,0.037789429999975255,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4103896103896104,0.11125668946594214,0.3868577768892416,1,1,0.037789429999975255,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.5558441558441558,0.016314761143951806,-0.03530024607001092,0,0,0.037789429999975255,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.5064935064935064,0.07875428844660992,-0.09039307650425976,0,0,0.037789429999975255,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.5038961038961038,0.11125668946594214,0.2515488323634427,1,1,0.037789429999975255,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.2391320189329753,0.23913202964591185,0,0,0.031042564998642774,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.1,tshap_centroid,tshap_zero,0.8536585365853658,0.9210526315789473,0.007792207792207792,0.31924522253365795,0.3630450474852718,0,0,0.031042564998642774,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.2,tshap_centroid,tshap_zero,0.8554216867469879,0.922077922077922,0.015584415584415584,0.40322670061706867,0.3868577768892416,1,1,0.031042564998642774,0.03041988100085291,ShakeGestureWiimoteZ,32
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.14805194805194805,0.2391320189329753,-0.03530024607001092,0,0,0.031042564998642774,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.1,tshap_centroid,mrsqm,0.0,0.0,0.12467532467532468,0.31924522253365795,-0.09039307650425976,0,0,0.031042564998642774,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.2,tshap_centroid,mrsqm,0.4392523364485981,0.6103896103896104,0.07792207792207792,0.40322670061706867,0.2515488323634427,1,1,0.031042564998642774,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.14805194805194805,0.23913202964591185,-0.03530024607001092,0,0,0.03041988100085291,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.13246753246753246,0.3630450474852718,-0.09039307650425976,0,0,0.03041988100085291,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.2,tshap_zero,mrsqm,0.36283185840707965,0.5324675324675324,0.09350649350649351,0.3868577768892416,0.2515488323634427,1,1,0.03041988100085291,3.319300230941735e-05,ShakeGestureWiimoteZ,32
7,7,0.05,hydra,shapley_sampling,0.0,0.0,0.587012987012987,0.018386040778563206,0.20380034737603803,0,0,0.24761831700016046,0.8642993239991483,ShakeGestureWiimoteZ,34
7,7,0.1,hydra,shapley_sampling,0.0,0.0,0.5844155844155844,0.037159006119067195,0.4685763916301786,0,0,0.24761831700016046,0.8642993239991483,ShakeGestureWiimoteZ,34
7,7,0.2,hydra,shapley_sampling,0.0,0.0,0.2597402597402597,-0.008089260026721279,0.3938873452388587,1,1,0.24761831700016046,0.8642993239991483,ShakeGestureWiimoteZ,34
7,7,0.05,hydra,feature_ablation,0.0,0.0,0.587012987012987,0.018386040778563206,0.20380034428807448,0,0,0.24761831700016046,0.03678915500131552,ShakeGestureWiimoteZ,34
7,7,0.1,hydra,feature_ablation,0.0,0.0,0.5844155844155844,0.037159006119067195,0.46857639654426486,0,0,0.24761831700016046,0.03678915500131552,ShakeGestureWiimoteZ,34
7,7,0.2,hydra,feature_ablation,0.0,0.0,0.4883116883116883,-0.008089260026721279,0.6427210065547254,1,1,0.24761831700016046,0.03678915500131552,ShakeGestureWiimoteZ,34
7,7,0.05,hydra,tshap_centroid,0.0,0.0,0.5532467532467532,0.018386040778563206,0.23947795762409885,0,0,0.24761831700016046,0.027316030998917995,ShakeGestureWiimoteZ,34
7,7,0.1,hydra,tshap_centroid,0.0,0.0,0.561038961038961,0.037159006119067195,0.4640972158564387,0,0,0.24761831700016046,0.027316030998917995,ShakeGestureWiimoteZ,34
7,7,0.2,hydra,tshap_centroid,0.0,0.0,0.4961038961038961,-0.008089260026721279,0.5524327792266419,1,1,0.24761831700016046,0.027316030998917995,ShakeGestureWiimoteZ,34
7,7,0.05,hydra,tshap_zero,0.0,0.0,0.5116883116883116,0.018386040778563206,0.2666329116663715,0,0,0.24761831700016046,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.1,hydra,tshap_zero,0.0,0.0,0.5272727272727272,0.037159006119067195,0.41173416568344257,0,0,0.24761831700016046,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.2,hydra,tshap_zero,0.0,0.0,0.4675324675324675,-0.008089260026721279,0.5598172126559297,1,1,0.24761831700016046,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.05,hydra,mrsqm,0.0,0.0,0.638961038961039,0.018386040778563206,0.05315622727505942,0,0,0.24761831700016046,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.1,hydra,mrsqm,0.0,0.0,0.6363636363636364,0.037159006119067195,0.13008282236402158,0,0,0.24761831700016046,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.2,hydra,mrsqm,0.0,0.0,0.5402597402597402,-0.008089260026721279,0.46174337575338864,1,1,0.24761831700016046,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.20380034737603803,0.20380034428807448,0,0,0.8642993239991483,0.03678915500131552,ShakeGestureWiimoteZ,34
7,7,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4685763916301786,0.46857639654426486,0,0,0.8642993239991483,0.03678915500131552,ShakeGestureWiimoteZ,34
7,7,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7480519480519481,0.3938873452388587,0.6427210065547254,1,1,0.8642993239991483,0.03678915500131552,ShakeGestureWiimoteZ,34
7,7,0.05,shapley_sampling,tshap_centroid,0.1875,0.3157894736842105,0.033766233766233764,0.20380034737603803,0.23947795762409885,0,0,0.8642993239991483,0.027316030998917995,ShakeGestureWiimoteZ,34
7,7,0.1,shapley_sampling,tshap_centroid,0.6170212765957447,0.7631578947368421,0.023376623376623377,0.4685763916301786,0.4640972158564387,0,0,0.8642993239991483,0.027316030998917995,ShakeGestureWiimoteZ,34
7,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7558441558441559,0.3938873452388587,0.5524327792266419,1,1,0.8642993239991483,0.027316030998917995,ShakeGestureWiimoteZ,34
7,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.07532467532467532,0.20380034737603803,0.2666329116663715,0,0,0.8642993239991483,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.1,shapley_sampling,tshap_zero,0.26666666666666666,0.42105263157894735,0.05714285714285714,0.4685763916301786,0.41173416568344257,0,0,0.8642993239991483,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7272727272727273,0.3938873452388587,0.5598172126559297,1,1,0.8642993239991483,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.05,shapley_sampling,mrsqm,0.0,0.0,0.05194805194805195,0.20380034737603803,0.05315622727505942,0,0,0.8642993239991483,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.1,shapley_sampling,mrsqm,0.3103448275862069,0.47368421052631576,0.05194805194805195,0.4685763916301786,0.13008282236402158,0,0,0.8642993239991483,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.3938873452388587,0.46174337575338864,1,1,0.8642993239991483,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.05,feature_ablation,tshap_centroid,0.1875,0.3157894736842105,0.033766233766233764,0.20380034428807448,0.23947795762409885,0,0,0.03678915500131552,0.027316030998917995,ShakeGestureWiimoteZ,34
7,7,0.1,feature_ablation,tshap_centroid,0.6170212765957447,0.7631578947368421,0.023376623376623377,0.46857639654426486,0.4640972158564387,0,0,0.03678915500131552,0.027316030998917995,ShakeGestureWiimoteZ,34
7,7,0.2,feature_ablation,tshap_centroid,0.925,0.961038961038961,0.007792207792207792,0.6427210065547254,0.5524327792266419,1,1,0.03678915500131552,0.027316030998917995,ShakeGestureWiimoteZ,34
7,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.07532467532467532,0.20380034428807448,0.2666329116663715,0,0,0.03678915500131552,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.1,feature_ablation,tshap_zero,0.26666666666666666,0.42105263157894735,0.05714285714285714,0.46857639654426486,0.41173416568344257,0,0,0.03678915500131552,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.2,feature_ablation,tshap_zero,0.8117647058823529,0.8961038961038961,0.02077922077922078,0.6427210065547254,0.5598172126559297,1,1,0.03678915500131552,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.05194805194805195,0.20380034428807448,0.05315622727505942,0,0,0.03678915500131552,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.1,feature_ablation,mrsqm,0.3103448275862069,0.47368421052631576,0.05194805194805195,0.46857639654426486,0.13008282236402158,0,0,0.03678915500131552,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.2,feature_ablation,mrsqm,0.5876288659793815,0.7402597402597403,0.05194805194805195,0.6427210065547254,0.46174337575338864,1,1,0.03678915500131552,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.05,tshap_centroid,tshap_zero,0.08571428571428572,0.15789473684210525,0.04155844155844156,0.23947795762409885,0.2666329116663715,0,0,0.027316030998917995,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.1,tshap_centroid,tshap_zero,0.49019607843137253,0.6578947368421053,0.033766233766233764,0.4640972158564387,0.41173416568344257,0,0,0.027316030998917995,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.2,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.02857142857142857,0.5524327792266419,0.5598172126559297,1,1,0.027316030998917995,0.03025696500117192,ShakeGestureWiimoteZ,34
7,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.08571428571428572,0.23947795762409885,0.05315622727505942,0,0,0.027316030998917995,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.1,tshap_centroid,mrsqm,0.13432835820895522,0.23684210526315788,0.07532467532467532,0.4640972158564387,0.13008282236402158,0,0,0.027316030998917995,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.2,tshap_centroid,mrsqm,0.6382978723404256,0.7792207792207793,0.04415584415584416,0.5524327792266419,0.46174337575338864,1,1,0.027316030998917995,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.12727272727272726,0.2666329116663715,0.05315622727505942,0,0,0.03025696500117192,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.1,tshap_zero,mrsqm,0.0,0.0,0.10909090909090909,0.41173416568344257,0.13008282236402158,0,0,0.03025696500117192,2.70609998551663e-05,ShakeGestureWiimoteZ,34
7,7,0.2,tshap_zero,mrsqm,0.4666666666666667,0.6363636363636364,0.07272727272727272,0.5598172126559297,0.46174337575338864,1,1,0.03025696500117192,2.70609998551663e-05,ShakeGestureWiimoteZ,34
5,5,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.6815024941717411,0.6815024932174703,0,0,0.2500367250031559,0.8555189159997099,ShakeGestureWiimoteZ,22
5,5,0.1,hydra,shapley_sampling,0.7674418604651163,0.868421052631579,0.012987012987012988,1.1175057752334157,1.4239288370489325,1,1,0.2500367250031559,0.8555189159997099,ShakeGestureWiimoteZ,22
5,5,0.2,hydra,shapley_sampling,1.0,1.0,0.0,1.5214606155632922,1.521460615016767,1,1,0.2500367250031559,0.8555189159997099,ShakeGestureWiimoteZ,22
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.35584415584415585,0.6815024941717411,-0.003907650168565313,0,0,0.2500367250031559,0.03859330500199576,ShakeGestureWiimoteZ,22
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.38961038961038963,1.1175057752334157,-0.07607387510102925,1,0,0.2500367250031559,0.03859330500199576,ShakeGestureWiimoteZ,22
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.8,1.5214606155632922,-0.23827262751624034,1,0,0.2500367250031559,0.03859330500199576,ShakeGestureWiimoteZ,22
5,5,0.05,hydra,tshap_centroid,1.0,1.0,0.0,0.6815024941717411,0.6815024921685345,0,0,0.2500367250031559,0.0277327059993695,ShakeGestureWiimoteZ,22
5,5,0.1,hydra,tshap_centroid,1.0,1.0,0.0,1.1175057752334157,1.1175057736966458,1,1,0.2500367250031559,0.0277327059993695,ShakeGestureWiimoteZ,22
5,5,0.2,hydra,tshap_centroid,1.0,1.0,0.0,1.5214606155632922,1.5214606149308254,1,1,0.2500367250031559,0.0277327059993695,ShakeGestureWiimoteZ,22
5,5,0.05,hydra,tshap_zero,1.0,1.0,0.0,0.6815024941717411,0.6815024941991175,0,0,0.2500367250031559,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.1,hydra,tshap_zero,0.8536585365853658,0.9210526315789473,0.007792207792207792,1.1175057752334157,1.1622049067089026,1,1,0.2500367250031559,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.2,hydra,tshap_zero,1.0,1.0,0.0,1.5214606155632922,1.5214606144248344,1,1,0.2500367250031559,0.03099957399899722,ShakeGestureWiimoteZ,22
5,5,0.05,hydra,mrsqm,0.0,0.0,0.05194805194805195,0.6815024941717411,0.5084266977141022,0,0,0.2500367250031559,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.1,hydra,mrsqm,0.6888888888888889,0.8157894736842105,0.01818181818181818,1.1175057752334157,1.3890113079860806,1,1,0.2500367250031559,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.2,hydra,mrsqm,1.0,1.0,0.0,1.5214606155632922,1.5214606160531607,1,1,0.2500367250031559,2.3234002583194524e-05,ShakeGestureWiimoteZ,22
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35584415584415585,0.6815024932174703,-0.003907650168565313,0,0,0.8555189159997099,0.03859330500199576,ShakeGestureWiimoteZ,22
5,5,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4025974025974026,1.4239288370489325,-0.07607387510102925,1,0,0.8555189159997099,0.03859330500199576,ShakeGestureWiimoteZ,22
5,5,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8,1.521460615016767,-0.23827262751624034,1,0,0.8555189159997099,0.03859330500199576,ShakeGestureWiimoteZ,22
5,5,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.6815024932174703,0.6815024921685345,0,0,0.8555189159997099,0.0277327059993695,ShakeGestureWiimoteZ,22
5,5,0.1,shapley_sampling,tshap_centroid,0.7674418604651163,0.868421052631579,0.012987012987012988,1.4239288370489325,1.1175057736966458,1,1,0.8555189159997099,0.0277327059993695,ShakeGestureWiimoteZ,22
5,5,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.521460615016767,1.5214606149308254,1,1,0.8555189159997099,0.0277327059993695,ShakeGestureWiimoteZ,22
5,5,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.6815024932174703,0.6815024941991175,0,0,0.8555189159997099,0.03099957399899722,ShakeGestureWiimoteZ,22
