sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.1,random,linear_interpolation,8,8,8,0.05402841082291043,,-0.0763682237630076,-0.39892295822025015,0.0,CricketY,HYDRA
4,0.2,top,linear_interpolation,8,8,8,0.05402841082291043,-0.012267502713168565,0.066295913536079,1.0,0.0,CricketY,HYDRA
4,0.2,bottom,linear_interpolation,8,8,8,0.05402841082291043,-0.05619442902587701,0.11022283984878745,1.0,0.0,CricketY,HYDRA
4,0.2,random,linear_interpolation,8,8,8,0.05402841082291043,,-0.20403476747887234,-0.2,0.0,CricketY,HYDRA
5,0.05,top,linear_interpolation,2,2,2,0.22440703646687776,0.3242665339690458,-0.09985949750216805,-0.44499073684870966,0.0,CricketY,HYDRA
5,0.05,bottom,linear_interpolation,2,2,2,0.22440703646687776,0.24368184206049648,-0.019274805593618716,-0.08589177953287623,0.0,CricketY,HYDRA
5,0.05,random,linear_interpolation,2,2,2,0.22440703646687776,,-0.033096881149149084,-0.14748527579596785,0.0,CricketY,HYDRA
5,0.1,top,linear_interpolation,2,2,2,0.22440703646687776,-0.08922499579590404,0.3136320322627818,1.0,0.0,CricketY,HYDRA
5,0.1,bottom,linear_interpolation,2,2,2,0.22440703646687776,0.23193944077619433,-0.007532404309316565,-0.03356566203202056,0.0,CricketY,HYDRA
5,0.1,random,linear_interpolation,2,2,2,0.22440703646687776,,-0.03168451691441125,-0.16977587066235986,0.0,CricketY,HYDRA
5,0.2,top,linear_interpolation,2,2,2,0.22440703646687776,-0.1717604056583617,0.39616744212523947,1.0,0.0,CricketY,HYDRA
5,0.2,bottom,linear_interpolation,2,2,2,0.22440703646687776,0.292711839091669,-0.06830480262479122,-0.30437770277836235,0.0,CricketY,HYDRA
5,0.2,random,linear_interpolation,2,2,2,0.22440703646687776,,0.10207790102824069,0.2748545115913785,0.0,CricketY,HYDRA
6,0.05,top,linear_interpolation,4,4,3,-0.3497564156166334,-0.4733296884587188,0.12357327284208541,0.35331137332491386,1.0,CricketY,HYDRA
6,0.05,bottom,linear_interpolation,4,4,4,-0.3497564156166334,-0.404583341273547,0.054826925656913605,0.15675700702514628,0.0,CricketY,HYDRA
6,0.05,random,linear_interpolation,4,4,4,-0.3497564156166334,,0.04534748422588695,0.12965410367622343,0.2,CricketY,HYDRA
6,0.1,top,linear_interpolation,4,4,3,-0.3497564156166334,-0.6787422274484258,0.32898581183179243,0.9406113984796578,1.0,CricketY,HYDRA
6,0.1,bottom,linear_interpolation,4,4,4,-0.3497564156166334,-0.5230126707424727,0.1732562551258393,0.49536120576709736,0.0,CricketY,HYDRA
6,0.1,random,linear_interpolation,4,4,6,-0.3497564156166334,,0.1347448521965256,0.385252309687176,0.8,CricketY,HYDRA
6,0.2,top,linear_interpolation,4,4,11,-0.3497564156166334,-0.8964564236779309,0.5467000080612975,1.0,1.0,CricketY,HYDRA
6,0.2,bottom,linear_interpolation,4,4,8,-0.3497564156166334,-0.5851826129526672,0.23542619733603376,0.6731128114066429,1.0,CricketY,HYDRA
6,0.2,random,linear_interpolation,4,4,6,-0.3497564156166334,,0.13838035180791636,0.3101769055546092,1.0,CricketY,HYDRA
7,0.05,top,linear_interpolation,11,11,11,0.23082761512237637,0.19511843848694166,0.035709176635434714,0.15469995614063314,0.0,CricketY,HYDRA
7,0.05,bottom,linear_interpolation,11,11,11,0.23082761512237637,0.2512756276183229,-0.02044801249594652,-0.08858525830996204,0.0,CricketY,HYDRA
7,0.05,random,linear_interpolation,11,11,11,0.23082761512237637,,0.07220442254200307,0.31280533613097794,0.0,CricketY,HYDRA
7,0.1,top,linear_interpolation,11,11,11,0.23082761512237637,0.22490075786792996,0.005926857254446416,0.025676440727698455,0.0,CricketY,HYDRA
7,0.1,bottom,linear_interpolation,11,11,11,0.23082761512237637,0.20525989049767024,0.025567724624706134,0.11076496998065477,0.0,CricketY,HYDRA
7,0.1,random,linear_interpolation,11,11,11,0.23082761512237637,,0.04468582278813773,0.19358874879722796,0.0,CricketY,HYDRA
7,0.2,top,linear_interpolation,11,11,11,0.23082761512237637,-0.26278708370127835,0.4936146988236547,1.0,0.0,CricketY,HYDRA
7,0.2,bottom,linear_interpolation,11,11,11,0.23082761512237637,0.06714154099765968,0.1636860741247167,0.7091238408112299,0.0,CricketY,HYDRA
7,0.2,random,linear_interpolation,11,11,11,0.23082761512237637,,0.494141662477441,0.6251196663512385,0.4,CricketY,HYDRA
8,0.05,top,linear_interpolation,0,0,0,0.11428811137277695,0.14269964850363892,-0.028411537130861975,-0.24859356057281806,0.0,CricketY,HYDRA
8,0.05,bottom,linear_interpolation,0,0,0,0.11428811137277695,0.013283086464656924,0.10100502490812002,0.8837676983826727,0.0,CricketY,HYDRA
8,0.05,random,linear_interpolation,0,0,0,0.11428811137277695,,0.011776741777225097,0.10304342763513911,0.0,CricketY,HYDRA
8,0.1,top,linear_interpolation,0,0,0,0.11428811137277695,0.20569253156185652,-0.09140442018907957,-0.7997649040331205,0.0,CricketY,HYDRA
8,0.1,bottom,linear_interpolation,0,0,0,0.11428811137277695,-0.09590617520736422,0.21019428658014117,1.0,0.0,CricketY,HYDRA
8,0.1,random,linear_interpolation,0,0,0,0.11428811137277695,,0.040549723404926664,0.13021016392814583,0.0,CricketY,HYDRA
8,0.2,top,linear_interpolation,0,0,0,0.11428811137277695,0.05788812834545476,0.05639998302732219,0.49348518288292825,0.0,CricketY,HYDRA
8,0.2,bottom,linear_interpolation,0,0,0,0.11428811137277695,-0.03797990673817886,0.1522680181109558,1.0,0.0,CricketY,HYDRA
8,0.2,random,linear_interpolation,0,0,7,0.11428811137277695,,0.45762947586746056,1.0,0.8,CricketY,HYDRA
9,0.05,top,linear_interpolation,2,2,2,0.47252514918854494,0.4912923456416367,-0.018767196453091772,-0.039716736280775405,0.0,CricketY,HYDRA
9,0.05,bottom,linear_interpolation,2,2,2,0.47252514918854494,0.32296150452529027,0.14956364466325467,0.316519297228515,0.0,CricketY,HYDRA
9,0.05,random,linear_interpolation,2,2,2,0.47252514918854494,,0.018828939112408617,0.039847401344334045,0.0,CricketY,HYDRA
9,0.1,top,linear_interpolation,2,2,2,0.47252514918854494,0.574558475243047,-0.1020333260545021,-0.21593159707610024,0.0,CricketY,HYDRA
9,0.1,bottom,linear_interpolation,2,2,2,0.47252514918854494,0.34832329634177217,0.12420185284677276,0.26284651772195233,0.0,CricketY,HYDRA
9,0.1,random,linear_interpolation,2,2,2,0.47252514918854494,,0.039519868207742184,0.0836353041532378,0.0,CricketY,HYDRA
9,0.2,top,linear_interpolation,2,2,2,0.47252514918854494,-0.033241301247738275,0.5057664504362832,1.0,0.0,CricketY,HYDRA
9,0.2,bottom,linear_interpolation,2,2,2,0.47252514918854494,0.4325115254003338,0.04001362378821116,0.08468023168014165,0.0,CricketY,HYDRA
9,0.2,random,linear_interpolation,2,2,3,0.47252514918854494,,0.08459921124297325,0.17903604147252583,0.4,CricketY,HYDRA
10,0.05,top,linear_interpolation,5,5,5,0.6348935055602577,0.538276084232587,0.0966174213276707,0.15217870131418354,0.0,CricketY,HYDRA
10,0.05,bottom,linear_interpolation,5,5,5,0.6348935055602577,0.6951191752147455,-0.060225669654487834,-0.09485933352241277,0.0,CricketY,HYDRA
10,0.05,random,linear_interpolation,5,5,5,0.6348935055602577,,0.04673260894574769,0.07360688828848638,0.0,CricketY,HYDRA
10,0.1,top,linear_interpolation,5,5,5,0.6348935055602577,0.6078538905231273,0.02703961503713037,0.042589146386248014,0.0,CricketY,HYDRA
10,0.1,bottom,linear_interpolation,5,5,5,0.6348935055602577,0.7283231696067288,-0.09342966404647113,-0.147157776966466,0.0,CricketY,HYDRA
10,0.1,random,linear_interpolation,5,5,5,0.6348935055602577,,0.06289614909634333,0.09906551174331099,0.0,CricketY,HYDRA
10,0.2,top,linear_interpolation,5,5,5,0.6348935055602577,0.14925186875184182,0.4856416368084159,0.7649170571729317,0.0,CricketY,HYDRA
10,0.2,bottom,linear_interpolation,5,5,5,0.6348935055602577,0.7984302385674017,-0.163536733007144,-0.2575809549065672,0.0,CricketY,HYDRA
10,0.2,random,linear_interpolation,5,5,5,0.6348935055602577,,-0.13880150086650261,-0.21862136095195578,0.0,CricketY,HYDRA
11,0.05,top,linear_interpolation,7,7,7,0.5214863110321567,-0.19507580498330557,0.7165621160154623,1.0,0.0,CricketY,HYDRA
11,0.05,bottom,linear_interpolation,7,7,7,0.5214863110321567,0.5204398042636819,0.001046506768474842,0.0020067732164058554,0.0,CricketY,HYDRA
11,0.05,random,linear_interpolation,7,7,7,0.5214863110321567,,0.11955274539748888,0.2292534120549615,0.0,CricketY,HYDRA
11,0.1,top,linear_interpolation,7,7,8,0.5214863110321567,-0.4675758500857085,0.9890621611178652,1.0,1.0,CricketY,HYDRA
11,0.1,bottom,linear_interpolation,7,7,7,0.5214863110321567,0.6341525067803778,-0.11266619574822112,-0.216047818163065,0.0,CricketY,HYDRA
11,0.1,random,linear_interpolation,7,7,7,0.5214863110321567,,-0.01441948879743249,-0.027650699244997225,0.0,CricketY,HYDRA
11,0.2,top,linear_interpolation,7,7,11,0.5214863110321567,-0.7361459938688862,1.257632304901043,1.0,1.0,CricketY,HYDRA
11,0.2,bottom,linear_interpolation,7,7,7,0.5214863110321567,0.6931390833913212,-0.17165277235916454,-0.32916001737303985,0.0,CricketY,HYDRA
11,0.2,random,linear_interpolation,7,7,8,0.5214863110321567,,0.29543516316068813,0.38183779577164045,0.2,CricketY,HYDRA
12,0.05,top,linear_interpolation,7,7,8,0.6759315389171009,-0.5575590674889367,1.2334906064060376,1.0,1.0,CricketY,HYDRA
12,0.05,bottom,linear_interpolation,7,7,7,0.6759315389171009,0.6227018435045389,0.05322969541256195,0.0787500117953195,0.0,CricketY,HYDRA
12,0.05,random,linear_interpolation,7,7,7,0.6759315389171009,,0.09988969971535393,0.14778057567014807,0.0,CricketY,HYDRA
12,0.1,top,linear_interpolation,7,7,11,0.6759315389171009,-0.8396566591366803,1.515588198053781,1.0,1.0,CricketY,HYDRA
12,0.1,bottom,linear_interpolation,7,7,7,0.6759315389171009,0.7528604424341047,-0.07692890351700377,-0.11381151089463772,0.0,CricketY,HYDRA
12,0.1,random,linear_interpolation,7,7,8,0.6759315389171009,,0.3482119256383331,0.2667141810961525,0.2,CricketY,HYDRA
12,0.2,top,linear_interpolation,7,7,8,0.6759315389171009,-1.1029380464242051,1.778869585341306,1.0,1.0,CricketY,HYDRA
12,0.2,bottom,linear_interpolation,7,7,7,0.6759315389171009,0.7241013467670488,-0.048169807849947954,-0.07126422398175995,0.0,CricketY,HYDRA
12,0.2,random,linear_interpolation,7,7,7,0.6759315389171009,,-0.045830986394831366,-0.06780408362683107,0.0,CricketY,HYDRA
13,0.05,top,linear_interpolation,11,11,11,0.2195547530205425,0.14652389921986597,0.07303085380067653,0.3326301078243369,0.0,CricketY,HYDRA
13,0.05,bottom,linear_interpolation,11,11,11,0.2195547530205425,0.34144347067898206,-0.12188871765843956,-0.5551606641208585,0.0,CricketY,HYDRA
13,0.05,random,linear_interpolation,11,11,11,0.2195547530205425,,0.022322209419881344,0.10166989073519195,0.0,CricketY,HYDRA
13,0.1,top,linear_interpolation,11,11,11,0.2195547530205425,0.15894291158729634,0.06061184143324616,0.27606583111295235,0.0,CricketY,HYDRA
13,0.1,bottom,linear_interpolation,11,11,11,0.2195547530205425,-0.15784226420833758,0.3773970172288801,1.0,0.0,CricketY,HYDRA
13,0.1,random,linear_interpolation,11,11,11,0.2195547530205425,,0.14943427721297525,0.6312888035394636,0.0,CricketY,HYDRA
13,0.2,top,linear_interpolation,11,11,11,0.2195547530205425,0.2820440098498208,-0.062489256829278306,-0.2846168044771369,0.0,CricketY,HYDRA
13,0.2,bottom,linear_interpolation,11,11,11,0.2195547530205425,-0.028286823398142702,0.2478415764186852,1.0,0.0,CricketY,HYDRA
13,0.2,random,linear_interpolation,11,11,9,0.2195547530205425,,0.24733574419315954,0.11685082103232147,0.4,CricketY,HYDRA
15,0.05,top,linear_interpolation,7,7,7,0.639973261842237,-0.1859044268439023,0.8258776886861393,1.0,0.0,CricketY,HYDRA
15,0.05,bottom,linear_interpolation,7,7,7,0.639973261842237,0.653182021401208,-0.01320875955897094,-0.02063951684704953,0.0,CricketY,HYDRA
15,0.05,random,linear_interpolation,7,7,7,0.639973261842237,,0.14232875533404998,0.22143503269221027,0.0,CricketY,HYDRA
15,0.1,top,linear_interpolation,7,7,10,0.639973261842237,-0.5346379505075984,1.1746112123498356,1.0,1.0,CricketY,HYDRA
15,0.1,bottom,linear_interpolation,7,7,7,0.639973261842237,0.7180623283628748,-0.07808906652063774,-0.12201907354187914,0.0,CricketY,HYDRA
15,0.1,random,linear_interpolation,7,7,7,0.639973261842237,,0.20432351842926938,0.21313131583328487,0.2,CricketY,HYDRA
15,0.2,top,linear_interpolation,7,7,10,0.639973261842237,-0.6958637562625545,1.3358370181047916,1.0,1.0,CricketY,HYDRA
15,0.2,bottom,linear_interpolation,7,7,7,0.639973261842237,0.76044991099604,-0.12047664915380296,-0.1882523350345333,0.0,CricketY,HYDRA
15,0.2,random,linear_interpolation,7,7,8,0.639973261842237,,0.3700348939190791,0.26374920815326597,0.4,CricketY,HYDRA
16,0.05,top,linear_interpolation,7,7,8,0.9597127763176031,-0.39773352251189786,1.357446298829501,1.0,1.0,CricketY,HYDRA
16,0.05,bottom,linear_interpolation,7,7,7,0.9597127763176031,0.9363147123144832,0.023398064003119945,0.02438025230074086,0.0,CricketY,HYDRA
16,0.05,random,linear_interpolation,7,7,7,0.9597127763176031,,0.0045698498245696495,0.004761679927221681,0.0,CricketY,HYDRA
16,0.1,top,linear_interpolation,7,7,8,0.9597127763176031,-0.9150944091877454,1.8748071855053485,1.0,1.0,CricketY,HYDRA
16,0.1,bottom,linear_interpolation,7,7,7,0.9597127763176031,1.1090032098083396,-0.14929043349073645,-0.15555724756141354,0.0,CricketY,HYDRA
16,0.1,random,linear_interpolation,7,7,7,0.9597127763176031,,0.1731116052190368,0.1308009917285585,0.2,CricketY,HYDRA
16,0.2,top,linear_interpolation,7,7,8,0.9597127763176031,-1.0348148359814209,1.994527612299024,1.0,1.0,CricketY,HYDRA
16,0.2,bottom,linear_interpolation,7,7,7,0.9597127763176031,1.0412448221377475,-0.0815320458201444,-0.08495454356504159,0.0,CricketY,HYDRA
16,0.2,random,linear_interpolation,7,7,7,0.9597127763176031,,-0.12683132128745928,-0.13215536175182122,0.0,CricketY,HYDRA
17,0.05,top,linear_interpolation,8,8,8,-0.1539490446649724,-0.2216114390227768,0.06766239435780441,0.4395087673085902,0.0,CricketY,HYDRA
17,0.05,bottom,linear_interpolation,8,8,8,-0.1539490446649724,-0.04042327626216813,-0.11352576840280426,-0.7374195223512936,0.0,CricketY,HYDRA
17,0.05,random,linear_interpolation,8,8,8,-0.1539490446649724,,-0.01711616935658682,-0.11118002202490554,0.0,CricketY,HYDRA
17,0.1,top,linear_interpolation,8,8,8,-0.1539490446649724,-0.18203433225042542,0.028085287585453034,0.18243117529827624,0.0,CricketY,HYDRA
17,0.1,bottom,linear_interpolation,8,8,8,-0.1539490446649724,-0.0833308850704898,-0.07061815959448259,-0.4587082761045151,0.0,CricketY,HYDRA
17,0.1,random,linear_interpolation,8,8,8,-0.1539490446649724,,-0.18753857551665287,-0.8517906303467268,0.0,CricketY,HYDRA
17,0.2,top,linear_interpolation,8,8,5,-0.1539490446649724,-1.4690006390579224,1.31505159439295,1.0,1.0,CricketY,HYDRA
17,0.2,bottom,linear_interpolation,8,8,8,-0.1539490446649724,-0.10440423259173803,-0.04954481207323436,-0.32182395387448093,0.0,CricketY,HYDRA
17,0.2,random,linear_interpolation,8,8,8,-0.1539490446649724,,-0.17402834736214276,-0.8043334213280143,0.0,CricketY,HYDRA
19,0.05,top,linear_interpolation,8,8,8,0.11162568540238726,0.14384172099935688,-0.03221603559696962,-0.28860514384027963,0.0,CricketY,HYDRA
19,0.05,bottom,linear_interpolation,8,8,8,0.11162568540238726,0.05562221479508278,0.056003470607304484,0.5017032477980107,0.0,CricketY,HYDRA
19,0.05,random,linear_interpolation,8,8,8,0.11162568540238726,,-0.00981093314103414,-0.08789057119870661,0.0,CricketY,HYDRA
19,0.1,top,linear_interpolation,8,8,8,0.11162568540238726,-0.1848690019121303,0.29649468731451756,1.0,0.0,CricketY,HYDRA
19,0.1,bottom,linear_interpolation,8,8,8,0.11162568540238726,0.07021286189889353,0.041412823503493734,0.3709939371057243,0.0,CricketY,HYDRA
19,0.1,random,linear_interpolation,8,8,8,0.11162568540238726,,-0.11299669735902909,-0.6269643111339299,0.0,CricketY,HYDRA
19,0.2,top,linear_interpolation,8,8,8,0.11162568540238726,0.02745084257499475,0.08417484282739252,0.754074552370363,0.0,CricketY,HYDRA
19,0.2,bottom,linear_interpolation,8,8,8,0.11162568540238726,-0.018161389223575797,0.12978707462596306,1.0,0.0,CricketY,HYDRA
19,0.2,random,linear_interpolation,8,8,8,0.11162568540238726,,-0.436656362818027,-1.0,0.0,CricketY,HYDRA
20,0.05,top,linear_interpolation,6,6,6,0.16256733137368118,0.10035928138874439,0.062208049984936786,0.3826578612161845,0.0,CricketY,HYDRA
20,0.05,bottom,linear_interpolation,6,6,6,0.16256733137368118,0.14766526475124042,0.014902066622440757,0.09166647954444902,0.0,CricketY,HYDRA
20,0.05,random,linear_interpolation,6,6,6,0.16256733137368118,,0.030815569304918376,0.18955456480687743,0.0,CricketY,HYDRA
20,0.1,top,linear_interpolation,6,6,6,0.16256733137368118,0.316169292011344,-0.15360196063766285,-0.9448455264303098,0.0,CricketY,HYDRA
20,0.1,bottom,linear_interpolation,6,6,6,0.16256733137368118,0.13555516475049656,0.02701216662318462,0.1661588477591874,0.0,CricketY,HYDRA
20,0.1,random,linear_interpolation,6,6,6,0.16256733137368118,,-0.013685403079024928,-0.2676417670478621,0.0,CricketY,HYDRA
20,0.2,top,linear_interpolation,6,6,11,0.16256733137368118,-0.6675440843833895,0.8301114157570707,1.0,1.0,CricketY,HYDRA
20,0.2,bottom,linear_interpolation,6,6,6,0.16256733137368118,0.2892493215919151,-0.1266819902182339,-0.7792538014494436,0.0,CricketY,HYDRA
20,0.2,random,linear_interpolation,6,6,6,0.16256733137368118,,0.3263603045348635,0.3784912134555304,0.4,CricketY,HYDRA
21,0.05,top,linear_interpolation,6,6,6,0.4781439280806338,0.4865171224807582,-0.008373194400124406,-0.017511833564220848,0.0,CricketY,HYDRA
21,0.05,bottom,linear_interpolation,6,6,6,0.4781439280806338,0.5146387481420921,-0.03649482006145832,-0.07632585418809228,0.0,CricketY,HYDRA
21,0.05,random,linear_interpolation,6,6,6,0.4781439280806338,,-0.003178225997916284,-0.006646993016686998,0.0,CricketY,HYDRA
21,0.1,top,linear_interpolation,6,6,6,0.4781439280806338,0.2003080450769653,0.27783588300366846,0.5810704384525325,0.0,CricketY,HYDRA
21,0.1,bottom,linear_interpolation,6,6,6,0.4781439280806338,0.47287571916787263,0.005268208912761141,0.011018016930366177,0.0,CricketY,HYDRA
21,0.1,random,linear_interpolation,6,6,6,0.4781439280806338,,0.09902943894880054,0.2071117628421238,0.0,CricketY,HYDRA
21,0.2,top,linear_interpolation,6,6,1,0.4781439280806338,-0.2525020520999952,0.730645980180629,1.0,1.0,CricketY,HYDRA
21,0.2,bottom,linear_interpolation,6,6,6,0.4781439280806338,0.5158175806105226,-0.03767365252988886,-0.07879128338999263,0.0,CricketY,HYDRA
21,0.2,random,linear_interpolation,6,6,8,0.4781439280806338,,0.5065262428479561,0.8131151954389304,0.6,CricketY,HYDRA
22,0.05,top,linear_interpolation,9,9,9,0.45308325985054665,0.4255351588074737,0.027548101043072926,0.0608012757983689,0.0,CricketY,HYDRA
22,0.05,bottom,linear_interpolation,9,9,9,0.45308325985054665,0.4036190124407223,0.04946424740982436,0.10917229264627407,0.0,CricketY,HYDRA
22,0.05,random,linear_interpolation,9,9,9,0.45308325985054665,,0.07168667957709149,0.15821931135002992,0.0,CricketY,HYDRA
22,0.1,top,linear_interpolation,9,9,9,0.45308325985054665,0.3850498511421846,0.06803340870836205,0.15015619551825393,0.0,CricketY,HYDRA
22,0.1,bottom,linear_interpolation,9,9,9,0.45308325985054665,0.48285173301424755,-0.029768473163700904,-0.06570184798191901,0.0,CricketY,HYDRA
22,0.1,random,linear_interpolation,9,9,9,0.45308325985054665,,0.16512529891891314,0.36444721997930585,0.0,CricketY,HYDRA
22,0.2,top,linear_interpolation,9,9,9,0.45308325985054665,0.14350788192052055,0.3095753779300261,0.6832622656813149,0.0,CricketY,HYDRA
22,0.2,bottom,linear_interpolation,9,9,9,0.45308325985054665,0.5866011177254479,-0.13351785787490122,-0.2946865952018354,0.0,CricketY,HYDRA
22,0.2,random,linear_interpolation,9,9,9,0.45308325985054665,,0.463533134872102,0.8167099582069272,0.0,CricketY,HYDRA
23,0.05,top,linear_interpolation,11,11,11,0.33557101894172947,0.3073361752413627,0.028234843700366774,0.08413944580185521,0.0,CricketY,HYDRA
23,0.05,bottom,linear_interpolation,11,11,11,0.33557101894172947,0.2576791843038152,0.07789183463791427,0.23211659566717283,0.0,CricketY,HYDRA
23,0.05,random,linear_interpolation,11,11,11,0.33557101894172947,,0.02583966121886503,0.07700183495737756,0.0,CricketY,HYDRA
23,0.1,top,linear_interpolation,11,11,11,0.33557101894172947,0.3859582936815621,-0.05038727473983262,-0.150153385549652,0.0,CricketY,HYDRA
23,0.1,bottom,linear_interpolation,11,11,11,0.33557101894172947,0.019850817548678346,0.3157202013930511,0.940841856805333,0.0,CricketY,HYDRA
23,0.1,random,linear_interpolation,11,11,9,0.33557101894172947,,0.18555072249738425,0.38456152312149816,0.2,CricketY,HYDRA
23,0.2,top,linear_interpolation,11,11,0,0.33557101894172947,-0.6783545116662479,1.0139255306079775,1.0,1.0,CricketY,HYDRA
23,0.2,bottom,linear_interpolation,11,11,11,0.33557101894172947,0.08742472846415339,0.24814629047757608,0.7394725318879032,0.0,CricketY,HYDRA
23,0.2,random,linear_interpolation,11,11,9,0.33557101894172947,,0.44007672248084945,0.6792436278287823,0.2,CricketY,HYDRA
24,0.05,top,linear_interpolation,7,7,2,0.7534174879985754,-0.682210358289302,1.4356278462878773,1.0,1.0,CricketY,HYDRA
24,0.05,bottom,linear_interpolation,7,7,7,0.7534174879985754,0.723022095504701,0.030395392493874462,0.040343305849340844,0.0,CricketY,HYDRA
24,0.05,random,linear_interpolation,7,7,7,0.7534174879985754,,-0.03267554040943388,-0.0433697087739844,0.0,CricketY,HYDRA
24,0.1,top,linear_interpolation,7,7,11,0.7534174879985754,-0.7881291016146619,1.5415465896132372,1.0,1.0,CricketY,HYDRA
24,0.1,bottom,linear_interpolation,7,7,7,0.7534174879985754,0.8417884945349633,-0.08837100653638785,-0.11729338733263862,0.0,CricketY,HYDRA
24,0.1,random,linear_interpolation,7,7,8,0.7534174879985754,,0.3008344435288185,0.172241307591577,0.2,CricketY,HYDRA
24,0.2,top,linear_interpolation,7,7,8,0.7534174879985754,-0.9982941091207075,1.751711597119283,1.0,1.0,CricketY,HYDRA
24,0.2,bottom,linear_interpolation,7,7,7,0.7534174879985754,0.8048157889918132,-0.05139830099323772,-0.06822012176761835,0.0,CricketY,HYDRA
24,0.2,random,linear_interpolation,7,7,7,0.7534174879985754,,-0.08034349460515725,-0.10663860243008683,0.0,CricketY,HYDRA
25,0.05,top,linear_interpolation,5,5,5,0.2895808528428506,0.14370879246514334,0.14587206037770728,0.5037334313102441,0.0,CricketY,HYDRA
25,0.05,bottom,linear_interpolation,5,5,5,0.2895808528428506,0.3737729485449025,-0.08419209570205188,-0.290736780898149,0.0,CricketY,HYDRA
25,0.05,random,linear_interpolation,5,5,5,0.2895808528428506,,0.04811362706561464,0.16614862634961036,0.0,CricketY,HYDRA
25,0.1,top,linear_interpolation,5,5,5,0.2895808528428506,0.07404180169392671,0.2155390511489239,0.7443113200394225,0.0,CricketY,HYDRA
25,0.1,bottom,linear_interpolation,5,5,5,0.2895808528428506,0.5275483864802385,-0.23796753363738787,-0.8217625907881989,0.0,CricketY,HYDRA
25,0.1,random,linear_interpolation,5,5,6,0.2895808528428506,,0.010702753870224124,-0.026769367300841007,0.2,CricketY,HYDRA
25,0.2,top,linear_interpolation,5,5,8,0.2895808528428506,-0.23848827579039367,0.5280691286332443,1.0,1.0,CricketY,HYDRA
25,0.2,bottom,linear_interpolation,5,5,5,0.2895808528428506,0.5613600730023854,-0.2717792201595348,-0.9385229685197958,0.0,CricketY,HYDRA
25,0.2,random,linear_interpolation,5,5,6,0.2895808528428506,,-0.01806807326813322,-0.05634007932953269,0.2,CricketY,HYDRA
26,0.05,top,linear_interpolation,5,5,5,0.16974652626263442,0.003818284203110589,0.16592824205952383,0.9775002070003579,0.0,CricketY,HYDRA
26,0.05,bottom,linear_interpolation,5,5,5,0.16974652626263442,0.2034953487829333,-0.03374882252029887,-0.19881775754471076,0.0,CricketY,HYDRA
26,0.05,random,linear_interpolation,5,5,5,0.16974652626263442,,-0.01104623833948155,-0.06507451732987699,0.0,CricketY,HYDRA
26,0.1,top,linear_interpolation,5,5,5,0.16974652626263442,0.07228847130025462,0.0974580549623798,0.5741353474076087,0.0,CricketY,HYDRA
26,0.1,bottom,linear_interpolation,5,5,5,0.16974652626263442,0.3087042884109602,-0.13895776214832578,-0.8186143574977904,0.0,CricketY,HYDRA
26,0.1,random,linear_interpolation,5,5,5,0.16974652626263442,,-0.11833693691354381,-0.6317160749606527,0.0,CricketY,HYDRA
26,0.2,top,linear_interpolation,5,5,5,0.16974652626263442,0.1770373074622943,-0.007290781199659868,-0.042950736073641076,0.0,CricketY,HYDRA
26,0.2,bottom,linear_interpolation,5,5,5,0.16974652626263442,0.13967663987613765,0.03006988638649677,0.1771447693439282,0.0,CricketY,HYDRA
26,0.2,random,linear_interpolation,5,5,5,0.16974652626263442,,-0.04025227938664846,-0.1555724633373718,0.0,CricketY,HYDRA
28,0.05,top,linear_interpolation,2,2,2,0.501068074676414,0.31224339003148005,0.18882468464493396,0.37684362134477223,0.0,CricketY,HYDRA
28,0.05,bottom,linear_interpolation,2,2,2,0.501068074676414,0.5142319494258163,-0.013163874749402282,-0.026271576943564908,0.0,CricketY,HYDRA
28,0.05,random,linear_interpolation,2,2,2,0.501068074676414,,-0.014049570542850276,-0.028039189111647655,0.0,CricketY,HYDRA
28,0.1,top,linear_interpolation,2,2,2,0.501068074676414,-0.04856220349121476,0.5496302781676288,1.0,0.0,CricketY,HYDRA
28,0.1,bottom,linear_interpolation,2,2,2,0.501068074676414,0.4458570029307438,0.05521107174567019,0.11018654819462768,0.0,CricketY,HYDRA
28,0.1,random,linear_interpolation,2,2,2,0.501068074676414,,-0.015690116516181705,-0.031313280561795276,0.0,CricketY,HYDRA
28,0.2,top,linear_interpolation,2,2,2,0.501068074676414,0.005881928355405908,0.4951861463210081,0.988259246773102,0.0,CricketY,HYDRA
28,0.2,bottom,linear_interpolation,2,2,2,0.501068074676414,0.324068308376414,0.17699976630000003,0.3532442436490516,0.0,CricketY,HYDRA
28,0.2,random,linear_interpolation,2,2,2,0.501068074676414,,0.21244165357806738,0.38891413345407666,0.0,CricketY,HYDRA
30,0.05,top,linear_interpolation,10,10,10,0.11028699820982546,0.09899636626794017,0.011290631941885287,0.10237407628348281,0.0,CricketY,HYDRA
30,0.05,bottom,linear_interpolation,10,10,10,0.11028699820982546,0.11222842349411255,-0.0019414252842870905,-0.01760323258922049,0.0,CricketY,HYDRA
30,0.05,random,linear_interpolation,10,10,10,0.11028699820982546,,0.04013594783942653,0.36391945171646845,0.0,CricketY,HYDRA
