sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
7,0.1,top,linear_interpolation,0,0,0,0.49111548499845437,0.489090437870762,0.0020250471276923587,0.004123354009790024,0.0,FiftyWords,HYDRA
7,0.1,bottom,linear_interpolation,0,0,0,0.49111548499845437,0.4802986986440242,0.010816786354430175,0.02202488958289441,0.0,FiftyWords,HYDRA
7,0.1,random,linear_interpolation,0,0,0,0.49111548499845437,,0.06770009448487406,0.13784936273333837,0.0,FiftyWords,HYDRA
7,0.2,top,linear_interpolation,0,0,0,0.49111548499845437,0.30347028123026154,0.18764520376819283,0.3820788132753951,0.0,FiftyWords,HYDRA
7,0.2,bottom,linear_interpolation,0,0,0,0.49111548499845437,-0.19203843437910462,0.683153919377559,1.0,0.0,FiftyWords,HYDRA
7,0.2,random,linear_interpolation,0,0,1,0.49111548499845437,,0.42764088156495567,0.7185051796128024,0.2,FiftyWords,HYDRA
11,0.05,top,linear_interpolation,49,49,49,-0.004455939955238519,-0.002831626167465795,-0.0016243137877727243,-0.3644459660856698,0.0,FiftyWords,HYDRA
11,0.05,bottom,linear_interpolation,49,49,49,-0.004455939955238519,0.0071315757903558374,-0.011587515745594357,-1.0,0.0,FiftyWords,HYDRA
11,0.05,random,linear_interpolation,49,49,49,-0.004455939955238519,,0.017250528235485608,0.42621704947400596,0.0,FiftyWords,HYDRA
11,0.1,top,linear_interpolation,49,49,49,-0.004455939955238519,-0.011898530326452161,0.007442590371213642,1.0,0.0,FiftyWords,HYDRA
11,0.1,bottom,linear_interpolation,49,49,49,-0.004455939955238519,-0.22754338229615623,0.2230874423409177,1.0,0.0,FiftyWords,HYDRA
11,0.1,random,linear_interpolation,49,49,49,-0.004455939955238519,,-0.04504964341463338,-0.2,0.0,FiftyWords,HYDRA
11,0.2,top,linear_interpolation,49,49,49,-0.004455939955238519,-0.36233476241985973,0.3578788224646212,1.0,0.0,FiftyWords,HYDRA
11,0.2,bottom,linear_interpolation,49,49,49,-0.004455939955238519,-0.4702329698865139,0.4657770299312754,1.0,0.0,FiftyWords,HYDRA
11,0.2,random,linear_interpolation,49,49,45,-0.004455939955238519,,0.03650541300442882,-0.2,0.2,FiftyWords,HYDRA
13,0.05,top,linear_interpolation,4,4,4,0.1171212082635733,0.12419841596461723,-0.007077207701043919,-0.06042583901011567,0.0,FiftyWords,HYDRA
13,0.05,bottom,linear_interpolation,4,4,4,0.1171212082635733,0.11942318808324659,-0.0023019798196732832,-0.019654511759997544,0.0,FiftyWords,HYDRA
13,0.05,random,linear_interpolation,4,4,4,0.1171212082635733,,0.03483711843866481,0.25643573281770066,0.0,FiftyWords,HYDRA
13,0.1,top,linear_interpolation,4,4,4,0.1171212082635733,0.07090996784351344,0.04621124042005986,0.39455574741269817,0.0,FiftyWords,HYDRA
13,0.1,bottom,linear_interpolation,4,4,4,0.1171212082635733,0.10653930449524518,0.010581903768328127,0.09034925079720557,0.0,FiftyWords,HYDRA
13,0.1,random,linear_interpolation,4,4,4,0.1171212082635733,,0.1637758681296255,0.7215835027956856,0.0,FiftyWords,HYDRA
13,0.2,top,linear_interpolation,4,4,4,0.1171212082635733,-0.0692387906552614,0.1863599989188347,1.0,0.0,FiftyWords,HYDRA
13,0.2,bottom,linear_interpolation,4,4,9,0.1171212082635733,-0.6403786155000535,0.7574998237636268,1.0,1.0,FiftyWords,HYDRA
13,0.2,random,linear_interpolation,4,4,4,0.1171212082635733,,0.17876410781055616,0.6381166321387943,0.0,FiftyWords,HYDRA
14,0.05,top,linear_interpolation,48,48,48,0.3282379661540522,0.3455353100288616,-0.017297343874809412,-0.05269741151539961,0.0,FiftyWords,HYDRA
14,0.05,bottom,linear_interpolation,48,48,48,0.3282379661540522,0.31197872198013976,0.016259244173912446,0.04953477755679228,0.0,FiftyWords,HYDRA
14,0.05,random,linear_interpolation,48,48,48,0.3282379661540522,,0.008475653578206056,0.025821594789657547,0.0,FiftyWords,HYDRA
14,0.1,top,linear_interpolation,48,48,48,0.3282379661540522,0.38757158256140456,-0.05933361640735235,-0.18076347577668564,0.0,FiftyWords,HYDRA
14,0.1,bottom,linear_interpolation,48,48,48,0.3282379661540522,0.18776980531129173,0.14046816084276048,0.4279448064579714,0.0,FiftyWords,HYDRA
14,0.1,random,linear_interpolation,48,48,48,0.3282379661540522,,-0.001356750276638108,-0.004133422343285547,0.0,FiftyWords,HYDRA
14,0.2,top,linear_interpolation,48,48,48,0.3282379661540522,-0.08381844789410386,0.41205641404815607,1.0,0.0,FiftyWords,HYDRA
14,0.2,bottom,linear_interpolation,48,48,0,0.3282379661540522,-0.12203124808647792,0.4502692142405301,1.0,1.0,FiftyWords,HYDRA
14,0.2,random,linear_interpolation,48,48,48,0.3282379661540522,,0.338861720638585,0.7537030535444067,0.0,FiftyWords,HYDRA
16,0.05,top,linear_interpolation,11,11,11,1.0103992327046556,0.7903272675560206,0.22007196514863503,0.2178067245288957,0.0,FiftyWords,HYDRA
16,0.05,bottom,linear_interpolation,11,11,11,1.0103992327046556,0.9946362720233289,0.015762960681326654,0.015600709670396758,0.0,FiftyWords,HYDRA
16,0.05,random,linear_interpolation,11,11,11,1.0103992327046556,,0.05782539278671774,0.0572301855393776,0.0,FiftyWords,HYDRA
16,0.1,top,linear_interpolation,11,11,11,1.0103992327046556,0.5342953720464437,0.47610386065821186,0.47120323733870234,0.0,FiftyWords,HYDRA
16,0.1,bottom,linear_interpolation,11,11,11,1.0103992327046556,0.8479158928946618,0.16248333980999374,0.16081086934734343,0.0,FiftyWords,HYDRA
16,0.1,random,linear_interpolation,11,11,11,1.0103992327046556,,0.26296926751834493,0.26026247719126566,0.0,FiftyWords,HYDRA
16,0.2,top,linear_interpolation,11,11,11,1.0103992327046556,-0.10938326857391945,1.119782501278575,1.0,0.0,FiftyWords,HYDRA
16,0.2,bottom,linear_interpolation,11,11,11,1.0103992327046556,0.8940174893533551,0.11638174335130047,0.11518380497574507,0.0,FiftyWords,HYDRA
16,0.2,random,linear_interpolation,11,11,11,1.0103992327046556,,0.30622378931519273,0.3030717723564731,0.0,FiftyWords,HYDRA
17,0.05,top,linear_interpolation,46,46,46,0.3862817546234302,0.2689082073632466,0.11737354726018356,0.3038539667001334,0.0,FiftyWords,HYDRA
17,0.05,bottom,linear_interpolation,46,46,46,0.3862817546234302,0.409143435655165,-0.022861681031734804,-0.0591837993234299,0.0,FiftyWords,HYDRA
17,0.05,random,linear_interpolation,46,46,46,0.3862817546234302,,0.010571690966348957,0.027367752869668815,0.0,FiftyWords,HYDRA
17,0.1,top,linear_interpolation,46,46,46,0.3862817546234302,0.15116646108527576,0.2351152935381544,0.6086611186340892,0.0,FiftyWords,HYDRA
17,0.1,bottom,linear_interpolation,46,46,46,0.3862817546234302,0.35928140472554093,0.027000349897889242,0.06989789105188163,0.0,FiftyWords,HYDRA
17,0.1,random,linear_interpolation,46,46,46,0.3862817546234302,,0.05552278643223927,0.14373612533224778,0.0,FiftyWords,HYDRA
17,0.2,top,linear_interpolation,46,46,46,0.3862817546234302,-0.2858424446049276,0.6721241992283578,1.0,0.0,FiftyWords,HYDRA
17,0.2,bottom,linear_interpolation,46,46,46,0.3862817546234302,0.1187526445885928,0.26752911003483737,0.6925732687591492,0.0,FiftyWords,HYDRA
17,0.2,random,linear_interpolation,46,46,46,0.3862817546234302,,0.10401874014955437,0.08843560424933958,0.0,FiftyWords,HYDRA
18,0.05,top,linear_interpolation,16,16,16,-0.32499105822207597,-0.39458542246311035,0.06959436424103438,0.21414173817588691,0.0,FiftyWords,HYDRA
18,0.05,bottom,linear_interpolation,16,16,16,-0.32499105822207597,-0.3244863094909908,-0.0005047487310851917,-0.0015531109709157357,0.0,FiftyWords,HYDRA
18,0.05,random,linear_interpolation,16,16,22,-0.32499105822207597,,0.009011304899673788,0.027727769561421468,0.2,FiftyWords,HYDRA
18,0.1,top,linear_interpolation,16,16,16,-0.32499105822207597,-0.33134956224496837,0.006358504022892397,0.019565105860363696,0.0,FiftyWords,HYDRA
18,0.1,bottom,linear_interpolation,16,16,16,-0.32499105822207597,-0.29281463914471006,-0.0321764190773659,-0.09900678574545006,0.0,FiftyWords,HYDRA
18,0.1,random,linear_interpolation,16,16,34,-0.32499105822207597,,0.08563495856641914,0.2566206719847319,0.6,FiftyWords,HYDRA
18,0.2,top,linear_interpolation,16,16,46,-0.32499105822207597,-0.4828320832108719,0.15784102498879593,0.4856765603820966,1.0,FiftyWords,HYDRA
18,0.2,bottom,linear_interpolation,16,16,44,-0.32499105822207597,-0.8110574432548708,0.48606638503279487,1.0,1.0,FiftyWords,HYDRA
18,0.2,random,linear_interpolation,16,16,46,-0.32499105822207597,,0.14393153373387485,0.43107988271201503,1.0,FiftyWords,HYDRA
19,0.05,top,linear_interpolation,49,49,49,0.6379079863702924,0.6183930442609368,0.01951494210935567,0.030592047653060755,0.0,FiftyWords,HYDRA
19,0.05,bottom,linear_interpolation,49,49,49,0.6379079863702924,0.6407169167398467,-0.002808930369554208,-0.004403340334703616,0.0,FiftyWords,HYDRA
19,0.05,random,linear_interpolation,49,49,49,0.6379079863702924,,0.004123829031611903,0.006464604073186875,0.0,FiftyWords,HYDRA
19,0.1,top,linear_interpolation,49,49,49,0.6379079863702924,0.6737513756424879,-0.035843389272195436,-0.05618887652946328,0.0,FiftyWords,HYDRA
19,0.1,bottom,linear_interpolation,49,49,49,0.6379079863702924,0.6472776678043431,-0.009369681434050703,-0.014688116383756042,0.0,FiftyWords,HYDRA
19,0.1,random,linear_interpolation,49,49,49,0.6379079863702924,,0.03671062787741906,0.0575483786273381,0.0,FiftyWords,HYDRA
19,0.2,top,linear_interpolation,49,49,49,0.6379079863702924,0.16260079571367714,0.4753071906566153,0.7451018888464281,0.0,FiftyWords,HYDRA
19,0.2,bottom,linear_interpolation,49,49,49,0.6379079863702924,0.22550128789984603,0.4124066984704464,0.6464977093629674,0.0,FiftyWords,HYDRA
19,0.2,random,linear_interpolation,49,49,49,0.6379079863702924,,0.359782376929488,0.49076260174822,0.0,FiftyWords,HYDRA
20,0.05,top,linear_interpolation,46,46,46,0.3616308579882531,0.31791073707084994,0.04372012091740318,0.12089676269291337,0.0,FiftyWords,HYDRA
20,0.05,bottom,linear_interpolation,46,46,46,0.3616308579882531,0.40650734585443715,-0.044876487866184034,-0.12409439841896275,0.0,FiftyWords,HYDRA
20,0.05,random,linear_interpolation,46,46,46,0.3616308579882531,,0.006412873860259571,0.017733155192504867,0.0,FiftyWords,HYDRA
20,0.1,top,linear_interpolation,46,46,46,0.3616308579882531,0.3837795700649854,-0.022148712076732302,-0.06124657324148626,0.0,FiftyWords,HYDRA
20,0.1,bottom,linear_interpolation,46,46,46,0.3616308579882531,0.40078203120558553,-0.03915117321733241,-0.10826251159156493,0.0,FiftyWords,HYDRA
20,0.1,random,linear_interpolation,46,46,46,0.3616308579882531,,-0.03949118752143717,-0.10920273379985221,0.0,FiftyWords,HYDRA
20,0.2,top,linear_interpolation,46,46,46,0.3616308579882531,-0.14940828034247866,0.5110391383307318,1.0,0.0,FiftyWords,HYDRA
20,0.2,bottom,linear_interpolation,46,46,46,0.3616308579882531,0.40117267745830565,-0.03954181947005253,-0.10934274344639451,0.0,FiftyWords,HYDRA
20,0.2,random,linear_interpolation,46,46,46,0.3616308579882531,,0.11857327760363565,0.32788393772400243,0.0,FiftyWords,HYDRA
21,0.05,top,linear_interpolation,0,0,0,-0.15081555689071435,-0.15477881319855424,0.003963256307839891,0.026278655271992257,0.0,FiftyWords,HYDRA
21,0.05,bottom,linear_interpolation,0,0,0,-0.15081555689071435,-0.14086073152885648,-0.009954825361857877,-0.06600618371808743,0.0,FiftyWords,HYDRA
21,0.05,random,linear_interpolation,0,0,0,-0.15081555689071435,,-0.008237108493603217,-0.05461673879461419,0.0,FiftyWords,HYDRA
21,0.1,top,linear_interpolation,0,0,0,-0.15081555689071435,-0.1295597356111865,-0.021255821279527853,-0.14093824788037285,0.0,FiftyWords,HYDRA
21,0.1,bottom,linear_interpolation,0,0,0,-0.15081555689071435,-0.2268477833156204,0.07603222642490604,0.5041371318402461,0.0,FiftyWords,HYDRA
21,0.1,random,linear_interpolation,0,0,0,-0.15081555689071435,,0.05244670479688364,0.3477516386671518,0.0,FiftyWords,HYDRA
21,0.2,top,linear_interpolation,0,0,49,-0.15081555689071435,-0.5792485571614858,0.42843300027077147,1.0,1.0,FiftyWords,HYDRA
21,0.2,bottom,linear_interpolation,0,0,33,-0.15081555689071435,-0.6252492561934831,0.4744336993027688,1.0,1.0,FiftyWords,HYDRA
21,0.2,random,linear_interpolation,0,0,20,-0.15081555689071435,,0.15980530724417336,0.5024637901863679,0.4,FiftyWords,HYDRA
22,0.05,top,linear_interpolation,6,6,6,0.45968769425916034,0.4462837689443464,0.013403925314813936,0.02915870127373017,0.0,FiftyWords,HYDRA
22,0.05,bottom,linear_interpolation,6,6,6,0.45968769425916034,0.41567982146361193,0.04400787279554841,0.09573407687668284,0.0,FiftyWords,HYDRA
22,0.05,random,linear_interpolation,6,6,6,0.45968769425916034,,0.016786199385487022,0.0365164503611294,0.0,FiftyWords,HYDRA
22,0.1,top,linear_interpolation,6,6,6,0.45968769425916034,0.4581913879207786,0.0014963063383817143,0.003255042721451262,0.0,FiftyWords,HYDRA
22,0.1,bottom,linear_interpolation,6,6,6,0.45968769425916034,0.3717360806432526,0.08795161361590775,0.19132864200119518,0.0,FiftyWords,HYDRA
22,0.1,random,linear_interpolation,6,6,6,0.45968769425916034,,-0.0011191800354758198,-0.0024346477288929246,0.0,FiftyWords,HYDRA
22,0.2,top,linear_interpolation,6,6,6,0.45968769425916034,-0.3690033020924265,0.8286909963515868,1.0,0.0,FiftyWords,HYDRA
22,0.2,bottom,linear_interpolation,6,6,6,0.45968769425916034,0.08151646671916679,0.37817122753999355,0.822668106183161,0.0,FiftyWords,HYDRA
22,0.2,random,linear_interpolation,6,6,6,0.45968769425916034,,0.04322442350052054,0.09402977284481953,0.0,FiftyWords,HYDRA
23,0.05,top,linear_interpolation,22,22,22,0.34083819150132955,0.2939461223030061,0.04689206919832345,0.13757827845962525,0.0,FiftyWords,HYDRA
23,0.05,bottom,linear_interpolation,22,22,22,0.34083819150132955,0.3328971456450144,0.007941045856315165,0.023298511598200965,0.0,FiftyWords,HYDRA
23,0.05,random,linear_interpolation,22,22,22,0.34083819150132955,,0.0456464883730527,0.13392382540279157,0.0,FiftyWords,HYDRA
23,0.1,top,linear_interpolation,22,22,22,0.34083819150132955,-0.005919810530162439,0.346758002031492,1.0,0.0,FiftyWords,HYDRA
23,0.1,bottom,linear_interpolation,22,22,22,0.34083819150132955,0.36800224966710327,-0.02716405816577372,-0.07969757833927897,0.0,FiftyWords,HYDRA
23,0.1,random,linear_interpolation,22,22,22,0.34083819150132955,,0.05179923773555819,0.15197559150223525,0.0,FiftyWords,HYDRA
23,0.2,top,linear_interpolation,22,22,22,0.34083819150132955,-0.12382007493009217,0.4646582664314217,1.0,0.0,FiftyWords,HYDRA
23,0.2,bottom,linear_interpolation,22,22,22,0.34083819150132955,0.35505989496998935,-0.014221703468659808,-0.04172555217613328,0.0,FiftyWords,HYDRA
23,0.2,random,linear_interpolation,22,22,22,0.34083819150132955,,0.09058603890660259,0.2657735412045456,0.0,FiftyWords,HYDRA
24,0.05,top,linear_interpolation,48,48,48,-0.15717314156789075,-0.12152816718254833,-0.03564497438534242,-0.2267865059084526,0.0,FiftyWords,HYDRA
24,0.05,bottom,linear_interpolation,48,48,48,-0.15717314156789075,-0.13472411509563187,-0.02244902647225888,-0.14282900640218935,0.0,FiftyWords,HYDRA
24,0.05,random,linear_interpolation,48,48,48,-0.15717314156789075,,0.01370141139952472,0.08717344508992561,0.0,FiftyWords,HYDRA
24,0.1,top,linear_interpolation,48,48,48,-0.15717314156789075,-0.09330085285314105,-0.0638722887147497,-0.40637911604028276,0.0,FiftyWords,HYDRA
24,0.1,bottom,linear_interpolation,48,48,48,-0.15717314156789075,-0.20471556860239493,0.047542427034504176,0.30248249845836384,0.0,FiftyWords,HYDRA
24,0.1,random,linear_interpolation,48,48,48,-0.15717314156789075,,-0.011398647342462032,-0.0725224087674653,0.0,FiftyWords,HYDRA
24,0.2,top,linear_interpolation,48,48,48,-0.15717314156789075,-0.0450125704457891,-0.11216057112210165,-0.7136070221427252,0.0,FiftyWords,HYDRA
24,0.2,bottom,linear_interpolation,48,48,48,-0.15717314156789075,-0.08590701518228705,-0.0712661263856037,-0.4534214449952671,0.0,FiftyWords,HYDRA
24,0.2,random,linear_interpolation,48,48,35,-0.15717314156789075,,0.17669752400684635,0.2,0.4,FiftyWords,HYDRA
27,0.05,top,linear_interpolation,1,1,1,0.09903009999307943,0.14890912001792678,-0.04987902002484734,-0.5036702614464853,0.0,FiftyWords,HYDRA
27,0.05,bottom,linear_interpolation,1,1,1,0.09903009999307943,0.09599529869282442,0.003034801300255019,0.030644931748381055,0.0,FiftyWords,HYDRA
27,0.05,random,linear_interpolation,1,1,1,0.09903009999307943,,0.008212315250137969,0.0829266286117378,0.0,FiftyWords,HYDRA
27,0.1,top,linear_interpolation,1,1,1,0.09903009999307943,0.14021051868144563,-0.041180418688366194,-0.41583319473623936,0.0,FiftyWords,HYDRA
27,0.1,bottom,linear_interpolation,1,1,1,0.09903009999307943,0.08917766540051286,0.009852434592566572,0.09948828795454244,0.0,FiftyWords,HYDRA
27,0.1,random,linear_interpolation,1,1,1,0.09903009999307943,,0.06816599548177742,0.30215769046375607,0.0,FiftyWords,HYDRA
27,0.2,top,linear_interpolation,1,1,1,0.09903009999307943,-0.12984688092330998,0.22887698091638942,1.0,0.0,FiftyWords,HYDRA
27,0.2,bottom,linear_interpolation,1,1,1,0.09903009999307943,-0.1413637521454233,0.24039385213850273,1.0,0.0,FiftyWords,HYDRA
27,0.2,random,linear_interpolation,1,1,1,0.09903009999307943,,0.23042788656487945,1.0,0.0,FiftyWords,HYDRA
28,0.05,top,linear_interpolation,11,11,11,1.0410094623184252,0.8292250641831361,0.21178439813528904,0.20344118123810773,0.0,FiftyWords,HYDRA
28,0.05,bottom,linear_interpolation,11,11,11,1.0410094623184252,0.9903697789035363,0.05063968341488889,0.04864474013268772,0.0,FiftyWords,HYDRA
28,0.05,random,linear_interpolation,11,11,11,1.0410094623184252,,0.04467871947933544,0.04291860754197596,0.0,FiftyWords,HYDRA
28,0.1,top,linear_interpolation,11,11,11,1.0410094623184252,0.6863332171357502,0.35467624518267493,0.34070382385281567,0.0,FiftyWords,HYDRA
28,0.1,bottom,linear_interpolation,11,11,11,1.0410094623184252,0.9744111723551522,0.066598289963273,0.06397465959655442,0.0,FiftyWords,HYDRA
28,0.1,random,linear_interpolation,11,11,11,1.0410094623184252,,0.1676708765674447,0.16106550571454045,0.0,FiftyWords,HYDRA
28,0.2,top,linear_interpolation,11,11,11,1.0410094623184252,0.32235993213061376,0.7186495301878114,0.690338431937863,0.0,FiftyWords,HYDRA
28,0.2,bottom,linear_interpolation,11,11,11,1.0410094623184252,1.0193739372443864,0.021635525074038764,0.020783196574080995,0.0,FiftyWords,HYDRA
28,0.2,random,linear_interpolation,11,11,11,1.0410094623184252,,0.6654898769693122,0.6392729958613534,0.0,FiftyWords,HYDRA
29,0.05,top,linear_interpolation,11,11,11,1.258665041417435,1.119331049846851,0.13933399157058401,0.11069973049695879,0.0,FiftyWords,HYDRA
29,0.05,bottom,linear_interpolation,11,11,11,1.258665041417435,1.2202482012190856,0.038416840198349345,0.03052186913304389,0.0,FiftyWords,HYDRA
29,0.05,random,linear_interpolation,11,11,11,1.258665041417435,,0.06316926662931825,0.05018747193511377,0.0,FiftyWords,HYDRA
29,0.1,top,linear_interpolation,11,11,11,1.258665041417435,0.9660272467376193,0.29263779467981565,0.2324983633865774,0.0,FiftyWords,HYDRA
29,0.1,bottom,linear_interpolation,11,11,11,1.258665041417435,1.2129556526155199,0.04570938880191511,0.03631574007545314,0.0,FiftyWords,HYDRA
29,0.1,random,linear_interpolation,11,11,11,1.258665041417435,,0.12428569205446142,0.09874397812027905,0.0,FiftyWords,HYDRA
29,0.2,top,linear_interpolation,11,11,11,1.258665041417435,0.5858509019818855,0.6728141394355495,0.5345453975050174,0.0,FiftyWords,HYDRA
29,0.2,bottom,linear_interpolation,11,11,11,1.258665041417435,1.0779804937096964,0.18068454770773856,0.14355241323922774,0.0,FiftyWords,HYDRA
29,0.2,random,linear_interpolation,11,11,11,1.258665041417435,,0.3065828813016419,0.24357762203259767,0.0,FiftyWords,HYDRA
30,0.05,top,linear_interpolation,44,44,44,0.3609068623967946,0.3630757282376973,-0.0021688658409027006,-0.00600947240799696,0.0,FiftyWords,HYDRA
30,0.05,bottom,linear_interpolation,44,44,44,0.3609068623967946,0.3513819071467006,0.009524955250094003,0.026391653500809405,0.0,FiftyWords,HYDRA
30,0.05,random,linear_interpolation,44,44,44,0.3609068623967946,,-0.04108881497252108,-0.11384848947221497,0.0,FiftyWords,HYDRA
30,0.1,top,linear_interpolation,44,44,44,0.3609068623967946,0.10767399182269344,0.25323287057410115,0.7016551783947788,0.0,FiftyWords,HYDRA
30,0.1,bottom,linear_interpolation,44,44,44,0.3609068623967946,0.34083072247972623,0.02007613991706836,0.055626773503193894,0.0,FiftyWords,HYDRA
30,0.1,random,linear_interpolation,44,44,44,0.3609068623967946,,0.029624861940366464,0.08208427974837486,0.0,FiftyWords,HYDRA
30,0.2,top,linear_interpolation,44,44,44,0.3609068623967946,-0.23288406482997148,0.5937909272267661,1.0,0.0,FiftyWords,HYDRA
30,0.2,bottom,linear_interpolation,44,44,44,0.3609068623967946,0.06158933852218884,0.29931752387460575,0.8293460881867011,0.0,FiftyWords,HYDRA
30,0.2,random,linear_interpolation,44,44,44,0.3609068623967946,,0.1884545079846215,0.4027837780204429,0.0,FiftyWords,HYDRA
31,0.05,top,linear_interpolation,11,11,11,0.7086906807769865,0.6727279813505301,0.03596269942645636,0.050745197667662785,0.0,FiftyWords,HYDRA
31,0.05,bottom,linear_interpolation,11,11,11,0.7086906807769865,0.6774470373486107,0.031243643428375822,0.044086369680707,0.0,FiftyWords,HYDRA
31,0.05,random,linear_interpolation,11,11,11,0.7086906807769865,,0.015306028500312019,0.02159758455684281,0.0,FiftyWords,HYDRA
31,0.1,top,linear_interpolation,11,11,11,0.7086906807769865,0.5001937911854734,0.20849688959151313,0.2941997137075518,0.0,FiftyWords,HYDRA
31,0.1,bottom,linear_interpolation,11,11,11,0.7086906807769865,0.35257481317944717,0.3561158675975393,0.5024975984014733,0.0,FiftyWords,HYDRA
31,0.1,random,linear_interpolation,11,11,11,0.7086906807769865,,0.05727523271795185,0.080818265927938,0.0,FiftyWords,HYDRA
31,0.2,top,linear_interpolation,11,11,11,0.7086906807769865,0.06985288698688019,0.6388377937901063,0.901432613248268,0.0,FiftyWords,HYDRA
31,0.2,bottom,linear_interpolation,11,11,11,0.7086906807769865,0.515019540997964,0.1936711397790225,0.27327982680238005,0.0,FiftyWords,HYDRA
31,0.2,random,linear_interpolation,11,11,11,0.7086906807769865,,0.611382749627577,0.7481626812268055,0.0,FiftyWords,HYDRA
32,0.05,top,linear_interpolation,22,22,22,1.0538052115894274,1.0291897354380892,0.02461547615133819,0.023358636417801462,0.0,FiftyWords,HYDRA
32,0.05,bottom,linear_interpolation,22,22,22,1.0538052115894274,0.9740562856323277,0.0797489259570997,0.07567703158327048,0.0,FiftyWords,HYDRA
32,0.05,random,linear_interpolation,22,22,22,1.0538052115894274,,0.06399877986400879,0.06073107100733556,0.0,FiftyWords,HYDRA
32,0.1,top,linear_interpolation,22,22,22,1.0538052115894274,0.8527819739511296,0.20102323763829777,0.19075920736422675,0.0,FiftyWords,HYDRA
32,0.1,bottom,linear_interpolation,22,22,22,1.0538052115894274,1.0990481506064502,-0.04524293901702281,-0.042932883218427906,0.0,FiftyWords,HYDRA
32,0.1,random,linear_interpolation,22,22,22,1.0538052115894274,,0.10088501776064174,0.09573393727531707,0.0,FiftyWords,HYDRA
32,0.2,top,linear_interpolation,22,22,22,1.0538052115894274,0.43388280072904084,0.6199224108603866,0.5882698394094437,0.0,FiftyWords,HYDRA
32,0.2,bottom,linear_interpolation,22,22,22,1.0538052115894274,1.0266532564995812,0.027151955089846247,0.025765605470187625,0.0,FiftyWords,HYDRA
32,0.2,random,linear_interpolation,22,22,22,1.0538052115894274,,0.36247274908364613,0.3156495164586547,0.0,FiftyWords,HYDRA
34,0.05,top,linear_interpolation,0,0,0,0.9086613997976986,0.8945825644417137,0.014078835355984864,0.015494022157315332,0.0,FiftyWords,HYDRA
34,0.05,bottom,linear_interpolation,0,0,0,0.9086613997976986,0.8677117278376075,0.04094967196009103,0.04506588141999484,0.0,FiftyWords,HYDRA
34,0.05,random,linear_interpolation,0,0,0,0.9086613997976986,,0.01281161233512893,0.014099419474142722,0.0,FiftyWords,HYDRA
34,0.1,top,linear_interpolation,0,0,0,0.9086613997976986,0.8979706252838361,0.010690774513862467,0.011765397705729458,0.0,FiftyWords,HYDRA
34,0.1,bottom,linear_interpolation,0,0,0,0.9086613997976986,0.8150805497283969,0.09358085006930161,0.10298747927738193,0.0,FiftyWords,HYDRA
34,0.1,random,linear_interpolation,0,0,0,0.9086613997976986,,0.3327881283462893,0.3662395719470511,0.0,FiftyWords,HYDRA
34,0.2,top,linear_interpolation,0,0,0,0.9086613997976986,0.2898265034470858,0.6188348963506127,0.6810394008692204,0.0,FiftyWords,HYDRA
34,0.2,bottom,linear_interpolation,0,0,0,0.9086613997976986,0.8349054718586281,0.07375592793907049,0.08116978093898378,0.0,FiftyWords,HYDRA
34,0.2,random,linear_interpolation,0,0,5,0.9086613997976986,,0.42987904448231407,0.41071979231337663,0.2,FiftyWords,HYDRA
35,0.05,top,linear_interpolation,0,0,0,0.653857895381582,0.7030774096699105,-0.04921951428832849,-0.07527543730915329,0.0,FiftyWords,HYDRA
35,0.05,bottom,linear_interpolation,0,0,0,0.653857895381582,0.6439543016875781,0.009903593694003954,0.015146377550196618,0.0,FiftyWords,HYDRA
35,0.05,random,linear_interpolation,0,0,0,0.653857895381582,,-0.03023373507045468,-0.046238929047238454,0.0,FiftyWords,HYDRA
35,0.1,top,linear_interpolation,0,0,0,0.653857895381582,0.647591525215577,0.006266370166005064,0.009583673496325391,0.0,FiftyWords,HYDRA
35,0.1,bottom,linear_interpolation,0,0,0,0.653857895381582,0.5896701799444041,0.06418771543717794,0.09816753414315633,0.0,FiftyWords,HYDRA
35,0.1,random,linear_interpolation,0,0,0,0.653857895381582,,0.23784273982428483,0.3637523959744915,0.0,FiftyWords,HYDRA
35,0.2,top,linear_interpolation,0,0,0,0.653857895381582,0.49706968578848276,0.15678820959309925,0.23978905953646168,0.0,FiftyWords,HYDRA
35,0.2,bottom,linear_interpolation,0,0,0,0.653857895381582,0.466405038799676,0.18745285658190602,0.2866870174986476,0.0,FiftyWords,HYDRA
35,0.2,random,linear_interpolation,0,0,0,0.653857895381582,,0.31123294922883443,0.43976864181398423,0.0,FiftyWords,HYDRA
36,0.05,top,linear_interpolation,46,46,46,0.07594522261923053,0.09979403897786032,-0.023848816358629787,-0.31402241660128294,0.0,FiftyWords,HYDRA
36,0.05,bottom,linear_interpolation,46,46,46,0.07594522261923053,0.008867078432138853,0.06707814418709168,0.8832321328659031,0.0,FiftyWords,HYDRA
36,0.05,random,linear_interpolation,46,46,46,0.07594522261923053,,0.0039024106734350415,-0.07182675112580808,0.0,FiftyWords,HYDRA
36,0.1,top,linear_interpolation,46,46,46,0.07594522261923053,-0.10647395177784136,0.1824191743970719,1.0,0.0,FiftyWords,HYDRA
