sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
4,0.2,bottom,linear_interpolation,0,0,1,0.45961783110304244,-0.9956036206618922,1.4552214517649347,1.0,1.0,Fish,HYDRA
4,0.2,random,linear_interpolation,0,0,1,0.45961783110304244,,0.10733969565045283,-0.2096296198283416,0.2,Fish,HYDRA
5,0.05,top,linear_interpolation,3,3,3,0.5479806314199397,0.5575199416825,-0.009539310262560274,-0.017408083986030415,0.0,Fish,HYDRA
5,0.05,bottom,linear_interpolation,3,3,3,0.5479806314199397,0.26803814273031346,0.27994248868962623,0.510861081172072,0.0,Fish,HYDRA
5,0.05,random,linear_interpolation,3,3,3,0.5479806314199397,,0.07335377908185374,0.13386174805125883,0.0,Fish,HYDRA
5,0.1,top,linear_interpolation,3,3,3,0.5479806314199397,0.6103407127707053,-0.06236008135076565,-0.1137995833713935,0.0,Fish,HYDRA
5,0.1,bottom,linear_interpolation,3,3,3,0.5479806314199397,0.2349445647884557,0.313036066631484,0.5712528462319792,0.0,Fish,HYDRA
5,0.1,random,linear_interpolation,3,3,3,0.5479806314199397,,0.1285531538195359,0.23459391054117398,0.0,Fish,HYDRA
5,0.2,top,linear_interpolation,3,3,3,0.5479806314199397,0.5871386418964973,-0.03915801047655765,-0.07145861874072443,0.0,Fish,HYDRA
5,0.2,bottom,linear_interpolation,3,3,3,0.5479806314199397,0.9433321701353664,-0.3953515387154267,-0.7214685968414394,0.0,Fish,HYDRA
5,0.2,random,linear_interpolation,3,3,2,0.5479806314199397,,0.29685292982125555,0.493556458679093,0.2,Fish,HYDRA
6,0.05,top,linear_interpolation,6,6,6,1.0001943562694575,0.8561473262546785,0.14404703001477903,0.1440188950207164,0.0,Fish,HYDRA
6,0.05,bottom,linear_interpolation,6,6,6,1.0001943562694575,0.8203530207992166,0.17984133547024095,0.17980620919998636,0.0,Fish,HYDRA
6,0.05,random,linear_interpolation,6,6,6,1.0001943562694575,,0.04901136460176998,0.04900179179452827,0.0,Fish,HYDRA
6,0.1,top,linear_interpolation,6,6,6,1.0001943562694575,0.4205589677709286,0.5796353884985289,0.5795221752083124,0.0,Fish,HYDRA
6,0.1,bottom,linear_interpolation,6,6,6,1.0001943562694575,0.9353344175644352,0.06485993870502227,0.06484727038419552,0.0,Fish,HYDRA
6,0.1,random,linear_interpolation,6,6,6,1.0001943562694575,,0.45591546522370424,0.4514014251696986,0.0,Fish,HYDRA
6,0.2,top,linear_interpolation,6,6,6,1.0001943562694575,0.03155748599349917,0.9686368702759584,0.9684476779504292,0.0,Fish,HYDRA
6,0.2,bottom,linear_interpolation,6,6,6,1.0001943562694575,0.6280071189257331,0.3721872373437244,0.37211454243490344,0.0,Fish,HYDRA
6,0.2,random,linear_interpolation,6,6,5,1.0001943562694575,,0.654549377188345,0.5968034426003173,0.2,Fish,HYDRA
7,0.05,top,linear_interpolation,3,3,3,1.0265989081191274,0.93879615322231,0.08780275489681733,0.08552772526317881,0.0,Fish,HYDRA
7,0.05,bottom,linear_interpolation,3,3,3,1.0265989081191274,0.7040389887964312,0.3225599193226961,0.31420217045769117,0.0,Fish,HYDRA
7,0.05,random,linear_interpolation,3,3,3,1.0265989081191274,,0.12359674203084321,0.12039426562709273,0.0,Fish,HYDRA
7,0.1,top,linear_interpolation,3,3,3,1.0265989081191274,0.9422357580202815,0.08436315009884587,0.08217724298593676,0.0,Fish,HYDRA
7,0.1,bottom,linear_interpolation,3,3,3,1.0265989081191274,0.7860839058087664,0.24051500231036094,0.23428309354811616,0.0,Fish,HYDRA
7,0.1,random,linear_interpolation,3,3,3,1.0265989081191274,,0.4152760020070322,0.40451591581366414,0.0,Fish,HYDRA
7,0.2,top,linear_interpolation,3,3,3,1.0265989081191274,0.7321837239508623,0.29441518416826506,0.2867866847053146,0.0,Fish,HYDRA
7,0.2,bottom,linear_interpolation,3,3,3,1.0265989081191274,0.8832354963039059,0.1433634118152215,0.13964876743256588,0.0,Fish,HYDRA
7,0.2,random,linear_interpolation,3,3,3,1.0265989081191274,,0.4469396941108627,0.4353591799260122,0.0,Fish,HYDRA
9,0.05,top,linear_interpolation,1,1,1,1.1421158581505524,1.1376740312078293,0.004441826942723104,0.003889117747474478,0.0,Fish,HYDRA
9,0.05,bottom,linear_interpolation,1,1,1,1.1421158581505524,1.102241388498106,0.039874469652446454,0.034912775665544245,0.0,Fish,HYDRA
9,0.05,random,linear_interpolation,1,1,1,1.1421158581505524,,0.050154636806441125,0.043913752299968065,0.0,Fish,HYDRA
9,0.1,top,linear_interpolation,1,1,1,1.1421158581505524,1.0137207807789537,0.12839507737159872,0.11241851169197421,0.0,Fish,HYDRA
9,0.1,bottom,linear_interpolation,1,1,1,1.1421158581505524,0.7717841054791653,0.37033175267138707,0.324250316444038,0.0,Fish,HYDRA
9,0.1,random,linear_interpolation,1,1,1,1.1421158581505524,,0.27230669162383825,0.23842279332500943,0.0,Fish,HYDRA
9,0.2,top,linear_interpolation,1,1,1,1.1421158581505524,0.9333426297093367,0.2087732284412157,0.18279498017329457,0.0,Fish,HYDRA
9,0.2,bottom,linear_interpolation,1,1,1,1.1421158581505524,1.036177663814592,0.1059381943359603,0.09275600266290411,0.0,Fish,HYDRA
9,0.2,random,linear_interpolation,1,1,2,1.1421158581505524,,1.1969377695633798,0.9229324522804678,0.6,Fish,HYDRA
10,0.05,top,linear_interpolation,4,4,4,-0.04408661971526773,-0.04503393900160635,0.0009473192863386215,0.021487195100500307,0.0,Fish,HYDRA
10,0.05,bottom,linear_interpolation,4,4,4,-0.04408661971526773,0.07430836099160776,-0.11839498070687549,-1.0,0.0,Fish,HYDRA
10,0.05,random,linear_interpolation,4,4,4,-0.04408661971526773,,0.006179028020091936,0.13632228747735264,0.0,Fish,HYDRA
10,0.1,top,linear_interpolation,4,4,4,-0.04408661971526773,-0.062123155362544535,0.018036535647276808,0.4091065873767433,0.0,Fish,HYDRA
10,0.1,bottom,linear_interpolation,4,4,4,-0.04408661971526773,0.2553554020022599,-0.29944202171752765,-1.0,0.0,Fish,HYDRA
10,0.1,random,linear_interpolation,4,4,4,-0.04408661971526773,,0.051428450650033763,0.2,0.0,Fish,HYDRA
10,0.2,top,linear_interpolation,4,4,4,-0.04408661971526773,-0.16582023032221527,0.12173361060694754,1.0,0.0,Fish,HYDRA
10,0.2,bottom,linear_interpolation,4,4,4,-0.04408661971526773,0.03600492828884361,-0.08009154800411133,-1.0,0.0,Fish,HYDRA
10,0.2,random,linear_interpolation,4,4,4,-0.04408661971526773,,-0.14304916403411355,0.2,0.0,Fish,HYDRA
11,0.05,top,linear_interpolation,1,1,1,0.9885396248789308,0.9975743760083297,-0.009034751129398888,-0.009139483903866265,0.0,Fish,HYDRA
11,0.05,bottom,linear_interpolation,1,1,1,0.9885396248789308,0.9507285083308997,0.03781111654803104,0.03824943112748844,0.0,Fish,HYDRA
11,0.05,random,linear_interpolation,1,1,1,0.9885396248789308,,0.014493232140334466,0.014661240798383468,0.0,Fish,HYDRA
11,0.1,top,linear_interpolation,1,1,1,0.9885396248789308,0.9658836521338486,0.02265597274508213,0.022918605644413316,0.0,Fish,HYDRA
11,0.1,bottom,linear_interpolation,1,1,1,0.9885396248789308,0.5871780722669538,0.4013615526119769,0.4060142218850467,0.0,Fish,HYDRA
11,0.1,random,linear_interpolation,1,1,1,0.9885396248789308,,0.2469840865799307,0.2498471791285052,0.0,Fish,HYDRA
11,0.2,top,linear_interpolation,1,1,1,0.9885396248789308,0.765561999426062,0.2229776254528688,0.22556242995089604,0.0,Fish,HYDRA
11,0.2,bottom,linear_interpolation,1,1,1,0.9885396248789308,0.7770718578985424,0.21146776698038838,0.21391914672832732,0.0,Fish,HYDRA
11,0.2,random,linear_interpolation,1,1,1,0.9885396248789308,,0.058081231849840396,0.05875452195700481,0.0,Fish,HYDRA
12,0.05,top,linear_interpolation,2,2,2,0.7569118858952592,0.7706718880464326,-0.013760002151173456,-0.018179109389713243,0.0,Fish,HYDRA
12,0.05,bottom,linear_interpolation,2,2,2,0.7569118858952592,0.622397584596898,0.13451430129836117,0.17771437612567625,0.0,Fish,HYDRA
12,0.05,random,linear_interpolation,2,2,2,0.7569118858952592,,0.07786048098194347,0.10286584154245423,0.0,Fish,HYDRA
12,0.1,top,linear_interpolation,2,2,2,0.7569118858952592,0.7734809487716293,-0.016569062876370166,-0.021890316818655636,0.0,Fish,HYDRA
12,0.1,bottom,linear_interpolation,2,2,2,0.7569118858952592,0.4057733395507891,0.35113854634447006,0.46390879701982013,0.0,Fish,HYDRA
12,0.1,random,linear_interpolation,2,2,2,0.7569118858952592,,0.17390024982807634,0.22974935830612941,0.0,Fish,HYDRA
12,0.2,top,linear_interpolation,2,2,2,0.7569118858952592,0.5138236175666945,0.24308826832856467,0.3211575240142007,0.0,Fish,HYDRA
12,0.2,bottom,linear_interpolation,2,2,2,0.7569118858952592,0.4403304191433334,0.3165814667519258,0.41825350400459954,0.0,Fish,HYDRA
12,0.2,random,linear_interpolation,2,2,2,0.7569118858952592,,0.030345161894596417,0.04009069268084246,0.0,Fish,HYDRA
13,0.05,top,linear_interpolation,6,6,6,0.6644069188255181,0.4545472697309444,0.20985964909457366,0.3158596445773029,0.0,Fish,HYDRA
13,0.05,bottom,linear_interpolation,6,6,6,0.6644069188255181,0.4542051124385861,0.21020180638693198,0.3163746253333468,0.0,Fish,HYDRA
13,0.05,random,linear_interpolation,6,6,6,0.6644069188255181,,0.2072295288219256,0.31190105197458784,0.0,Fish,HYDRA
13,0.1,top,linear_interpolation,6,6,6,0.6644069188255181,0.12618197588783897,0.5382249429376791,0.8100820711003954,0.0,Fish,HYDRA
13,0.1,bottom,linear_interpolation,6,6,6,0.6644069188255181,0.7072500267007206,-0.04284310787520251,-0.0644831385377477,0.0,Fish,HYDRA
13,0.1,random,linear_interpolation,6,6,5,0.6644069188255181,,0.48486347933417867,0.6614366482351738,0.2,Fish,HYDRA
13,0.2,top,linear_interpolation,6,6,6,0.6644069188255181,-0.06343196775769455,0.7278388865832126,1.0,0.0,Fish,HYDRA
13,0.2,bottom,linear_interpolation,6,6,6,0.6644069188255181,0.32786550986990326,0.3365414089556148,0.5065282929657478,0.0,Fish,HYDRA
13,0.2,random,linear_interpolation,6,6,6,0.6644069188255181,,0.3996339782334104,0.5765181949989391,0.0,Fish,HYDRA
14,0.05,top,linear_interpolation,4,4,4,0.43146149208775797,0.42624205238262003,0.00521943970513794,0.012097087929664869,0.0,Fish,HYDRA
14,0.05,bottom,linear_interpolation,4,4,4,0.43146149208775797,0.05930208706165074,0.3721594050261072,0.862553320047137,0.0,Fish,HYDRA
14,0.05,random,linear_interpolation,4,4,4,0.43146149208775797,,0.006525752681353536,0.01512472764382546,0.0,Fish,HYDRA
14,0.1,top,linear_interpolation,4,4,4,0.43146149208775797,0.44335616650484955,-0.011894674417091577,-0.02756826986173399,0.0,Fish,HYDRA
14,0.1,bottom,linear_interpolation,4,4,5,0.43146149208775797,-0.15513703293345693,0.5865985250212149,1.0,1.0,Fish,HYDRA
14,0.1,random,linear_interpolation,4,4,4,0.43146149208775797,,0.1665093675132014,0.38591852262173926,0.0,Fish,HYDRA
14,0.2,top,linear_interpolation,4,4,3,0.43146149208775797,-0.38341942496933684,0.8148809170570948,1.0,1.0,Fish,HYDRA
14,0.2,bottom,linear_interpolation,4,4,4,0.43146149208775797,0.8708538650852702,-0.4393923729975122,-1.0,0.0,Fish,HYDRA
14,0.2,random,linear_interpolation,4,4,4,0.43146149208775797,,0.31783532631921874,0.6792346910931715,0.0,Fish,HYDRA
15,0.05,top,linear_interpolation,5,5,5,0.5098805380290027,0.5177295005394152,-0.00784896251041256,-0.01539369819263019,0.0,Fish,HYDRA
15,0.05,bottom,linear_interpolation,5,5,5,0.5098805380290027,0.4827984479476698,0.027082090081332888,0.05311447475823772,0.0,Fish,HYDRA
15,0.05,random,linear_interpolation,5,5,5,0.5098805380290027,,0.01819972348510328,0.03569402327343739,0.0,Fish,HYDRA
15,0.1,top,linear_interpolation,5,5,5,0.5098805380290027,0.33165478200883125,0.17822575602017143,0.3495434580924829,0.0,Fish,HYDRA
15,0.1,bottom,linear_interpolation,5,5,5,0.5098805380290027,-0.2774052919332136,0.7872858299622163,1.0,0.0,Fish,HYDRA
15,0.1,random,linear_interpolation,5,5,5,0.5098805380290027,,0.1722675758514452,0.3338534022498295,0.0,Fish,HYDRA
15,0.2,top,linear_interpolation,5,5,5,0.5098805380290027,0.22949131733560535,0.28038922069339733,0.5499105179945708,0.0,Fish,HYDRA
15,0.2,bottom,linear_interpolation,5,5,3,0.5098805380290027,-0.10514780849605765,0.6150283465250603,1.0,1.0,Fish,HYDRA
15,0.2,random,linear_interpolation,5,5,5,0.5098805380290027,,0.28056844457595626,0.3282963457380058,0.2,Fish,HYDRA
16,0.05,top,linear_interpolation,5,5,5,1.0585220040327852,0.7267371331769722,0.331784870855813,0.3134413419375596,0.0,Fish,HYDRA
16,0.05,bottom,linear_interpolation,5,5,5,1.0585220040327852,1.0312959741890406,0.02722602984374456,0.025720772944960297,0.0,Fish,HYDRA
16,0.05,random,linear_interpolation,5,5,5,1.0585220040327852,,0.015908342167537358,0.015028811000733468,0.0,Fish,HYDRA
16,0.1,top,linear_interpolation,5,5,5,1.0585220040327852,0.6857831221964491,0.3727388818363361,0.35213111138470016,0.0,Fish,HYDRA
16,0.1,bottom,linear_interpolation,5,5,5,1.0585220040327852,1.050250764193526,0.008271239839259259,0.007813944342964018,0.0,Fish,HYDRA
16,0.1,random,linear_interpolation,5,5,5,1.0585220040327852,,0.26664385062783974,0.2519018005390284,0.0,Fish,HYDRA
16,0.2,top,linear_interpolation,5,5,5,1.0585220040327852,0.4004186540145359,0.6581033500182493,0.6217185148655174,0.0,Fish,HYDRA
16,0.2,bottom,linear_interpolation,5,5,5,1.0585220040327852,1.220943866982645,-0.16242186294985972,-0.15344197748283334,0.0,Fish,HYDRA
16,0.2,random,linear_interpolation,5,5,5,1.0585220040327852,,0.5044098423029231,0.47652232439088343,0.0,Fish,HYDRA
17,0.05,top,linear_interpolation,3,3,3,0.9557904706408663,0.8453478575540417,0.11044261308682457,0.11555095068254988,0.0,Fish,HYDRA
17,0.05,bottom,linear_interpolation,3,3,3,0.9557904706408663,0.7159087739102955,0.2398816967305708,0.2509770217657708,0.0,Fish,HYDRA
17,0.05,random,linear_interpolation,3,3,3,0.9557904706408663,,0.03454953325818346,0.03614756389803071,0.0,Fish,HYDRA
17,0.1,top,linear_interpolation,3,3,3,0.9557904706408663,0.8505335152145036,0.10525695542636271,0.11012543913557528,0.0,Fish,HYDRA
17,0.1,bottom,linear_interpolation,3,3,3,0.9557904706408663,0.3198701340905762,0.6359203365502901,0.6653337637799803,0.0,Fish,HYDRA
17,0.1,random,linear_interpolation,3,3,3,0.9557904706408663,,0.16261864758023767,0.17014030002925268,0.0,Fish,HYDRA
17,0.2,top,linear_interpolation,3,3,3,0.9557904706408663,0.9128415412382224,0.04294892940264394,0.04493546000556619,0.0,Fish,HYDRA
17,0.2,bottom,linear_interpolation,3,3,2,0.9557904706408663,-0.17085427445948842,1.1266447451003547,1.0,1.0,Fish,HYDRA
17,0.2,random,linear_interpolation,3,3,3,0.9557904706408663,,0.5877703997111196,0.6149567324732607,0.0,Fish,HYDRA
18,0.05,top,linear_interpolation,0,0,0,0.5670607667198561,0.5993829798580487,-0.03232221313819261,-0.056999457616687926,0.0,Fish,HYDRA
18,0.05,bottom,linear_interpolation,0,0,0,0.5670607667198561,0.046946377410585716,0.5201143893092703,0.9172094114506242,0.0,Fish,HYDRA
18,0.05,random,linear_interpolation,0,0,0,0.5670607667198561,,-0.04351459898734107,-0.07673696507357453,0.0,Fish,HYDRA
18,0.1,top,linear_interpolation,0,0,0,0.5670607667198561,0.6443516442845708,-0.07729087756471476,-0.136300632666174,0.0,Fish,HYDRA
18,0.1,bottom,linear_interpolation,0,0,0,0.5670607667198561,-0.14081517824752665,0.7078759449673827,1.0,0.0,Fish,HYDRA
18,0.1,random,linear_interpolation,0,0,0,0.5670607667198561,,0.11315340956786593,0.08272881568888302,0.2,Fish,HYDRA
18,0.2,top,linear_interpolation,0,0,0,0.5670607667198561,0.6953726719333534,-0.12831190521349733,-0.22627500696390082,0.0,Fish,HYDRA
18,0.2,bottom,linear_interpolation,0,0,1,0.5670607667198561,-0.7538260556837685,1.3208868224036245,1.0,1.0,Fish,HYDRA
18,0.2,random,linear_interpolation,0,0,1,0.5670607667198561,,0.815037570098913,0.7479894209258757,0.8,Fish,HYDRA
19,0.05,top,linear_interpolation,1,1,1,0.9430199221794234,0.9574598886938795,-0.014439966514456115,-0.015312456144752112,0.0,Fish,HYDRA
19,0.05,bottom,linear_interpolation,1,1,1,0.9430199221794234,0.871581884877009,0.07143803730241438,0.07575445636700545,0.0,Fish,HYDRA
19,0.05,random,linear_interpolation,1,1,1,0.9430199221794234,,-0.0012948982900562235,-0.0013731384528177515,0.0,Fish,HYDRA
19,0.1,top,linear_interpolation,1,1,1,0.9430199221794234,0.9033002196814205,0.03971970249800294,0.04211964078825145,0.0,Fish,HYDRA
19,0.1,bottom,linear_interpolation,1,1,1,0.9430199221794234,0.7472114460929377,0.19580847608648577,0.20763958834969556,0.0,Fish,HYDRA
19,0.1,random,linear_interpolation,1,1,1,0.9430199221794234,,0.020939720559923013,0.022204937417007735,0.0,Fish,HYDRA
19,0.2,top,linear_interpolation,1,1,1,0.9430199221794234,0.9098556568476056,0.03316426533181782,0.035168111917571895,0.0,Fish,HYDRA
19,0.2,bottom,linear_interpolation,1,1,1,0.9430199221794234,1.0764299953354328,-0.1334100731560094,-0.14147095787406738,0.0,Fish,HYDRA
19,0.2,random,linear_interpolation,1,1,1,0.9430199221794234,,0.022811743028074337,0.024190070964018418,0.0,Fish,HYDRA
20,0.05,top,linear_interpolation,3,3,3,0.3998556650981008,0.24066478505577138,0.1591908800423294,0.3981198612839767,0.0,Fish,HYDRA
20,0.05,bottom,linear_interpolation,3,3,3,0.3998556650981008,0.22325939261604688,0.1765962724820539,0.44164894047402664,0.0,Fish,HYDRA
20,0.05,random,linear_interpolation,3,3,3,0.3998556650981008,,0.010200204442586135,0.025509652165191788,0.0,Fish,HYDRA
20,0.1,top,linear_interpolation,3,3,3,0.3998556650981008,0.27571559791611133,0.12414006718198944,0.31046141784715015,0.0,Fish,HYDRA
20,0.1,bottom,linear_interpolation,3,3,3,0.3998556650981008,0.28160066782453497,0.11825499727356581,0.29574346908673677,0.0,Fish,HYDRA
20,0.1,random,linear_interpolation,3,3,3,0.3998556650981008,,0.20767787480423072,0.41479757631433245,0.0,Fish,HYDRA
20,0.2,top,linear_interpolation,3,3,3,0.3998556650981008,0.2275790437531966,0.17227662134490418,0.430845941514162,0.0,Fish,HYDRA
20,0.2,bottom,linear_interpolation,3,3,3,0.3998556650981008,0.6856945306536858,-0.285838865555585,-0.7148533224660826,0.0,Fish,HYDRA
20,0.2,random,linear_interpolation,3,3,3,0.3998556650981008,,0.09026074894102418,0.13428216057149506,0.2,Fish,HYDRA
21,0.05,top,linear_interpolation,6,6,6,0.4655836597197941,0.13678808737552484,0.32879557234426926,0.7061993248277348,0.0,Fish,HYDRA
21,0.05,bottom,linear_interpolation,6,6,6,0.4655836597197941,0.4824184010376561,-0.016834741317862,-0.036158281778428364,0.0,Fish,HYDRA
21,0.05,random,linear_interpolation,6,6,6,0.4655836597197941,,0.15309558383616176,0.31982533087124787,0.0,Fish,HYDRA
21,0.1,top,linear_interpolation,6,6,6,0.4655836597197941,-0.30901550165627056,0.7745991613760647,1.0,0.0,Fish,HYDRA
21,0.1,bottom,linear_interpolation,6,6,6,0.4655836597197941,0.45819460755792807,0.007389052161866028,0.015870480282389524,0.0,Fish,HYDRA
21,0.1,random,linear_interpolation,6,6,6,0.4655836597197941,,0.34487990913624256,0.7407458599340535,0.0,Fish,HYDRA
21,0.2,top,linear_interpolation,6,6,3,0.4655836597197941,-0.4971773664640684,0.9627610261838625,1.0,1.0,Fish,HYDRA
21,0.2,bottom,linear_interpolation,6,6,0,0.4655836597197941,0.06429856386501587,0.40128509585477823,0.8618950119539727,1.0,Fish,HYDRA
21,0.2,random,linear_interpolation,6,6,4,0.4655836597197941,,0.7648212849066055,0.7644925464413476,0.6,Fish,HYDRA
22,0.05,top,linear_interpolation,2,2,2,1.3936701683802917,1.351928545906972,0.041741622473319584,0.029950840212782194,0.0,Fish,HYDRA
22,0.05,bottom,linear_interpolation,2,2,2,1.3936701683802917,1.0481501156913238,0.3455200526889679,0.24792078686002186,0.0,Fish,HYDRA
22,0.05,random,linear_interpolation,2,2,2,1.3936701683802917,,0.11117005240204678,0.07976777802704157,0.0,Fish,HYDRA
22,0.1,top,linear_interpolation,2,2,2,1.3936701683802917,1.358502684152067,0.03516748422822458,0.02523370291795289,0.0,Fish,HYDRA
22,0.1,bottom,linear_interpolation,2,2,2,1.3936701683802917,0.833074356366296,0.5605958120139957,0.40224396165525445,0.0,Fish,HYDRA
22,0.1,random,linear_interpolation,2,2,2,1.3936701683802917,,0.12762434038092038,0.09157421296821681,0.0,Fish,HYDRA
22,0.2,top,linear_interpolation,2,2,2,1.3936701683802917,1.1223893986903248,0.27128076968996684,0.1946519206573285,0.0,Fish,HYDRA
22,0.2,bottom,linear_interpolation,2,2,2,1.3936701683802917,0.9570450553044451,0.4366251130758466,0.31329134374164264,0.0,Fish,HYDRA
22,0.2,random,linear_interpolation,2,2,2,1.3936701683802917,,0.4444506281917642,0.3189063806983246,0.0,Fish,HYDRA
23,0.05,top,linear_interpolation,4,4,4,0.9668937312944796,0.9701773975917638,-0.00328366629728416,-0.0033960949325765634,0.0,Fish,HYDRA
23,0.05,bottom,linear_interpolation,4,4,4,0.9668937312944796,0.887973794137398,0.07891993715708168,0.08162205729616871,0.0,Fish,HYDRA
23,0.05,random,linear_interpolation,4,4,4,0.9668937312944796,,0.07779576937934266,0.08045939941692473,0.0,Fish,HYDRA
23,0.1,top,linear_interpolation,4,4,4,0.9668937312944796,0.9791746652858897,-0.012280933991410059,-0.01270141784201092,0.0,Fish,HYDRA
23,0.1,bottom,linear_interpolation,4,4,4,0.9668937312944796,0.91607989581008,0.05081383548439966,0.052553637784715244,0.0,Fish,HYDRA
23,0.1,random,linear_interpolation,4,4,4,0.9668937312944796,,0.2306168857453382,0.2385129200534458,0.0,Fish,HYDRA
23,0.2,top,linear_interpolation,4,4,4,0.9668937312944796,-0.16899440565066515,1.1358881369451448,1.0,0.0,Fish,HYDRA
23,0.2,bottom,linear_interpolation,4,4,4,0.9668937312944796,1.135745736002682,-0.16885200470820227,-0.1746332865855449,0.0,Fish,HYDRA
23,0.2,random,linear_interpolation,4,4,4,0.9668937312944796,,0.37677141738169395,0.3896716004205255,0.0,Fish,HYDRA
24,0.05,top,linear_interpolation,2,2,2,0.6393846949373884,0.6597143879447175,-0.02032969300732912,-0.03179566444526085,0.0,Fish,HYDRA
24,0.05,bottom,linear_interpolation,2,2,2,0.6393846949373884,0.6867523387493809,-0.047367643811992544,-0.0740830521968919,0.0,Fish,HYDRA
24,0.05,random,linear_interpolation,2,2,2,0.6393846949373884,,0.02613609625213118,0.04087688614098654,0.0,Fish,HYDRA
24,0.1,top,linear_interpolation,2,2,2,0.6393846949373884,0.6550331993063702,-0.015648504368981797,-0.0244742797545919,0.0,Fish,HYDRA
24,0.1,bottom,linear_interpolation,2,2,2,0.6393846949373884,0.3633194462649346,0.27606524867245374,0.43176638273004736,0.0,Fish,HYDRA
24,0.1,random,linear_interpolation,2,2,2,0.6393846949373884,,0.04340572066139814,0.06788659959877366,0.0,Fish,HYDRA
24,0.2,top,linear_interpolation,2,2,2,0.6393846949373884,0.3243097459625627,0.3150749489748257,0.4927776011718237,0.0,Fish,HYDRA
24,0.2,bottom,linear_interpolation,2,2,2,0.6393846949373884,0.11543718770707756,0.5239475072303108,0.8194545348431953,0.0,Fish,HYDRA
24,0.2,random,linear_interpolation,2,2,2,0.6393846949373884,,0.23368166942665808,0.3654784135412058,0.0,Fish,HYDRA
25,0.05,top,linear_interpolation,5,5,5,0.7646150954373109,0.3796609038605724,0.3849541915767385,0.5034607483073837,0.0,Fish,HYDRA
25,0.05,bottom,linear_interpolation,5,5,5,0.7646150954373109,0.787004179660752,-0.022389084223441102,-0.02928147125994777,0.0,Fish,HYDRA
25,0.05,random,linear_interpolation,5,5,5,0.7646150954373109,,-0.026539722794617047,-0.03470986675926309,0.0,Fish,HYDRA
25,0.1,top,linear_interpolation,5,5,5,0.7646150954373109,0.5390817688996122,0.22553332653769864,0.29496282890658765,0.0,Fish,HYDRA
25,0.1,bottom,linear_interpolation,5,5,5,0.7646150954373109,0.8740497981348797,-0.10943470269756883,-0.1431237235922679,0.0,Fish,HYDRA
25,0.1,random,linear_interpolation,5,5,5,0.7646150954373109,,0.22335744125261403,0.2921171063301617,0.0,Fish,HYDRA
25,0.2,top,linear_interpolation,5,5,5,0.7646150954373109,0.5952320388417843,0.16938305659552655,0.22152693045083025,0.0,Fish,HYDRA
25,0.2,bottom,linear_interpolation,5,5,5,0.7646150954373109,0.41173554117142597,0.3528795542658849,0.4615120664757399,0.0,Fish,HYDRA
25,0.2,random,linear_interpolation,5,5,5,0.7646150954373109,,0.3317634266050489,0.43389542619463395,0.0,Fish,HYDRA
26,0.05,top,linear_interpolation,1,1,1,1.1835975042110785,1.1886066871138854,-0.005009182902806941,-0.004232163934801343,0.0,Fish,HYDRA
26,0.05,bottom,linear_interpolation,1,1,1,1.1835975042110785,1.011902332166886,0.17169517204419238,0.14506200492255178,0.0,Fish,HYDRA
26,0.05,random,linear_interpolation,1,1,1,1.1835975042110785,,0.04800160754885896,0.040555650736356905,0.0,Fish,HYDRA
26,0.1,top,linear_interpolation,1,1,1,1.1835975042110785,1.1386064547472015,0.044991049463877,0.03801208712566392,0.0,Fish,HYDRA
26,0.1,bottom,linear_interpolation,1,1,1,1.1835975042110785,0.7548906707151576,0.42870683349592087,0.362206298817244,0.0,Fish,HYDRA
26,0.1,random,linear_interpolation,1,1,1,1.1835975042110785,,0.07566413607754877,0.0639271981236427,0.0,Fish,HYDRA
26,0.2,top,linear_interpolation,1,1,1,1.1835975042110785,1.0839086636582205,0.09968884055285798,0.08422521674214609,0.0,Fish,HYDRA
26,0.2,bottom,linear_interpolation,1,1,1,1.1835975042110785,1.0345000884503506,0.14909741576072788,0.125969587854547,0.0,Fish,HYDRA
26,0.2,random,linear_interpolation,1,1,1,1.1835975042110785,,0.6923231581667844,0.5399874389841853,0.4,Fish,HYDRA
27,0.05,top,linear_interpolation,5,5,5,0.8714432636515953,0.6509745162915551,0.22046874736004018,0.252992367447821,0.0,Fish,HYDRA
27,0.05,bottom,linear_interpolation,5,5,5,0.8714432636515953,0.5421049271709454,0.3293383364806499,0.3779224331578363,0.0,Fish,HYDRA
27,0.05,random,linear_interpolation,5,5,5,0.8714432636515953,,-0.0005345173666945424,-0.000613369539498447,0.0,Fish,HYDRA
27,0.1,top,linear_interpolation,5,5,5,0.8714432636515953,0.6827919733197295,0.18865129033186578,0.21648118898776622,0.0,Fish,HYDRA
27,0.1,bottom,linear_interpolation,5,5,5,0.8714432636515953,0.16579526808295486,0.7056479955686404,0.8097454134493672,0.0,Fish,HYDRA
27,0.1,random,linear_interpolation,5,5,5,0.8714432636515953,,0.2479764179771533,0.2845579784277456,0.0,Fish,HYDRA
27,0.2,top,linear_interpolation,5,5,5,0.8714432636515953,0.5142272677929406,0.3572159958586547,0.4099126137589336,0.0,Fish,HYDRA
27,0.2,bottom,linear_interpolation,5,5,5,0.8714432636515953,0.3164234795532125,0.5550197840983828,0.6368964800717083,0.0,Fish,HYDRA
