sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
3,0.1,random,linear_interpolation,19,19,19,0.023227344677123174,,-0.004704342824866403,0.1724210244365297,0.0,WordSynonyms,HYDRA
3,0.2,top,linear_interpolation,19,19,19,0.023227344677123174,-0.12642772734608987,0.14965507202321304,1.0,0.0,WordSynonyms,HYDRA
3,0.2,bottom,linear_interpolation,19,19,24,0.023227344677123174,-0.9230146338991059,0.946241978576229,1.0,1.0,WordSynonyms,HYDRA
3,0.2,random,linear_interpolation,19,19,19,0.023227344677123174,,0.33983783998918426,1.0,0.0,WordSynonyms,HYDRA
8,0.05,top,linear_interpolation,18,18,19,-0.37467292685430564,-0.4279627018154062,0.053289774961100544,0.142229739358999,1.0,WordSynonyms,HYDRA
8,0.05,bottom,linear_interpolation,18,18,18,-0.37467292685430564,-0.315312681085432,-0.059360245768873665,-0.15843174962093448,0.0,WordSynonyms,HYDRA
8,0.05,random,linear_interpolation,18,18,18,-0.37467292685430564,,0.02917236303736128,0.0778606701626856,0.2,WordSynonyms,HYDRA
8,0.1,top,linear_interpolation,18,18,19,-0.37467292685430564,-0.444156313067654,0.06948338621334837,0.18545028418902348,1.0,WordSynonyms,HYDRA
8,0.1,bottom,linear_interpolation,18,18,18,-0.37467292685430564,-0.3683622422580216,-0.006310684596284033,-0.016843137843263866,0.0,WordSynonyms,HYDRA
8,0.1,random,linear_interpolation,18,18,18,-0.37467292685430564,,0.03913290092302091,0.10444522054569864,0.2,WordSynonyms,HYDRA
8,0.2,top,linear_interpolation,18,18,19,-0.37467292685430564,-0.5788905558458077,0.2042176289915021,0.5450542841506915,1.0,WordSynonyms,HYDRA
8,0.2,bottom,linear_interpolation,18,18,18,-0.37467292685430564,-0.39345435480130975,0.018781427947004103,0.05012739505171755,0.0,WordSynonyms,HYDRA
8,0.2,random,linear_interpolation,18,18,11,-0.37467292685430564,,0.15449914877965082,0.37129020822446135,0.6,WordSynonyms,HYDRA
9,0.05,top,linear_interpolation,11,11,11,0.901804812844473,0.7652897724595037,0.1365150403849693,0.15137964120498848,0.0,WordSynonyms,HYDRA
9,0.05,bottom,linear_interpolation,11,11,11,0.901804812844473,0.8001203012823351,0.10168451156213787,0.11275654926353258,0.0,WordSynonyms,HYDRA
9,0.05,random,linear_interpolation,11,11,11,0.901804812844473,,0.0928899776635868,0.10300441219223629,0.0,WordSynonyms,HYDRA
9,0.1,top,linear_interpolation,11,11,11,0.901804812844473,0.4391641357297168,0.4626406771147562,0.5130158516671083,0.0,WordSynonyms,HYDRA
9,0.1,bottom,linear_interpolation,11,11,11,0.901804812844473,0.7258544282138185,0.1759503846306545,0.19510894931545444,0.0,WordSynonyms,HYDRA
9,0.1,random,linear_interpolation,11,11,11,0.901804812844473,,0.2307387435666554,0.25586300318785926,0.0,WordSynonyms,HYDRA
9,0.2,top,linear_interpolation,11,11,0,0.901804812844473,-0.9357991289019452,1.8376039417464183,1.0,1.0,WordSynonyms,HYDRA
9,0.2,bottom,linear_interpolation,11,11,11,0.901804812844473,0.8389785278964811,0.06282628494799192,0.06966719891705449,0.0,WordSynonyms,HYDRA
9,0.2,random,linear_interpolation,11,11,13,0.901804812844473,,0.8451205906040234,0.6935249465576889,0.2,WordSynonyms,HYDRA
10,0.05,top,linear_interpolation,12,12,12,0.04550584413437386,0.019126573102058786,0.026379271032315077,0.579677003187073,0.0,WordSynonyms,HYDRA
10,0.05,bottom,linear_interpolation,12,12,12,0.04550584413437386,0.03814091251817198,0.007364931616201886,0.16184228452437865,0.0,WordSynonyms,HYDRA
10,0.05,random,linear_interpolation,12,12,12,0.04550584413437386,,-0.0040127966346317654,-0.08818006853612323,0.0,WordSynonyms,HYDRA
10,0.1,top,linear_interpolation,12,12,12,0.04550584413437386,-0.022069477924205883,0.06757532205857975,1.0,0.0,WordSynonyms,HYDRA
10,0.1,bottom,linear_interpolation,12,12,12,0.04550584413437386,0.004380784474903865,0.04112505965947,0.9037115282711055,0.0,WordSynonyms,HYDRA
10,0.1,random,linear_interpolation,12,12,12,0.04550584413437386,,0.09618912450024086,0.8812259111934626,0.0,WordSynonyms,HYDRA
10,0.2,top,linear_interpolation,12,12,12,0.04550584413437386,-0.20069770841198364,0.2462035525463575,1.0,0.0,WordSynonyms,HYDRA
10,0.2,bottom,linear_interpolation,12,12,12,0.04550584413437386,-0.329498508239616,0.3750043523739899,1.0,0.0,WordSynonyms,HYDRA
10,0.2,random,linear_interpolation,12,12,12,0.04550584413437386,,0.17710966118257593,1.0,0.0,WordSynonyms,HYDRA
13,0.05,top,linear_interpolation,21,21,21,0.21307453646306795,0.19142296099826395,0.021651575464804007,0.10161455333731773,0.0,WordSynonyms,HYDRA
13,0.05,bottom,linear_interpolation,21,21,21,0.21307453646306795,0.2383724582398059,-0.025297921776737953,-0.11872748132736863,0.0,WordSynonyms,HYDRA
13,0.05,random,linear_interpolation,21,21,21,0.21307453646306795,,0.048821173180458685,0.22912613053033795,0.0,WordSynonyms,HYDRA
13,0.1,top,linear_interpolation,21,21,21,0.21307453646306795,0.1508223441931975,0.06225219226987044,0.29216020432575807,0.0,WordSynonyms,HYDRA
13,0.1,bottom,linear_interpolation,21,21,21,0.21307453646306795,0.16055321168286485,0.052521324780203105,0.246491575954833,0.0,WordSynonyms,HYDRA
13,0.1,random,linear_interpolation,21,21,21,0.21307453646306795,,0.188762470992017,0.4717250775819619,0.0,WordSynonyms,HYDRA
13,0.2,top,linear_interpolation,21,21,21,0.21307453646306795,-0.0261030297193533,0.23917756618242125,1.0,0.0,WordSynonyms,HYDRA
13,0.2,bottom,linear_interpolation,21,21,21,0.21307453646306795,-0.15302441731039906,0.366098953773467,1.0,0.0,WordSynonyms,HYDRA
13,0.2,random,linear_interpolation,21,21,21,0.21307453646306795,,0.11295044775392075,0.4782664216202329,0.0,WordSynonyms,HYDRA
16,0.05,top,linear_interpolation,4,4,4,-0.11986920728397887,-0.194800768574814,0.07493156129083511,0.6251057955820354,0.0,WordSynonyms,HYDRA
16,0.05,bottom,linear_interpolation,4,4,4,-0.11986920728397887,-0.145388665236603,0.025519457952624114,0.21289241531189784,0.0,WordSynonyms,HYDRA
16,0.05,random,linear_interpolation,4,4,4,-0.11986920728397887,,0.03163094361851846,0.2638766073339898,0.0,WordSynonyms,HYDRA
16,0.1,top,linear_interpolation,4,4,4,-0.11986920728397887,-0.2220895458923513,0.10222033860837243,0.8527585037557083,0.0,WordSynonyms,HYDRA
16,0.1,bottom,linear_interpolation,4,4,4,-0.11986920728397887,-0.20008099072036423,0.08021178343638535,0.669155290992026,0.0,WordSynonyms,HYDRA
16,0.1,random,linear_interpolation,4,4,4,-0.11986920728397887,,0.10594849572844656,0.7845676243967972,0.0,WordSynonyms,HYDRA
16,0.2,top,linear_interpolation,4,4,4,-0.11986920728397887,-0.206868934529298,0.08699972724531913,0.7257827379843613,0.0,WordSynonyms,HYDRA
16,0.2,bottom,linear_interpolation,4,4,4,-0.11986920728397887,-0.3996390328791355,0.2797698255951566,1.0,0.0,WordSynonyms,HYDRA
16,0.2,random,linear_interpolation,4,4,15,-0.11986920728397887,,0.3786920941723803,0.9956144260008125,0.6,WordSynonyms,HYDRA
18,0.05,top,linear_interpolation,22,22,22,0.7761500022649974,0.6070865515318411,0.16906345073315632,0.2178228852888008,0.0,WordSynonyms,HYDRA
18,0.05,bottom,linear_interpolation,22,22,22,0.7761500022649974,0.7239232945007334,0.05222670776426397,0.06728936458479565,0.0,WordSynonyms,HYDRA
18,0.05,random,linear_interpolation,22,22,22,0.7761500022649974,,0.09392410883291032,0.12101267480015734,0.0,WordSynonyms,HYDRA
18,0.1,top,linear_interpolation,22,22,22,0.7761500022649974,0.5532360461271439,0.22291395613785348,0.28720436550018785,0.0,WordSynonyms,HYDRA
18,0.1,bottom,linear_interpolation,22,22,22,0.7761500022649974,0.6173560904687012,0.1587939117962962,0.20459151805885317,0.0,WordSynonyms,HYDRA
18,0.1,random,linear_interpolation,22,22,22,0.7761500022649974,,0.1802177619363467,0.2321942011418235,0.0,WordSynonyms,HYDRA
18,0.2,top,linear_interpolation,22,22,22,0.7761500022649974,0.346579720395088,0.4295702818699094,0.5534622523404837,0.0,WordSynonyms,HYDRA
18,0.2,bottom,linear_interpolation,22,22,22,0.7761500022649974,0.4967487363337584,0.27940126593123904,0.3599831284323259,0.0,WordSynonyms,HYDRA
18,0.2,random,linear_interpolation,22,22,22,0.7761500022649974,,0.28313585252299,0.3647948037131058,0.0,WordSynonyms,HYDRA
20,0.05,top,linear_interpolation,11,11,11,1.0540258293742464,0.8935537438300277,0.16047208554421866,0.15224668013383263,0.0,WordSynonyms,HYDRA
20,0.05,bottom,linear_interpolation,11,11,11,1.0540258293742464,0.9093003815473625,0.1447254478268839,0.13730717643383364,0.0,WordSynonyms,HYDRA
20,0.05,random,linear_interpolation,11,11,11,1.0540258293742464,,0.0962187946921826,0.09128685533489284,0.0,WordSynonyms,HYDRA
20,0.1,top,linear_interpolation,11,11,11,1.0540258293742464,0.7392938244711919,0.31473200490305453,0.298599614480311,0.0,WordSynonyms,HYDRA
20,0.1,bottom,linear_interpolation,11,11,11,1.0540258293742464,0.8402094284885636,0.21381640088568277,0.2028566967433088,0.0,WordSynonyms,HYDRA
20,0.1,random,linear_interpolation,11,11,11,1.0540258293742464,,-0.00836840439626434,-0.007939460517558635,0.0,WordSynonyms,HYDRA
20,0.2,top,linear_interpolation,11,11,11,1.0540258293742464,0.8123012031597702,0.2417246262144762,0.22933441491046586,0.0,WordSynonyms,HYDRA
20,0.2,bottom,linear_interpolation,11,11,11,1.0540258293742464,0.39230882902563813,0.6617170003486083,0.6277990103358715,0.0,WordSynonyms,HYDRA
20,0.2,random,linear_interpolation,11,11,9,1.0540258293742464,,0.454280603865642,0.3577950294301972,0.2,WordSynonyms,HYDRA
21,0.05,top,linear_interpolation,9,9,9,0.03696069234150012,0.03244706212499604,0.004513630216504083,0.12211643814361378,0.0,WordSynonyms,HYDRA
21,0.05,bottom,linear_interpolation,9,9,9,0.03696069234150012,0.11669288373778886,-0.07973219139628873,-1.0,0.0,WordSynonyms,HYDRA
21,0.05,random,linear_interpolation,9,9,9,0.03696069234150012,,-0.02602144629549228,-0.5077190547826759,0.0,WordSynonyms,HYDRA
21,0.1,top,linear_interpolation,9,9,9,0.03696069234150012,0.09864909369173602,-0.0616884013502359,-1.0,0.0,WordSynonyms,HYDRA
21,0.1,bottom,linear_interpolation,9,9,9,0.03696069234150012,0.1275144896217505,-0.09055379728025037,-1.0,0.0,WordSynonyms,HYDRA
21,0.1,random,linear_interpolation,9,9,9,0.03696069234150012,,-0.04577002463679116,-0.6828778603647958,0.0,WordSynonyms,HYDRA
21,0.2,top,linear_interpolation,9,9,9,0.03696069234150012,0.1504798472228911,-0.11351915488139097,-1.0,0.0,WordSynonyms,HYDRA
21,0.2,bottom,linear_interpolation,9,9,9,0.03696069234150012,-0.34815087079165397,0.3851115631331541,1.0,0.0,WordSynonyms,HYDRA
21,0.2,random,linear_interpolation,9,9,9,0.03696069234150012,,0.11284860836184077,0.6,0.0,WordSynonyms,HYDRA
22,0.05,top,linear_interpolation,4,4,4,-0.2983672956328608,-0.3843823625729804,0.08601506694011962,0.28828487543448755,0.0,WordSynonyms,HYDRA
22,0.05,bottom,linear_interpolation,4,4,4,-0.2983672956328608,-0.3108312474809619,0.012463951848101118,0.0417737139988824,0.0,WordSynonyms,HYDRA
22,0.05,random,linear_interpolation,4,4,4,-0.2983672956328608,,0.04842339327263199,0.16229403050321572,0.0,WordSynonyms,HYDRA
22,0.1,top,linear_interpolation,4,4,4,-0.2983672956328608,-0.41487229565006645,0.11650500001720565,0.3904737927000257,0.0,WordSynonyms,HYDRA
22,0.1,bottom,linear_interpolation,4,4,4,-0.2983672956328608,-0.40785532219521925,0.10948802656235845,0.3669559673896532,0.0,WordSynonyms,HYDRA
22,0.1,random,linear_interpolation,4,4,8,-0.2983672956328608,,0.10166648346002727,0.3157405531436887,0.2,WordSynonyms,HYDRA
22,0.2,top,linear_interpolation,4,4,23,-0.2983672956328608,-0.5566610983725286,0.25829380273966784,0.8656878311812854,1.0,WordSynonyms,HYDRA
22,0.2,bottom,linear_interpolation,4,4,23,-0.2983672956328608,-0.9930495275643361,0.6946822319314753,1.0,1.0,WordSynonyms,HYDRA
22,0.2,random,linear_interpolation,4,4,14,-0.2983672956328608,,0.3122403499886676,0.7516487907738181,0.8,WordSynonyms,HYDRA
23,0.05,top,linear_interpolation,21,21,21,-0.3911380525625678,-0.38663432254914165,-0.004503730013426133,-0.011514396181919734,0.0,WordSynonyms,HYDRA
23,0.05,bottom,linear_interpolation,21,21,1,-0.3911380525625678,-0.41379440483137,0.022656352268802193,0.05792403525132029,1.0,WordSynonyms,HYDRA
23,0.05,random,linear_interpolation,21,21,21,-0.3911380525625678,,-0.026029402720056792,-0.06654769588851793,0.0,WordSynonyms,HYDRA
23,0.1,top,linear_interpolation,21,21,21,-0.3911380525625678,-0.3899938330801636,-0.001144219482404174,-0.0029253521858984954,0.0,WordSynonyms,HYDRA
23,0.1,bottom,linear_interpolation,21,21,21,-0.3911380525625678,-0.09829823707417884,-0.29283981548838894,-0.7486846776608823,0.0,WordSynonyms,HYDRA
23,0.1,random,linear_interpolation,21,21,9,-0.3911380525625678,,0.03862427141643375,0.0987481847271062,0.6,WordSynonyms,HYDRA
23,0.2,top,linear_interpolation,21,21,1,-0.3911380525625678,-0.499260153311231,0.10812210074866324,0.2764288046419699,1.0,WordSynonyms,HYDRA
23,0.2,bottom,linear_interpolation,21,21,21,-0.3911380525625678,0.01028143078463517,-0.40141948334720295,-1.0,0.0,WordSynonyms,HYDRA
23,0.2,random,linear_interpolation,21,21,15,-0.3911380525625678,,0.036247995436137305,-0.0504013534258263,0.6,WordSynonyms,HYDRA
24,0.05,top,linear_interpolation,19,19,19,0.6316820914603393,0.4541828269625202,0.17749926449781905,0.2809941676410433,0.0,WordSynonyms,HYDRA
24,0.05,bottom,linear_interpolation,19,19,19,0.6316820914603393,0.6005068008540636,0.031175290606275663,0.04935273878267648,0.0,WordSynonyms,HYDRA
24,0.05,random,linear_interpolation,19,19,19,0.6316820914603393,,0.023966939294331267,0.03794139754306856,0.0,WordSynonyms,HYDRA
24,0.1,top,linear_interpolation,19,19,19,0.6316820914603393,0.3709907136007896,0.26069137785954966,0.4126932972938652,0.0,WordSynonyms,HYDRA
24,0.1,bottom,linear_interpolation,19,19,19,0.6316820914603393,0.624670827947975,0.007011263512364252,0.011099337004819068,0.0,WordSynonyms,HYDRA
24,0.1,random,linear_interpolation,19,19,19,0.6316820914603393,,0.08892566110403881,0.1407757502238321,0.0,WordSynonyms,HYDRA
24,0.2,top,linear_interpolation,19,19,19,0.6316820914603393,0.3265740404965639,0.30510805096377536,0.48300810182906695,0.0,WordSynonyms,HYDRA
24,0.2,bottom,linear_interpolation,19,19,19,0.6316820914603393,0.23218097117188885,0.3995011202884504,0.632439154521098,0.0,WordSynonyms,HYDRA
24,0.2,random,linear_interpolation,19,19,19,0.6316820914603393,,0.32241651270947125,0.5104086480518284,0.0,WordSynonyms,HYDRA
25,0.05,top,linear_interpolation,5,5,5,0.20687879431926903,0.13205041204963386,0.07482838226963517,0.36169980986231853,0.0,WordSynonyms,HYDRA
25,0.05,bottom,linear_interpolation,5,5,5,0.20687879431926903,0.20641513450494464,0.00046365981432439085,0.002241203960251642,0.0,WordSynonyms,HYDRA
25,0.05,random,linear_interpolation,5,5,5,0.20687879431926903,,0.05704015304002104,0.2757164044352892,0.0,WordSynonyms,HYDRA
25,0.1,top,linear_interpolation,5,5,5,0.20687879431926903,0.08429877371755512,0.12258002060171391,0.5925180900583323,0.0,WordSynonyms,HYDRA
25,0.1,bottom,linear_interpolation,5,5,5,0.20687879431926903,0.23050294454349884,-0.023624150224229812,-0.11419264168337115,0.0,WordSynonyms,HYDRA
25,0.1,random,linear_interpolation,5,5,5,0.20687879431926903,,0.20467069074122252,0.7179728550354932,0.0,WordSynonyms,HYDRA
25,0.2,top,linear_interpolation,5,5,5,0.20687879431926903,0.1534565240978728,0.05342227022139623,0.25822855439884984,0.0,WordSynonyms,HYDRA
25,0.2,bottom,linear_interpolation,5,5,5,0.20687879431926903,0.014244522375474022,0.192634271943795,0.9311410646827621,0.0,WordSynonyms,HYDRA
25,0.2,random,linear_interpolation,5,5,4,0.20687879431926903,,0.575529678271205,0.8600033941688585,0.6,WordSynonyms,HYDRA
27,0.05,top,linear_interpolation,19,19,19,0.12105772269077686,-0.02640160255137658,0.14745932524215344,1.0,0.0,WordSynonyms,HYDRA
27,0.05,bottom,linear_interpolation,19,19,19,0.12105772269077686,0.07089347145194824,0.05016425123882862,0.4143794856233891,0.0,WordSynonyms,HYDRA
27,0.05,random,linear_interpolation,19,19,19,0.12105772269077686,,0.04133294950807764,0.2500692227162244,0.0,WordSynonyms,HYDRA
27,0.1,top,linear_interpolation,19,19,19,0.12105772269077686,-0.1231913081973729,0.24424903088814975,1.0,0.0,WordSynonyms,HYDRA
27,0.1,bottom,linear_interpolation,19,19,19,0.12105772269077686,0.11637487684885628,0.00468284584192058,0.038682432276128366,0.0,WordSynonyms,HYDRA
27,0.1,random,linear_interpolation,19,19,19,0.12105772269077686,,0.1343477515972887,0.6326815850690062,0.0,WordSynonyms,HYDRA
27,0.2,top,linear_interpolation,19,19,19,0.12105772269077686,-0.33953972862305243,0.4605974513138293,1.0,0.0,WordSynonyms,HYDRA
27,0.2,bottom,linear_interpolation,19,19,19,0.12105772269077686,-0.30164013853789456,0.4226978612286714,1.0,0.0,WordSynonyms,HYDRA
27,0.2,random,linear_interpolation,19,19,20,0.12105772269077686,,0.28637896891140835,0.6,0.4,WordSynonyms,HYDRA
29,0.05,top,linear_interpolation,11,11,11,0.16422078126077266,-0.11737950472124448,0.28160028598201714,1.0,0.0,WordSynonyms,HYDRA
29,0.05,bottom,linear_interpolation,11,11,11,0.16422078126077266,0.21218140386148343,-0.04796062260071077,-0.2920478771604155,0.0,WordSynonyms,HYDRA
29,0.05,random,linear_interpolation,11,11,11,0.16422078126077266,,0.05890267413735215,0.35867759858126763,0.0,WordSynonyms,HYDRA
29,0.1,top,linear_interpolation,11,11,11,0.16422078126077266,-0.26767407514944835,0.431894856410221,1.0,0.0,WordSynonyms,HYDRA
29,0.1,bottom,linear_interpolation,11,11,11,0.16422078126077266,0.23771202872051278,-0.07349124745974012,-0.4475121807565902,0.0,WordSynonyms,HYDRA
29,0.1,random,linear_interpolation,11,11,11,0.16422078126077266,,0.1799640148877601,0.5950561460924189,0.0,WordSynonyms,HYDRA
29,0.2,top,linear_interpolation,11,11,3,0.16422078126077266,-0.6230203775346361,0.7872411587954088,1.0,1.0,WordSynonyms,HYDRA
29,0.2,bottom,linear_interpolation,11,11,11,0.16422078126077266,-0.016368700672226844,0.1805894819329995,1.0,0.0,WordSynonyms,HYDRA
29,0.2,random,linear_interpolation,11,11,11,0.16422078126077266,,0.5816135607877985,0.6730084240762296,0.4,WordSynonyms,HYDRA
30,0.05,top,linear_interpolation,21,21,21,-0.0628777719406215,-0.10017896753802702,0.03730119559740552,0.5932239839644177,0.0,WordSynonyms,HYDRA
30,0.05,bottom,linear_interpolation,21,21,21,-0.0628777719406215,-0.04579078625205801,-0.017086985688563483,-0.2717449015177855,0.0,WordSynonyms,HYDRA
30,0.05,random,linear_interpolation,21,21,21,-0.0628777719406215,,-0.009542663226773574,-0.15176287532754337,0.0,WordSynonyms,HYDRA
30,0.1,top,linear_interpolation,21,21,21,-0.0628777719406215,-0.128637304195251,0.0657595322546295,1.0,0.0,WordSynonyms,HYDRA
30,0.1,bottom,linear_interpolation,21,21,21,-0.0628777719406215,-0.10883694361580398,0.045959171675182486,0.7309171323922047,0.0,WordSynonyms,HYDRA
30,0.1,random,linear_interpolation,21,21,21,-0.0628777719406215,,0.015334269839343717,0.24387037733218414,0.0,WordSynonyms,HYDRA
30,0.2,top,linear_interpolation,21,21,21,-0.0628777719406215,-0.2691573596270719,0.20627958768645038,1.0,0.0,WordSynonyms,HYDRA
30,0.2,bottom,linear_interpolation,21,21,21,-0.0628777719406215,-0.0004626298163250553,-0.06241514212429644,-0.9926266082810448,0.0,WordSynonyms,HYDRA
30,0.2,random,linear_interpolation,21,21,21,-0.0628777719406215,,0.13875788092786095,1.0,0.0,WordSynonyms,HYDRA
31,0.05,top,linear_interpolation,14,14,14,0.3288660557579065,0.29647886852836913,0.03238718722953737,0.09848109338558682,0.0,WordSynonyms,HYDRA
31,0.05,bottom,linear_interpolation,14,14,14,0.3288660557579065,0.23033284028548395,0.09853321547242255,0.2996141259736189,0.0,WordSynonyms,HYDRA
31,0.05,random,linear_interpolation,14,14,14,0.3288660557579065,,0.022110660158039863,0.06723282180723049,0.0,WordSynonyms,HYDRA
31,0.1,top,linear_interpolation,14,14,14,0.3288660557579065,0.25393198984307397,0.07493406591483254,0.2278551913390644,0.0,WordSynonyms,HYDRA
31,0.1,bottom,linear_interpolation,14,14,14,0.3288660557579065,-0.034451662474894285,0.3633177182328008,1.0,0.0,WordSynonyms,HYDRA
31,0.1,random,linear_interpolation,14,14,14,0.3288660557579065,,0.06825251140871255,0.20753830526264766,0.0,WordSynonyms,HYDRA
31,0.2,top,linear_interpolation,14,14,14,0.3288660557579065,0.09708900793783559,0.23177704782007091,0.7047742963670165,0.0,WordSynonyms,HYDRA
31,0.2,bottom,linear_interpolation,14,14,14,0.3288660557579065,-0.06755155794984558,0.3964176137077521,1.0,0.0,WordSynonyms,HYDRA
31,0.2,random,linear_interpolation,14,14,14,0.3288660557579065,,0.29445659452551426,0.8134948371569649,0.0,WordSynonyms,HYDRA
0,0.05,top,blur,9,9,9,-0.23026005066690236,-0.2600430132404382,0.029782962573535854,0.12934433542831414,0.0,WordSynonyms,HYDRA
0,0.05,bottom,blur,9,9,9,-0.23026005066690236,-0.23393736464572368,0.003677313978821317,0.01597019542893058,0.0,WordSynonyms,HYDRA
0,0.05,random,blur,9,9,9,-0.23026005066690236,,0.007040089567911934,0.03057438306444709,0.0,WordSynonyms,HYDRA
0,0.1,top,blur,9,9,9,-0.23026005066690236,-0.26684088866543776,0.0365808379985354,0.15886680744566548,0.0,WordSynonyms,HYDRA
0,0.1,bottom,blur,9,9,9,-0.23026005066690236,-0.23670604835299291,0.006445997686090554,0.027994303280650754,0.0,WordSynonyms,HYDRA
0,0.1,random,blur,9,9,9,-0.23026005066690236,,0.02615939458982768,0.11360755331421676,0.0,WordSynonyms,HYDRA
0,0.2,top,blur,9,9,9,-0.23026005066690236,-0.2852676309059242,0.05500758023902186,0.23889224894833083,0.0,WordSynonyms,HYDRA
0,0.2,bottom,blur,9,9,9,-0.23026005066690236,-0.2535365924944788,0.023276541827576436,0.10108762102909226,0.0,WordSynonyms,HYDRA
0,0.2,random,blur,9,9,9,-0.23026005066690236,,0.029986021495255866,0.13022619938720728,0.0,WordSynonyms,HYDRA
1,0.05,top,blur,19,19,19,-0.37403338931992375,-0.37419683212694643,0.00016344280702268454,0.0004369726733412382,0.0,WordSynonyms,HYDRA
1,0.05,bottom,blur,19,19,19,-0.37403338931992375,-0.3671437428789216,-0.006889646441002151,-0.018419820844626168,0.0,WordSynonyms,HYDRA
1,0.05,random,blur,19,19,19,-0.37403338931992375,,0.010403144664041252,0.027813337385785418,0.0,WordSynonyms,HYDRA
1,0.1,top,blur,19,19,19,-0.37403338931992375,-0.36048221762374355,-0.013551171696180198,-0.03622974807428587,0.0,WordSynonyms,HYDRA
1,0.1,bottom,blur,19,19,19,-0.37403338931992375,-0.3659832328738575,-0.00805015644606627,-0.021522503480771418,0.0,WordSynonyms,HYDRA
1,0.1,random,blur,19,19,19,-0.37403338931992375,,-0.001395264535408236,-0.0037303108357098712,0.0,WordSynonyms,HYDRA
1,0.2,top,blur,19,19,19,-0.37403338931992375,-0.40211150040621124,0.028078111086287494,0.07506826080173974,0.0,WordSynonyms,HYDRA
1,0.2,bottom,blur,19,19,19,-0.37403338931992375,-0.38398558693759577,0.00995219761767202,0.026607707477826547,0.0,WordSynonyms,HYDRA
1,0.2,random,blur,19,19,19,-0.37403338931992375,,0.005126919204823643,0.013707079753135811,0.0,WordSynonyms,HYDRA
2,0.05,top,blur,5,5,5,0.5944410266387826,0.5780184571980472,0.01642256944073539,0.027626864697967754,0.0,WordSynonyms,HYDRA
2,0.05,bottom,blur,5,5,5,0.5944410266387826,0.5841162445291045,0.010324782109678132,0.017368862979050548,0.0,WordSynonyms,HYDRA
2,0.05,random,blur,5,5,5,0.5944410266387826,,0.007027363647021989,0.011821781321145084,0.0,WordSynonyms,HYDRA
2,0.1,top,blur,5,5,5,0.5944410266387826,0.598794551252679,-0.004353524613896376,-0.007323716054386291,0.0,WordSynonyms,HYDRA
2,0.1,bottom,blur,5,5,5,0.5944410266387826,0.5849596545210553,0.009481372117727371,0.01595003666099941,0.0,WordSynonyms,HYDRA
2,0.1,random,blur,5,5,5,0.5944410266387826,,-0.012418411532190633,-0.020890870725290722,0.0,WordSynonyms,HYDRA
2,0.2,top,blur,5,5,5,0.5944410266387826,0.6423197671172175,-0.04787874047843488,-0.08054400317077307,0.0,WordSynonyms,HYDRA
2,0.2,bottom,blur,5,5,5,0.5944410266387826,0.6369332361300925,-0.04249220949130983,-0.07148251231760663,0.0,WordSynonyms,HYDRA
2,0.2,random,blur,5,5,5,0.5944410266387826,,-0.01843996827334813,-0.031020633547084852,0.0,WordSynonyms,HYDRA
3,0.05,top,blur,19,19,19,0.023227349006265885,0.021776554974719864,0.001450794031546021,0.062457905689064126,0.0,WordSynonyms,HYDRA
3,0.05,bottom,blur,19,19,19,0.023227349006265885,0.04050085761895872,-0.017273508612692834,-0.7436391027202698,0.0,WordSynonyms,HYDRA
3,0.05,random,blur,19,19,19,0.023227349006265885,,0.010433504394843784,0.41723597955915376,0.0,WordSynonyms,HYDRA
3,0.1,top,blur,19,19,19,0.023227349006265885,0.03582457400090655,-0.012597224994640666,-0.5423211521078206,0.0,WordSynonyms,HYDRA
3,0.1,bottom,blur,19,19,19,0.023227349006265885,0.030076836839749155,-0.00684948783348327,-0.2948762235161702,0.0,WordSynonyms,HYDRA
3,0.1,random,blur,19,19,19,0.023227349006265885,,0.02042243808662576,0.6902865989200058,0.0,WordSynonyms,HYDRA
3,0.2,top,blur,19,19,19,0.023227349006265885,0.002898459412023602,0.020328889594242283,0.875175828844251,0.0,WordSynonyms,HYDRA
3,0.2,bottom,blur,19,19,19,0.023227349006265885,-0.023290915772145815,0.0465182647784117,1.0,0.0,WordSynonyms,HYDRA
3,0.2,random,blur,19,19,19,0.023227349006265885,,0.017896385147209214,0.569403946220314,0.0,WordSynonyms,HYDRA
8,0.05,top,blur,18,18,18,-0.3746729243621436,-0.3699407837617177,-0.004732140600425927,-0.01263002384935666,0.0,WordSynonyms,HYDRA
8,0.05,bottom,blur,18,18,18,-0.3746729243621436,-0.36709377339227167,-0.0075791509698719395,-0.020228658780498055,0.0,WordSynonyms,HYDRA
8,0.05,random,blur,18,18,18,-0.3746729243621436,,0.0006641832430582584,0.0017726967367397782,0.0,WordSynonyms,HYDRA
8,0.1,top,blur,18,18,18,-0.3746729243621436,-0.38312637356792356,0.00845344920577995,0.022562149795108805,0.0,WordSynonyms,HYDRA
8,0.1,bottom,blur,18,18,18,-0.3746729243621436,-0.3730960414185637,-0.001576882943579938,-0.004208680778264653,0.0,WordSynonyms,HYDRA
8,0.1,random,blur,18,18,18,-0.3746729243621436,,0.0007726392657775083,0.002062164499685622,0.0,WordSynonyms,HYDRA
8,0.2,top,blur,18,18,18,-0.3746729243621436,-0.4131228788160912,0.03844995445394761,0.10262244568902412,0.0,WordSynonyms,HYDRA
