sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
57,0.05,bottom,blur,0,0,0,0.4296755041082684,0.15146182939971065,0.27821367470855773,0.6474956672018874,0.0,SemgHandSubjectCh2,HYDRA
57,0.05,random,blur,0,0,1,0.4296755041082684,,0.18131544112241244,0.42198127984378964,0.2,SemgHandSubjectCh2,HYDRA
57,0.1,top,blur,0,0,0,0.4296755041082684,0.1365282860680096,0.2931472180402588,0.6822509847231316,0.0,SemgHandSubjectCh2,HYDRA
57,0.1,bottom,blur,0,0,3,0.4296755041082684,-0.2025203248800208,0.6321958289882892,1.0,1.0,SemgHandSubjectCh2,HYDRA
57,0.1,random,blur,0,0,1,0.4296755041082684,,0.3167706704337047,0.7132107546367086,0.2,SemgHandSubjectCh2,HYDRA
57,0.2,top,blur,0,0,3,0.4296755041082684,-0.2649520031759818,0.6946275072842502,1.0,1.0,SemgHandSubjectCh2,HYDRA
57,0.2,bottom,blur,0,0,3,0.4296755041082684,-1.1072925863312015,1.53696809043947,1.0,1.0,SemgHandSubjectCh2,HYDRA
57,0.2,random,blur,0,0,2,0.4296755041082684,,0.7741929716740812,0.9929717720929668,0.8,SemgHandSubjectCh2,HYDRA
59,0.05,top,blur,0,0,0,0.24801553164658108,0.032379304852234836,0.21563622679434624,0.8694429575429424,0.0,SemgHandSubjectCh2,HYDRA
59,0.05,bottom,blur,0,0,0,0.24801553164658108,-0.16867606474739277,0.41669159639397385,1.0,0.0,SemgHandSubjectCh2,HYDRA
59,0.05,random,blur,0,0,0,0.24801553164658108,,0.2785745910926064,0.9264782632014871,0.0,SemgHandSubjectCh2,HYDRA
59,0.1,top,blur,0,0,3,0.24801553164658108,-0.33641467102141914,0.5844302026680002,1.0,1.0,SemgHandSubjectCh2,HYDRA
59,0.1,bottom,blur,0,0,3,0.24801553164658108,-0.5285060396386575,0.7765215712852386,1.0,1.0,SemgHandSubjectCh2,HYDRA
59,0.1,random,blur,0,0,2,0.24801553164658108,,0.522200238948205,1.0,0.6,SemgHandSubjectCh2,HYDRA
59,0.2,top,blur,0,0,3,0.24801553164658108,-0.5797639870887736,0.8277795187353547,1.0,1.0,SemgHandSubjectCh2,HYDRA
59,0.2,bottom,blur,0,0,3,0.24801553164658108,-1.381996530947195,1.6300120625937762,1.0,1.0,SemgHandSubjectCh2,HYDRA
59,0.2,random,blur,0,0,3,0.24801553164658108,,0.9786536793983963,1.0,1.0,SemgHandSubjectCh2,HYDRA
60,0.05,top,blur,0,0,0,0.789616304888009,0.4647517384178551,0.32486456647015394,0.4114202721484546,0.0,SemgHandSubjectCh2,HYDRA
60,0.05,bottom,blur,0,0,0,0.789616304888009,0.4804593935762299,0.30915691131177914,0.3915275278264408,0.0,SemgHandSubjectCh2,HYDRA
60,0.05,random,blur,0,0,0,0.789616304888009,,0.2565339217054322,0.32488386477524855,0.0,SemgHandSubjectCh2,HYDRA
60,0.1,top,blur,0,0,0,0.789616304888009,0.39679947771440005,0.392816827173609,0.4974774802197654,0.0,SemgHandSubjectCh2,HYDRA
60,0.1,bottom,blur,0,0,0,0.789616304888009,0.08034186106157482,0.7092744438264342,0.8982508861391154,0.0,SemgHandSubjectCh2,HYDRA
60,0.1,random,blur,0,0,0,0.789616304888009,,0.3388506951601383,0.42913281289877164,0.0,SemgHandSubjectCh2,HYDRA
60,0.2,top,blur,0,0,0,0.789616304888009,0.166045389543656,0.623570915344353,0.7897128285869998,0.0,SemgHandSubjectCh2,HYDRA
60,0.2,bottom,blur,0,0,3,0.789616304888009,-0.5969314673305367,1.3865477722185457,1.0,1.0,SemgHandSubjectCh2,HYDRA
60,0.2,random,blur,0,0,2,0.789616304888009,,0.9963773236487381,1.0,0.8,SemgHandSubjectCh2,HYDRA
62,0.05,top,blur,0,0,0,0.38894982380257925,0.1548015194868182,0.23414830431576106,0.6019997644602195,0.0,SemgHandSubjectCh2,HYDRA
62,0.05,bottom,blur,0,0,0,0.38894982380257925,0.07637091335176627,0.312578910450813,0.8036463514715924,0.0,SemgHandSubjectCh2,HYDRA
62,0.05,random,blur,0,0,0,0.38894982380257925,,0.23095654135772364,0.5937936809074631,0.0,SemgHandSubjectCh2,HYDRA
62,0.1,top,blur,0,0,3,0.38894982380257925,0.03767016824510261,0.35127965555747664,0.9031467066278193,1.0,SemgHandSubjectCh2,HYDRA
62,0.1,bottom,blur,0,0,3,0.38894982380257925,-0.23590457317368085,0.6248543969762601,1.0,1.0,SemgHandSubjectCh2,HYDRA
62,0.1,random,blur,0,0,2,0.38894982380257925,,0.4003327107231258,0.8924552768073607,0.6,SemgHandSubjectCh2,HYDRA
62,0.2,top,blur,0,0,3,0.38894982380257925,-0.17492273480144316,0.5638725586040224,1.0,1.0,SemgHandSubjectCh2,HYDRA
62,0.2,bottom,blur,0,0,3,0.38894982380257925,-0.9108375268158454,1.2997873506184248,1.0,1.0,SemgHandSubjectCh2,HYDRA
62,0.2,random,blur,0,0,2,0.38894982380257925,,0.5091723063971142,0.9937503227549838,0.8,SemgHandSubjectCh2,HYDRA
63,0.05,top,blur,0,0,0,0.5354116735094953,0.19869566364046698,0.3367160098690283,0.6288906231186864,0.0,SemgHandSubjectCh2,HYDRA
63,0.05,bottom,blur,0,0,0,0.5354116735094953,0.2967586935370028,0.23865297997249246,0.44573651648583934,0.0,SemgHandSubjectCh2,HYDRA
63,0.05,random,blur,0,0,0,0.5354116735094953,,0.24199729263986222,0.45198275015350475,0.0,SemgHandSubjectCh2,HYDRA
63,0.1,top,blur,0,0,0,0.5354116735094953,0.20732501573900575,0.3280866577704895,0.6127734250666202,0.0,SemgHandSubjectCh2,HYDRA
63,0.1,bottom,blur,0,0,0,0.5354116735094953,-0.07520602680582622,0.6106177003153215,1.0,0.0,SemgHandSubjectCh2,HYDRA
63,0.1,random,blur,0,0,0,0.5354116735094953,,0.42842895415341625,0.7872541814396937,0.0,SemgHandSubjectCh2,HYDRA
63,0.2,top,blur,0,0,3,0.5354116735094953,-0.12131042841593842,0.6567221019254337,1.0,1.0,SemgHandSubjectCh2,HYDRA
63,0.2,bottom,blur,0,0,3,0.5354116735094953,-0.8285728680434353,1.3639845415529306,1.0,1.0,SemgHandSubjectCh2,HYDRA
63,0.2,random,blur,0,0,2,0.5354116735094953,,0.7037137351374245,0.9676230219965086,0.8,SemgHandSubjectCh2,HYDRA
64,0.05,top,blur,0,0,3,-0.18068967933185287,-0.37925247745223767,0.1985627981203848,1.0,1.0,SemgHandSubjectCh2,HYDRA
64,0.05,bottom,blur,0,0,1,-0.18068967933185287,-0.597322370635818,0.4166326913039651,1.0,1.0,SemgHandSubjectCh2,HYDRA
64,0.05,random,blur,0,0,2,-0.18068967933185287,,0.2563372998364374,0.963757214926795,1.0,SemgHandSubjectCh2,HYDRA
64,0.1,top,blur,0,0,3,-0.18068967933185287,-0.5478665391293724,0.3671768597975196,1.0,1.0,SemgHandSubjectCh2,HYDRA
64,0.1,bottom,blur,0,0,3,-0.18068967933185287,-0.9901721685611914,0.8094824892293385,1.0,1.0,SemgHandSubjectCh2,HYDRA
64,0.1,random,blur,0,0,2,-0.18068967933185287,,0.5131602830232064,1.0,1.0,SemgHandSubjectCh2,HYDRA
64,0.2,top,blur,0,0,3,-0.18068967933185287,-0.6498014256032425,0.46911174627138963,1.0,1.0,SemgHandSubjectCh2,HYDRA
64,0.2,bottom,blur,0,0,2,-0.18068967933185287,-1.1114826144946313,0.9307929351627784,1.0,1.0,SemgHandSubjectCh2,HYDRA
64,0.2,random,blur,0,0,2,-0.18068967933185287,,0.720062050259693,1.0,1.0,SemgHandSubjectCh2,HYDRA
65,0.05,top,blur,0,0,3,-0.38956940778958915,-0.46930147310169623,0.07973206531210708,0.20466663719275918,1.0,SemgHandSubjectCh2,HYDRA
65,0.05,bottom,blur,0,0,1,-0.38956940778958915,-0.5836743568119578,0.19410494902236863,0.49825383330246853,1.0,SemgHandSubjectCh2,HYDRA
65,0.05,random,blur,0,0,3,-0.38956940778958915,,0.17541435663963342,0.4502763894078332,1.0,SemgHandSubjectCh2,HYDRA
65,0.1,top,blur,0,0,3,-0.38956940778958915,-0.599426776071695,0.20985736828210588,0.5386891922125973,1.0,SemgHandSubjectCh2,HYDRA
65,0.1,bottom,blur,0,0,3,-0.38956940778958915,-0.8322050182027351,0.4426356104131459,1.0,1.0,SemgHandSubjectCh2,HYDRA
65,0.1,random,blur,0,0,3,-0.38956940778958915,,0.41925700784643116,0.9511707995715147,1.0,SemgHandSubjectCh2,HYDRA
65,0.2,top,blur,0,0,3,-0.38956940778958915,-1.1364756174601867,0.7469062096705975,1.0,1.0,SemgHandSubjectCh2,HYDRA
65,0.2,bottom,blur,0,0,3,-0.38956940778958915,-1.1970992917661059,0.8075298839765167,1.0,1.0,SemgHandSubjectCh2,HYDRA
65,0.2,random,blur,0,0,3,-0.38956940778958915,,0.7847205301512776,1.0,1.0,SemgHandSubjectCh2,HYDRA
