sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
44,0.2,top,blur,1,1,1,1.0087456716734708,1.0012830483645296,0.0074626233089412075,0.007397916165176546,0.0,StarLightCurves,HYDRA
44,0.2,bottom,blur,1,1,1,1.0087456716734708,1.010306769866831,-0.0015610981933602552,-0.0015475621751201967,0.0,StarLightCurves,HYDRA
44,0.2,random,blur,1,1,1,1.0087456716734708,,-0.0005430080310796726,-0.0005382997003388806,0.0,StarLightCurves,HYDRA
45,0.05,top,blur,0,0,0,1.3916668856614014,1.3844176713996048,0.007249214261796588,0.005209011673321283,0.0,StarLightCurves,HYDRA
45,0.05,bottom,blur,0,0,0,1.3916668856614014,1.3432938601795446,0.048373025481856846,0.03475902978020304,0.0,StarLightCurves,HYDRA
45,0.05,random,blur,0,0,0,1.3916668856614014,,0.011897018239331026,0.008548748133019446,0.0,StarLightCurves,HYDRA
45,0.1,top,blur,0,0,0,1.3916668856614014,1.3645179338785538,0.027148951782847597,0.019508211738280386,0.0,StarLightCurves,HYDRA
45,0.1,bottom,blur,0,0,0,1.3916668856614014,1.3467656530453929,0.044901232616008535,0.0322643305048811,0.0,StarLightCurves,HYDRA
45,0.1,random,blur,0,0,0,1.3916668856614014,,0.040979622650562944,0.029446409644702725,0.0,StarLightCurves,HYDRA
45,0.2,top,blur,0,0,0,1.3916668856614014,1.3628997478186906,0.028767137842710788,0.02067097914603309,0.0,StarLightCurves,HYDRA
45,0.2,bottom,blur,0,0,0,1.3916668856614014,1.2837955390074929,0.10787134665390852,0.07751227700612046,0.0,StarLightCurves,HYDRA
45,0.2,random,blur,0,0,0,1.3916668856614014,,0.10598573923025514,0.0761573507028831,0.0,StarLightCurves,HYDRA
46,0.05,top,blur,0,0,0,1.0096293787487505,1.0095791395293692,5.023921938129838e-05,4.976001162282833e-05,0.0,StarLightCurves,HYDRA
46,0.05,bottom,blur,0,0,0,1.0096293787487505,1.0073529409580282,0.0022764377907222855,0.0022547239451565513,0.0,StarLightCurves,HYDRA
46,0.05,random,blur,0,0,0,1.0096293787487505,,0.01509076136864813,0.014946817851648175,0.0,StarLightCurves,HYDRA
46,0.1,top,blur,0,0,0,1.0096293787487505,1.0144533955876358,-0.004824016838885337,-0.00477800286166489,0.0,StarLightCurves,HYDRA
46,0.1,bottom,blur,0,0,0,1.0096293787487505,1.0300805365974242,-0.020451157848673684,-0.020256084086949823,0.0,StarLightCurves,HYDRA
46,0.1,random,blur,0,0,0,1.0096293787487505,,0.03930490524442658,0.03892999465124823,0.0,StarLightCurves,HYDRA
46,0.2,top,blur,0,0,0,1.0096293787487505,0.9996618491730893,0.00996752957566116,0.009872454103465137,0.0,StarLightCurves,HYDRA
46,0.2,bottom,blur,0,0,0,1.0096293787487505,0.9056077471448141,0.1040216316039364,0.10302941927406337,0.0,StarLightCurves,HYDRA
46,0.2,random,blur,0,0,0,1.0096293787487505,,0.033565630866759746,0.03324546445240497,0.0,StarLightCurves,HYDRA
47,0.05,top,blur,2,2,2,0.1331216830441752,0.12081075375782674,0.012310929286348471,0.09247807364476895,0.0,StarLightCurves,HYDRA
47,0.05,bottom,blur,2,2,2,0.1331216830441752,0.12667864113430793,0.006443041909867275,0.0483992792402571,0.0,StarLightCurves,HYDRA
47,0.05,random,blur,2,2,2,0.1331216830441752,,-0.0005315515730789644,-0.003992945160987893,0.0,StarLightCurves,HYDRA
47,0.1,top,blur,2,2,2,0.1331216830441752,0.1344192821922967,-0.0012975991481214977,-0.009747393295032256,0.0,StarLightCurves,HYDRA
47,0.1,bottom,blur,2,2,2,0.1331216830441752,0.12466025789921084,0.008461425144964368,0.06356110732951907,0.0,StarLightCurves,HYDRA
47,0.1,random,blur,2,2,2,0.1331216830441752,,-0.001492711472141342,-0.011213051284776189,0.0,StarLightCurves,HYDRA
47,0.2,top,blur,2,2,2,0.1331216830441752,0.11943581704735107,0.013685865996824143,0.10280641648638232,0.0,StarLightCurves,HYDRA
47,0.2,bottom,blur,2,2,2,0.1331216830441752,0.14785204574889654,-0.014730362704721334,-0.11065253770338473,0.0,StarLightCurves,HYDRA
47,0.2,random,blur,2,2,2,0.1331216830441752,,-0.03811612828597165,-0.28632331781746956,0.0,StarLightCurves,HYDRA
48,0.05,top,blur,2,2,2,0.591490432905537,0.5943721091703114,-0.0028816762647743133,-0.004871881661275938,0.0,StarLightCurves,HYDRA
48,0.05,bottom,blur,2,2,2,0.591490432905537,0.5812272515644124,0.010263181341124694,0.017351360933005693,0.0,StarLightCurves,HYDRA
48,0.05,random,blur,2,2,2,0.591490432905537,,-0.0007734753517867788,-0.0013076695768648693,0.0,StarLightCurves,HYDRA
48,0.1,top,blur,2,2,2,0.591490432905537,0.5761199818162251,0.015370451089311898,0.02598592343731647,0.0,StarLightCurves,HYDRA
48,0.1,bottom,blur,2,2,2,0.591490432905537,0.5818418598923357,0.009648573013201323,0.0163122785495056,0.0,StarLightCurves,HYDRA
48,0.1,random,blur,2,2,2,0.591490432905537,,-0.026005818258327172,-0.04396651719971806,0.0,StarLightCurves,HYDRA
48,0.2,top,blur,2,2,2,0.591490432905537,0.5786870865454248,0.012803346360112267,0.021645869488285552,0.0,StarLightCurves,HYDRA
48,0.2,bottom,blur,2,2,2,0.591490432905537,0.5907733269518705,0.0007171059536665858,0.0012123691295814756,0.0,StarLightCurves,HYDRA
48,0.2,random,blur,2,2,2,0.591490432905537,,-0.02103092175087682,-0.03555575039788534,0.0,StarLightCurves,HYDRA
49,0.05,top,blur,2,2,2,0.5522533176383826,0.553680281753268,-0.0014269641148854095,-0.00258388946778645,0.0,StarLightCurves,HYDRA
49,0.05,bottom,blur,2,2,2,0.5522533176383826,0.5543220784740684,-0.0020687608356858567,-0.0037460292651627326,0.0,StarLightCurves,HYDRA
49,0.05,random,blur,2,2,2,0.5522533176383826,,-0.0090703790219967,-0.016424279054593115,0.0,StarLightCurves,HYDRA
49,0.1,top,blur,2,2,2,0.5522533176383826,0.5749037298743673,-0.02265041223598474,-0.04101445930354189,0.0,StarLightCurves,HYDRA
49,0.1,bottom,blur,2,2,2,0.5522533176383826,0.5592933526673104,-0.007040035028927805,-0.012747813469405296,0.0,StarLightCurves,HYDRA
49,0.1,random,blur,2,2,2,0.5522533176383826,,-0.021506051085337007,-0.03894229596484426,0.0,StarLightCurves,HYDRA
49,0.2,top,blur,2,2,2,0.5522533176383826,0.591312413154801,-0.039059095516418396,-0.07072664580233193,0.0,StarLightCurves,HYDRA
49,0.2,bottom,blur,2,2,2,0.5522533176383826,0.5477612465175434,0.004492071120839158,0.00813406247333421,0.0,StarLightCurves,HYDRA
49,0.2,random,blur,2,2,2,0.5522533176383826,,-0.046193809577619496,-0.08364590027138061,0.0,StarLightCurves,HYDRA
50,0.05,top,blur,2,2,2,1.0544775252530418,1.061652242992367,-0.007174717739325098,-0.006804043484530319,0.0,StarLightCurves,HYDRA
50,0.05,bottom,blur,2,2,2,1.0544775252530418,1.0481976699741014,0.006279855278940483,0.005955413153087698,0.0,StarLightCurves,HYDRA
50,0.05,random,blur,2,2,2,1.0544775252530418,,-0.009241884896175279,-0.008764412621828897,0.0,StarLightCurves,HYDRA
50,0.1,top,blur,2,2,2,1.0544775252530418,1.0648198557144832,-0.010342330461441396,-0.009808004823009137,0.0,StarLightCurves,HYDRA
50,0.1,bottom,blur,2,2,2,1.0544775252530418,1.0365458970879355,0.017931628165106295,0.017005209433547514,0.0,StarLightCurves,HYDRA
50,0.1,random,blur,2,2,2,1.0544775252530418,,-0.010525924431234568,-0.00998211360322267,0.0,StarLightCurves,HYDRA
50,0.2,top,blur,2,2,2,1.0544775252530418,1.0623142083327255,-0.00783668307968366,-0.007431809080989204,0.0,StarLightCurves,HYDRA
50,0.2,bottom,blur,2,2,2,1.0544775252530418,1.0560996612379558,-0.0016221359849140082,-0.0015383300333449148,0.0,StarLightCurves,HYDRA
50,0.2,random,blur,2,2,2,1.0544775252530418,,-0.0038804898902343064,-0.003680008456600016,0.0,StarLightCurves,HYDRA
