sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
113,0.05,bottom,blur,1,1,1,0.1636101048281221,0.15503109753887379,0.00857900728924832,0.05243536065758372,0.0,InlineSkate,HYDRA
113,0.05,random,blur,1,1,1,0.1636101048281221,,0.03846352491399896,0.2350911630014719,0.0,InlineSkate,HYDRA
113,0.1,top,blur,1,1,1,0.1636101048281221,-0.04073261989642052,0.20434272472454262,1.0,0.0,InlineSkate,HYDRA
113,0.1,bottom,blur,1,1,1,0.1636101048281221,0.12934798048145446,0.034262124346667644,0.20941197348835786,0.0,InlineSkate,HYDRA
113,0.1,random,blur,1,1,1,0.1636101048281221,,0.07084948133925242,0.433035895782757,0.0,InlineSkate,HYDRA
113,0.2,top,blur,1,1,1,0.1636101048281221,-0.23425055733111277,0.3978606621592349,1.0,0.0,InlineSkate,HYDRA
113,0.2,bottom,blur,1,1,1,0.1636101048281221,0.1117419159870554,0.0518681888410667,0.31702120033695536,0.0,InlineSkate,HYDRA
113,0.2,random,blur,1,1,1,0.1636101048281221,,0.25815054572410023,0.7293872981307605,0.2,InlineSkate,HYDRA
115,0.05,top,blur,1,1,1,0.08345169347235437,0.004685052266363621,0.07876664120599075,0.9438478008152489,0.0,InlineSkate,HYDRA
115,0.05,bottom,blur,1,1,1,0.08345169347235437,0.03537325964403937,0.048078433828315004,0.5761160224773583,0.0,InlineSkate,HYDRA
115,0.05,random,blur,1,1,1,0.08345169347235437,,0.0074514185947913035,-0.0035888157971111665,0.0,InlineSkate,HYDRA
115,0.1,top,blur,1,1,1,0.08345169347235437,-0.12716332227020544,0.2106150157425598,1.0,0.0,InlineSkate,HYDRA
115,0.1,bottom,blur,1,1,1,0.08345169347235437,-0.08566284781982536,0.16911454129217973,1.0,0.0,InlineSkate,HYDRA
115,0.1,random,blur,1,1,1,0.08345169347235437,,0.02208130286375385,0.23271587089616252,0.0,InlineSkate,HYDRA
115,0.2,top,blur,1,1,1,0.08345169347235437,-0.2971099338708778,0.3805616273432322,1.0,0.0,InlineSkate,HYDRA
115,0.2,bottom,blur,1,1,1,0.08345169347235437,-0.05600292247964911,0.13945461595200348,1.0,0.0,InlineSkate,HYDRA
115,0.2,random,blur,1,1,1,0.08345169347235437,,0.21403070942547925,1.0,0.0,InlineSkate,HYDRA
117,0.05,top,blur,3,3,3,-0.08774324939458167,-0.2069107908040032,0.11916754140942154,1.0,0.0,InlineSkate,HYDRA
117,0.05,bottom,blur,3,3,3,-0.08774324939458167,-0.06476963271229497,-0.0229736166822867,-0.2618247559332971,0.0,InlineSkate,HYDRA
117,0.05,random,blur,3,3,3,-0.08774324939458167,,0.04122244126010388,0.4698021983723235,0.0,InlineSkate,HYDRA
117,0.1,top,blur,3,3,3,-0.08774324939458167,-0.11836807422344653,0.03062482482886486,0.3490237256591768,0.0,InlineSkate,HYDRA
117,0.1,bottom,blur,3,3,3,-0.08774324939458167,-0.14703283718032106,0.059289587785739395,0.6757090999675315,0.0,InlineSkate,HYDRA
117,0.1,random,blur,3,3,3,-0.08774324939458167,,0.09969535156192175,0.9372946242660566,0.0,InlineSkate,HYDRA
117,0.2,top,blur,3,3,3,-0.08774324939458167,-0.19951883528878134,0.11177558589419967,1.0,0.0,InlineSkate,HYDRA
117,0.2,bottom,blur,3,3,3,-0.08774324939458167,-0.19804365095714194,0.11030040156256027,1.0,0.0,InlineSkate,HYDRA
117,0.2,random,blur,3,3,3,-0.08774324939458167,,0.1327679144642196,0.846211536361014,0.0,InlineSkate,HYDRA
121,0.05,top,blur,5,5,5,0.15810069335111654,0.15330757238828419,0.0047931209628323534,0.030316695926764427,0.0,InlineSkate,HYDRA
121,0.05,bottom,blur,5,5,5,0.15810069335111654,0.15015761472559774,0.007943078625518796,0.05024031341573674,0.0,InlineSkate,HYDRA
121,0.05,random,blur,5,5,5,0.15810069335111654,,-0.003114937685900321,-0.01970211463189444,0.0,InlineSkate,HYDRA
121,0.1,top,blur,5,5,5,0.15810069335111654,0.277796692873964,-0.11969599952284748,-0.7570823372335637,0.0,InlineSkate,HYDRA
121,0.1,bottom,blur,5,5,5,0.15810069335111654,0.1233681003662912,0.03473259298482534,0.21968514219319746,0.0,InlineSkate,HYDRA
121,0.1,random,blur,5,5,5,0.15810069335111654,,-0.1380433123702438,-0.7255189974154752,0.0,InlineSkate,HYDRA
121,0.2,top,blur,5,5,5,0.15810069335111654,0.5479189483899766,-0.38981825503886003,-1.0,0.0,InlineSkate,HYDRA
121,0.2,bottom,blur,5,5,5,0.15810069335111654,0.19284382299266933,-0.034743129641552795,-0.21975178699948714,0.0,InlineSkate,HYDRA
121,0.2,random,blur,5,5,5,0.15810069335111654,,-0.21370116434886924,-0.7566409990442022,0.0,InlineSkate,HYDRA
122,0.05,top,blur,3,3,3,-0.17536111844368607,-0.21568395821679687,0.0403228397731108,0.22994042345616192,0.0,InlineSkate,HYDRA
122,0.05,bottom,blur,3,3,3,-0.17536111844368607,-0.20354032162443608,0.028179203180750012,0.16069150755497505,0.0,InlineSkate,HYDRA
122,0.05,random,blur,3,3,3,-0.17536111844368607,,0.0028085242785002907,0.01601556997272583,0.0,InlineSkate,HYDRA
122,0.1,top,blur,3,3,3,-0.17536111844368607,-0.25584965595978115,0.08048853751609508,0.45898474670823686,0.0,InlineSkate,HYDRA
122,0.1,bottom,blur,3,3,5,-0.17536111844368607,-0.18712176599481856,0.011760647551132486,0.06706492631080511,1.0,InlineSkate,HYDRA
122,0.1,random,blur,3,3,3,-0.17536111844368607,,0.07376860677374317,0.4206644367006346,0.2,InlineSkate,HYDRA
122,0.2,top,blur,3,3,3,-0.17536111844368607,-0.2718711847396378,0.09651006629595171,0.5503472879574269,0.0,InlineSkate,HYDRA
122,0.2,bottom,blur,3,3,5,-0.17536111844368607,-0.2965132562021806,0.12115213775849454,0.6908683519206005,1.0,InlineSkate,HYDRA
122,0.2,random,blur,3,3,3,-0.17536111844368607,,-0.034561045038863036,-0.1970838704823334,0.2,InlineSkate,HYDRA
