sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
61,0.05,top,blur,8,8,8,0.8742598330648614,0.8899862908942651,-0.01572645782940363,-0.01798829049023277,0.0,Adiac,HYDRA
61,0.05,bottom,blur,8,8,8,0.8742598330648614,0.8846527506504536,-0.010392917585592132,-0.011887662345753376,0.0,Adiac,HYDRA
61,0.05,random,blur,8,8,8,0.8742598330648614,,0.004064270762225375,0.0046488080084491745,0.0,Adiac,HYDRA
61,0.1,top,blur,8,8,8,0.8742598330648614,0.8952016782189127,-0.020941845154051286,-0.023953772560800068,0.0,Adiac,HYDRA
61,0.1,bottom,blur,8,8,8,0.8742598330648614,0.894774143183195,-0.0205143101183336,-0.023464747981923655,0.0,Adiac,HYDRA
61,0.1,random,blur,8,8,8,0.8742598330648614,,0.010526883127034292,0.012040895267068771,0.0,Adiac,HYDRA
61,0.2,top,blur,8,8,8,0.8742598330648614,0.8890009956174549,-0.0147411625525935,-0.01686128669508846,0.0,Adiac,HYDRA
61,0.2,bottom,blur,8,8,8,0.8742598330648614,0.8474211337950255,0.026838699269835953,0.03069873229451283,0.0,Adiac,HYDRA
61,0.2,random,blur,8,8,8,0.8742598330648614,,0.0009250225680797364,0.0010580624604180446,0.0,Adiac,HYDRA
62,0.05,top,blur,4,4,4,-0.1291211418535274,-0.1483060229404235,0.01918488108689609,0.14857932815782196,0.0,Adiac,HYDRA
62,0.05,bottom,blur,4,4,4,-0.1291211418535274,-0.1625738318603479,0.033452690006820496,0.259077874070338,0.0,Adiac,HYDRA
62,0.05,random,blur,4,4,4,-0.1291211418535274,,0.034810520354754536,0.269593733925531,0.0,Adiac,HYDRA
62,0.1,top,blur,4,4,4,-0.1291211418535274,-0.12010533649868071,-0.009015805354846695,-0.06982385224893478,0.0,Adiac,HYDRA
62,0.1,bottom,blur,4,4,4,-0.1291211418535274,-0.16641894398331436,0.03729780212978695,0.2888567490779122,0.0,Adiac,HYDRA
62,0.1,random,blur,4,4,4,-0.1291211418535274,,0.03900290684499739,0.2034785529522035,0.0,Adiac,HYDRA
62,0.2,top,blur,4,4,4,-0.1291211418535274,-0.13451322830763612,0.005392086454108713,0.0417595803222142,0.0,Adiac,HYDRA
62,0.2,bottom,blur,4,4,4,-0.1291211418535274,-0.19619257063511542,0.067071428781588,0.5194417302779254,0.0,Adiac,HYDRA
62,0.2,random,blur,4,4,3,-0.1291211418535274,,0.11684208894045292,0.4832336439277841,0.2,Adiac,HYDRA
64,0.05,top,blur,11,11,11,0.560917280351005,0.6016053467743139,-0.04068806642330891,-0.07253831413347342,0.0,Adiac,HYDRA
64,0.05,bottom,blur,11,11,11,0.560917280351005,0.5633080063682023,-0.0023907260171973643,-0.004262164562904463,0.0,Adiac,HYDRA
64,0.05,random,blur,11,11,11,0.560917280351005,,-0.002024992100064882,-0.0036101374674359075,0.0,Adiac,HYDRA
64,0.1,top,blur,11,11,11,0.560917280351005,0.555596193843789,0.005321086507215966,0.009486384547649612,0.0,Adiac,HYDRA
64,0.1,bottom,blur,11,11,11,0.560917280351005,0.5890922035163628,-0.028174923165357857,-0.05022999633338189,0.0,Adiac,HYDRA
64,0.1,random,blur,11,11,11,0.560917280351005,,0.00791810851528596,0.014116331723635491,0.0,Adiac,HYDRA
64,0.2,top,blur,11,11,11,0.560917280351005,0.5730288784698085,-0.01211159811880358,-0.02159244678427047,0.0,Adiac,HYDRA
64,0.2,bottom,blur,11,11,11,0.560917280351005,0.5359319871381176,0.02498529321288734,0.044543553113035164,0.0,Adiac,HYDRA
64,0.2,random,blur,11,11,11,0.560917280351005,,0.027100528010360225,0.04831457443925981,0.0,Adiac,HYDRA
65,0.05,top,blur,2,2,2,0.9456268388230773,0.9612867670227829,-0.01565992819970563,-0.016560350231647033,0.0,Adiac,HYDRA
65,0.05,bottom,blur,2,2,2,0.9456268388230773,0.934330931136343,0.011295907686734274,0.011945405182648909,0.0,Adiac,HYDRA
65,0.05,random,blur,2,2,2,0.9456268388230773,,-0.002287375315800766,-0.0024188959143246237,0.0,Adiac,HYDRA
65,0.1,top,blur,2,2,2,0.9456268388230773,0.9348816719475008,0.010745166875576473,0.011362997613257497,0.0,Adiac,HYDRA
65,0.1,bottom,blur,2,2,2,0.9456268388230773,0.9449657060916368,0.000661132731440528,0.0006991468570377219,0.0,Adiac,HYDRA
65,0.1,random,blur,2,2,2,0.9456268388230773,,-0.010274367292328935,-0.010865127770684449,0.0,Adiac,HYDRA
65,0.2,top,blur,2,2,2,0.9456268388230773,0.9398679776242893,0.00575886119878799,0.0060899869508446725,0.0,Adiac,HYDRA
65,0.2,bottom,blur,2,2,2,0.9456268388230773,1.0007352574224317,-0.05510841859935445,-0.05827706877574803,0.0,Adiac,HYDRA
65,0.2,random,blur,2,2,2,0.9456268388230773,,-0.03530251455918702,-0.037332355404346304,0.0,Adiac,HYDRA
