sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
56,0.05,random,blur,0,0,0,0.20219717854635655,,-0.013796410784634205,-0.06823212198952226,0.0,CricketX,HYDRA
56,0.1,top,blur,0,0,0,0.20219717854635655,0.23834727489199792,-0.03615009634564137,-0.17878546980755067,0.0,CricketX,HYDRA
56,0.1,bottom,blur,0,0,0,0.20219717854635655,0.26257202169975913,-0.06037484315340258,-0.2985924185244867,0.0,CricketX,HYDRA
56,0.1,random,blur,0,0,0,0.20219717854635655,,-0.0025380182066926825,-0.012552131898214946,0.0,CricketX,HYDRA
56,0.2,top,blur,0,0,0,0.20219717854635655,0.43325134212678074,-0.2310541635804242,-1.0,0.0,CricketX,HYDRA
56,0.2,bottom,blur,0,0,0,0.20219717854635655,0.27194373768210744,-0.0697465591357509,-0.34494157977669715,0.0,CricketX,HYDRA
56,0.2,random,blur,0,0,0,0.20219717854635655,,-0.07428983050664453,-0.3674109778867895,0.0,CricketX,HYDRA
57,0.05,top,blur,1,1,1,0.4371760340416124,0.454902798378809,-0.017726764337196554,-0.04054825152482563,0.0,CricketX,HYDRA
57,0.05,bottom,blur,1,1,1,0.4371760340416124,0.48730611737254614,-0.05013008333093372,-0.11466769621334252,0.0,CricketX,HYDRA
57,0.05,random,blur,1,1,1,0.4371760340416124,,-0.062391182894858545,-0.14271377047889455,0.0,CricketX,HYDRA
57,0.1,top,blur,1,1,1,0.4371760340416124,0.48544459496197656,-0.048268560920364134,-0.1104096445189061,0.0,CricketX,HYDRA
57,0.1,bottom,blur,1,1,1,0.4371760340416124,0.5101909353278926,-0.07301490128628019,-0.1670144943600361,0.0,CricketX,HYDRA
57,0.1,random,blur,1,1,1,0.4371760340416124,,-0.03262122555003151,-0.07461788476959766,0.0,CricketX,HYDRA
57,0.2,top,blur,1,1,1,0.4371760340416124,0.5346526789133299,-0.09747664487171748,-0.22296835671024573,0.0,CricketX,HYDRA
57,0.2,bottom,blur,1,1,1,0.4371760340416124,0.43086479230400343,0.006311241737608997,0.014436352429730482,0.0,CricketX,HYDRA
57,0.2,random,blur,1,1,1,0.4371760340416124,,-0.12294910347432908,-0.2812341314860246,0.0,CricketX,HYDRA
58,0.05,top,blur,11,11,11,0.18690398478285908,0.117916596254668,0.06898738852819108,0.36910405898664866,0.0,CricketX,HYDRA
58,0.05,bottom,blur,11,11,11,0.18690398478285908,0.23709344669552768,-0.0501894619126686,-0.2685292849250505,0.0,CricketX,HYDRA
58,0.05,random,blur,11,11,11,0.18690398478285908,,-0.036387879787200414,-0.19468651320067693,0.0,CricketX,HYDRA
58,0.1,top,blur,11,11,11,0.18690398478285908,0.05160294767553286,0.13530103710732622,0.7239027747949854,0.0,CricketX,HYDRA
58,0.1,bottom,blur,11,11,11,0.18690398478285908,0.18368187763967114,0.0032221071431879356,0.017239278807525057,0.0,CricketX,HYDRA
58,0.1,random,blur,11,11,11,0.18690398478285908,,0.01633307615442008,0.08738705483642067,0.0,CricketX,HYDRA
58,0.2,top,blur,11,11,11,0.18690398478285908,0.1475901288079351,0.039313855974923984,0.2103413989765854,0.0,CricketX,HYDRA
58,0.2,bottom,blur,11,11,11,0.18690398478285908,0.297723495090064,-0.11081951030720494,-0.592918965943856,0.0,CricketX,HYDRA
58,0.2,random,blur,11,11,11,0.18690398478285908,,-0.015503260504844052,-0.053243621343334956,0.0,CricketX,HYDRA
59,0.05,top,blur,11,11,11,-0.3097117306576431,-0.30115706393289565,-0.008554666724747473,-0.02762129508393962,0.0,CricketX,HYDRA
59,0.05,bottom,blur,11,11,11,-0.3097117306576431,-0.3398362900626697,0.030124559405026563,0.0972661322027679,0.0,CricketX,HYDRA
59,0.05,random,blur,11,11,11,-0.3097117306576431,,-0.026807087540316,-0.08655468402410811,0.0,CricketX,HYDRA
59,0.1,top,blur,11,11,11,-0.3097117306576431,-0.3274486691545242,0.01773693849688107,0.05726900040311068,0.0,CricketX,HYDRA
59,0.1,bottom,blur,11,11,0,-0.3097117306576431,-0.4052028161308888,0.0954910854732457,0.30832147348441313,1.0,CricketX,HYDRA
59,0.1,random,blur,11,11,11,-0.3097117306576431,,-0.047341796319327355,-0.15285712091589496,0.0,CricketX,HYDRA
59,0.2,top,blur,11,11,0,-0.3097117306576431,-0.312426925858994,0.002715195201350884,0.00876681819176579,1.0,CricketX,HYDRA
59,0.2,bottom,blur,11,11,11,-0.3097117306576431,-0.4181933865053937,0.1084816558477506,0.35026540761628033,0.0,CricketX,HYDRA
59,0.2,random,blur,11,11,2,-0.3097117306576431,,0.038267811663835326,0.12355905287644323,0.8,CricketX,HYDRA
