sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
84,0.1,top,blur,11,11,11,-0.01091935927337806,-0.08817853327447855,0.0772591740011005,1.0,0.0,EOGHorizontalSignal,HYDRA
84,0.1,bottom,blur,11,11,11,-0.01091935927337806,-0.04280646778649333,0.03188710851311527,1.0,0.0,EOGHorizontalSignal,HYDRA
84,0.1,random,blur,11,11,11,-0.01091935927337806,,0.05395364439787746,1.0,0.0,EOGHorizontalSignal,HYDRA
84,0.2,top,blur,11,11,11,-0.01091935927337806,-0.13805118567519337,0.1271318264018153,1.0,0.0,EOGHorizontalSignal,HYDRA
84,0.2,bottom,blur,11,11,11,-0.01091935927337806,-0.0850499266022855,0.07413056732890744,1.0,0.0,EOGHorizontalSignal,HYDRA
84,0.2,random,blur,11,11,11,-0.01091935927337806,,0.12107273880813127,1.0,0.0,EOGHorizontalSignal,HYDRA
85,0.05,top,blur,11,11,11,-0.17517119402525383,-0.22499876784877737,0.04982757382352354,0.2844491050693817,0.0,EOGHorizontalSignal,HYDRA
85,0.05,bottom,blur,11,11,11,-0.17517119402525383,-0.16406168400096155,-0.01110951002429228,-0.06342051080715852,0.0,EOGHorizontalSignal,HYDRA
85,0.05,random,blur,11,11,11,-0.17517119402525383,,0.00989284201840288,0.05647495639049125,0.0,EOGHorizontalSignal,HYDRA
85,0.1,top,blur,11,11,4,-0.17517119402525383,-0.2689291959048763,0.09375800187962247,0.5352333593886811,1.0,EOGHorizontalSignal,HYDRA
85,0.1,bottom,blur,11,11,11,-0.17517119402525383,-0.24501581588556542,0.0698446218603116,0.3987197982474456,0.0,EOGHorizontalSignal,HYDRA
85,0.1,random,blur,11,11,11,-0.17517119402525383,,0.04839723709626391,0.2762837867366478,0.0,EOGHorizontalSignal,HYDRA
85,0.2,top,blur,11,11,4,-0.17517119402525383,-0.35272838666888234,0.17755719264362851,1.0,1.0,EOGHorizontalSignal,HYDRA
85,0.2,bottom,blur,11,11,11,-0.17517119402525383,-0.2717200909065175,0.09654889688126367,0.5511656539926915,0.0,EOGHorizontalSignal,HYDRA
85,0.2,random,blur,11,11,11,-0.17517119402525383,,0.07560363202702332,0.4315960786340546,0.0,EOGHorizontalSignal,HYDRA
86,0.05,top,blur,11,11,11,-0.11807720599856564,-0.15124607199527096,0.03316886599670532,0.28090591075806354,0.0,EOGHorizontalSignal,HYDRA
86,0.05,bottom,blur,11,11,11,-0.11807720599856564,-0.143339141372556,0.025261935373990352,0.21394240503871834,0.0,EOGHorizontalSignal,HYDRA
86,0.05,random,blur,11,11,11,-0.11807720599856564,,0.0024595471724220496,0.0208298148809267,0.0,EOGHorizontalSignal,HYDRA
86,0.1,top,blur,11,11,11,-0.11807720599856564,-0.17991066819421542,0.06183346219564978,0.52366532564359,0.0,EOGHorizontalSignal,HYDRA
86,0.1,bottom,blur,11,11,11,-0.11807720599856564,-0.09474729357266243,-0.02332991242590321,-0.19758017348422968,0.0,EOGHorizontalSignal,HYDRA
86,0.1,random,blur,11,11,11,-0.11807720599856564,,0.024285048482888306,0.20566918575290102,0.0,EOGHorizontalSignal,HYDRA
86,0.2,top,blur,11,11,11,-0.11807720599856564,-0.24118358090979475,0.12310637491122911,1.0,0.0,EOGHorizontalSignal,HYDRA
86,0.2,bottom,blur,11,11,11,-0.11807720599856564,-0.09827697184292117,-0.01980023415564447,-0.16768745754728856,0.0,EOGHorizontalSignal,HYDRA
86,0.2,random,blur,11,11,10,-0.11807720599856564,,0.036496302874018796,0.30908585174864645,0.2,EOGHorizontalSignal,HYDRA
87,0.05,top,blur,11,11,6,-0.2681674093554848,-0.2977298804416205,0.029562471086135744,0.11023845484703478,1.0,EOGHorizontalSignal,HYDRA
87,0.05,bottom,blur,11,11,11,-0.2681674093554848,-0.3259175530677937,0.05775014371230891,0.21535028622911048,0.0,EOGHorizontalSignal,HYDRA
87,0.05,random,blur,11,11,7,-0.2681674093554848,,0.001897146282773332,0.0070744584991682125,0.8,EOGHorizontalSignal,HYDRA
87,0.1,top,blur,11,11,6,-0.2681674093554848,-0.3423129252640471,0.07414551590856233,0.2764886292414661,1.0,EOGHorizontalSignal,HYDRA
87,0.1,bottom,blur,11,11,11,-0.2681674093554848,-0.3057323122348392,0.037564902879354434,0.14007952304910867,0.0,EOGHorizontalSignal,HYDRA
87,0.1,random,blur,11,11,5,-0.2681674093554848,,0.03913864673572469,0.1459480138983947,0.8,EOGHorizontalSignal,HYDRA
87,0.2,top,blur,11,11,6,-0.2681674093554848,-0.4045801155358119,0.13641270618032714,0.5086829821162794,1.0,EOGHorizontalSignal,HYDRA
87,0.2,bottom,blur,11,11,0,-0.2681674093554848,-0.3393689870587281,0.07120157770324331,0.26551068365721747,1.0,EOGHorizontalSignal,HYDRA
87,0.2,random,blur,11,11,6,-0.2681674093554848,,0.09567036456009706,0.3567547899845137,0.8,EOGHorizontalSignal,HYDRA
88,0.05,top,blur,11,11,11,-0.1680472020391509,-0.20658191612242482,0.03853471408327391,0.2293075059160485,0.0,EOGHorizontalSignal,HYDRA
88,0.05,bottom,blur,11,11,11,-0.1680472020391509,-0.1317519821444103,-0.036295219894740605,-0.21598100696301856,0.0,EOGHorizontalSignal,HYDRA
88,0.05,random,blur,11,11,10,-0.1680472020391509,,0.010824376870150098,0.0644123337161816,0.2,EOGHorizontalSignal,HYDRA
88,0.1,top,blur,11,11,11,-0.1680472020391509,-0.1764213625410086,0.008374160501857686,0.049831895850374654,0.0,EOGHorizontalSignal,HYDRA
88,0.1,bottom,blur,11,11,11,-0.1680472020391509,-0.17616150620346682,0.00811430416431591,0.04828557560184718,0.0,EOGHorizontalSignal,HYDRA
88,0.1,random,blur,11,11,11,-0.1680472020391509,,-0.0001996985896678183,-0.0011883411262043355,0.0,EOGHorizontalSignal,HYDRA
88,0.2,top,blur,11,11,11,-0.1680472020391509,-0.2609352215254356,0.09288801948628467,0.5527462856439497,0.0,EOGHorizontalSignal,HYDRA
88,0.2,bottom,blur,11,11,11,-0.1680472020391509,-0.22222666021317605,0.05417945817402514,0.32240427161132446,0.0,EOGHorizontalSignal,HYDRA
88,0.2,random,blur,11,11,11,-0.1680472020391509,,0.0486683990374708,0.28960975747977546,0.0,EOGHorizontalSignal,HYDRA
89,0.05,top,blur,11,11,11,-0.27828116735435005,-0.30384060039749394,0.025559433043143898,0.0918471826137456,0.0,EOGHorizontalSignal,HYDRA
89,0.05,bottom,blur,11,11,11,-0.27828116735435005,-0.2684021736280796,-0.009878993726270435,-0.03549991657816521,0.0,EOGHorizontalSignal,HYDRA
89,0.05,random,blur,11,11,10,-0.27828116735435005,,0.016121903756181433,0.05793365744364295,0.2,EOGHorizontalSignal,HYDRA
89,0.1,top,blur,11,11,11,-0.27828116735435005,-0.30356600224038643,0.02528483488603639,0.09086042101231732,0.0,EOGHorizontalSignal,HYDRA
89,0.1,bottom,blur,11,11,11,-0.27828116735435005,-0.2622543351807043,-0.016026832173645755,-0.05759202009246256,0.0,EOGHorizontalSignal,HYDRA
89,0.1,random,blur,11,11,9,-0.27828116735435005,,0.02460228622218672,0.08840769948028847,0.4,EOGHorizontalSignal,HYDRA
89,0.2,top,blur,11,11,4,-0.27828116735435005,-0.4016364881320777,0.12335532077772765,0.4432742563078194,1.0,EOGHorizontalSignal,HYDRA
89,0.2,bottom,blur,11,11,11,-0.27828116735435005,-0.3023137976197402,0.024032630265390154,0.08636065506413947,0.0,EOGHorizontalSignal,HYDRA
89,0.2,random,blur,11,11,7,-0.27828116735435005,,0.12423166871995735,0.446423390693832,0.8,EOGHorizontalSignal,HYDRA
90,0.05,top,blur,11,11,11,0.020292911262446922,-0.0031930154989452397,0.023485926761392162,1.0,0.0,EOGHorizontalSignal,HYDRA
90,0.05,bottom,blur,11,11,11,0.020292911262446922,0.017777466520213503,0.002515444742233419,0.12395071160521677,0.0,EOGHorizontalSignal,HYDRA
90,0.05,random,blur,11,11,11,0.020292911262446922,,0.03743130602158888,1.0,0.0,EOGHorizontalSignal,HYDRA
90,0.1,top,blur,11,11,11,0.020292911262446922,-0.03596649069257085,0.056259401955017774,1.0,0.0,EOGHorizontalSignal,HYDRA
90,0.1,bottom,blur,11,11,11,0.020292911262446922,-0.07391331086856312,0.09420622213101004,1.0,0.0,EOGHorizontalSignal,HYDRA
90,0.1,random,blur,11,11,11,0.020292911262446922,,0.057224061724235865,0.8791732799985364,0.0,EOGHorizontalSignal,HYDRA
90,0.2,top,blur,11,11,11,0.020292911262446922,-0.10888230998002457,0.1291752212424715,1.0,0.0,EOGHorizontalSignal,HYDRA
90,0.2,bottom,blur,11,11,11,0.020292911262446922,0.06243212413752963,-0.04213921287508271,-1.0,0.0,EOGHorizontalSignal,HYDRA
90,0.2,random,blur,11,11,11,0.020292911262446922,,0.05149098023842895,0.6,0.0,EOGHorizontalSignal,HYDRA
105,0.05,top,blur,2,2,2,0.06860131595120111,0.021719612387353204,0.04688170356384791,0.6833836863058133,0.0,EOGHorizontalSignal,HYDRA
105,0.05,bottom,blur,2,2,2,0.06860131595120111,0.04785479989435604,0.020746516056845077,0.30241713809782594,0.0,EOGHorizontalSignal,HYDRA
105,0.05,random,blur,2,2,2,0.06860131595120111,,0.02996442780547568,0.43678449320559787,0.0,EOGHorizontalSignal,HYDRA
105,0.1,top,blur,2,2,2,0.06860131595120111,0.004690433209588396,0.06391088274161272,0.9316140695173388,0.0,EOGHorizontalSignal,HYDRA
105,0.1,bottom,blur,2,2,2,0.06860131595120111,-0.014618327383026708,0.08321964333422782,1.0,0.0,EOGHorizontalSignal,HYDRA
105,0.1,random,blur,2,2,2,0.06860131595120111,,0.02258437482918485,0.3292071778633508,0.0,EOGHorizontalSignal,HYDRA
105,0.2,top,blur,2,2,9,0.06860131595120111,-0.029150187024364338,0.09775150297556545,1.0,1.0,EOGHorizontalSignal,HYDRA
105,0.2,bottom,blur,2,2,2,0.06860131595120111,-0.01977784333896082,0.08837915929016193,1.0,0.0,EOGHorizontalSignal,HYDRA
105,0.2,random,blur,2,2,3,0.06860131595120111,,0.06800062639473181,0.6948129621131411,0.2,EOGHorizontalSignal,HYDRA
109,0.05,top,blur,2,2,9,-0.021352434374466323,-0.04002963692946204,0.01867720255499572,0.8746697241980547,1.0,EOGHorizontalSignal,HYDRA
109,0.05,bottom,blur,2,2,2,-0.021352434374466323,-0.008953157767322861,-0.012399276607143461,-0.5806689635822739,0.0,EOGHorizontalSignal,HYDRA
109,0.05,random,blur,2,2,3,-0.021352434374466323,,0.013280084481199838,0.3130685779753729,0.2,EOGHorizontalSignal,HYDRA
109,0.1,top,blur,2,2,9,-0.021352434374466323,-0.08398414227299611,0.06263170789852979,1.0,1.0,EOGHorizontalSignal,HYDRA
109,0.1,bottom,blur,2,2,9,-0.021352434374466323,-0.07983364325504394,0.05848120888057762,1.0,1.0,EOGHorizontalSignal,HYDRA
109,0.1,random,blur,2,2,8,-0.021352434374466323,,0.024564779576247718,0.8798390891871891,0.8,EOGHorizontalSignal,HYDRA
109,0.2,top,blur,2,2,9,-0.021352434374466323,-0.1255506114216599,0.10419817704719359,1.0,1.0,EOGHorizontalSignal,HYDRA
109,0.2,bottom,blur,2,2,9,-0.021352434374466323,-0.1024172712411332,0.08106483686666688,1.0,1.0,EOGHorizontalSignal,HYDRA
109,0.2,random,blur,2,2,9,-0.021352434374466323,,0.10061768295373037,1.0,1.0,EOGHorizontalSignal,HYDRA
