true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4872389791183295,-0.2492244658783156,-0.13240728052138218,0,0,0.27466418600306497,2.88439987343736e-05,Ham,67
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3433874709976798,0.09088097313883325,-0.12744864470545292,0,0,0.27466418600306497,2.88439987343736e-05,Ham,67
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09744779582366589,-0.41764454563607456,0.428031445638886,0,0,0.9783753590018023,0.041556157997547416,Ham,67
1,1,0.1,shapley_sampling,feature_ablation,0.023809523809523808,0.046511627906976744,0.0951276102088167,-0.29611263834458657,0.42360919877927705,0,0,0.9783753590018023,0.041556157997547416,Ham,67
1,1,0.2,shapley_sampling,feature_ablation,0.9545454545454546,0.9767441860465116,0.004640371229698376,-0.21240316812160132,-0.24619914161301482,0,0,0.9783753590018023,0.041556157997547416,Ham,67
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.12296983758700696,-0.41764454563607456,0.1610723260587421,0,0,0.9783753590018023,0.0368990799979656,Ham,67
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.15081206496519722,-0.29611263834458657,0.5657537694034942,0,1,0.9783753590018023,0.0368990799979656,Ham,67
1,1,0.2,shapley_sampling,tshap_centroid,0.2463768115942029,0.3953488372093023,0.12064965197215777,-0.21240316812160132,0.26726981407090405,0,0,0.9783753590018023,0.0368990799979656,Ham,67
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10208816705336426,-0.41764454563607456,0.4249021384390504,0,0,0.9783753590018023,0.042344503999629524,Ham,67
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4872389791183295,-0.29611263834458657,0.23495310597921093,0,0,0.9783753590018023,0.042344503999629524,Ham,67
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4802784222737819,-0.21240316812160132,0.4158922909687238,0,0,0.9783753590018023,0.042344503999629524,Ham,67
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.14153132250580047,-0.41764454563607456,0.0029854109556344266,0,0,0.9783753590018023,1.4633979120008007,Ham,67
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.16705336426914152,-0.29611263834458657,0.016185172088805877,0,0,0.9783753590018023,1.4633979120008007,Ham,67
1,1,0.2,shapley_sampling,tshap_train,0.4827586206896552,0.6511627906976745,0.06960556844547564,-0.21240316812160132,-0.10355699951550479,0,0,0.9783753590018023,1.4633979120008007,Ham,67
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6078886310904872,-0.41764454563607456,0.005563965309397512,0,0,0.9783753590018023,2.88439987343736e-05,Ham,67
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5614849187935035,-0.29611263834458657,-0.13240728052138218,0,0,0.9783753590018023,2.88439987343736e-05,Ham,67
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5614849187935035,-0.21240316812160132,-0.12744864470545292,0,0,0.9783753590018023,2.88439987343736e-05,Ham,67
1,1,0.05,feature_ablation,tshap_centroid,0.3333333333333333,0.5,0.025522041763341066,0.428031445638886,0.1610723260587421,0,0,0.041556157997547416,0.0368990799979656,Ham,67
1,1,0.1,feature_ablation,tshap_centroid,0.2835820895522388,0.4418604651162791,0.05568445475638051,0.42360919877927705,0.5657537694034942,0,1,0.041556157997547416,0.0368990799979656,Ham,67
1,1,0.2,feature_ablation,tshap_centroid,0.22857142857142856,0.37209302325581395,0.12529002320185614,-0.24619914161301482,0.26726981407090405,0,0,0.041556157997547416,0.0368990799979656,Ham,67
1,1,0.05,feature_ablation,tshap_zero,0.8333333333333334,0.9090909090909091,0.004640371229698376,0.428031445638886,0.4249021384390504,0,0,0.041556157997547416,0.042344503999629524,Ham,67
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5823665893271461,0.42360919877927705,0.23495310597921093,0,0,0.041556157997547416,0.042344503999629524,Ham,67
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4756380510440835,-0.24619914161301482,0.4158922909687238,0,0,0.041556157997547416,0.042344503999629524,Ham,67
1,1,0.05,feature_ablation,tshap_train,0.07317073170731707,0.13636363636363635,0.04408352668213457,0.428031445638886,0.0029854109556344266,0,0,0.041556157997547416,1.4633979120008007,Ham,67
1,1,0.1,feature_ablation,tshap_train,0.16216216216216217,0.27906976744186046,0.07192575406032482,0.42360919877927705,0.016185172088805877,0,0,0.041556157997547416,1.4633979120008007,Ham,67
1,1,0.2,feature_ablation,tshap_train,0.4576271186440678,0.627906976744186,0.07424593967517401,-0.24619914161301482,-0.10355699951550479,0,0,0.041556157997547416,1.4633979120008007,Ham,67
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7053364269141531,0.428031445638886,0.005563965309397512,0,0,0.041556157997547416,2.88439987343736e-05,Ham,67
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6566125290023201,0.42360919877927705,-0.13240728052138218,0,0,0.041556157997547416,2.88439987343736e-05,Ham,67
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5568445475638051,-0.24619914161301482,-0.12744864470545292,0,0,0.041556157997547416,2.88439987343736e-05,Ham,67
1,1,0.05,tshap_centroid,tshap_zero,0.41935483870967744,0.5909090909090909,0.02088167053364269,0.1610723260587421,0.4249021384390504,0,0,0.0368990799979656,0.042344503999629524,Ham,67
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6380510440835266,0.5657537694034942,0.23495310597921093,1,0,0.0368990799979656,0.042344503999629524,Ham,67
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6009280742459396,0.26726981407090405,0.4158922909687238,0,0,0.0368990799979656,0.042344503999629524,Ham,67
1,1,0.05,tshap_centroid,tshap_train,0.4666666666666667,0.6363636363636364,0.018561484918793503,0.1610723260587421,0.0029854109556344266,0,0,0.0368990799979656,1.4633979120008007,Ham,67
1,1,0.1,tshap_centroid,tshap_train,0.72,0.8372093023255814,0.016241299303944315,0.5657537694034942,0.016185172088805877,1,0,0.0368990799979656,1.4633979120008007,Ham,67
1,1,0.2,tshap_centroid,tshap_train,0.5925925925925926,0.7441860465116279,0.05104408352668213,0.26726981407090405,-0.10355699951550479,0,0,0.0368990799979656,1.4633979120008007,Ham,67
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7308584686774942,0.1610723260587421,0.005563965309397512,0,0,0.0368990799979656,2.88439987343736e-05,Ham,67
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7122969837587007,0.5657537694034942,-0.13240728052138218,1,0,0.0368990799979656,2.88439987343736e-05,Ham,67
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6821345707656613,0.26726981407090405,-0.12744864470545292,0,0,0.0368990799979656,2.88439987343736e-05,Ham,67
1,1,0.05,tshap_zero,tshap_train,0.1282051282051282,0.22727272727272727,0.03944315545243619,0.4249021384390504,0.0029854109556344266,0,0,0.042344503999629524,1.4633979120008007,Ham,67
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.654292343387471,0.23495310597921093,0.016185172088805877,0,0,0.042344503999629524,1.4633979120008007,Ham,67
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.5498839907192575,0.4158922909687238,-0.10355699951550479,0,0,0.042344503999629524,1.4633979120008007,Ham,67
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7099767981438515,0.4249021384390504,0.005563965309397512,0,0,0.042344503999629524,2.88439987343736e-05,Ham,67
1,1,0.1,tshap_zero,mrsqm,0.14666666666666667,0.2558139534883721,0.07424593967517401,0.23495310597921093,-0.13240728052138218,0,0,0.042344503999629524,2.88439987343736e-05,Ham,67
1,1,0.2,tshap_zero,mrsqm,0.4214876033057851,0.5930232558139535,0.08120649651972157,0.4158922909687238,-0.12744864470545292,0,0,0.042344503999629524,2.88439987343736e-05,Ham,67
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.7494199535962877,0.0029854109556344266,0.005563965309397512,0,0,1.4633979120008007,2.88439987343736e-05,Ham,67
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.728538283062645,0.016185172088805877,-0.13240728052138218,0,0,1.4633979120008007,2.88439987343736e-05,Ham,67
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.6310904872389791,-0.10355699951550479,-0.12744864470545292,0,0,1.4633979120008007,2.88439987343736e-05,Ham,67
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6357308584686775,0.13061114164805865,-0.09638940890802927,0,0,0.27701351399809937,0.9902346519993444,Ham,75
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5893271461716937,0.1762509698524677,0.1617504004564495,0,0,0.27701351399809937,0.9902346519993444,Ham,75
1,1,0.2,hydra,shapley_sampling,0.4098360655737705,0.5813953488372093,0.08352668213457076,0.08732205056033149,-0.5041316475160043,0,0,0.27701351399809937,0.9902346519993444,Ham,75
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5870069605568445,0.13061114164805865,0.3065689524221171,0,0,0.27701351399809937,0.045817248999810545,Ham,75
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5406032482598608,0.1762509698524677,-0.007104731310352497,0,0,0.27701351399809937,0.045817248999810545,Ham,75
1,1,0.2,hydra,feature_ablation,0.7029702970297029,0.8255813953488372,0.03480278422273782,0.08732205056033149,0.2753356062157135,0,0,0.27701351399809937,0.045817248999810545,Ham,75
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5638051044083526,0.13061114164805865,0.03503304967881116,0,0,0.27701351399809937,0.041126978998363484,Ham,75
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.54292343387471,0.1762509698524677,-0.005473813567957508,0,0,0.27701351399809937,0.041126978998363484,Ham,75
1,1,0.2,hydra,tshap_centroid,0.5779816513761468,0.7325581395348837,0.05336426914153132,0.08732205056033149,0.2673640540856952,0,0,0.27701351399809937,0.041126978998363484,Ham,75
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.09744779582366589,0.13061114164805865,0.15660301060782134,0,0,0.27701351399809937,0.04451436299859779,Ham,75
1,1,0.1,hydra,tshap_zero,0.023809523809523808,0.046511627906976744,0.0951276102088167,0.1762509698524677,0.34307762071134595,0,0,0.27701351399809937,0.04451436299859779,Ham,75
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.39443155452436196,0.08732205056033149,0.6365207038481056,0,0,0.27701351399809937,0.04451436299859779,Ham,75
1,1,0.05,hydra,tshap_train,0.0,0.0,0.5638051044083526,0.13061114164805865,0.03503307318726634,0,0,0.27701351399809937,1.453474287998688,Ham,75
1,1,0.1,hydra,tshap_train,0.0,0.0,0.7610208816705336,0.1762509698524677,-0.11380025493210555,0,0,0.27701351399809937,1.453474287998688,Ham,75
1,1,0.2,hydra,tshap_train,0.0,0.0,0.3039443155452436,0.08732205056033149,-0.22568165583195499,0,0,0.27701351399809937,1.453474287998688,Ham,75
1,1,0.05,hydra,mrsqm,0.0,0.0,0.06960556844547564,0.13061114164805865,-0.03831333247559798,0,0,0.27701351399809937,2.8995000320719555e-05,Ham,75
1,1,0.1,hydra,mrsqm,0.19444444444444445,0.32558139534883723,0.06728538283062645,0.1762509698524677,-0.13115937535636601,0,0,0.27701351399809937,2.8995000320719555e-05,Ham,75
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4733178654292343,0.08732205056033149,0.008957314089284685,0,0,0.27701351399809937,2.8995000320719555e-05,Ham,75
1,1,0.05,shapley_sampling,feature_ablation,0.023255813953488372,0.045454545454545456,0.048723897911832945,-0.09638940890802927,0.3065689524221171,0,0,0.9902346519993444,0.045817248999810545,Ham,75
1,1,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.048723897911832945,0.1617504004564495,-0.007104731310352497,0,0,0.9902346519993444,0.045817248999810545,Ham,75
1,1,0.2,shapley_sampling,feature_ablation,0.6074766355140186,0.7558139534883721,0.048723897911832945,-0.5041316475160043,0.2753356062157135,0,0,0.9902346519993444,0.045817248999810545,Ham,75
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07192575406032482,-0.09638940890802927,0.03503304967881116,0,0,0.9902346519993444,0.041126978998363484,Ham,75
1,1,0.1,shapley_sampling,tshap_centroid,0.36507936507936506,0.5348837209302325,0.04640371229698376,0.1617504004564495,-0.005473813567957508,0,0,0.9902346519993444,0.041126978998363484,Ham,75
1,1,0.2,shapley_sampling,tshap_centroid,0.7373737373737373,0.8488372093023255,0.030162412993039442,-0.5041316475160043,0.2673640540856952,0,0,0.9902346519993444,0.041126978998363484,Ham,75
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5382830626450116,-0.09638940890802927,0.15660301060782134,0,0,0.9902346519993444,0.04451436299859779,Ham,75
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.494199535962877,0.1617504004564495,0.34307762071134595,0,0,0.9902346519993444,0.04451436299859779,Ham,75
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4779582366589327,-0.5041316475160043,0.6365207038481056,0,0,0.9902346519993444,0.04451436299859779,Ham,75
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.07192575406032482,-0.09638940890802927,0.03503307318726634,0,0,0.9902346519993444,1.453474287998688,Ham,75
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.1716937354988399,0.1617504004564495,-0.11380025493210555,0,0,0.9902346519993444,1.453474287998688,Ham,75
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.22041763341067286,-0.5041316475160043,-0.22568165583195499,0,0,0.9902346519993444,1.453474287998688,Ham,75
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7053364269141531,-0.09638940890802927,-0.03831333247559798,0,0,0.9902346519993444,2.8995000320719555e-05,Ham,75
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6566125290023201,0.1617504004564495,-0.13115937535636601,0,0,0.9902346519993444,2.8995000320719555e-05,Ham,75
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5568445475638051,-0.5041316475160043,0.008957314089284685,0,0,0.9902346519993444,2.8995000320719555e-05,Ham,75
1,1,0.05,feature_ablation,tshap_centroid,0.375,0.5454545454545454,0.02320185614849188,0.3065689524221171,0.03503304967881116,0,0,0.045817248999810545,0.041126978998363484,Ham,75
1,1,0.1,feature_ablation,tshap_centroid,0.9545454545454546,0.9767441860465116,0.002320185614849188,-0.007104731310352497,-0.005473813567957508,0,0,0.045817248999810545,0.041126978998363484,Ham,75
1,1,0.2,feature_ablation,tshap_centroid,0.8297872340425532,0.9069767441860465,0.018561484918793503,0.2753356062157135,0.2673640540856952,0,0,0.045817248999810545,0.041126978998363484,Ham,75
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.4895591647331787,0.3065689524221171,0.15660301060782134,0,0,0.045817248999810545,0.04451436299859779,Ham,75
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.44547563805104406,-0.007104731310352497,0.34307762071134595,0,0,0.045817248999810545,0.04451436299859779,Ham,75
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.42923433874709976,0.2753356062157135,0.6365207038481056,0,0,0.045817248999810545,0.04451436299859779,Ham,75
1,1,0.05,feature_ablation,tshap_train,0.375,0.5454545454545454,0.02320185614849188,0.3065689524221171,0.03503307318726634,0,0,0.045817248999810545,1.453474287998688,Ham,75
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.22041763341067286,-0.007104731310352497,-0.11380025493210555,0,0,0.045817248999810545,1.453474287998688,Ham,75
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.2691415313225058,0.2753356062157135,-0.22568165583195499,0,0,0.045817248999810545,1.453474287998688,Ham,75
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.6566125290023201,0.3065689524221171,-0.03831333247559798,0,0,0.045817248999810545,2.8995000320719555e-05,Ham,75
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6078886310904872,-0.007104731310352497,-0.13115937535636601,0,0,0.045817248999810545,2.8995000320719555e-05,Ham,75
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5081206496519721,0.2753356062157135,0.008957314089284685,0,0,0.045817248999810545,2.8995000320719555e-05,Ham,75
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.46635730858468677,0.03503304967881116,0.15660301060782134,0,0,0.041126978998363484,0.04451436299859779,Ham,75
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.44779582366589327,-0.005473813567957508,0.34307762071134595,0,0,0.041126978998363484,0.04451436299859779,Ham,75
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.44779582366589327,0.2673640540856952,0.6365207038481056,0,0,0.041126978998363484,0.04451436299859779,Ham,75
1,1,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.03503304967881116,0.03503307318726634,0,0,0.041126978998363484,1.453474287998688,Ham,75
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.21809744779582366,-0.005473813567957508,-0.11380025493210555,0,0,0.041126978998363484,1.453474287998688,Ham,75
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2505800464037123,0.2673640540856952,-0.22568165583195499,0,0,0.041126978998363484,1.453474287998688,Ham,75
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6334106728538283,0.03503304967881116,-0.03831333247559798,0,0,0.041126978998363484,2.8995000320719555e-05,Ham,75
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6102088167053364,-0.005473813567957508,-0.13115937535636601,0,0,0.041126978998363484,2.8995000320719555e-05,Ham,75
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5266821345707656,0.2673640540856952,0.008957314089284685,0,0,0.041126978998363484,2.8995000320719555e-05,Ham,75
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.46635730858468677,0.15660301060782134,0.03503307318726634,0,0,0.04451436299859779,1.453474287998688,Ham,75
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.665893271461717,0.34307762071134595,-0.11380025493210555,0,0,0.04451436299859779,1.453474287998688,Ham,75
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.6983758700696056,0.6365207038481056,-0.22568165583195499,0,0,0.04451436299859779,1.453474287998688,Ham,75
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.16705336426914152,0.15660301060782134,-0.03831333247559798,0,0,0.04451436299859779,2.8995000320719555e-05,Ham,75
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.16241299303944315,0.34307762071134595,-0.13115937535636601,0,0,0.04451436299859779,2.8995000320719555e-05,Ham,75
1,1,0.2,tshap_zero,mrsqm,0.43333333333333335,0.6046511627906976,0.07888631090487239,0.6365207038481056,0.008957314089284685,0,0,0.04451436299859779,2.8995000320719555e-05,Ham,75
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.6334106728538283,0.03503307318726634,-0.03831333247559798,0,0,1.453474287998688,2.8995000320719555e-05,Ham,75
1,1,0.1,tshap_train,mrsqm,0.0,0.0,0.8283062645011601,-0.11380025493210555,-0.13115937535636601,0,0,1.453474287998688,2.8995000320719555e-05,Ham,75
1,1,0.2,tshap_train,mrsqm,0.0,0.0,0.777262180974478,-0.22568165583195499,0.008957314089284685,0,0,1.453474287998688,2.8995000320719555e-05,Ham,75
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.3433874709976798,0.3062716533856138,0.2825006105291332,0,0,0.27488014299888164,0.9839200189999247,Ham,32
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3503480278422274,0.6081338767099342,0.37872933485193017,0,0,0.27488014299888164,0.9839200189999247,Ham,32
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.3039443155452436,0.6057685205891662,0.3095782445286812,0,0,0.27488014299888164,0.9839200189999247,Ham,32
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.060324825986078884,0.3062716533856138,0.48990621054619843,0,0,0.27488014299888164,0.04235921100189444,Ham,32
0,0,0.1,hydra,feature_ablation,0.8695652173913043,0.9302325581395349,0.0069605568445475635,0.6081338767099342,0.6252440848882035,0,0,0.27488014299888164,0.04235921100189444,Ham,32
0,0,0.2,hydra,feature_ablation,0.6074766355140186,0.7558139534883721,0.048723897911832945,0.6057685205891662,0.7798168642594119,0,0,0.27488014299888164,0.04235921100189444,Ham,32
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.06960556844547564,0.3062716533856138,0.48277893188132837,0,0,0.27488014299888164,0.036760619001142913,Ham,32
0,0,0.1,hydra,tshap_centroid,0.4576271186440678,0.627906976744186,0.037122969837587005,0.6081338767099342,0.7013752303712018,0,0,0.27488014299888164,0.036760619001142913,Ham,32
0,0,0.2,hydra,tshap_centroid,0.6226415094339622,0.7674418604651163,0.04640371229698376,0.6057685205891662,0.8004212621126437,0,0,0.27488014299888164,0.036760619001142913,Ham,32
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.18329466357308585,0.3062716533856138,0.04446008350520536,0,0,0.27488014299888164,0.042355574001703644,Ham,32
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.15081206496519722,0.6081338767099342,0.18721295397172555,0,0,0.27488014299888164,0.042355574001703644,Ham,32
0,0,0.2,hydra,tshap_zero,0.06832298136645963,0.12790697674418605,0.1740139211136891,0.6057685205891662,0.03958520681104183,0,0,0.27488014299888164,0.042355574001703644,Ham,32
0,0,0.05,hydra,tshap_train,0.0,0.0,0.06496519721577726,0.3062716533856138,0.45092637705935934,0,0,0.27488014299888164,1.4634171489997243,Ham,32
0,0,0.1,hydra,tshap_train,0.5087719298245614,0.6744186046511628,0.03248259860788863,0.6081338767099342,0.7708229422149022,0,0,0.27488014299888164,1.4634171489997243,Ham,32
0,0,0.2,hydra,tshap_train,0.7029702970297029,0.8255813953488372,0.03480278422273782,0.6057685205891662,0.7039418788126249,0,0,0.27488014299888164,1.4634171489997243,Ham,32
0,0,0.05,hydra,mrsqm,0.0,0.0,0.26450116009280744,0.3062716533856138,0.24024070130829145,0,0,0.27488014299888164,2.903499989770353e-05,Ham,32
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2111368909512761,0.6081338767099342,0.3103343272537522,0,0,0.27488014299888164,2.903499989770353e-05,Ham,32
0,0,0.2,hydra,mrsqm,0.12418300653594772,0.22093023255813954,0.1554524361948956,0.6057685205891662,0.48403812217128594,0,0,0.27488014299888164,2.903499989770353e-05,Ham,32
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4037122969837587,0.2825006105291332,0.48990621054619843,0,0,0.9839200189999247,0.04235921100189444,Ham,32
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35730858468677495,0.37872933485193017,0.6252440848882035,0,0,0.9839200189999247,0.04235921100189444,Ham,32
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35266821345707655,0.3095782445286812,0.7798168642594119,0,0,0.9839200189999247,0.04235921100189444,Ham,32
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.41299303944315546,0.2825006105291332,0.48277893188132837,0,0,0.9839200189999247,0.036760619001142913,Ham,32
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3874709976798144,0.37872933485193017,0.7013752303712018,0,0,0.9839200189999247,0.036760619001142913,Ham,32
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3503480278422274,0.3095782445286812,0.8004212621126437,0,0,0.9839200189999247,0.036760619001142913,Ham,32
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5266821345707656,0.2825006105291332,0.04446008350520536,0,0,0.9839200189999247,0.042355574001703644,Ham,32
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5011600928074246,0.37872933485193017,0.18721295397172555,0,0,0.9839200189999247,0.042355574001703644,Ham,32
0,0,0.2,shapley_sampling,tshap_zero,0.2112676056338028,0.3488372093023256,0.12993039443155452,0.3095782445286812,0.03958520681104183,0,0,0.9839200189999247,0.042355574001703644,Ham,32
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.40835266821345706,0.2825006105291332,0.45092637705935934,0,0,0.9839200189999247,1.4634171489997243,Ham,32
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.382830626450116,0.37872933485193017,0.7708229422149022,0,0,0.9839200189999247,1.4634171489997243,Ham,32
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.33874709976798145,0.3095782445286812,0.7039418788126249,0,0,0.9839200189999247,1.4634171489997243,Ham,32
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6078886310904872,0.2825006105291332,0.24024070130829145,0,0,0.9839200189999247,2.903499989770353e-05,Ham,32
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5614849187935035,0.37872933485193017,0.3103343272537522,0,0,0.9839200189999247,2.903499989770353e-05,Ham,32
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4593967517401392,0.3095782445286812,0.48403812217128594,0,0,0.9839200189999247,2.903499989770353e-05,Ham,32
0,0,0.05,feature_ablation,tshap_centroid,0.6923076923076923,0.8181818181818182,0.009280742459396751,0.48990621054619843,0.48277893188132837,0,0,0.04235921100189444,0.036760619001142913,Ham,32
0,0,0.1,feature_ablation,tshap_centroid,0.5357142857142857,0.6976744186046512,0.030162412993039442,0.6252440848882035,0.7013752303712018,0,0,0.04235921100189444,0.036760619001142913,Ham,32
0,0,0.2,feature_ablation,tshap_centroid,0.9770114942528736,0.9883720930232558,0.002320185614849188,0.7798168642594119,0.8004212621126437,0,0,0.04235921100189444,0.036760619001142913,Ham,32
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.12296983758700696,0.48990621054619843,0.04446008350520536,0,0,0.04235921100189444,0.042355574001703644,Ham,32
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.14385150812064965,0.6252440848882035,0.18721295397172555,0,0,0.04235921100189444,0.042355574001703644,Ham,32
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.22273781902552203,0.7798168642594119,0.03958520681104183,0,0,0.04235921100189444,0.042355574001703644,Ham,32
0,0,0.05,feature_ablation,tshap_train,0.8333333333333334,0.9090909090909091,0.004640371229698376,0.48990621054619843,0.45092637705935934,0,0,0.04235921100189444,1.4634171489997243,Ham,32
0,0,0.1,feature_ablation,tshap_train,0.5925925925925926,0.7441860465116279,0.025522041763341066,0.6252440848882035,0.7708229422149022,0,0,0.04235921100189444,1.4634171489997243,Ham,32
0,0,0.2,feature_ablation,tshap_train,0.8695652173913043,0.9302325581395349,0.013921113689095127,0.7798168642594119,0.7039418788126249,0,0,0.04235921100189444,1.4634171489997243,Ham,32
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.20417633410672853,0.48990621054619843,0.24024070130829145,0,0,0.04235921100189444,2.903499989770353e-05,Ham,32
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.20417633410672853,0.6252440848882035,0.3103343272537522,0,0,0.04235921100189444,2.903499989770353e-05,Ham,32
0,0,0.2,feature_ablation,mrsqm,0.30303030303030304,0.46511627906976744,0.10672853828306264,0.7798168642594119,0.48403812217128594,0,0,0.04235921100189444,2.903499989770353e-05,Ham,32
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1136890951276102,0.48277893188132837,0.04446008350520536,0,0,0.036760619001142913,0.042355574001703644,Ham,32
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1136890951276102,0.7013752303712018,0.18721295397172555,0,0,0.036760619001142913,0.042355574001703644,Ham,32
