true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.30324909747292417,0.3523144503248431,0.4329308394674743,0,0,1.002732790002483,0.04270199999882607,ToeSegmentation1,21
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.296028880866426,0.417618313888694,0.46204402720638804,0,0,1.002732790002483,0.020219707999785896,ToeSegmentation1,21
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.27075812274368233,0.4675206173728488,0.4226067647452317,0,0,1.002732790002483,0.020219707999785896,ToeSegmentation1,21
0,0,0.2,shapley_sampling,tshap_centroid,0.34146341463414637,0.509090909090909,0.09747292418772563,0.3523144503248431,0.43704539249183444,0,0,1.002732790002483,0.020219707999785896,ToeSegmentation1,21
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4404332129963899,0.417618313888694,0.07673864398092439,0,0,1.002732790002483,0.01849837400004617,ToeSegmentation1,21
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4223826714801444,0.4675206173728488,0.005762361452210152,0,0,1.002732790002483,0.01849837400004617,ToeSegmentation1,21
0,0,0.2,shapley_sampling,tshap_zero,0.4473684210526316,0.6181818181818182,0.07581227436823104,0.3523144503248431,-0.02080200272080046,0,0,1.002732790002483,0.01849837400004617,ToeSegmentation1,21
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.2888086642599278,0.417618313888694,0.46121007154661103,0,0,1.002732790002483,0.377989749002154,ToeSegmentation1,21
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.259927797833935,0.4675206173728488,0.42515780107533085,0,0,1.002732790002483,0.377989749002154,ToeSegmentation1,21
0,0,0.2,shapley_sampling,tshap_train,0.27906976744186046,0.43636363636363634,0.11191335740072202,0.3523144503248431,0.47102417844113664,0,0,1.002732790002483,0.377989749002154,ToeSegmentation1,21
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.35379061371841153,0.417618313888694,-0.04184961731962544,0,0,1.002732790002483,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35379061371841153,0.4675206173728488,0.18807930549913648,0,0,1.002732790002483,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6570397111913358,0.3523144503248431,0.19312072051387658,0,0,1.002732790002483,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.007220216606498195,0.42142169015055275,0.46204402720638804,0,0,0.04270199999882607,0.020219707999785896,ToeSegmentation1,21
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.27075812274368233,0.4675206038663455,0.4226067647452317,0,0,0.04270199999882607,0.020219707999785896,ToeSegmentation1,21
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.20577617328519857,0.4329308394674743,0.43704539249183444,0,0,0.04270199999882607,0.020219707999785896,ToeSegmentation1,21
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1371841155234657,0.42142169015055275,0.07673864398092439,0,0,0.04270199999882607,0.01849837400004617,ToeSegmentation1,21
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4223826714801444,0.4675206038663455,0.005762361452210152,0,0,0.04270199999882607,0.01849837400004617,ToeSegmentation1,21
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.37906137184115524,0.4329308394674743,-0.02080200272080046,0,0,0.04270199999882607,0.01849837400004617,ToeSegmentation1,21
0,0,0.05,feature_ablation,tshap_train,0.5555555555555556,0.7142857142857143,0.01444043321299639,0.42142169015055275,0.46121007154661103,0,0,0.04270199999882607,0.377989749002154,ToeSegmentation1,21
0,0,0.1,feature_ablation,tshap_train,0.0,0.0,0.259927797833935,0.4675206038663455,0.42515780107533085,0,0,0.04270199999882607,0.377989749002154,ToeSegmentation1,21
0,0,0.2,feature_ablation,tshap_train,0.018518518518518517,0.03636363636363636,0.19133574007220217,0.4329308394674743,0.47102417844113664,0,0,0.04270199999882607,0.377989749002154,ToeSegmentation1,21
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6570397111913358,0.42142169015055275,-0.04184961731962544,0,0,0.04270199999882607,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35379061371841153,0.4675206038663455,0.18807930549913648,0,0,0.04270199999882607,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.35379061371841153,0.4329308394674743,0.19312072051387658,0,0,0.04270199999882607,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1444043321299639,0.46204402720638804,0.07673864398092439,0,0,0.020219707999785896,0.01849837400004617,ToeSegmentation1,21
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.15162454873646208,0.4226067647452317,0.005762361452210152,0,0,0.020219707999785896,0.01849837400004617,ToeSegmentation1,21
0,0,0.2,tshap_centroid,tshap_zero,0.06796116504854369,0.12727272727272726,0.17328519855595667,0.43704539249183444,-0.02080200272080046,0,0,0.020219707999785896,0.01849837400004617,ToeSegmentation1,21
0,0,0.05,tshap_centroid,tshap_train,0.75,0.8571428571428571,0.007220216606498195,0.46204402720638804,0.46121007154661103,0,0,0.020219707999785896,0.377989749002154,ToeSegmentation1,21
0,0,0.1,tshap_centroid,tshap_train,0.8064516129032258,0.8928571428571429,0.010830324909747292,0.4226067647452317,0.42515780107533085,0,0,0.020219707999785896,0.377989749002154,ToeSegmentation1,21
0,0,0.2,tshap_centroid,tshap_train,0.864406779661017,0.9272727272727272,0.01444043321299639,0.43704539249183444,0.47102417844113664,0,0,0.020219707999785896,0.377989749002154,ToeSegmentation1,21
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6498194945848376,0.46204402720638804,-0.04184961731962544,0,0,0.020219707999785896,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6245487364620939,0.4226067647452317,0.18807930549913648,0,0,0.020219707999785896,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5595667870036101,0.43704539249183444,0.19312072051387658,0,0,0.020219707999785896,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.05,tshap_zero,tshap_train,0.0,0.0,0.15162454873646208,0.07673864398092439,0.46121007154661103,0,0,0.01849837400004617,0.377989749002154,ToeSegmentation1,21
0,0,0.1,tshap_zero,tshap_train,0.0,0.0,0.1624548736462094,0.005762361452210152,0.42515780107533085,0,0,0.01849837400004617,0.377989749002154,ToeSegmentation1,21
0,0,0.2,tshap_zero,tshap_train,0.028037383177570093,0.05454545454545454,0.18772563176895307,-0.02080200272080046,0.47102417844113664,0,0,0.01849837400004617,0.377989749002154,ToeSegmentation1,21
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7942238267148014,0.07673864398092439,-0.04184961731962544,0,0,0.01849837400004617,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.776173285198556,0.005762361452210152,0.18807930549913648,0,0,0.01849837400004617,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7328519855595668,-0.02080200272080046,0.19312072051387658,0,0,0.01849837400004617,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.6425992779783394,0.46121007154661103,-0.04184961731962544,0,0,0.377989749002154,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.6137184115523465,0.42515780107533085,0.18807930549913648,0,0,0.377989749002154,2.9766997613478452e-05,ToeSegmentation1,21
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.5451263537906137,0.47102417844113664,0.19312072051387658,0,0,0.377989749002154,2.9766997613478452e-05,ToeSegmentation1,21
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6498194945848376,-0.08354018337907809,-0.03019035899089695,0,0,0.17687664500044775,0.9921776060000411,ToeSegmentation1,165
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.631768953068592,-0.16876355577770374,-0.03357153394371182,0,0,0.17687664500044775,0.9921776060000411,ToeSegmentation1,165
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.6245487364620939,-0.03924342360540578,-0.05084004293165023,0,0,0.17687664500044775,0.9921776060000411,ToeSegmentation1,165
1,1,0.05,hydra,feature_ablation,0.037037037037037035,0.07142857142857142,0.04693140794223827,-0.08354018337907809,-0.2415236311783675,0,0,0.17687664500044775,0.042852643000514945,ToeSegmentation1,165
1,1,0.1,hydra,feature_ablation,0.12,0.21428571428571427,0.07942238267148015,-0.16876355577770374,-0.2203750244351228,0,0,0.17687664500044775,0.042852643000514945,ToeSegmentation1,165
1,1,0.2,hydra,feature_ablation,0.4666666666666667,0.6363636363636364,0.07220216606498195,-0.03924342360540578,-0.19291604275689755,0,0,0.17687664500044775,0.042852643000514945,ToeSegmentation1,165
1,1,0.05,hydra,tshap_centroid,0.07692307692307693,0.14285714285714285,0.04332129963898917,-0.08354018337907809,-0.2400645792183308,0,0,0.17687664500044775,0.01661826000054134,ToeSegmentation1,165
1,1,0.1,hydra,tshap_centroid,0.36585365853658536,0.5357142857142857,0.04693140794223827,-0.16876355577770374,-0.3063822086358571,0,0,0.17687664500044775,0.01661826000054134,ToeSegmentation1,165
1,1,0.2,hydra,tshap_centroid,0.5492957746478874,0.7090909090909091,0.05776173285198556,-0.03924342360540578,-0.20226457068721726,0,0,0.17687664500044775,0.01661826000054134,ToeSegmentation1,165
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5812274368231047,-0.08354018337907809,0.09651790828202322,0,0,0.17687664500044775,0.018559639000159223,ToeSegmentation1,165
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.592057761732852,-0.16876355577770374,0.11607664744725898,0,0,0.17687664500044775,0.018559639000159223,ToeSegmentation1,165
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6245487364620939,-0.03924342360540578,-0.05084004366255468,0,0,0.17687664500044775,0.018559639000159223,ToeSegmentation1,165
1,1,0.05,hydra,tshap_train,0.0,0.0,0.148014440433213,-0.08354018337907809,0.178648583088789,0,0,0.17687664500044775,0.3670653000008315,ToeSegmentation1,165
1,1,0.1,hydra,tshap_train,0.0,0.0,0.1371841155234657,-0.16876355577770374,0.26447941184695345,0,0,0.17687664500044775,0.3670653000008315,ToeSegmentation1,165
1,1,0.2,hydra,tshap_train,0.41025641025641024,0.5818181818181818,0.08303249097472924,-0.03924342360540578,0.24972889853356162,0,0,0.17687664500044775,0.3670653000008315,ToeSegmentation1,165
1,1,0.05,hydra,mrsqm,0.0,0.0,0.20577617328519857,-0.08354018337907809,0.043898388513410325,0,0,0.17687664500044775,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.1,hydra,mrsqm,0.0,0.0,0.17328519855595667,-0.16876355577770374,0.2532619966281233,0,0,0.17687664500044775,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.2,hydra,mrsqm,0.41025641025641024,0.5818181818181818,0.08303249097472924,-0.03924342360540578,0.24972889378638663,0,0,0.17687664500044775,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6028880866425993,-0.03019035899089695,-0.2415236311783675,0,0,0.9921776060000411,0.042852643000514945,ToeSegmentation1,165
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5523465703971119,-0.03357153394371182,-0.2203750244351228,0,0,0.9921776060000411,0.042852643000514945,ToeSegmentation1,165
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5523465703971119,-0.05084004293165023,-0.19291604275689755,0,0,0.9921776060000411,0.042852643000514945,ToeSegmentation1,165
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6064981949458483,-0.03019035899089695,-0.2400645792183308,0,0,0.9921776060000411,0.01661826000054134,ToeSegmentation1,165
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5848375451263538,-0.03357153394371182,-0.3063822086358571,0,0,0.9921776060000411,0.01661826000054134,ToeSegmentation1,165
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5667870036101083,-0.05084004293165023,-0.20226457068721726,0,0,0.9921776060000411,0.01661826000054134,ToeSegmentation1,165
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06859205776173286,-0.03019035899089695,0.09651790828202322,0,0,0.9921776060000411,0.018559639000159223,ToeSegmentation1,165
1,1,0.1,shapley_sampling,tshap_zero,0.4358974358974359,0.6071428571428571,0.039711191335740074,-0.03357153394371182,0.11607664744725898,0,0,0.9921776060000411,0.018559639000159223,ToeSegmentation1,165
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,-0.05084004293165023,-0.05084004366255468,0,0,0.9921776060000411,0.018559639000159223,ToeSegmentation1,165
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.7978339350180506,-0.03019035899089695,0.178648583088789,0,0,0.9921776060000411,0.3670653000008315,ToeSegmentation1,165
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.7689530685920578,-0.03357153394371182,0.26447941184695345,0,0,0.9921776060000411,0.3670653000008315,ToeSegmentation1,165
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.7075812274368231,-0.05084004293165023,0.24972889853356162,0,0,0.9921776060000411,0.3670653000008315,ToeSegmentation1,165
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.855595667870036,-0.03019035899089695,0.043898388513410325,0,0,0.9921776060000411,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8050541516245487,-0.03357153394371182,0.2532619966281233,0,0,0.9921776060000411,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7075812274368231,-0.05084004293165023,0.24972889378638663,0,0,0.9921776060000411,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.05,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.0036101083032490976,-0.2415236311783675,-0.2400645792183308,0,0,0.042852643000514945,0.01661826000054134,ToeSegmentation1,165
1,1,0.1,feature_ablation,tshap_centroid,0.5135135135135135,0.6785714285714286,0.032490974729241874,-0.2203750244351228,-0.3063822086358571,0,0,0.042852643000514945,0.01661826000054134,ToeSegmentation1,165
1,1,0.2,feature_ablation,tshap_centroid,0.864406779661017,0.9272727272727272,0.01444043321299639,-0.19291604275689755,-0.20226457068721726,0,0,0.042852643000514945,0.01661826000054134,ToeSegmentation1,165
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5342960288808665,-0.2415236311783675,0.09651790828202322,0,0,0.042852643000514945,0.018559639000159223,ToeSegmentation1,165
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5126353790613718,-0.2203750244351228,0.11607664744725898,0,0,0.042852643000514945,0.018559639000159223,ToeSegmentation1,165
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5523465703971119,-0.19291604275689755,-0.05084004366255468,0,0,0.042852643000514945,0.018559639000159223,ToeSegmentation1,165
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.19494584837545126,-0.2415236311783675,0.178648583088789,0,0,0.042852643000514945,0.3670653000008315,ToeSegmentation1,165
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.21660649819494585,-0.2203750244351228,0.26447941184695345,0,0,0.042852643000514945,0.3670653000008315,ToeSegmentation1,165
1,1,0.2,feature_ablation,tshap_train,0.12244897959183673,0.21818181818181817,0.1552346570397112,-0.19291604275689755,0.24972889853356162,0,0,0.042852643000514945,0.3670653000008315,ToeSegmentation1,165
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2527075812274368,-0.2415236311783675,0.043898388513410325,0,0,0.042852643000514945,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.2527075812274368,-0.2203750244351228,0.2532619966281233,0,0,0.042852643000514945,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.2,feature_ablation,mrsqm,0.12244897959183673,0.21818181818181817,0.1552346570397112,-0.19291604275689755,0.24972889378638663,0,0,0.042852643000514945,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5379061371841155,-0.2400645792183308,0.09651790828202322,0,0,0.01661826000054134,0.018559639000159223,ToeSegmentation1,165
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5451263537906137,-0.3063822086358571,0.11607664744725898,0,0,0.01661826000054134,0.018559639000159223,ToeSegmentation1,165
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5667870036101083,-0.20226457068721726,-0.05084004366255468,0,0,0.01661826000054134,0.018559639000159223,ToeSegmentation1,165
1,1,0.05,tshap_centroid,tshap_train,0.0,0.0,0.19133574007220217,-0.2400645792183308,0.178648583088789,0,0,0.01661826000054134,0.3670653000008315,ToeSegmentation1,165
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.18411552346570398,-0.3063822086358571,0.26447941184695345,0,0,0.01661826000054134,0.3670653000008315,ToeSegmentation1,165
1,1,0.2,tshap_centroid,tshap_train,0.1702127659574468,0.2909090909090909,0.1407942238267148,-0.20226457068721726,0.24972889853356162,0,0,0.01661826000054134,0.3670653000008315,ToeSegmentation1,165
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2490974729241877,-0.2400645792183308,0.043898388513410325,0,0,0.01661826000054134,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.22021660649819494,-0.3063822086358571,0.2532619966281233,0,0,0.01661826000054134,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.2,tshap_centroid,mrsqm,0.1702127659574468,0.2909090909090909,0.1407942238267148,-0.20226457068721726,0.24972889378638663,0,0,0.01661826000054134,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.7292418772563177,0.09651790828202322,0.178648583088789,0,0,0.018559639000159223,0.3670653000008315,ToeSegmentation1,165
1,1,0.1,tshap_zero,tshap_train,0.0,0.0,0.7292418772563177,0.11607664744725898,0.26447941184695345,0,0,0.018559639000159223,0.3670653000008315,ToeSegmentation1,165
1,1,0.2,tshap_zero,tshap_train,0.0,0.0,0.7075812274368231,-0.05084004366255468,0.24972889853356162,0,0,0.018559639000159223,0.3670653000008315,ToeSegmentation1,165
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7870036101083032,0.09651790828202322,0.043898388513410325,0,0,0.018559639000159223,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7653429602888087,0.11607664744725898,0.2532619966281233,0,0,0.018559639000159223,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7075812274368231,-0.05084004366255468,0.24972889378638663,0,0,0.018559639000159223,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.05776173285198556,0.178648583088789,0.043898388513410325,0,0,0.3670653000008315,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.1,tshap_train,mrsqm,0.47368421052631576,0.6428571428571429,0.036101083032490974,0.26447941184695345,0.2532619966281233,0,0,0.3670653000008315,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.2,tshap_train,mrsqm,1.0,1.0,0.0,0.24972889853356162,0.24972889378638663,0,0,0.3670653000008315,2.822299938998185e-05,ToeSegmentation1,165
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.48014440433212996,-0.04713708287639984,0.17085414974622537,0,0,0.17341560300337733,0.9715657499982626,ToeSegmentation1,178
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.19133574007220217,-0.041341050520626754,0.2745203459169544,0,0,0.17341560300337733,0.9715657499982626,ToeSegmentation1,178
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3898916967509025,0.09894265046369044,0.012654413603326531,0,0,0.17341560300337733,0.9715657499982626,ToeSegmentation1,178
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.48014440433212996,-0.04713708287639984,0.1708541463423342,0,0,0.17341560300337733,0.04289482300009695,ToeSegmentation1,178
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19133574007220217,-0.041341050520626754,0.27452035416242404,0,0,0.17341560300337733,0.04289482300009695,ToeSegmentation1,178
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.26353790613718414,0.09894265046369044,0.022604078805340877,0,0,0.17341560300337733,0.04289482300009695,ToeSegmentation1,178
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.23465703971119134,-0.04713708287639984,-0.09137271555854964,0,0,0.17341560300337733,0.016484619001857936,ToeSegmentation1,178
1,1,0.1,hydra,tshap_centroid,0.12,0.21428571428571427,0.07942238267148015,-0.041341050520626754,-0.006793230223311242,0,0,0.17341560300337733,0.016484619001857936,ToeSegmentation1,178
1,1,0.2,hydra,tshap_centroid,0.26436781609195403,0.41818181818181815,0.11552346570397112,0.09894265046369044,0.03487544771090656,0,0,0.17341560300337733,0.016484619001857936,ToeSegmentation1,178
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.48736462093862815,-0.04713708287639984,0.1651761780373585,0,0,0.17341560300337733,0.018588063001516275,ToeSegmentation1,178
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.22021660649819494,-0.041341050520626754,0.09603486861676569,0,0,0.17341560300337733,0.018588063001516275,ToeSegmentation1,178
1,1,0.2,hydra,tshap_zero,0.14583333333333334,0.2545454545454545,0.148014440433213,0.09894265046369044,0.1263039086553841,0,0,0.17341560300337733,0.018588063001516275,ToeSegmentation1,178
1,1,0.05,hydra,tshap_train,0.0,0.0,0.4981949458483754,-0.04713708287639984,0.16711818591942018,0,0,0.17341560300337733,0.3677282400021795,ToeSegmentation1,178
1,1,0.1,hydra,tshap_train,0.0,0.0,0.5306859205776173,-0.041341050520626754,0.10124085537448779,0,0,0.17341560300337733,0.3677282400021795,ToeSegmentation1,178
1,1,0.2,hydra,tshap_train,0.35802469135802467,0.5272727272727272,0.09386281588447654,0.09894265046369044,0.112858149545211,0,0,0.17341560300337733,0.3677282400021795,ToeSegmentation1,178
1,1,0.05,hydra,mrsqm,0.0,0.0,0.22743682310469315,-0.04713708287639984,-0.005813204166989605,0,0,0.17341560300337733,2.862400287995115e-05,ToeSegmentation1,178
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8989169675090253,-0.041341050520626754,-0.04669176074426418,0,0,0.17341560300337733,2.862400287995115e-05,ToeSegmentation1,178
1,1,0.2,hydra,mrsqm,0.0,0.0,0.44404332129963897,0.09894265046369044,-0.020997541355147642,0,0,0.17341560300337733,2.862400287995115e-05,ToeSegmentation1,178
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.17085414974622537,0.1708541463423342,0,0,0.9715657499982626,0.04289482300009695,ToeSegmentation1,178
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2745203459169544,0.27452035416242404,0,0,0.9715657499982626,0.04289482300009695,ToeSegmentation1,178
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6534296028880866,0.012654413603326531,0.022604078805340877,0,0,0.9715657499982626,0.04289482300009695,ToeSegmentation1,178
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.24548736462093862,0.17085414974622537,-0.09137271555854964,0,0,0.9715657499982626,0.016484619001857936,ToeSegmentation1,178
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.11191335740072202,0.2745203459169544,-0.006793230223311242,0,0,0.9715657499982626,0.016484619001857936,ToeSegmentation1,178
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2743682310469314,0.012654413603326531,0.03487544771090656,0,0,0.9715657499982626,0.016484619001857936,ToeSegmentation1,178
1,1,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007220216606498195,0.17085414974622537,0.1651761780373585,0,0,0.9715657499982626,0.018588063001516275,ToeSegmentation1,178
1,1,0.1,shapley_sampling,tshap_zero,0.5555555555555556,0.7142857142857143,0.02888086642599278,0.2745203459169544,0.09603486861676569,0,0,0.9715657499982626,0.018588063001516275,ToeSegmentation1,178
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5379061371841155,0.012654413603326531,0.1263039086553841,0,0,0.9715657499982626,0.018588063001516275,ToeSegmentation1,178
1,1,0.05,shapley_sampling,tshap_train,0.47368421052631576,0.6428571428571429,0.018050541516245487,0.17085414974622537,0.16711818591942018,0,0,0.9715657499982626,0.3677282400021795,ToeSegmentation1,178
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.33935018050541516,0.2745203459169544,0.10124085537448779,0,0,0.9715657499982626,0.3677282400021795,ToeSegmentation1,178
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.296028880866426,0.012654413603326531,0.112858149545211,0,0,0.9715657499982626,0.3677282400021795,ToeSegmentation1,178
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7075812274368231,0.17085414974622537,-0.005813204166989605,0,0,0.9715657499982626,2.862400287995115e-05,ToeSegmentation1,178
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7075812274368231,0.2745203459169544,-0.04669176074426418,0,0,0.9715657499982626,2.862400287995115e-05,ToeSegmentation1,178
1,1,0.2,shapley_sampling,mrsqm,0.5714285714285714,0.7272727272727273,0.05415162454873646,0.012654413603326531,-0.020997541355147642,0,0,0.9715657499982626,2.862400287995115e-05,ToeSegmentation1,178
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.24548736462093862,0.1708541463423342,-0.09137271555854964,0,0,0.04289482300009695,0.016484619001857936,ToeSegmentation1,178
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11191335740072202,0.27452035416242404,-0.006793230223311242,0,0,0.04289482300009695,0.016484619001857936,ToeSegmentation1,178
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.37906137184115524,0.022604078805340877,0.03487544771090656,0,0,0.04289482300009695,0.016484619001857936,ToeSegmentation1,178
1,1,0.05,feature_ablation,tshap_zero,0.75,0.8571428571428571,0.007220216606498195,0.1708541463423342,0.1651761780373585,0,0,0.04289482300009695,0.018588063001516275,ToeSegmentation1,178
1,1,0.1,feature_ablation,tshap_zero,0.5555555555555556,0.7142857142857143,0.02888086642599278,0.27452035416242404,0.09603486861676569,0,0,0.04289482300009695,0.018588063001516275,ToeSegmentation1,178
1,1,0.2,feature_ablation,tshap_zero,0.26436781609195403,0.41818181818181815,0.11552346570397112,0.022604078805340877,0.1263039086553841,0,0,0.04289482300009695,0.018588063001516275,ToeSegmentation1,178
1,1,0.05,feature_ablation,tshap_train,0.47368421052631576,0.6428571428571429,0.018050541516245487,0.1708541463423342,0.16711818591942018,0,0,0.04289482300009695,0.3677282400021795,ToeSegmentation1,178
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.33935018050541516,0.27452035416242404,0.10124085537448779,0,0,0.04289482300009695,0.3677282400021795,ToeSegmentation1,178
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.3574007220216607,0.022604078805340877,0.112858149545211,0,0,0.04289482300009695,0.3677282400021795,ToeSegmentation1,178
