true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.7986301369863014,0.21492932086271832,0.5243128075592336,0,0,1.2440347439987818,1.2923016380009358,ACSF1,67
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.6417808219178082,0.21505549293967208,0.23536431701827554,0,0,1.2440347439987818,0.05378427100004046,ACSF1,67
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6,0.3440541074417247,0.5453780070930242,0,1,1.2440347439987818,0.05378427100004046,ACSF1,67
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.29863013698630136,0.21492932086271832,0.6809863009877378,0,1,1.2440347439987818,0.05378427100004046,ACSF1,67
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.8280821917808219,0.21505549293967208,0.17050156298559305,0,0,1.2440347439987818,0.6412977530017088,ACSF1,67
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.8095890410958904,0.3440541074417247,0.3530309254505257,0,0,1.2440347439987818,0.6412977530017088,ACSF1,67
2,2,0.2,hydra,tshap_centroid,0.5090439276485789,0.6746575342465754,0.06506849315068493,0.21492932086271832,0.454954221969609,0,0,1.2440347439987818,0.6412977530017088,ACSF1,67
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.08287671232876713,0.21505549293967208,0.1937108400627069,0,0,1.2440347439987818,0.6222749720000138,ACSF1,67
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.4952054794520548,0.3440541074417247,0.6332587895819362,0,0,1.2440347439987818,0.6222749720000138,ACSF1,67
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.3780821917808219,0.21492932086271832,0.7934757456407777,0,1,1.2440347439987818,0.6222749720000138,ACSF1,67
2,2,0.05,hydra,tshap_train,0.0,0.0,0.5678082191780822,0.21505549293967208,0.31691666332531443,0,0,1.2440347439987818,55.89268526199885,ACSF1,67
2,2,0.1,hydra,tshap_train,0.0,0.0,0.5513698630136986,0.3440541074417247,0.6192199263714351,0,1,1.2440347439987818,55.89268526199885,ACSF1,67
2,2,0.2,hydra,tshap_train,0.0,0.0,0.336986301369863,0.21492932086271832,0.7715306834446538,0,1,1.2440347439987818,55.89268526199885,ACSF1,67
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9417808219178082,0.21505549293967208,0.09044639046756131,0,0,1.2440347439987818,3.178000042680651e-05,ACSF1,67
2,2,0.1,hydra,mrsqm,0.0,0.0,0.9,0.3440541074417247,0.18252272264928027,0,0,1.2440347439987818,3.178000042680651e-05,ACSF1,67
2,2,0.2,hydra,mrsqm,0.9863945578231292,0.9931506849315068,0.0013698630136986301,0.21492932086271832,0.20023243297974957,0,0,1.2440347439987818,3.178000042680651e-05,ACSF1,67
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.08218185530352007,0.23536431701827554,0,0,1.2923016380009358,0.05378427100004046,ACSF1,67
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.3131659225269948,0.5453780070930242,0,1,1.2923016380009358,0.05378427100004046,ACSF1,67
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5,0.5243128075592336,0.6809863009877378,0,1,1.2923016380009358,0.05378427100004046,ACSF1,67
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7863013698630137,0.08218185530352007,0.17050156298559305,0,0,1.2923016380009358,0.6412977530017088,ACSF1,67
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7595890410958904,0.3131659225269948,0.3530309254505257,0,0,1.2923016380009358,0.6412977530017088,ACSF1,67
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7335616438356164,0.5243128075592336,0.454954221969609,0,0,1.2923016380009358,0.6412977530017088,ACSF1,67
2,2,0.05,shapley_sampling,tshap_zero,0.09774436090225563,0.1780821917808219,0.0410958904109589,0.08218185530352007,0.1937108400627069,0,0,1.2923016380009358,0.6222749720000138,ACSF1,67
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.4452054794520548,0.3131659225269948,0.6332587895819362,0,0,1.2923016380009358,0.6222749720000138,ACSF1,67
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.42054794520547945,0.5243128075592336,0.7934757456407777,0,1,1.2923016380009358,0.6222749720000138,ACSF1,67
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.5260273972602739,0.08218185530352007,0.31691666332531443,0,0,1.2923016380009358,55.89268526199885,ACSF1,67
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5013698630136987,0.3131659225269948,0.6192199263714351,0,1,1.2923016380009358,55.89268526199885,ACSF1,67
2,2,0.2,shapley_sampling,tshap_train,0.0,0.0,0.46164383561643835,0.5243128075592336,0.7715306834446538,0,1,1.2923016380009358,55.89268526199885,ACSF1,67
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.08218185530352007,0.09044639046756131,0,0,1.2923016380009358,3.178000042680651e-05,ACSF1,67
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,0.3131659225269948,0.18252272264928027,0,0,1.2923016380009358,3.178000042680651e-05,ACSF1,67
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.5243128075592336,0.20023243297974957,0,0,1.2923016380009358,3.178000042680651e-05,ACSF1,67
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1863013698630137,0.23536431701827554,0.17050156298559305,0,0,0.05378427100004046,0.6412977530017088,ACSF1,67
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2095890410958904,0.5453780070930242,0.3530309254505257,1,0,0.05378427100004046,0.6412977530017088,ACSF1,67
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23356164383561645,0.6809863009877378,0.454954221969609,1,0,0.05378427100004046,0.6412977530017088,ACSF1,67
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5589041095890411,0.23536431701827554,0.1937108400627069,0,0,0.05378427100004046,0.6222749720000138,ACSF1,67
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1047945205479452,0.5453780070930242,0.6332587895819362,1,0,0.05378427100004046,0.6222749720000138,ACSF1,67
2,2,0.2,feature_ablation,tshap_zero,0.43137254901960786,0.6027397260273972,0.07945205479452055,0.6809863009877378,0.7934757456407777,1,1,0.05378427100004046,0.6222749720000138,ACSF1,67
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.07397260273972603,0.23536431701827554,0.31691666332531443,0,0,0.05378427100004046,55.89268526199885,ACSF1,67
2,2,0.1,feature_ablation,tshap_train,0.3456221198156682,0.5136986301369864,0.04863013698630137,0.5453780070930242,0.6192199263714351,1,1,0.05378427100004046,55.89268526199885,ACSF1,67
2,2,0.2,feature_ablation,tshap_train,0.6781609195402298,0.8082191780821918,0.038356164383561646,0.6809863009877378,0.7715306834446538,1,1,0.05378427100004046,55.89268526199885,ACSF1,67
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.23536431701827554,0.09044639046756131,0,0,0.05378427100004046,3.178000042680651e-05,ACSF1,67
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,0.5453780070930242,0.18252272264928027,1,0,0.05378427100004046,3.178000042680651e-05,ACSF1,67
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.6809863009877378,0.20023243297974957,1,0,0.05378427100004046,3.178000042680651e-05,ACSF1,67
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7452054794520548,0.17050156298559305,0.1937108400627069,0,0,0.6412977530017088,0.6222749720000138,ACSF1,67
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.31438356164383563,0.3530309254505257,0.6332587895819362,0,0,0.6412977530017088,0.6222749720000138,ACSF1,67
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.313013698630137,0.454954221969609,0.7934757456407777,0,1,0.6412977530017088,0.6222749720000138,ACSF1,67
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.2602739726027397,0.17050156298559305,0.31691666332531443,0,0,0.6412977530017088,55.89268526199885,ACSF1,67
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.2582191780821918,0.3530309254505257,0.6192199263714351,0,1,0.6412977530017088,55.89268526199885,ACSF1,67
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.2719178082191781,0.454954221969609,0.7715306834446538,0,1,0.6412977530017088,55.89268526199885,ACSF1,67
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1136986301369863,0.17050156298559305,0.09044639046756131,0,0,0.6412977530017088,3.178000042680651e-05,ACSF1,67
2,2,0.1,tshap_centroid,mrsqm,0.050359712230215826,0.0958904109589041,0.09041095890410959,0.3530309254505257,0.18252272264928027,0,0,0.6412977530017088,3.178000042680651e-05,ACSF1,67
2,2,0.2,tshap_centroid,mrsqm,0.5012853470437018,0.6678082191780822,0.06643835616438357,0.454954221969609,0.20023243297974957,0,0,0.6412977530017088,3.178000042680651e-05,ACSF1,67
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.4849315068493151,0.1937108400627069,0.31691666332531443,0,0,0.6222749720000138,55.89268526199885,ACSF1,67
2,2,0.1,tshap_zero,tshap_train,0.2807017543859649,0.4383561643835616,0.056164383561643834,0.6332587895819362,0.6192199263714351,0,1,0.6222749720000138,55.89268526199885,ACSF1,67
2,2,0.2,tshap_zero,tshap_train,0.6590909090909091,0.7945205479452054,0.0410958904109589,0.7934757456407777,0.7715306834446538,1,1,0.6222749720000138,55.89268526199885,ACSF1,67
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8589041095890411,0.1937108400627069,0.09044639046756131,0,0,0.6222749720000138,3.178000042680651e-05,ACSF1,67
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.4047945205479452,0.6332587895819362,0.18252272264928027,0,0,0.6222749720000138,3.178000042680651e-05,ACSF1,67
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.37945205479452054,0.7934757456407777,0.20023243297974957,1,0,0.6222749720000138,3.178000042680651e-05,ACSF1,67
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.37397260273972605,0.31691666332531443,0.09044639046756131,0,0,55.89268526199885,3.178000042680651e-05,ACSF1,67
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.34863013698630135,0.6192199263714351,0.18252272264928027,1,0,55.89268526199885,3.178000042680651e-05,ACSF1,67
2,2,0.2,tshap_train,mrsqm,0.0,0.0,0.33835616438356164,0.7715306834446538,0.20023243297974957,1,0,55.89268526199885,3.178000042680651e-05,ACSF1,67
8,8,0.05,hydra,shapley_sampling,0.7590361445783133,0.863013698630137,0.00684931506849315,0.02079660434186925,0.08314598385447214,0,0,1.2559069390008517,1.2972108089998073,ACSF1,73
8,8,0.1,hydra,shapley_sampling,0.5368421052631579,0.6986301369863014,0.030136986301369864,0.11063955586762964,0.15241388612553286,0,0,1.2559069390008517,1.2972108089998073,ACSF1,73
8,8,0.2,hydra,shapley_sampling,0.8024691358024691,0.8904109589041096,0.021917808219178082,0.18786605064361916,0.36787335560902124,0,0,1.2559069390008517,1.2972108089998073,ACSF1,73
8,8,0.05,hydra,feature_ablation,0.0,0.0,0.05684931506849315,0.02079660434186925,-0.05561335917065069,0,0,1.2559069390008517,0.05393217000164441,ACSF1,73
8,8,0.1,hydra,feature_ablation,0.0,0.0,0.26986301369863014,0.11063955586762964,-0.08597691567326171,0,0,1.2559069390008517,0.05393217000164441,ACSF1,73
8,8,0.2,hydra,feature_ablation,0.07550644567219153,0.1404109589041096,0.17191780821917807,0.18786605064361916,0.041376476380210025,0,0,1.2559069390008517,0.05393217000164441,ACSF1,73
8,8,0.05,hydra,tshap_centroid,0.6590909090909091,0.7945205479452054,0.010273972602739725,0.02079660434186925,0.03516647283275054,0,0,1.2559069390008517,0.6329801380015851,ACSF1,73
8,8,0.1,hydra,tshap_centroid,0.6976744186046512,0.821917808219178,0.01780821917808219,0.11063955586762964,0.10935042009893392,0,0,1.2559069390008517,0.6329801380015851,ACSF1,73
8,8,0.2,hydra,tshap_centroid,0.7076023391812866,0.8287671232876712,0.03424657534246575,0.18786605064361916,0.36457501325407105,0,0,1.2559069390008517,0.6329801380015851,ACSF1,73
8,8,0.05,hydra,tshap_zero,0.7176470588235294,0.8356164383561644,0.00821917808219178,0.02079660434186925,0.028768425013190768,0,0,1.2559069390008517,0.6277081719999842,ACSF1,73
8,8,0.1,hydra,tshap_zero,0.8364779874213837,0.910958904109589,0.008904109589041096,0.11063955586762964,0.1147761716867366,0,0,1.2559069390008517,0.6277081719999842,ACSF1,73
8,8,0.2,hydra,tshap_zero,0.9931740614334471,0.9965753424657534,0.0006849315068493151,0.18786605064361916,0.17893661232925684,0,0,1.2559069390008517,0.6277081719999842,ACSF1,73
8,8,0.05,hydra,tshap_train,0.6781609195402298,0.8082191780821918,0.009589041095890411,0.02079660434186925,0.04148087519344057,0,0,1.2559069390008517,55.84833047000211,ACSF1,73
8,8,0.1,hydra,tshap_train,0.6878612716763006,0.815068493150685,0.018493150684931507,0.11063955586762964,0.11013913293157085,0,0,1.2559069390008517,55.84833047000211,ACSF1,73
8,8,0.2,hydra,tshap_train,0.6878612716763006,0.815068493150685,0.036986301369863014,0.18786605064361916,0.3656410373181136,0,0,1.2559069390008517,55.84833047000211,ACSF1,73
8,8,0.05,hydra,mrsqm,0.0,0.0,0.5931506849315068,0.02079660434186925,0.03482756105415552,0,0,1.2559069390008517,3.5277000279165804e-05,ACSF1,73
8,8,0.1,hydra,mrsqm,0.0,0.0,0.5698630136986301,0.11063955586762964,0.12359509021332027,0,0,1.2559069390008517,3.5277000279165804e-05,ACSF1,73
8,8,0.2,hydra,mrsqm,0.0,0.0,0.47191780821917806,0.18786605064361916,0.10397242633644366,0,0,1.2559069390008517,3.5277000279165804e-05,ACSF1,73
8,8,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.08314598385447214,-0.05561335917065069,0,0,1.2972108089998073,0.05393217000164441,ACSF1,73
8,8,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.15241388612553286,-0.08597691567326171,0,0,1.2972108089998073,0.05393217000164441,ACSF1,73
8,8,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.36787335560902124,0.041376476380210025,0,0,1.2972108089998073,0.05393217000164441,ACSF1,73
8,8,0.05,shapley_sampling,tshap_centroid,0.4897959183673469,0.6575342465753424,0.017123287671232876,0.08314598385447214,0.03516647283275054,0,0,1.2972108089998073,0.6329801380015851,ACSF1,73
8,8,0.1,shapley_sampling,tshap_centroid,0.35185185185185186,0.5205479452054794,0.04794520547945205,0.15241388612553286,0.10935042009893392,0,0,1.2972108089998073,0.6329801380015851,ACSF1,73
8,8,0.2,shapley_sampling,tshap_centroid,0.8838709677419355,0.9383561643835616,0.012328767123287671,0.36787335560902124,0.36457501325407105,0,0,1.2972108089998073,0.6329801380015851,ACSF1,73
8,8,0.05,shapley_sampling,tshap_zero,0.5368421052631579,0.6986301369863014,0.015068493150684932,0.08314598385447214,0.028768425013190768,0,0,1.2972108089998073,0.6277081719999842,ACSF1,73
8,8,0.1,shapley_sampling,tshap_zero,0.43842364532019706,0.6095890410958904,0.03904109589041096,0.15241388612553286,0.1147761716867366,0,0,1.2972108089998073,0.6277081719999842,ACSF1,73
8,8,0.2,shapley_sampling,tshap_zero,0.796923076923077,0.886986301369863,0.022602739726027398,0.36787335560902124,0.17893661232925684,0,0,1.2972108089998073,0.6277081719999842,ACSF1,73
8,8,0.05,shapley_sampling,tshap_train,0.5051546391752577,0.6712328767123288,0.01643835616438356,0.08314598385447214,0.04148087519344057,0,0,1.2972108089998073,55.84833047000211,ACSF1,73
8,8,0.1,shapley_sampling,tshap_train,0.3456221198156682,0.5136986301369864,0.04863013698630137,0.15241388612553286,0.11013913293157085,0,0,1.2972108089998073,55.84833047000211,ACSF1,73
8,8,0.2,shapley_sampling,tshap_train,0.8598726114649682,0.9246575342465754,0.015068493150684932,0.36787335560902124,0.3656410373181136,0,0,1.2972108089998073,55.84833047000211,ACSF1,73
8,8,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,0.08314598385447214,0.03482756105415552,0,0,1.2972108089998073,3.5277000279165804e-05,ACSF1,73
8,8,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.15241388612553286,0.12359509021332027,0,0,1.2972108089998073,3.5277000279165804e-05,ACSF1,73
8,8,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.36787335560902124,0.10397242633644366,0,0,1.2972108089998073,3.5277000279165804e-05,ACSF1,73
8,8,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.06712328767123288,-0.05561335917065069,0.03516647283275054,0,0,0.05393217000164441,0.6329801380015851,ACSF1,73
8,8,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.25205479452054796,-0.08597691567326171,0.10935042009893392,0,0,0.05393217000164441,0.6329801380015851,ACSF1,73
8,8,0.2,feature_ablation,tshap_centroid,0.1845841784989858,0.3116438356164384,0.13767123287671232,0.041376476380210025,0.36457501325407105,0,0,0.05393217000164441,0.6329801380015851,ACSF1,73
8,8,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06506849315068493,-0.05561335917065069,0.028768425013190768,0,0,0.05393217000164441,0.6277081719999842,ACSF1,73
8,8,0.1,feature_ablation,tshap_zero,0.0,0.0,0.26095890410958905,-0.08597691567326171,0.1147761716867366,0,0,0.05393217000164441,0.6277081719999842,ACSF1,73
8,8,0.2,feature_ablation,tshap_zero,0.07352941176470588,0.136986301369863,0.1726027397260274,0.041376476380210025,0.17893661232925684,0,0,0.05393217000164441,0.6277081719999842,ACSF1,73
8,8,0.05,feature_ablation,tshap_train,0.0,0.0,0.06643835616438357,-0.05561335917065069,0.04148087519344057,0,0,0.05393217000164441,55.84833047000211,ACSF1,73
8,8,0.1,feature_ablation,tshap_train,0.0,0.0,0.2513698630136986,-0.08597691567326171,0.11013913293157085,0,0,0.05393217000164441,55.84833047000211,ACSF1,73
8,8,0.2,feature_ablation,tshap_train,0.19427402862985685,0.3253424657534247,0.13493150684931507,0.041376476380210025,0.3656410373181136,0,0,0.05393217000164441,55.84833047000211,ACSF1,73
8,8,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,-0.05561335917065069,0.03482756105415552,0,0,0.05393217000164441,3.5277000279165804e-05,ACSF1,73
8,8,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.08597691567326171,0.12359509021332027,0,0,0.05393217000164441,3.5277000279165804e-05,ACSF1,73
8,8,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,0.041376476380210025,0.10397242633644366,0,0,0.05393217000164441,3.5277000279165804e-05,ACSF1,73
8,8,0.05,tshap_centroid,tshap_zero,0.9210526315789473,0.958904109589041,0.002054794520547945,0.03516647283275054,0.028768425013190768,0,0,0.6329801380015851,0.6277081719999842,ACSF1,73
8,8,0.1,tshap_centroid,tshap_zero,0.8364779874213837,0.910958904109589,0.008904109589041096,0.10935042009893392,0.1147761716867366,0,0,0.6329801380015851,0.6277081719999842,ACSF1,73
8,8,0.2,tshap_centroid,tshap_zero,0.7026239067055393,0.8253424657534246,0.03493150684931507,0.36457501325407105,0.17893661232925684,0,0,0.6329801380015851,0.6277081719999842,ACSF1,73
8,8,0.05,tshap_centroid,tshap_train,0.972972972972973,0.9863013698630136,0.0006849315068493151,0.03516647283275054,0.04148087519344057,0,0,0.6329801380015851,55.84833047000211,ACSF1,73
8,8,0.1,tshap_centroid,tshap_train,0.9863945578231292,0.9931506849315068,0.0006849315068493151,0.10935042009893392,0.11013913293157085,0,0,0.6329801380015851,55.84833047000211,ACSF1,73
8,8,0.2,tshap_centroid,tshap_train,0.972972972972973,0.9863013698630136,0.0027397260273972603,0.36457501325407105,0.3656410373181136,0,0,0.6329801380015851,55.84833047000211,ACSF1,73
8,8,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5828767123287671,0.03516647283275054,0.03482756105415552,0,0,0.6329801380015851,3.5277000279165804e-05,ACSF1,73
8,8,0.1,tshap_centroid,mrsqm,0.0,0.0,0.552054794520548,0.10935042009893392,0.12359509021332027,0,0,0.6329801380015851,3.5277000279165804e-05,ACSF1,73
8,8,0.2,tshap_centroid,mrsqm,0.0,0.0,0.43767123287671234,0.36457501325407105,0.10397242633644366,0,0,0.6329801380015851,3.5277000279165804e-05,ACSF1,73
8,8,0.05,tshap_zero,tshap_train,0.9466666666666667,0.9726027397260274,0.0013698630136986301,0.028768425013190768,0.04148087519344057,0,0,0.6277081719999842,55.84833047000211,ACSF1,73
8,8,0.1,tshap_zero,tshap_train,0.825,0.9041095890410958,0.009589041095890411,0.1147761716867366,0.11013913293157085,0,0,0.6277081719999842,55.84833047000211,ACSF1,73
8,8,0.2,tshap_zero,tshap_train,0.6829971181556196,0.8116438356164384,0.03767123287671233,0.17893661232925684,0.3656410373181136,0,0,0.6277081719999842,55.84833047000211,ACSF1,73
8,8,0.05,tshap_zero,mrsqm,0.0,0.0,0.584931506849315,0.028768425013190768,0.03482756105415552,0,0,0.6277081719999842,3.5277000279165804e-05,ACSF1,73
8,8,0.1,tshap_zero,mrsqm,0.0,0.0,0.560958904109589,0.1147761716867366,0.12359509021332027,0,0,0.6277081719999842,3.5277000279165804e-05,ACSF1,73
8,8,0.2,tshap_zero,mrsqm,0.0,0.0,0.4726027397260274,0.17893661232925684,0.10397242633644366,0,0,0.6277081719999842,3.5277000279165804e-05,ACSF1,73
8,8,0.05,tshap_train,mrsqm,0.0,0.0,0.5835616438356165,0.04148087519344057,0.03482756105415552,0,0,55.84833047000211,3.5277000279165804e-05,ACSF1,73
8,8,0.1,tshap_train,mrsqm,0.0,0.0,0.5513698630136986,0.11013913293157085,0.12359509021332027,0,0,55.84833047000211,3.5277000279165804e-05,ACSF1,73
8,8,0.2,tshap_train,mrsqm,0.0,0.0,0.4349315068493151,0.3656410373181136,0.10397242633644366,0,0,55.84833047000211,3.5277000279165804e-05,ACSF1,73
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.6746575342465754,0.17665390187422303,0.21603899067342747,0,0,1.2650522740004817,1.318269767001766,ACSF1,36
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.6664383561643835,0.20007323940027266,0.21732045955051515,0,0,1.2650522740004817,1.318269767001766,ACSF1,36
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5705479452054795,0.04300392742751691,0.08320230214173252,0,0,1.2650522740004817,1.318269767001766,ACSF1,36
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.07534246575342465,0.17665390187422303,0.2934795079475563,0,0,1.2650522740004817,0.0578099980011757,ACSF1,36
0,0,0.1,hydra,feature_ablation,0.49743589743589745,0.6643835616438356,0.03356164383561644,0.20007323940027266,0.27703951476383337,0,0,1.2650522740004817,0.0578099980011757,ACSF1,36
0,0,0.2,hydra,feature_ablation,0.7432835820895523,0.8527397260273972,0.02945205479452055,0.04300392742751691,0.15112839618533536,0,0,1.2650522740004817,0.0578099980011757,ACSF1,36
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.5047945205479452,0.17665390187422303,0.08427098970684277,0,0,1.2650522740004817,0.6428304820001358,ACSF1,36
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.523972602739726,0.20007323940027266,-0.0462467484860043,0,0,1.2650522740004817,0.6428304820001358,ACSF1,36
0,0,0.2,hydra,tshap_centroid,0.9531772575250836,0.976027397260274,0.004794520547945206,0.04300392742751691,0.018792164329979766,0,0,1.2650522740004817,0.6428304820001358,ACSF1,36
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.11575342465753424,0.17665390187422303,0.10040360726542175,0,0,1.2650522740004817,0.6360555440005555,ACSF1,36
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.20007323940027266,0.022783227587442223,0,0,1.2650522740004817,0.6360555440005555,ACSF1,36
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.41643835616438357,0.04300392742751691,-0.348414641647683,0,0,1.2650522740004817,0.6360555440005555,ACSF1,36
0,0,0.05,hydra,tshap_train,0.0,0.0,0.31643835616438354,0.17665390187422303,0.08545963933978151,0,0,1.2650522740004817,55.818696522997925,ACSF1,36
0,0,0.1,hydra,tshap_train,0.0,0.0,0.33287671232876714,0.20007323940027266,-0.028650346756050604,0,0,1.2650522740004817,55.818696522997925,ACSF1,36
0,0,0.2,hydra,tshap_train,0.0,0.0,0.3041095890410959,0.04300392742751691,-0.2491648909962325,0,0,1.2650522740004817,55.818696522997925,ACSF1,36
0,0,0.05,hydra,mrsqm,0.0,0.0,0.17534246575342466,0.17665390187422303,-0.15380706967314328,0,0,1.2650522740004817,3.095899955951609e-05,ACSF1,36
0,0,0.1,hydra,mrsqm,0.0,0.0,0.13356164383561644,0.20007323940027266,-0.24535185177465224,0,0,1.2650522740004817,3.095899955951609e-05,ACSF1,36
0,0,0.2,hydra,mrsqm,0.21413721413721415,0.3527397260273973,0.12945205479452054,0.04300392742751691,-0.06478632685211894,0,0,1.2650522740004817,3.095899955951609e-05,ACSF1,36
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,0.21603899067342747,0.2934795079475563,0,0,1.318269767001766,0.0578099980011757,ACSF1,36
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.21732045955051515,0.27703951476383337,0,0,1.318269767001766,0.0578099980011757,ACSF1,36
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.08320230214173252,0.15112839618533536,0,0,1.318269767001766,0.0578099980011757,ACSF1,36
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16986301369863013,0.21603899067342747,0.08427098970684277,0,0,1.318269767001766,0.6428304820001358,ACSF1,36
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.14246575342465753,0.21732045955051515,-0.0462467484860043,0,0,1.318269767001766,0.6428304820001358,ACSF1,36
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5657534246575342,0.08320230214173252,0.018792164329979766,0,0,1.318269767001766,0.6428304820001358,ACSF1,36
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7904109589041096,0.21603899067342747,0.10040360726542175,0,0,1.318269767001766,0.6360555440005555,ACSF1,36
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7664383561643836,0.21732045955051515,0.022783227587442223,0,0,1.318269767001766,0.6360555440005555,ACSF1,36
0,0,0.2,shapley_sampling,tshap_zero,0.12959381044487428,0.22945205479452055,0.1541095890410959,0.08320230214173252,-0.348414641647683,0,0,1.318269767001766,0.6360555440005555,ACSF1,36
0,0,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3582191780821918,0.21603899067342747,0.08545963933978151,0,0,1.318269767001766,55.818696522997925,ACSF1,36
0,0,0.1,shapley_sampling,tshap_train,0.0,0.0,0.33356164383561643,0.21732045955051515,-0.028650346756050604,0,0,1.318269767001766,55.818696522997925,ACSF1,36
0,0,0.2,shapley_sampling,tshap_train,0.0,0.0,0.26643835616438355,0.08320230214173252,-0.2491648909962325,0,0,1.318269767001766,55.818696522997925,ACSF1,36
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.21603899067342747,-0.15380706967314328,0,0,1.318269767001766,3.095899955951609e-05,ACSF1,36
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.21732045955051515,-0.24535185177465224,0,0,1.318269767001766,3.095899955951609e-05,ACSF1,36
