true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
23,23,0.2,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.3648101778694074,0.38878298190279503,1,1,0.23135957900012727,1.0054763599982834,GestureMidAirD3,82
23,23,0.05,hydra,feature_ablation,0.16129032258064516,0.2777777777777778,0.03611111111111111,0.0592463632704292,-0.06701848812129918,0,0,0.23135957900012727,0.04214353700081119,GestureMidAirD3,82
23,23,0.1,hydra,feature_ablation,0.4117647058823529,0.5833333333333334,0.041666666666666664,0.04437587968962342,0.05424692408052323,0,0,0.23135957900012727,0.04214353700081119,GestureMidAirD3,82
23,23,0.2,hydra,feature_ablation,0.6744186046511628,0.8055555555555556,0.03888888888888889,0.3648101778694074,0.29184578171927633,1,0,0.23135957900012727,0.04214353700081119,GestureMidAirD3,82
23,23,0.05,hydra,tshap_centroid,0.058823529411764705,0.1111111111111111,0.044444444444444446,0.0592463632704292,0.19059431225293616,0,0,0.23135957900012727,0.023901085998659255,GestureMidAirD3,82
23,23,0.1,hydra,tshap_centroid,0.2413793103448276,0.3888888888888889,0.06111111111111111,0.04437587968962342,0.3024109055298514,0,1,0.23135957900012727,0.023901085998659255,GestureMidAirD3,82
23,23,0.2,hydra,tshap_centroid,0.6179775280898876,0.7638888888888888,0.04722222222222222,0.3648101778694074,0.29708448729344195,1,1,0.23135957900012727,0.023901085998659255,GestureMidAirD3,82
23,23,0.05,hydra,tshap_zero,0.2857142857142857,0.4444444444444444,0.027777777777777776,0.0592463632704292,0.1924168994974974,0,0,0.23135957900012727,0.02714836599989212,GestureMidAirD3,82
23,23,0.1,hydra,tshap_zero,0.46938775510204084,0.6388888888888888,0.03611111111111111,0.04437587968962342,0.19892267806230868,0,0,0.23135957900012727,0.02714836599989212,GestureMidAirD3,82
23,23,0.2,hydra,tshap_zero,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.3648101778694074,0.30024805091682294,1,0,0.23135957900012727,0.02714836599989212,GestureMidAirD3,82
23,23,0.05,hydra,tshap_train,0.0,0.0,0.06944444444444445,0.0592463632704292,0.02812103752482531,0,0,0.23135957900012727,0.6012840570001572,GestureMidAirD3,82
23,23,0.1,hydra,tshap_train,0.38461538461538464,0.5555555555555556,0.044444444444444446,0.04437587968962342,0.04163016566076472,0,0,0.23135957900012727,0.6012840570001572,GestureMidAirD3,82
23,23,0.2,hydra,tshap_train,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.3648101778694074,0.3374330435540016,1,1,0.23135957900012727,0.6012840570001572,GestureMidAirD3,82
23,23,0.05,hydra,mrsqm,0.0,0.0,0.11388888888888889,0.0592463632704292,0.058432855200510225,0,0,0.23135957900012727,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.1,hydra,mrsqm,0.0,0.0,0.10833333333333334,0.04437587968962342,0.2383009812119593,0,0,0.23135957900012727,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.2,hydra,mrsqm,0.38461538461538464,0.5555555555555556,0.08888888888888889,0.3648101778694074,0.3905545422522769,1,1,0.23135957900012727,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.06701848768071839,-0.06701848812129918,0,0,1.0054763599982834,0.04214353700081119,GestureMidAirD3,82
23,23,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.04278903923121957,0.05424692408052323,0,0,1.0054763599982834,0.04214353700081119,GestureMidAirD3,82
23,23,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.38878298190279503,0.29184578171927633,1,0,1.0054763599982834,0.04214353700081119,GestureMidAirD3,82
23,23,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08055555555555556,-0.06701848768071839,0.19059431225293616,0,0,1.0054763599982834,0.023901085998659255,GestureMidAirD3,82
23,23,0.1,shapley_sampling,tshap_centroid,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.04278903923121957,0.3024109055298514,0,1,1.0054763599982834,0.023901085998659255,GestureMidAirD3,82
23,23,0.2,shapley_sampling,tshap_centroid,0.5483870967741935,0.7083333333333334,0.058333333333333334,0.38878298190279503,0.29708448729344195,1,1,1.0054763599982834,0.023901085998659255,GestureMidAirD3,82
23,23,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06388888888888888,-0.06701848768071839,0.1924168994974974,0,0,1.0054763599982834,0.02714836599989212,GestureMidAirD3,82
23,23,0.1,shapley_sampling,tshap_zero,0.5652173913043478,0.7222222222222222,0.027777777777777776,0.04278903923121957,0.19892267806230868,0,0,1.0054763599982834,0.02714836599989212,GestureMidAirD3,82
23,23,0.2,shapley_sampling,tshap_zero,0.5652173913043478,0.7222222222222222,0.05555555555555555,0.38878298190279503,0.30024805091682294,1,0,1.0054763599982834,0.02714836599989212,GestureMidAirD3,82
23,23,0.05,shapley_sampling,tshap_train,0.2,0.3333333333333333,0.03333333333333333,-0.06701848768071839,0.02812103752482531,0,0,1.0054763599982834,0.6012840570001572,GestureMidAirD3,82
23,23,0.1,shapley_sampling,tshap_train,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.04278903923121957,0.04163016566076472,0,0,1.0054763599982834,0.6012840570001572,GestureMidAirD3,82
23,23,0.2,shapley_sampling,tshap_train,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.38878298190279503,0.3374330435540016,1,1,1.0054763599982834,0.6012840570001572,GestureMidAirD3,82
23,23,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,-0.06701848768071839,0.058432855200510225,0,0,1.0054763599982834,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.04278903923121957,0.2383009812119593,0,0,1.0054763599982834,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.38878298190279503,0.3905545422522769,1,1,1.0054763599982834,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08055555555555556,-0.06701848812129918,0.19059431225293616,0,0,0.04214353700081119,0.023901085998659255,GestureMidAirD3,82
23,23,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10277777777777777,0.05424692408052323,0.3024109055298514,0,1,0.04214353700081119,0.023901085998659255,GestureMidAirD3,82
23,23,0.2,feature_ablation,tshap_centroid,0.92,0.9583333333333334,0.008333333333333333,0.29184578171927633,0.29708448729344195,0,1,0.04214353700081119,0.023901085998659255,GestureMidAirD3,82
23,23,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06388888888888888,-0.06701848812129918,0.1924168994974974,0,0,0.04214353700081119,0.02714836599989212,GestureMidAirD3,82
23,23,0.1,feature_ablation,tshap_zero,0.125,0.2222222222222222,0.07777777777777778,0.05424692408052323,0.19892267806230868,0,0,0.04214353700081119,0.02714836599989212,GestureMidAirD3,82
23,23,0.2,feature_ablation,tshap_zero,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.29184578171927633,0.30024805091682294,0,0,0.04214353700081119,0.02714836599989212,GestureMidAirD3,82
23,23,0.05,feature_ablation,tshap_train,0.2,0.3333333333333333,0.03333333333333333,-0.06701848812129918,0.02812103752482531,0,0,0.04214353700081119,0.6012840570001572,GestureMidAirD3,82
23,23,0.1,feature_ablation,tshap_train,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.05424692408052323,0.04163016566076472,0,0,0.04214353700081119,0.6012840570001572,GestureMidAirD3,82
23,23,0.2,feature_ablation,tshap_train,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.29184578171927633,0.3374330435540016,0,1,0.04214353700081119,0.6012840570001572,GestureMidAirD3,82
23,23,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.06701848812129918,0.058432855200510225,0,0,0.04214353700081119,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,0.05424692408052323,0.2383009812119593,0,0,0.04214353700081119,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.29184578171927633,0.3905545422522769,0,1,0.04214353700081119,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.05,tshap_centroid,tshap_zero,0.5,0.6666666666666666,0.016666666666666666,0.19059431225293616,0.1924168994974974,0,0,0.023901085998659255,0.02714836599989212,GestureMidAirD3,82
23,23,0.1,tshap_centroid,tshap_zero,0.6,0.75,0.025,0.3024109055298514,0.19892267806230868,1,0,0.023901085998659255,0.02714836599989212,GestureMidAirD3,82
23,23,0.2,tshap_centroid,tshap_zero,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.29708448729344195,0.30024805091682294,1,0,0.023901085998659255,0.02714836599989212,GestureMidAirD3,82
23,23,0.05,tshap_centroid,tshap_train,0.0,0.0,0.11388888888888889,0.19059431225293616,0.02812103752482531,0,0,0.023901085998659255,0.6012840570001572,GestureMidAirD3,82
23,23,0.1,tshap_centroid,tshap_train,0.0,0.0,0.10555555555555556,0.3024109055298514,0.04163016566076472,1,0,0.023901085998659255,0.6012840570001572,GestureMidAirD3,82
23,23,0.2,tshap_centroid,tshap_train,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.29708448729344195,0.3374330435540016,1,1,0.023901085998659255,0.6012840570001572,GestureMidAirD3,82
23,23,0.05,tshap_centroid,mrsqm,0.0,0.0,0.06944444444444445,0.19059431225293616,0.058432855200510225,0,0,0.023901085998659255,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.1,tshap_centroid,mrsqm,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.3024109055298514,0.2383009812119593,1,0,0.023901085998659255,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.2,tshap_centroid,mrsqm,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.29708448729344195,0.3905545422522769,1,1,0.023901085998659255,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.05,tshap_zero,tshap_train,0.0,0.0,0.09722222222222222,0.1924168994974974,0.02812103752482531,0,0,0.02714836599989212,0.6012840570001572,GestureMidAirD3,82
23,23,0.1,tshap_zero,tshap_train,0.1076923076923077,0.19444444444444445,0.08055555555555556,0.19892267806230868,0.04163016566076472,0,0,0.02714836599989212,0.6012840570001572,GestureMidAirD3,82
23,23,0.2,tshap_zero,tshap_train,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.30024805091682294,0.3374330435540016,0,1,0.02714836599989212,0.6012840570001572,GestureMidAirD3,82
23,23,0.05,tshap_zero,mrsqm,0.0,0.0,0.08611111111111111,0.1924168994974974,0.058432855200510225,0,0,0.02714836599989212,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.1,tshap_zero,mrsqm,0.16129032258064516,0.2777777777777778,0.07222222222222222,0.19892267806230868,0.2383009812119593,0,0,0.02714836599989212,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.2,tshap_zero,mrsqm,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.30024805091682294,0.3905545422522769,0,1,0.02714836599989212,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.05,tshap_train,mrsqm,0.0,0.0,0.18333333333333332,0.02812103752482531,0.058432855200510225,0,0,0.6012840570001572,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.1,tshap_train,mrsqm,0.0,0.0,0.1527777777777778,0.04163016566076472,0.2383009812119593,0,0,0.6012840570001572,2.9726001230301335e-05,GestureMidAirD3,82
23,23,0.2,tshap_train,mrsqm,0.39805825242718446,0.5694444444444444,0.08611111111111111,0.3374330435540016,0.3905545422522769,1,1,0.6012840570001572,2.9726001230301335e-05,GestureMidAirD3,82
9,9,0.05,hydra,shapley_sampling,0.0,0.0,0.14444444444444443,-0.20006070356600358,0.04555196075522466,0,1,0.23150763699959498,1.0058496940000623,GestureMidAirD3,93
9,9,0.1,hydra,shapley_sampling,0.8947368421052632,0.9444444444444444,0.005555555555555556,-0.09484405041074762,-0.06806816759473167,0,0,0.23150763699959498,1.0058496940000623,GestureMidAirD3,93
9,9,0.2,hydra,shapley_sampling,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.2566335793117759,0.21150825903110293,1,1,0.23150763699959498,1.0058496940000623,GestureMidAirD3,93
9,9,0.05,hydra,feature_ablation,0.0,0.0,0.14444444444444443,-0.20006070356600358,0.045551963446499644,0,1,0.23150763699959498,0.04243257199777872,GestureMidAirD3,93
9,9,0.1,hydra,feature_ablation,0.0,0.0,0.10555555555555556,-0.09484405041074762,0.22352936998373563,0,1,0.23150763699959498,0.04243257199777872,GestureMidAirD3,93
9,9,0.2,hydra,feature_ablation,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.2566335793117759,0.2115082595644734,1,1,0.23150763699959498,0.04243257199777872,GestureMidAirD3,93
9,9,0.05,hydra,tshap_centroid,0.0,0.0,0.07222222222222222,-0.20006070356600358,0.2525560501917624,0,1,0.23150763699959498,0.024376131001190515,GestureMidAirD3,93
9,9,0.1,hydra,tshap_centroid,0.2631578947368421,0.4166666666666667,0.058333333333333334,-0.09484405041074762,0.3389204346871302,0,1,0.23150763699959498,0.024376131001190515,GestureMidAirD3,93
9,9,0.2,hydra,tshap_centroid,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.2566335793117759,0.24556285621869678,1,1,0.23150763699959498,0.024376131001190515,GestureMidAirD3,93
9,9,0.05,hydra,tshap_zero,0.0,0.0,0.08333333333333333,-0.20006070356600358,0.21022041559639137,0,1,0.23150763699959498,0.029857462002837565,GestureMidAirD3,93
9,9,0.1,hydra,tshap_zero,0.2,0.3333333333333333,0.06666666666666667,-0.09484405041074762,0.3260566917998029,0,1,0.23150763699959498,0.029857462002837565,GestureMidAirD3,93
9,9,0.2,hydra,tshap_zero,0.8461538461538461,0.9166666666666666,0.016666666666666666,0.2566335793117759,0.2324238601211196,1,1,0.23150763699959498,0.029857462002837565,GestureMidAirD3,93
9,9,0.05,hydra,tshap_train,0.0,0.0,0.075,-0.20006070356600358,0.26127914535829877,0,1,0.23150763699959498,0.6023530319980637,GestureMidAirD3,93
9,9,0.1,hydra,tshap_train,0.2631578947368421,0.4166666666666667,0.058333333333333334,-0.09484405041074762,0.33892043666270855,0,1,0.23150763699959498,0.6023530319980637,GestureMidAirD3,93
9,9,0.2,hydra,tshap_train,0.92,0.9583333333333334,0.008333333333333333,0.2566335793117759,0.21067211429946964,1,1,0.23150763699959498,0.6023530319980637,GestureMidAirD3,93
9,9,0.05,hydra,mrsqm,0.0,0.0,0.14444444444444443,-0.20006070356600358,0.045551963353513525,0,1,0.23150763699959498,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.1,hydra,mrsqm,0.0,0.0,0.10555555555555556,-0.09484405041074762,0.22352936931590706,0,1,0.23150763699959498,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.2,hydra,mrsqm,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.2566335793117759,0.21150825986695887,1,1,0.23150763699959498,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.04555196075522466,0.045551963446499644,1,1,1.0058496940000623,0.04243257199777872,GestureMidAirD3,93
9,9,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.06806816759473167,0.22352936998373563,0,1,1.0058496940000623,0.04243257199777872,GestureMidAirD3,93
9,9,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.21150825903110293,0.2115082595644734,1,1,1.0058496940000623,0.04243257199777872,GestureMidAirD3,93
9,9,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07222222222222222,0.04555196075522466,0.2525560501917624,1,1,1.0058496940000623,0.024376131001190515,GestureMidAirD3,93
9,9,0.1,shapley_sampling,tshap_centroid,0.3090909090909091,0.4722222222222222,0.05277777777777778,-0.06806816759473167,0.3389204346871302,0,1,1.0058496940000623,0.024376131001190515,GestureMidAirD3,93
9,9,0.2,shapley_sampling,tshap_centroid,0.92,0.9583333333333334,0.008333333333333333,0.21150825903110293,0.24556285621869678,1,1,1.0058496940000623,0.024376131001190515,GestureMidAirD3,93
9,9,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06111111111111111,0.04555196075522466,0.21022041559639137,1,1,1.0058496940000623,0.029857462002837565,GestureMidAirD3,93
9,9,0.1,shapley_sampling,tshap_zero,0.2413793103448276,0.3888888888888889,0.06111111111111111,-0.06806816759473167,0.3260566917998029,0,1,1.0058496940000623,0.029857462002837565,GestureMidAirD3,93
9,9,0.2,shapley_sampling,tshap_zero,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.21150825903110293,0.2324238601211196,1,1,1.0058496940000623,0.029857462002837565,GestureMidAirD3,93
9,9,0.05,shapley_sampling,tshap_train,0.0,0.0,0.06944444444444445,0.04555196075522466,0.26127914535829877,1,1,1.0058496940000623,0.6023530319980637,GestureMidAirD3,93
9,9,0.1,shapley_sampling,tshap_train,0.3090909090909091,0.4722222222222222,0.05277777777777778,-0.06806816759473167,0.33892043666270855,0,1,1.0058496940000623,0.6023530319980637,GestureMidAirD3,93
9,9,0.2,shapley_sampling,tshap_train,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.21150825903110293,0.21067211429946964,1,1,1.0058496940000623,0.6023530319980637,GestureMidAirD3,93
9,9,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.04555196075522466,0.045551963353513525,1,1,1.0058496940000623,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,-0.06806816759473167,0.22352936931590706,0,1,1.0058496940000623,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.21150825903110293,0.21150825986695887,1,1,1.0058496940000623,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07222222222222222,0.045551963446499644,0.2525560501917624,1,1,0.04243257199777872,0.024376131001190515,GestureMidAirD3,93
9,9,0.1,feature_ablation,tshap_centroid,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.22352936998373563,0.3389204346871302,1,1,0.04243257199777872,0.024376131001190515,GestureMidAirD3,93
9,9,0.2,feature_ablation,tshap_centroid,0.92,0.9583333333333334,0.008333333333333333,0.2115082595644734,0.24556285621869678,1,1,0.04243257199777872,0.024376131001190515,GestureMidAirD3,93
9,9,0.05,feature_ablation,tshap_zero,0.0,0.0,0.06111111111111111,0.045551963446499644,0.21022041559639137,1,1,0.04243257199777872,0.029857462002837565,GestureMidAirD3,93
9,9,0.1,feature_ablation,tshap_zero,0.44,0.6111111111111112,0.03888888888888889,0.22352936998373563,0.3260566917998029,1,1,0.04243257199777872,0.029857462002837565,GestureMidAirD3,93
9,9,0.2,feature_ablation,tshap_zero,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.2115082595644734,0.2324238601211196,1,1,0.04243257199777872,0.029857462002837565,GestureMidAirD3,93
9,9,0.05,feature_ablation,tshap_train,0.0,0.0,0.06944444444444445,0.045551963446499644,0.26127914535829877,1,1,0.04243257199777872,0.6023530319980637,GestureMidAirD3,93
9,9,0.1,feature_ablation,tshap_train,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.22352936998373563,0.33892043666270855,1,1,0.04243257199777872,0.6023530319980637,GestureMidAirD3,93
9,9,0.2,feature_ablation,tshap_train,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.2115082595644734,0.21067211429946964,1,1,0.04243257199777872,0.6023530319980637,GestureMidAirD3,93
9,9,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.045551963446499644,0.045551963353513525,1,1,0.04243257199777872,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.22352936998373563,0.22352936931590706,1,1,0.04243257199777872,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.2115082595644734,0.21150825986695887,1,1,0.04243257199777872,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.05,tshap_centroid,tshap_zero,0.6363636363636364,0.7777777777777778,0.011111111111111112,0.2525560501917624,0.21022041559639137,1,1,0.024376131001190515,0.029857462002837565,GestureMidAirD3,93
9,9,0.1,tshap_centroid,tshap_zero,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.3389204346871302,0.3260566917998029,1,1,0.024376131001190515,0.029857462002837565,GestureMidAirD3,93
9,9,0.2,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.24556285621869678,0.2324238601211196,1,1,0.024376131001190515,0.029857462002837565,GestureMidAirD3,93
9,9,0.05,tshap_centroid,tshap_train,0.8947368421052632,0.9444444444444444,0.002777777777777778,0.2525560501917624,0.26127914535829877,1,1,0.024376131001190515,0.6023530319980637,GestureMidAirD3,93
9,9,0.1,tshap_centroid,tshap_train,1.0,1.0,0.0,0.3389204346871302,0.33892043666270855,1,1,0.024376131001190515,0.6023530319980637,GestureMidAirD3,93
9,9,0.2,tshap_centroid,tshap_train,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.24556285621869678,0.21067211429946964,1,1,0.024376131001190515,0.6023530319980637,GestureMidAirD3,93
9,9,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07222222222222222,0.2525560501917624,0.045551963353513525,1,1,0.024376131001190515,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.1,tshap_centroid,mrsqm,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.3389204346871302,0.22352936931590706,1,1,0.024376131001190515,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.2,tshap_centroid,mrsqm,0.92,0.9583333333333334,0.008333333333333333,0.24556285621869678,0.21150825986695887,1,1,0.024376131001190515,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.05,tshap_zero,tshap_train,0.7142857142857143,0.8333333333333334,0.008333333333333333,0.21022041559639137,0.26127914535829877,1,1,0.029857462002837565,0.6023530319980637,GestureMidAirD3,93
9,9,0.1,tshap_zero,tshap_train,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.3260566917998029,0.33892043666270855,1,1,0.029857462002837565,0.6023530319980637,GestureMidAirD3,93
9,9,0.2,tshap_zero,tshap_train,0.7777777777777778,0.875,0.025,0.2324238601211196,0.21067211429946964,1,1,0.029857462002837565,0.6023530319980637,GestureMidAirD3,93
9,9,0.05,tshap_zero,mrsqm,0.0,0.0,0.06111111111111111,0.21022041559639137,0.045551963353513525,1,1,0.029857462002837565,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.1,tshap_zero,mrsqm,0.44,0.6111111111111112,0.03888888888888889,0.3260566917998029,0.22352936931590706,1,1,0.029857462002837565,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.2,tshap_zero,mrsqm,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.2324238601211196,0.21150825986695887,1,1,0.029857462002837565,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.05,tshap_train,mrsqm,0.0,0.0,0.06944444444444445,0.26127914535829877,0.045551963353513525,1,1,0.6023530319980637,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.1,tshap_train,mrsqm,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.33892043666270855,0.22352936931590706,1,1,0.6023530319980637,3.0416998924920335e-05,GestureMidAirD3,93
9,9,0.2,tshap_train,mrsqm,0.7560975609756098,0.8611111111111112,0.027777777777777776,0.21067211429946964,0.21150825986695887,1,1,0.6023530319980637,3.0416998924920335e-05,GestureMidAirD3,93
16,16,0.05,hydra,shapley_sampling,0.0,0.0,0.8305555555555556,0.016043604517636034,0.006000201770169744,0,0,0.23003273800350144,1.0042461920020287,GestureMidAirD3,36
16,16,0.1,hydra,shapley_sampling,0.0,0.0,0.4388888888888889,0.09304543342179122,0.02117235884614982,0,0,0.23003273800350144,1.0042461920020287,GestureMidAirD3,36
16,16,0.2,hydra,shapley_sampling,0.0,0.0,0.3388888888888889,0.08846822573566832,-0.03643458011692996,1,0,0.23003273800350144,1.0042461920020287,GestureMidAirD3,36
16,16,0.05,hydra,feature_ablation,0.0,0.0,0.8305555555555556,0.016043604517636034,0.006000201824582607,0,0,0.23003273800350144,0.042455685001186794,GestureMidAirD3,36
16,16,0.1,hydra,feature_ablation,0.0,0.0,0.7888888888888889,0.09304543342179122,-0.016440648480708864,0,0,0.23003273800350144,0.042455685001186794,GestureMidAirD3,36
16,16,0.2,hydra,feature_ablation,0.0,0.0,0.6888888888888889,0.08846822573566832,0.01104813149343592,1,1,0.23003273800350144,0.042455685001186794,GestureMidAirD3,36
16,16,0.05,hydra,tshap_centroid,0.0,0.0,0.06944444444444445,0.016043604517636034,0.06406797722665564,0,0,0.23003273800350144,0.0241808629980369,GestureMidAirD3,36
16,16,0.1,hydra,tshap_centroid,0.3584905660377358,0.5277777777777778,0.04722222222222222,0.09304543342179122,0.09480297620254757,0,0,0.23003273800350144,0.0241808629980369,GestureMidAirD3,36
16,16,0.2,hydra,tshap_centroid,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.08846822573566832,0.1435879515216199,1,1,0.23003273800350144,0.0241808629980369,GestureMidAirD3,36
16,16,0.05,hydra,tshap_zero,0.0,0.0,0.7027777777777777,0.016043604517636034,0.17256369460763504,0,1,0.23003273800350144,0.027470754001114983,GestureMidAirD3,36
16,16,0.1,hydra,tshap_zero,0.0,0.0,0.6861111111111111,0.09304543342179122,0.22196094953021533,0,1,0.23003273800350144,0.027470754001114983,GestureMidAirD3,36
16,16,0.2,hydra,tshap_zero,0.0,0.0,0.6083333333333333,0.08846822573566832,0.14493400301704135,1,1,0.23003273800350144,0.027470754001114983,GestureMidAirD3,36
16,16,0.05,hydra,tshap_train,0.0,0.0,0.09166666666666666,0.016043604517636034,0.048622854754739764,0,0,0.23003273800350144,0.6027887130003364,GestureMidAirD3,36
16,16,0.1,hydra,tshap_train,0.09090909090909091,0.16666666666666666,0.08333333333333333,0.09304543342179122,0.10920887172425792,0,0,0.23003273800350144,0.6027887130003364,GestureMidAirD3,36
16,16,0.2,hydra,tshap_train,0.6744186046511628,0.8055555555555556,0.03888888888888889,0.08846822573566832,0.10401273326259869,1,1,0.23003273800350144,0.6027887130003364,GestureMidAirD3,36
16,16,0.05,hydra,mrsqm,0.0,0.0,0.8305555555555556,0.016043604517636034,0.006000200533313127,0,0,0.23003273800350144,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.1,hydra,mrsqm,0.0,0.0,0.7888888888888889,0.09304543342179122,-0.0164406501575714,0,0,0.23003273800350144,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.2,hydra,mrsqm,0.0,0.0,0.6888888888888889,0.08846822573566832,0.01104813155203438,1,1,0.23003273800350144,3.094800194958225e-05,GestureMidAirD3,36
16,16,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.006000201770169744,0.006000201824582607,0,0,1.0042461920020287,0.042455685001186794,GestureMidAirD3,36
16,16,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.02117235884614982,-0.016440648480708864,0,0,1.0042461920020287,0.042455685001186794,GestureMidAirD3,36
16,16,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,-0.03643458011692996,0.01104813149343592,0,1,1.0042461920020287,0.042455685001186794,GestureMidAirD3,36
16,16,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7611111111111111,0.006000201770169744,0.06406797722665564,0,0,1.0042461920020287,0.0241808629980369,GestureMidAirD3,36
