true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.5453229091018854,0.3741648093032864,0.5828116065077029,WormsTwoClass,48
0,0,hydra,0.914803213959686,0.9000656448150586,0.18018504899791163,WormsTwoClass,8
0,0,shapley_sampling,0.9012585117595492,-0.05072330944578558,0.9702685914947995,WormsTwoClass,8
0,0,feature_ablation,0.9600678263658368,0.08484143248562473,0.9370754374628585,WormsTwoClass,8
0,0,tshap_centroid,0.9673399671732522,-0.10443418233253715,1.031351149870681,WormsTwoClass,8
0,0,tshap_zero,0.9640261135326021,-0.31224640568073564,1.1115011860730226,WormsTwoClass,8
0,0,tshap_train,0.9707160914837641,0.08160199978103996,0.9438325838705811,WormsTwoClass,8
0,0,mrsqm,0.52329321826336,0.7060512560163172,0.3764402498881853,WormsTwoClass,8
1,1,hydra,0.6436999395997871,0.6488797270902384,0.4543858189091728,WormsTwoClass,69
1,1,shapley_sampling,0.5470557958167364,-0.04227898267947644,0.7175137246694788,WormsTwoClass,69
1,1,feature_ablation,0.3566231940295728,0.32801663937525716,0.46596018918284965,WormsTwoClass,69
1,1,tshap_centroid,0.35009570229438225,-0.049585982230114525,0.5250558689592681,WormsTwoClass,69
1,1,tshap_zero,0.3242811540118709,-0.037953527934603305,0.49417148500195257,WormsTwoClass,69
1,1,tshap_train,0.2957812834752598,-0.024257804983765736,0.4590110865903414,WormsTwoClass,69
1,1,mrsqm,-0.09836383154319292,0.13300367250922465,-0.22190339637080703,WormsTwoClass,69
1,1,hydra,0.9231719036755588,0.7720387650550262,0.36563521658419756,WormsTwoClass,54
1,1,shapley_sampling,0.7038333581732497,0.3838886979623813,0.6570573748938144,WormsTwoClass,54
1,1,feature_ablation,0.8278137498821824,0.2383280863264059,0.7933666814302163,WormsTwoClass,54
1,1,tshap_centroid,0.8379202625749329,0.10743073090970748,0.864381855696935,WormsTwoClass,54
1,1,tshap_zero,0.8124809517918414,0.13864276951239404,0.8362054944956642,WormsTwoClass,54
1,1,tshap_train,0.810268519789075,0.0819029824985314,0.8608191905513871,WormsTwoClass,54
1,1,mrsqm,0.27833614446635846,-0.13589694681610567,0.4471132497701631,WormsTwoClass,54
0,0,hydra,0.8335460542970876,0.7902215422843869,0.33519773319242996,WormsTwoClass,25
0,0,shapley_sampling,0.6461977706801284,-0.0011455057410978495,0.7854319171918663,WormsTwoClass,25
0,0,feature_ablation,0.6079807521636779,0.1728131194569874,0.7008431494012786,WormsTwoClass,25
0,0,tshap_centroid,0.43260817481307334,-0.14475753227122176,0.6279221925710419,WormsTwoClass,25
0,0,tshap_zero,0.266886732094452,-0.21622538326098462,0.4377206748810837,WormsTwoClass,25
0,0,tshap_train,0.4193110631187878,0.010914054637104785,0.588945697510491,WormsTwoClass,25
0,0,mrsqm,0.20171978296011978,0.2967636329221919,0.31351063215748776,WormsTwoClass,25
1,1,hydra,0.45658309282689047,0.09160820589191232,0.607712770135669,WormsTwoClass,41
1,1,shapley_sampling,0.8638676510082756,0.3254405906515177,0.7575660457822023,WormsTwoClass,41
1,1,feature_ablation,0.9062317098050475,0.3962208436123542,0.7247150725708772,WormsTwoClass,41
1,1,tshap_centroid,0.802909278449152,0.3494458717725377,0.7187466066057555,WormsTwoClass,41
1,1,tshap_zero,0.6544973077757279,0.5927608868337199,0.5020773478823018,WormsTwoClass,41
1,1,tshap_train,0.6812839746592094,0.3897727665872586,0.6438008937535517,WormsTwoClass,41
1,1,mrsqm,0.8839755044331407,0.29759852066830383,0.7827971640552532,WormsTwoClass,41
1,1,hydra,-0.014493138789982077,-0.6130980770472726,-0.02924907055271034,WormsTwoClass,34
1,1,shapley_sampling,-0.02058085291742982,-0.044859476037458816,-0.04198876889611664,WormsTwoClass,34
1,1,feature_ablation,0.43615747034636804,0.44025770459942887,0.49028183759974525,WormsTwoClass,34
1,1,tshap_centroid,0.699097175061431,0.11327633798446889,0.7818108990392842,WormsTwoClass,34
1,1,tshap_zero,0.4964797723010415,0.6805568908590052,0.38875498088534655,WormsTwoClass,34
1,1,tshap_train,0.27237583119454045,-0.1359712769862779,0.4393961104971226,WormsTwoClass,34
1,1,mrsqm,-0.17417891793914492,-0.052204737697652916,-0.41746353817482507,WormsTwoClass,34
0,0,hydra,0.6501077737609057,0.8443192419499496,0.25120553851980837,MoteStrain,947
0,0,shapley_sampling,0.8781994934312543,0.27158253918869923,0.7963265212678544,MoteStrain,947
0,0,feature_ablation,0.8862681142817738,0.5809209987338141,0.5690691031731558,MoteStrain,947
0,0,tshap_centroid,0.847189759239994,0.3144054052171812,0.7578740194808289,MoteStrain,947
0,0,tshap_zero,0.811203311144732,0.3404163690972534,0.7275784276685542,MoteStrain,947
0,0,tshap_train,0.829086869624674,0.27153672777721244,0.775524739495528,MoteStrain,947
0,0,mrsqm,0.2883465552143279,0.372724937217566,0.3950815489063863,MoteStrain,947
1,1,hydra,0.911317690282947,0.6254841932621559,0.5308663691863178,MoteStrain,890
1,1,shapley_sampling,0.8043610368930177,0.7737066388396201,0.3532155162171809,MoteStrain,890
1,1,feature_ablation,0.9035797459073309,0.6546435818453371,0.49971659648117384,MoteStrain,890
1,1,tshap_centroid,0.8386201486987014,0.7433476185821444,0.39302338431808037,MoteStrain,890
1,1,tshap_zero,0.8626913073413485,0.7659950073875993,0.36814945579684766,MoteStrain,890
1,1,tshap_train,0.8189771773130111,0.6601793282990264,0.4803346411784997,MoteStrain,890
1,1,mrsqm,0.6570869229762879,0.8285562642188887,0.27193546941744734,MoteStrain,890
1,1,hydra,0.8890122834486704,0.1666661469894503,0.8602731075450447,MoteStrain,250
1,1,shapley_sampling,0.7995852406170129,0.4322290125479666,0.6640278404381813,MoteStrain,250
1,1,feature_ablation,0.7891760381730053,0.38479027700329016,0.6914179640153492,MoteStrain,250
1,1,tshap_centroid,0.7051279240041712,0.4670175337359406,0.6070877409985708,MoteStrain,250
1,1,tshap_zero,0.1787336191873475,0.8662948485193878,0.15297464893381768,MoteStrain,250
1,1,tshap_train,0.830912527456268,0.23569838277504473,0.7962163457799682,MoteStrain,250
1,1,mrsqm,0.6381696150107675,0.6337470576212495,0.46540471938797023,MoteStrain,250
0,0,hydra,0.8868924321001105,0.7583929296162515,0.37975999421105655,MoteStrain,1212
0,0,shapley_sampling,0.9165286011222725,0.6053478900745458,0.5517316464347586,MoteStrain,1212
0,0,feature_ablation,0.9135628265371863,0.6848301668317068,0.4686575901669188,MoteStrain,1212
0,0,tshap_centroid,0.45973084880110104,0.6217933323431621,0.4150029541083133,MoteStrain,1212
0,0,tshap_zero,0.6816188461727374,0.4670671563615867,0.5981747389028023,MoteStrain,1212
0,0,tshap_train,0.46596722099786725,0.5059557392862584,0.47959516235011757,MoteStrain,1212
0,0,mrsqm,-0.016942213116919968,0.3622652807948074,-0.034809175107204465,MoteStrain,1212
0,0,hydra,0.3604466132931898,0.40634470291478875,0.4485496548540837,MoteStrain,1039
0,0,shapley_sampling,0.5576695913858912,0.24352911598039984,0.6420330500152426,MoteStrain,1039
0,0,feature_ablation,0.4857565009017144,0.3179452630273279,0.5674076626601557,MoteStrain,1039
0,0,tshap_centroid,0.46314321156728405,0.13816148778384613,0.6025059051537521,MoteStrain,1039
0,0,tshap_zero,0.45859105368917197,0.14150932811765207,0.5978309988774843,MoteStrain,1039
0,0,tshap_train,0.3743993130896358,0.08138604334821734,0.5319797443900325,MoteStrain,1039
0,0,mrsqm,0.054955979023214696,0.22540276900933162,0.10263054536803237,MoteStrain,1039
1,1,hydra,0.7766989855361133,0.39657651351444806,0.6791837960807227,MoteStrain,940
1,1,shapley_sampling,0.8105558616950415,0.475545487622707,0.6368485031364954,MoteStrain,940
1,1,feature_ablation,0.6796387316019348,0.3944169888747813,0.6404772902261738,MoteStrain,940
1,1,tshap_centroid,0.6185163785339448,0.6025560581866332,0.4839275366121045,MoteStrain,940
1,1,tshap_zero,0.4710996479658987,0.6060060451329055,0.4291105906476403,MoteStrain,940
1,1,tshap_train,0.7306058812068478,0.5308186358275552,0.571412415554849,MoteStrain,940
1,1,mrsqm,0.5496196751683446,0.5967486986293755,0.4651938294428066,MoteStrain,940
1,1,hydra,0.45565666698114105,0.1503897309002428,0.5931822415012158,MoteStrain,160
1,1,shapley_sampling,0.5200570111665589,0.1455946901442658,0.6465647911510902,MoteStrain,160
1,1,feature_ablation,0.3273765061300046,0.14443316744271517,0.4735518113896086,MoteStrain,160
1,1,tshap_centroid,0.40793940738957557,0.6009694597581421,0.40343579731658646,MoteStrain,160
1,1,tshap_zero,0.2035853244718268,0.5366201255464623,0.28288535067897747,MoteStrain,160
1,1,tshap_train,0.5505071855748302,0.479569287300245,0.5350466117533684,MoteStrain,160
1,1,mrsqm,0.7032454010366413,0.6694515756603134,0.4497157044871544,MoteStrain,160
0,0,hydra,0.4733707801963257,0.508575906124536,0.4822285295595202,MoteStrain,110
0,0,shapley_sampling,0.7155153052003993,0.27806144105645414,0.7187125809370672,MoteStrain,110
0,0,feature_ablation,0.4316774119969021,0.37179104787532036,0.5117220559228922,MoteStrain,110
0,0,tshap_centroid,0.18930709427554201,0.2568304317709627,0.30174968912909883,MoteStrain,110
0,0,tshap_zero,0.4381445605084184,0.13883835437025027,0.5807919472233007,MoteStrain,110
0,0,tshap_train,0.3440992184411968,0.3549086357503485,0.44880215834170445,MoteStrain,110
0,0,mrsqm,0.008770037081960506,0.0378088705529641,0.01738164650878849,MoteStrain,110
1,1,hydra,0.9250000032191001,-0.24295452376003526,1.0606614891330632,MoteStrain,801
1,1,shapley_sampling,0.4561771780618495,0.8324592964114962,0.24507312559733524,MoteStrain,801
1,1,feature_ablation,0.20887103977448776,0.6998350972904785,0.2463313495184683,MoteStrain,801
1,1,tshap_centroid,0.6389707455043032,0.3292843283118192,0.6544584827850894,MoteStrain,801
1,1,tshap_zero,-0.03761007472670984,0.9250000032211538,-0.15088319678346232,MoteStrain,801
1,1,tshap_train,0.9250000037466655,0.14861219974791456,0.8866686842256636,MoteStrain,801
1,1,mrsqm,0.7560856640247009,0.7242673874153589,0.4040972721754877,MoteStrain,801
1,1,hydra,0.9749999980088035,0.6654360087162919,0.49818091136067555,MoteStrain,632
1,1,shapley_sampling,0.7396821536836574,0.974999998336647,0.048365337004764676,MoteStrain,632
1,1,feature_ablation,0.938290808948496,0.5213204295127871,0.6339449969284896,MoteStrain,632
1,1,tshap_centroid,0.5521879260110896,0.9707696296418219,0.05552167066434118,MoteStrain,632
1,1,tshap_zero,0.534867598356398,0.8236148113782829,0.2652860528661548,MoteStrain,632
1,1,tshap_train,0.7110294700937668,0.7301277855490681,0.39124634131532765,MoteStrain,632
1,1,mrsqm,0.8764820993829344,0.9562201749289653,0.0833941554447035,MoteStrain,632
1,1,hydra,0.47947457740442295,0.1597393751911055,0.6105521885210733,MoteStrain,528
1,1,shapley_sampling,0.44776669659456675,0.3279818370172166,0.5374377949777319,MoteStrain,528
1,1,feature_ablation,0.4503751868353166,0.4393581398143451,0.499495400740906,MoteStrain,528
1,1,tshap_centroid,0.3241139488814355,0.5807217872378408,0.36560492356508295,MoteStrain,528
1,1,tshap_zero,0.1959468680918226,0.4904331172046747,0.2830505702872636,MoteStrain,528
1,1,tshap_train,0.5242385282180246,0.5081633115616968,0.507520973730695,MoteStrain,528
1,1,mrsqm,0.6381586174678328,0.6298985563220422,0.4684970370679461,MoteStrain,528
0,0,hydra,0.38772961709949977,0.44922732740012133,0.4550886658452881,MoteStrain,106
0,0,shapley_sampling,0.5797869401005464,0.3223714844667739,0.6249011204460856,MoteStrain,106
0,0,feature_ablation,0.4611584707134715,0.197965916681838,0.5856032164575635,MoteStrain,106
0,0,tshap_centroid,0.3418961686006469,0.3349473832139979,0.45161967499600136,MoteStrain,106
0,0,tshap_zero,0.4373808202246045,0.14095218992427097,0.5796401390734944,MoteStrain,106
0,0,tshap_train,0.32944182577427944,0.27767484087436667,0.4525034967658554,MoteStrain,106
0,0,mrsqm,0.00415750253003094,0.055466920081263256,0.008278565724398617,MoteStrain,106
1,1,hydra,0.9749999989088892,0.5427007401762506,0.6225888551024094,MoteStrain,558
1,1,shapley_sampling,0.8158607113463727,0.9629915418600362,0.07080510836635896,MoteStrain,558
1,1,feature_ablation,0.9749999989129148,0.44863033026938276,0.7043974188319821,MoteStrain,558
1,1,tshap_centroid,0.8361354584589574,0.9060534397436453,0.16891424336767688,MoteStrain,558
1,1,tshap_zero,0.7727696602891442,0.9677010457845145,0.06200627232786451,MoteStrain,558
1,1,tshap_train,0.8779698750857972,0.611632217991783,0.5385217933731368,MoteStrain,558
1,1,mrsqm,0.7888376133538559,0.905526042342881,0.16873912609803007,MoteStrain,558
1,1,hydra,0.9749999990435704,0.7335093077494399,0.4185749059762522,MoteStrain,1051
1,1,shapley_sampling,0.6603981412572503,0.7155188143448895,0.3976610364483486,MoteStrain,1051
1,1,feature_ablation,0.9749999986003447,0.5854208546670531,0.5817799840823751,MoteStrain,1051
1,1,tshap_centroid,0.9749999983186769,0.9140980710624192,0.15789278616228156,MoteStrain,1051
1,1,tshap_zero,0.7231168905140384,0.9092516214721461,0.16125933320021024,MoteStrain,1051
1,1,tshap_train,0.9749999979386966,0.3982713113453512,0.7441806256034071,MoteStrain,1051
1,1,mrsqm,0.8911748743189941,0.8218582261398769,0.29692883431880385,MoteStrain,1051
0,0,hydra,0.9250000194745253,0.725000027489425,0.423958302711279,MoteStrain,118
0,0,shapley_sampling,0.7222198496735621,0.3732579083343972,0.6711020753891208,MoteStrain,118
0,0,feature_ablation,0.8250000251465115,-0.4247618392189237,1.0449359746036426,MoteStrain,118
0,0,tshap_centroid,0.9250000224434686,0.12500002641424973,0.8993055522114736,MoteStrain,118
0,0,tshap_zero,0.9250000175181529,-0.17499998072661815,1.0351190511089396,MoteStrain,118
0,0,tshap_train,0.9250000243372153,-0.6152281748205277,1.1763400638686983,MoteStrain,118
0,0,mrsqm,-0.7749999744394014,-0.1749999827425176,-4.553124688445932,MoteStrain,118
1,1,hydra,0.7296107894417149,0.5408696998869991,0.5635986232250773,MoteStrain,910
1,1,shapley_sampling,0.6625911505613375,0.45670101594778667,0.5970446039967405,MoteStrain,910
1,1,feature_ablation,0.7574352384803309,0.4646806223975153,0.6272957843555755,MoteStrain,910
1,1,tshap_centroid,0.6575335526083308,0.575896053254022,0.5156303751405923,MoteStrain,910
1,1,tshap_zero,0.6146648243767638,0.5713283209846562,0.5050899713382959,MoteStrain,910
1,1,tshap_train,0.7215723486514987,0.569023140961185,0.539640272738174,MoteStrain,910
1,1,mrsqm,0.6025977832612932,0.6765885852487477,0.4209180686947411,MoteStrain,910
1,1,hydra,0.88345631461691,0.37530260246349467,0.7318787947554181,MoteStrain,972
1,1,shapley_sampling,0.8110637466145031,0.46115265870345196,0.647508635789559,MoteStrain,972
1,1,feature_ablation,0.8865426219206226,0.4070338508410769,0.7106274391356927,MoteStrain,972
1,1,tshap_centroid,0.5759485230798019,0.7254739994006343,0.37182264768663637,MoteStrain,972
1,1,tshap_zero,0.583765819872716,0.7054648477992146,0.3915276427393906,MoteStrain,972
1,1,tshap_train,0.704995965382256,0.4955618273982837,0.588088041010334,MoteStrain,972
1,1,mrsqm,0.6059193303327195,0.6419700588564405,0.45010099306269763,MoteStrain,972
0,0,hydra,0.2570813937212618,0.2805529742224695,0.37880401717429557,MoteStrain,535
0,0,shapley_sampling,0.48340809264237955,0.2725263549762746,0.580843919351419,MoteStrain,535
0,0,feature_ablation,0.3246109074150801,0.3483519465477014,0.4333523674056338,MoteStrain,535
0,0,tshap_centroid,0.3343699179274634,0.2334582797805454,0.4656295440916231,MoteStrain,535
0,0,tshap_zero,0.415997342128576,0.20578888279284835,0.5460046346535867,MoteStrain,535
0,0,tshap_train,0.3470805254643612,0.17745249592334494,0.48817267152251115,MoteStrain,535
0,0,mrsqm,0.11091271390795045,0.14921956441212642,0.1962421529160514,MoteStrain,535
0,0,hydra,0.5256393298037506,0.5109135423463101,0.5067045323867037,MoteStrain,856
0,0,shapley_sampling,0.833847806807915,0.6279826555374328,0.5144950850396297,MoteStrain,856
0,0,feature_ablation,0.6383747991088311,0.5486949396941059,0.5287824212229004,MoteStrain,856
0,0,tshap_centroid,0.5567736300055101,0.5944318480111732,0.4692920050285717,MoteStrain,856
0,0,tshap_zero,0.6205493229651305,0.38942931504203404,0.615519563868041,MoteStrain,856
0,0,tshap_train,0.646607114870325,0.41229049076946744,0.6157531102236173,MoteStrain,856
0,0,mrsqm,0.05467601118125205,0.40379508954244286,0.10016611415930948,MoteStrain,856
0,0,hydra,0.3114432466817051,0.47690579194831845,0.39042983044555607,MoteStrain,646
0,0,shapley_sampling,0.5931851445541703,0.19078347967132048,0.6845616781649908,MoteStrain,646
0,0,feature_ablation,0.5178059288817666,0.38032558507981107,0.5641786915623044,MoteStrain,646
0,0,tshap_centroid,0.3941728160939663,0.24206656079312527,0.5186270915019843,MoteStrain,646
0,0,tshap_zero,0.47603835260994654,0.1944654896540305,0.5984292151615975,MoteStrain,646
0,0,tshap_train,0.3925792655895516,0.22038632225284846,0.522201002477171,MoteStrain,646
0,0,mrsqm,0.1322917300283573,0.19939971427341274,0.2270633579691585,MoteStrain,646
0,0,hydra,0.15777435252074778,0.72478203193469,0.20056862280978896,PowerCons,125
0,0,shapley_sampling,0.40816681614511,0.6621800031706112,0.3696765415629844,PowerCons,125
0,0,feature_ablation,0.40354629037701817,0.38388389596799627,0.4876738998847916,PowerCons,125
0,0,tshap_centroid,0.4975208806007978,0.754104713674926,0.32912396805660216,PowerCons,125
0,0,tshap_zero,0.6378854577785776,0.086788078393106,0.7511128732534615,PowerCons,125
0,0,tshap_train,0.9009531349505845,0.2447833997073115,0.8216727417742299,PowerCons,125
0,0,mrsqm,0.7864505559669291,0.25030615141118784,0.7676324468963865,PowerCons,125
1,1,hydra,0.38439176190679714,0.26154512175464484,0.5056006075752915,PowerCons,174
1,1,shapley_sampling,0.5533586434378365,0.1949448111727194,0.6558888559596346,PowerCons,174
1,1,feature_ablation,0.43789446920759667,0.1973722966581317,0.5666424025358326,PowerCons,174
1,1,tshap_centroid,0.5337017123922073,0.1902922706359986,0.6433517411249448,PowerCons,174
1,1,tshap_zero,0.2430112340170575,0.48803610757773136,0.32958165881961693,PowerCons,174
1,1,tshap_train,0.5311854646435176,0.17289940936882645,0.6469091099554838,PowerCons,174
1,1,mrsqm,0.4400833390173244,0.2856863017548009,0.544626410641198,PowerCons,174
1,1,hydra,0.38974938266346193,-0.06535827454505337,0.5707106656505548,PowerCons,34
1,1,shapley_sampling,0.5239696878845795,-0.05261061221563097,0.6996612274193248,PowerCons,34
1,1,feature_ablation,0.17322560713142499,0.11941137179643,0.2895016875628013,PowerCons,34
1,1,tshap_centroid,0.5011814919667277,-0.022337645251129072,0.672622606206809,PowerCons,34
1,1,tshap_zero,0.05239421621554087,0.43057676716548265,0.09595897968081049,PowerCons,34
1,1,tshap_train,0.4946591480397777,-0.017974246421541926,0.6657928818775543,PowerCons,34
1,1,mrsqm,0.5422349886522062,0.12943083531486807,0.6682498207821874,PowerCons,34
1,1,hydra,0.37239991676026474,0.21672741546655155,0.5047981066510134,PowerCons,167
1,1,shapley_sampling,0.4347610753380793,0.12185261572389403,0.5815855603602303,PowerCons,167
1,1,feature_ablation,0.35378268670060053,0.23530014583784703,0.48375823321544537,PowerCons,167
1,1,tshap_centroid,0.3884440081115948,0.15439318623787485,0.5323458227198475,PowerCons,167
1,1,tshap_zero,0.2507698481025613,0.3630365479616572,0.359863098723874,PowerCons,167
1,1,tshap_train,0.4144504868948813,0.16634759032046048,0.5536525041982779,PowerCons,167
1,1,mrsqm,0.3418694795883713,0.2935133871930905,0.46077132075344923,PowerCons,167
1,1,hydra,0.4000963255756793,0.0031381986982673762,0.5710131694485298,PowerCons,151
1,1,shapley_sampling,0.5673603152140785,-0.039854399308317356,0.7341547018422251,PowerCons,151
1,1,feature_ablation,0.3653972083595608,0.08321047078711091,0.5225328336524568,PowerCons,151
1,1,tshap_centroid,0.5889012811904295,0.03842210736893507,0.7304508986587938,PowerCons,151
1,1,tshap_zero,0.04320933208849796,0.4927430168571333,0.0796351559844942,PowerCons,151
1,1,tshap_train,0.5336571850717854,0.037690043761118806,0.6865707250268368,PowerCons,151
1,1,mrsqm,0.5394447648163491,0.17769684192877003,0.6514966922407367,PowerCons,151
0,0,hydra,-0.23280791215263014,0.10640524394256257,-0.6296612330806043,PowerCons,133
0,0,shapley_sampling,-0.29097566254805113,0.22134501747862798,-0.9291747267359715,PowerCons,133
0,0,feature_ablation,-0.12962748453064266,-0.2445008841770347,-0.28939881274985396,PowerCons,133
0,0,tshap_centroid,-0.07566399445191502,-0.18010313052949534,-0.16169531448910754,PowerCons,133
0,0,tshap_zero,0.02376281486698311,-0.2998659295534985,0.04667241258711476,PowerCons,133
0,0,tshap_train,-0.11560475766397718,-0.27006052901672756,-0.2543623468632619,PowerCons,133
0,0,mrsqm,-0.3045693184212153,-0.2585397106239653,-0.8036152589299819,PowerCons,133
0,0,hydra,0.28509771672847417,0.5727708246232112,0.3419836138987498,PowerCons,22
0,0,shapley_sampling,0.8924283617377425,0.6954783724891735,0.4540937208643245,PowerCons,22
0,0,feature_ablation,0.8697888332368815,0.18871124093199043,0.8395209196744564,PowerCons,22
0,0,tshap_centroid,0.918745292028082,0.41347722034454915,0.7159721947373642,PowerCons,22
0,0,tshap_zero,0.5699744913577612,-0.13966364198799747,0.7599025688434046,PowerCons,22
0,0,tshap_train,0.8513711363845202,-0.28380258515539114,1.023797225294485,PowerCons,22
0,0,mrsqm,0.7171924808417367,0.5149075220582058,0.578739133598993,PowerCons,22
0,0,hydra,-0.46771701017749784,0.03296728362802057,-1.8116700325431312,PowerCons,13
0,0,shapley_sampling,-0.7766705421006824,0.028816591514836173,-7.755677640947451,PowerCons,13
0,0,feature_ablation,-0.5117113605645568,-0.03230051006746143,-2.0293926564643443,PowerCons,13
0,0,tshap_centroid,-0.2165277839564633,-0.3220706010626024,-0.517872330320774,PowerCons,13
0,0,tshap_zero,0.09364687944993612,-0.5796892146307877,0.17681201759071977,PowerCons,13
0,0,tshap_train,-0.11056712768098062,-0.6405212897241054,-0.2371152435862054,PowerCons,13
0,0,mrsqm,-0.19560951296439963,-0.5462231625848513,-0.4478793174532071,PowerCons,13
1,1,hydra,0.4330398840499055,0.13864482157520436,0.5763327710440018,PowerCons,107
1,1,shapley_sampling,0.5552740931848015,0.06839893680706778,0.6958135433975012,PowerCons,107
1,1,feature_ablation,0.44363722263115,0.1298155827075699,0.587669111747884,PowerCons,107
1,1,tshap_centroid,0.5105958184114743,0.14795963323808373,0.6385391098814172,PowerCons,107
1,1,tshap_zero,0.1943292649652697,0.46204966875781256,0.28551797154949343,PowerCons,107
1,1,tshap_train,0.4993838344755181,0.2049038681566291,0.6134635767685279,PowerCons,107
1,1,mrsqm,0.47157958678896733,0.270135002875764,0.5729593164164507,PowerCons,107
1,1,hydra,0.514030946774778,0.17631885705825726,0.6330175244758369,PowerCons,92
1,1,shapley_sampling,0.6299127846110526,0.14373083852065877,0.725853107424596,PowerCons,92
1,1,feature_ablation,0.6652079496216865,0.18974735929748043,0.7306010087044718,PowerCons,92
1,1,tshap_centroid,0.5902447450843604,0.22632608521990163,0.6696249212591303,PowerCons,92
1,1,tshap_zero,0.18766443526748483,0.49470014272664425,0.27368455597690494,PowerCons,92
1,1,tshap_train,0.5727642320913489,0.18534047151478242,0.6726248353348504,PowerCons,92
1,1,mrsqm,0.39781997423127363,0.40976625740870076,0.4752915115246991,PowerCons,92
1,1,hydra,0.4392362388938483,0.0697825218688422,0.5967127203616033,PowerCons,164
1,1,shapley_sampling,0.6180039274357261,0.03936663372533862,0.752136283044707,PowerCons,164
1,1,feature_ablation,0.5386801197735946,0.19239668736235105,0.6462827049754717,PowerCons,164
1,1,tshap_centroid,0.6376183208804473,0.03207660884186618,0.7687943362462167,PowerCons,164
1,1,tshap_zero,0.01887418048944007,0.647433890298236,0.035830234709031586,PowerCons,164
1,1,tshap_train,0.5974629506700684,0.13292927177859887,0.7074506284005958,PowerCons,164
1,1,mrsqm,0.6246927785170141,0.14801882297428817,0.7208449593394195,PowerCons,164
1,1,hydra,0.4284898981942089,-0.03752269157915215,0.6064995561295428,PowerCons,166
1,1,shapley_sampling,0.5413480221700022,-0.06063846284116532,0.7168281873395375,PowerCons,166
1,1,feature_ablation,0.2793610658060693,0.1621203982327855,0.4190161446150552,PowerCons,166
1,1,tshap_centroid,0.4998818033710602,-0.03244390404507268,0.6736164747947438,PowerCons,166
1,1,tshap_zero,-0.09079654094959289,0.5253017325232434,-0.22454163502494398,PowerCons,166
1,1,tshap_train,0.4852091584778992,0.02791216778126604,0.6473161229983551,PowerCons,166
1,1,mrsqm,0.5751188641106794,0.06697268082035014,0.7116042435888098,PowerCons,166
0,0,hydra,-0.43493965325943207,-0.07745510344376348,-1.458728965848187,PowerCons,82
0,0,shapley_sampling,-0.5369537415256362,0.16285654258478469,-2.9948215269183467,PowerCons,82
0,0,feature_ablation,-0.3464879275319819,0.048554160519285246,-1.089875809768852,PowerCons,82
0,0,tshap_centroid,-0.22598555724827618,-0.1816801406525952,-0.5588451576723485,PowerCons,82
0,0,tshap_zero,-0.04079416481175414,-0.20547988175576265,-0.08444603425314025,PowerCons,82
0,0,tshap_train,-0.22645510076097933,-0.20321368194963862,-0.5579144751435083,PowerCons,82
0,0,mrsqm,-0.18834226535018553,-0.13903039841670406,-0.451310073364545,PowerCons,82
0,0,hydra,-0.6673598114372881,-0.09537731210904218,-3.415798631198422,PowerCons,143
0,0,shapley_sampling,-0.491270958297103,0.0993373457482189,-2.161594432074991,PowerCons,143
0,0,feature_ablation,-0.5158811511218714,-0.15335967560891822,-1.8667186242530964,PowerCons,143
0,0,tshap_centroid,-0.5822450954995584,0.0002190578754598313,-2.7883476584408426,PowerCons,143
0,0,tshap_zero,-0.07204808578757409,-0.4404084324184506,-0.15168324712645967,PowerCons,143
0,0,tshap_train,-0.5580097540255017,-0.2561422678813088,-2.008041808710997,PowerCons,143
0,0,mrsqm,-0.5123911912820818,-0.21417678039062005,-1.7730016021607793,PowerCons,143
0,0,hydra,-0.6371529928500287,-0.34356177992036296,-2.4236799564893774,PowerCons,15
0,0,shapley_sampling,-0.47798895131547603,-0.21880360889693595,-1.5727946333516065,PowerCons,15
0,0,feature_ablation,-0.6028833065282865,-0.011371759444610205,-2.9853433854013915,PowerCons,15
0,0,tshap_centroid,-0.311738007293645,-0.5703363375670994,-0.7779027015673978,PowerCons,15
0,0,tshap_zero,-0.23623612952954112,-0.3769792817368952,-0.5703163859988054,PowerCons,15
0,0,tshap_train,-0.28213543456621715,-0.43270247988881283,-0.7026381268449997,PowerCons,15
0,0,mrsqm,-0.021844004496604428,-0.3428621241745075,-0.04441042229752298,PowerCons,15
0,0,hydra,-0.7792258453629939,-0.25851563473894684,-4.092171087804121,PowerCons,127
0,0,shapley_sampling,-0.8310168970914869,-0.05986200460204254,-7.697461780946542,PowerCons,127
0,0,feature_ablation,-0.566823374877638,-0.09132794027313927,-2.3587599689906833,PowerCons,127
0,0,tshap_centroid,-0.5356269161115985,-0.0685515051507861,-2.147939724238306,PowerCons,127
0,0,tshap_zero,-0.13065437465990065,-0.4761725932609636,-0.2866827136136746,PowerCons,127
0,0,tshap_train,-0.4461580350450862,-0.03143745327403521,-1.5725279006638062,PowerCons,127
0,0,mrsqm,-0.26843747777878574,-0.3442017435521518,-0.6708423715963132,PowerCons,127
0,0,hydra,-0.45050927382285566,0.1787196509603248,-1.9958105601116818,PowerCons,139
0,0,shapley_sampling,-0.5493010651088147,0.1553512079684027,-3.1418320766499908,PowerCons,139
0,0,feature_ablation,-0.504462988273338,-0.04534589479866109,-1.9499167287687618,PowerCons,139
