method,true_label,pred_label,explain_time_s,dataset,sample_idx
shapley_sampling,29,29,1.1563355559992488,NonInvasiveFetalECGThorax1,1361
feature_ablation,29,29,0.0492762709982343,NonInvasiveFetalECGThorax1,1361
mrsqm,29,29,3.683899558382109e-05,NonInvasiveFetalECGThorax1,1361
hydra,28,28,0.4645467629961786,NonInvasiveFetalECGThorax1,1034
shapley_sampling,28,28,1.2043068179991678,NonInvasiveFetalECGThorax1,1034
feature_ablation,28,28,0.0517280209969612,NonInvasiveFetalECGThorax1,1034
mrsqm,28,28,4.478400660445914e-05,NonInvasiveFetalECGThorax1,1034
hydra,32,32,0.4933369619975565,NonInvasiveFetalECGThorax2,1496
shapley_sampling,32,32,1.184770635998575,NonInvasiveFetalECGThorax2,1496
feature_ablation,32,32,0.0498273389966925,NonInvasiveFetalECGThorax2,1496
mrsqm,32,32,3.376400127308443e-05,NonInvasiveFetalECGThorax2,1496
hydra,25,25,0.4702807270004996,NonInvasiveFetalECGThorax2,1393
shapley_sampling,25,25,1.190076434002549,NonInvasiveFetalECGThorax2,1393
feature_ablation,25,25,0.050337862005108,NonInvasiveFetalECGThorax2,1393
mrsqm,25,25,3.3303003874607384e-05,NonInvasiveFetalECGThorax2,1393
hydra,34,34,0.4715220470025087,NonInvasiveFetalECGThorax2,389
shapley_sampling,34,34,1.1920600309967997,NonInvasiveFetalECGThorax2,389
feature_ablation,34,34,0.0516111910037579,NonInvasiveFetalECGThorax2,389
mrsqm,34,34,3.52060014847666e-05,NonInvasiveFetalECGThorax2,389
hydra,26,26,0.4707166590014822,NonInvasiveFetalECGThorax2,1906
shapley_sampling,26,26,1.1943708460021298,NonInvasiveFetalECGThorax2,1906
feature_ablation,26,26,0.0511151559985592,NonInvasiveFetalECGThorax2,1906
mrsqm,26,26,3.494600241538137e-05,NonInvasiveFetalECGThorax2,1906
hydra,34,34,0.467057283000031,NonInvasiveFetalECGThorax2,1639
shapley_sampling,34,34,1.1812895870025386,NonInvasiveFetalECGThorax2,1639
feature_ablation,34,34,0.0499684349997551,NonInvasiveFetalECGThorax2,1639
mrsqm,34,34,3.497600118862465e-05,NonInvasiveFetalECGThorax2,1639
hydra,3,3,0.4706381509968196,NonInvasiveFetalECGThorax2,1480
shapley_sampling,3,3,1.1875402649966418,NonInvasiveFetalECGThorax2,1480
feature_ablation,3,3,0.0498036749995662,NonInvasiveFetalECGThorax2,1480
mrsqm,3,3,3.47460008924827e-05,NonInvasiveFetalECGThorax2,1480
hydra,8,8,0.4698300480013131,NonInvasiveFetalECGThorax2,249
shapley_sampling,8,8,1.1856167700025253,NonInvasiveFetalECGThorax2,249
feature_ablation,8,8,0.0502942390012322,NonInvasiveFetalECGThorax2,249
mrsqm,8,8,3.5707998904399574e-05,NonInvasiveFetalECGThorax2,249
hydra,0,0,0.4681742079992546,NonInvasiveFetalECGThorax2,171
shapley_sampling,0,0,1.190772695998021,NonInvasiveFetalECGThorax2,171
feature_ablation,0,0,0.0495999909981037,NonInvasiveFetalECGThorax2,171
mrsqm,0,0,3.2791998819448054e-05,NonInvasiveFetalECGThorax2,171
hydra,39,39,0.4719266790052643,NonInvasiveFetalECGThorax2,1264
shapley_sampling,39,39,1.1951568470030909,NonInvasiveFetalECGThorax2,1264
feature_ablation,39,39,0.0507593660004204,NonInvasiveFetalECGThorax2,1264
mrsqm,39,39,3.372399805812165e-05,NonInvasiveFetalECGThorax2,1264
hydra,20,20,0.4666026260019862,NonInvasiveFetalECGThorax2,1002
shapley_sampling,20,20,1.1757969270038302,NonInvasiveFetalECGThorax2,1002
feature_ablation,20,20,0.0503708129981532,NonInvasiveFetalECGThorax2,1002
mrsqm,20,20,3.610800195019692e-05,NonInvasiveFetalECGThorax2,1002
hydra,25,25,0.46646040899941,NonInvasiveFetalECGThorax2,841
shapley_sampling,25,25,1.1740389350015903,NonInvasiveFetalECGThorax2,841
feature_ablation,25,25,0.0500422350014559,NonInvasiveFetalECGThorax2,841
mrsqm,25,25,3.537700104061514e-05,NonInvasiveFetalECGThorax2,841
hydra,30,30,0.4631687459987006,NonInvasiveFetalECGThorax2,165
shapley_sampling,30,30,1.1590281300013885,NonInvasiveFetalECGThorax2,165
feature_ablation,30,30,0.0497546030019293,NonInvasiveFetalECGThorax2,165
mrsqm,30,30,3.585800004657358e-05,NonInvasiveFetalECGThorax2,165
hydra,30,30,0.4639992709999205,NonInvasiveFetalECGThorax2,884
shapley_sampling,30,30,1.1590505829954054,NonInvasiveFetalECGThorax2,884
feature_ablation,30,30,0.0494191399993724,NonInvasiveFetalECGThorax2,884
mrsqm,30,30,3.821200516540557e-05,NonInvasiveFetalECGThorax2,884
hydra,41,41,0.4643988739990163,NonInvasiveFetalECGThorax2,1663
shapley_sampling,41,41,1.1668622509969282,NonInvasiveFetalECGThorax2,1663
feature_ablation,41,41,0.0496097590003046,NonInvasiveFetalECGThorax2,1663
mrsqm,41,41,3.633800224633888e-05,NonInvasiveFetalECGThorax2,1663
hydra,9,9,0.4649556930016842,NonInvasiveFetalECGThorax2,182
shapley_sampling,9,9,1.1706250510032987,NonInvasiveFetalECGThorax2,182
feature_ablation,9,9,0.0493404320004629,NonInvasiveFetalECGThorax2,182
mrsqm,9,9,3.4775999665725976e-05,NonInvasiveFetalECGThorax2,182
hydra,17,17,0.4650845260039205,NonInvasiveFetalECGThorax2,1430
shapley_sampling,17,17,1.1542083069944056,NonInvasiveFetalECGThorax2,1430
feature_ablation,17,17,0.0489485829966724,NonInvasiveFetalECGThorax2,1430
mrsqm,17,17,3.5135999496560544e-05,NonInvasiveFetalECGThorax2,1430
hydra,10,10,0.4645079399997485,NonInvasiveFetalECGThorax2,1530
shapley_sampling,10,10,1.1591239200060954,NonInvasiveFetalECGThorax2,1530
feature_ablation,10,10,0.0482577510047121,NonInvasiveFetalECGThorax2,1530
mrsqm,10,10,3.458499850239605e-05,NonInvasiveFetalECGThorax2,1530
hydra,2,2,0.4641742009989684,NonInvasiveFetalECGThorax2,852
shapley_sampling,2,2,1.1593855329992948,NonInvasiveFetalECGThorax2,852
feature_ablation,2,2,0.0480938330001663,NonInvasiveFetalECGThorax2,852
mrsqm,2,2,3.458499850239605e-05,NonInvasiveFetalECGThorax2,852
hydra,17,17,0.4619890430039959,NonInvasiveFetalECGThorax2,1349
shapley_sampling,17,17,1.1698726840040763,NonInvasiveFetalECGThorax2,1349
feature_ablation,17,17,0.0505403919960372,NonInvasiveFetalECGThorax2,1349
mrsqm,17,17,3.984499926446006e-05,NonInvasiveFetalECGThorax2,1349
hydra,9,9,0.4628525899970555,NonInvasiveFetalECGThorax2,1024
shapley_sampling,9,9,1.1710664729980635,NonInvasiveFetalECGThorax2,1024
feature_ablation,9,9,0.0495662370012723,NonInvasiveFetalECGThorax2,1024
mrsqm,9,9,3.511600516503677e-05,NonInvasiveFetalECGThorax2,1024
hydra,2,2,0.2502902109990828,OSULeaf,174
shapley_sampling,2,2,1.0322691280016445,OSULeaf,174
feature_ablation,2,2,0.0432295470018289,OSULeaf,174
mrsqm,2,2,1.890500425361097e-05,OSULeaf,174
hydra,4,4,0.2306813420000253,OSULeaf,170
shapley_sampling,4,4,1.030993264001154,OSULeaf,170
feature_ablation,4,4,0.0433813929994357,OSULeaf,170
mrsqm,4,4,1.9516999600455165e-05,OSULeaf,170
hydra,1,1,0.2362483109973254,OSULeaf,48
shapley_sampling,1,1,1.0305433370012906,OSULeaf,48
feature_ablation,1,1,0.0436891339995781,OSULeaf,48
mrsqm,1,1,2.0006998965982348e-05,OSULeaf,48
hydra,3,3,0.2326729639971745,OSULeaf,233
shapley_sampling,3,3,1.0306184079963714,OSULeaf,233
feature_ablation,3,3,0.043338533003407,OSULeaf,233
mrsqm,3,3,1.945599797181785e-05,OSULeaf,233
hydra,3,3,0.2304964530048892,OSULeaf,202
shapley_sampling,3,3,1.0286842040004558,OSULeaf,202
feature_ablation,3,3,0.0427250669963541,OSULeaf,202
mrsqm,3,3,1.920599606819451e-05,OSULeaf,202
hydra,5,5,0.232215152005665,OSULeaf,180
shapley_sampling,5,5,1.018388923999737,OSULeaf,180
feature_ablation,5,5,0.0427729559960425,OSULeaf,180
mrsqm,5,5,1.963699469342828e-05,OSULeaf,180
hydra,1,1,0.2316506080023828,OSULeaf,33
shapley_sampling,1,1,1.0187532100026149,OSULeaf,33
feature_ablation,1,1,0.0443726309968042,OSULeaf,33
mrsqm,1,1,1.986699498957023e-05,OSULeaf,33
hydra,4,4,0.2328025680035352,OSULeaf,22
shapley_sampling,4,4,1.0317678840001463,OSULeaf,22
feature_ablation,4,4,0.0434274800063576,OSULeaf,22
mrsqm,4,4,1.994700141949579e-05,OSULeaf,22
hydra,2,2,0.233164149998629,OSULeaf,148
shapley_sampling,2,2,1.0289516679986264,OSULeaf,148
feature_ablation,2,2,0.0445013540011132,OSULeaf,148
mrsqm,2,2,2.09299978450872e-05,OSULeaf,148
hydra,1,1,0.2350447330027236,OSULeaf,238
shapley_sampling,1,1,1.031446319000679,OSULeaf,238
feature_ablation,1,1,0.0450835799929336,OSULeaf,238
mrsqm,1,1,2.615999983390793e-05,OSULeaf,238
hydra,4,4,0.2325323299955926,OSULeaf,99
shapley_sampling,4,4,1.0263110720043187,OSULeaf,99
feature_ablation,4,4,0.0458333540009334,OSULeaf,99
mrsqm,4,4,2.360399957979098e-05,OSULeaf,99
hydra,4,4,0.235090840003977,OSULeaf,228
shapley_sampling,4,4,1.038008363000699,OSULeaf,228
feature_ablation,4,4,0.0468577129940968,OSULeaf,228
mrsqm,4,4,2.4245004169642925e-05,OSULeaf,228
hydra,4,4,0.2338195750053273,OSULeaf,110
shapley_sampling,4,4,1.030365009995876,OSULeaf,110
feature_ablation,4,4,0.0447600009938469,OSULeaf,110
mrsqm,4,4,2.0749001123476774e-05,OSULeaf,110
hydra,5,5,0.2318873740005074,OSULeaf,196
shapley_sampling,5,5,1.0319360200010124,OSULeaf,196
feature_ablation,5,5,0.0450066560006234,OSULeaf,196
mrsqm,5,5,2.0218001736793667e-05,OSULeaf,196
hydra,1,1,0.2360884700028691,OSULeaf,24
shapley_sampling,1,1,1.0382139599969378,OSULeaf,24
feature_ablation,1,1,0.0444813360008993,OSULeaf,24
mrsqm,1,1,2.203099575126544e-05,OSULeaf,24
hydra,5,5,0.2364565340030822,OSULeaf,173
shapley_sampling,5,5,1.0370648050011368,OSULeaf,173
feature_ablation,5,5,0.044732087997545,OSULeaf,173
mrsqm,5,5,2.0218001736793667e-05,OSULeaf,173
hydra,1,1,0.2336328429955756,OSULeaf,187
shapley_sampling,1,1,1.0289596229995368,OSULeaf,187
feature_ablation,1,1,0.0465120230001048,OSULeaf,187
mrsqm,1,1,2.372499875491485e-05,OSULeaf,187
hydra,2,2,0.2353458209981909,OSULeaf,100
shapley_sampling,2,2,0.9991954780052764,OSULeaf,100
feature_ablation,2,2,0.0413735100009944,OSULeaf,100
mrsqm,2,2,1.8835999071598053e-05,OSULeaf,100
hydra,1,1,0.2265777790016727,OSULeaf,161
shapley_sampling,1,1,0.972449000000779,OSULeaf,161
feature_ablation,1,1,0.0419072759978007,OSULeaf,161
mrsqm,1,1,2.506800228729844e-05,OSULeaf,161
hydra,1,1,0.2264706679998198,OSULeaf,124
shapley_sampling,1,1,0.9730615239968756,OSULeaf,124
feature_ablation,1,1,0.0411416229981114,OSULeaf,124
mrsqm,1,1,1.8574995920062065e-05,OSULeaf,124
hydra,1,1,0.3637483389975386,OliveOil,7
shapley_sampling,1,1,1.1045698539965088,OliveOil,7
feature_ablation,1,1,0.0469282070043846,OliveOil,7
mrsqm,1,1,1.9265993614681065e-05,OliveOil,7
hydra,3,3,0.3456585219973931,OliveOil,23
shapley_sampling,3,3,1.1151534669988905,OliveOil,23
feature_ablation,3,3,0.0506651679970673,OliveOil,23
mrsqm,3,3,2.239199966425076e-05,OliveOil,23
hydra,0,0,0.3461023479976575,OliveOil,3
shapley_sampling,0,0,1.1729908490015075,OliveOil,3
feature_ablation,0,0,0.0515487329976167,OliveOil,3
mrsqm,0,0,2.2601998352911323e-05,OliveOil,3
hydra,3,3,0.3545451769969077,OliveOil,20
shapley_sampling,3,3,1.1678183629992418,OliveOil,20
feature_ablation,3,3,0.0503475100049399,OliveOil,20
mrsqm,3,3,2.202199539169669e-05,OliveOil,20
hydra,3,3,0.35472758099786,OliveOil,27
shapley_sampling,3,3,1.16889428000286,OliveOil,27
feature_ablation,3,3,0.0506661700055701,OliveOil,27
mrsqm,3,3,2.3443993995897472e-05,OliveOil,27
hydra,2,2,0.3539090579943149,OliveOil,17
shapley_sampling,2,2,1.1706294600007825,OliveOil,17
feature_ablation,2,2,0.0511053070003981,OliveOil,17
mrsqm,2,2,2.328399568796158e-05,OliveOil,17
hydra,3,3,0.353955696002231,OliveOil,26
shapley_sampling,3,3,1.1740525999994134,OliveOil,26
feature_ablation,3,3,0.0509602750025806,OliveOil,26
mrsqm,3,3,2.1349995222408324e-05,OliveOil,26
hydra,0,0,0.3536109769993345,OliveOil,0
shapley_sampling,0,0,1.171821447002003,OliveOil,0
feature_ablation,0,0,0.0517946969994227,OliveOil,0
mrsqm,0,0,2.25629992200993e-05,OliveOil,0
hydra,1,1,0.3555178699971293,OliveOil,10
shapley_sampling,1,1,1.1885038710024671,OliveOil,10
feature_ablation,1,1,0.0515915539945126,OliveOil,10
mrsqm,1,1,2.284299989696592e-05,OliveOil,10
hydra,3,3,0.3566639800046687,OliveOil,25
shapley_sampling,3,3,1.1806842560035875,OliveOil,25
feature_ablation,3,3,0.0508913039957406,OliveOil,25
mrsqm,3,3,2.1550004021264613e-05,OliveOil,25
hydra,1,1,0.3518272259971127,OliveOil,12
shapley_sampling,1,1,1.1682759350005654,OliveOil,12
feature_ablation,1,1,0.0508372819967917,OliveOil,12
mrsqm,1,1,2.261199551867321e-05,OliveOil,12
hydra,0,0,0.3527522090007551,OliveOil,1
shapley_sampling,0,0,1.1626893389984616,OliveOil,1
feature_ablation,0,0,0.0495682309992844,OliveOil,1
mrsqm,0,0,2.322300133528188e-05,OliveOil,1
hydra,3,3,0.3538899830018636,OliveOil,28
shapley_sampling,3,3,1.172598099001334,OliveOil,28
feature_ablation,3,3,0.0508595339997555,OliveOil,28
mrsqm,3,3,2.2251995687838644e-05,OliveOil,28
hydra,1,1,0.3558581820034305,OliveOil,13
shapley_sampling,1,1,1.1743831830026463,OliveOil,13
feature_ablation,1,1,0.0507470329976058,OliveOil,13
mrsqm,1,1,2.261299960082397e-05,OliveOil,13
hydra,3,3,0.3564213030040264,OliveOil,18
shapley_sampling,3,3,1.1757141109992515,OliveOil,18
feature_ablation,3,3,0.0502603850036393,OliveOil,18
mrsqm,3,3,2.6498993975110352e-05,OliveOil,18
hydra,2,2,0.3534768440003972,OliveOil,16
shapley_sampling,2,2,1.1700376649969255,OliveOil,16
feature_ablation,2,2,0.0508311300000059,OliveOil,16
mrsqm,2,2,2.211199898738414e-05,OliveOil,16
hydra,3,3,0.3576511799983564,OliveOil,24
shapley_sampling,3,3,1.1712008469985449,OliveOil,24
feature_ablation,3,3,0.0512566529941977,OliveOil,24
mrsqm,3,3,2.259299799334258e-05,OliveOil,24
hydra,1,1,0.3544232080021174,OliveOil,5
shapley_sampling,1,1,1.1332306699987384,OliveOil,5
feature_ablation,1,1,0.0473429779958678,OliveOil,5
mrsqm,1,1,2.0207997295074165e-05,OliveOil,5
hydra,1,1,0.347796661000757,OliveOil,11
shapley_sampling,1,1,1.1235118070035242,OliveOil,11
feature_ablation,1,1,0.047381881995534,OliveOil,11
mrsqm,1,1,1.98680063476786e-05,OliveOil,11
hydra,3,3,0.3472611619945382,OliveOil,19
shapley_sampling,3,3,1.1213278209979762,OliveOil,19
feature_ablation,3,3,0.0472439809964271,OliveOil,19
mrsqm,3,3,2.01780057977885e-05,OliveOil,19
hydra,8,8,0.9865688150021016,PLAID,415
shapley_sampling,8,8,1.1313186670013238,PLAID,415
feature_ablation,8,8,0.0470729189983103,PLAID,415
mrsqm,8,8,2.787300036288798e-05,PLAID,415
hydra,8,8,0.9597559630055912,PLAID,399
shapley_sampling,8,8,1.129957110999385,PLAID,399
feature_ablation,8,8,0.0465712540026288,PLAID,399
mrsqm,8,8,2.873400080716237e-05,PLAID,399
hydra,1,1,0.9683422110028914,PLAID,103
shapley_sampling,1,1,1.1350524820009014,PLAID,103
feature_ablation,1,1,0.0476410100018256,PLAID,103
mrsqm,1,1,2.8343005396891385e-05,PLAID,103
hydra,10,10,0.9592658090041368,PLAID,514
shapley_sampling,10,10,1.134940130999894,PLAID,514
feature_ablation,10,10,0.0474130000002332,PLAID,514
mrsqm,10,10,2.8534006560221314e-05,PLAID,514
hydra,9,9,0.9622682970002644,PLAID,458
shapley_sampling,9,9,1.135800351999933,PLAID,458
feature_ablation,9,9,0.0477196379943052,PLAID,458
mrsqm,9,9,3.226099943276495e-05,PLAID,458
hydra,8,8,0.9448478010017424,PLAID,418
shapley_sampling,8,8,1.0882142359987483,PLAID,418
feature_ablation,8,8,0.0453207669997937,PLAID,418
mrsqm,8,8,2.6359004550613463e-05,PLAID,418
hydra,1,1,0.943230274002417,PLAID,71
shapley_sampling,1,1,1.088897472996905,PLAID,71
feature_ablation,1,1,0.0451524210002389,PLAID,71
mrsqm,1,1,2.561799919931218e-05,PLAID,71
hydra,1,1,0.9429595629990216,PLAID,50
shapley_sampling,1,1,1.0865224870067325,PLAID,50
feature_ablation,1,1,0.0449305319998529,PLAID,50
mrsqm,1,1,2.5618006475269794e-05,PLAID,50
hydra,8,8,0.9512923040019814,PLAID,360
shapley_sampling,8,8,1.0860632929980056,PLAID,360
feature_ablation,8,8,0.045011494999926,PLAID,360
mrsqm,8,8,2.6879999495577067e-05,PLAID,360
hydra,7,7,0.9449937760000466,PLAID,302
shapley_sampling,7,7,1.081093088003399,PLAID,302
feature_ablation,7,7,0.0444521410026936,PLAID,302
mrsqm,7,7,2.639999729581177e-05,PLAID,302
hydra,5,5,0.949041853993549,PLAID,247
shapley_sampling,5,5,1.0904344390000915,PLAID,247
feature_ablation,5,5,0.0453312269964953,PLAID,247
mrsqm,5,5,2.7241003408562392e-05,PLAID,247
hydra,1,1,0.9446141609951156,PLAID,49
shapley_sampling,1,1,1.0849589309946168,PLAID,49
feature_ablation,1,1,0.0448335399996722,PLAID,49
mrsqm,1,1,2.4587003281340003e-05,PLAID,49
hydra,5,5,0.9462831260025268,PLAID,262
shapley_sampling,5,5,1.0843306280003162,PLAID,262
feature_ablation,5,5,0.0452865839979494,PLAID,262
mrsqm,5,5,2.649999805726111e-05,PLAID,262
hydra,9,9,0.9449830459998338,PLAID,456
shapley_sampling,9,9,1.087594368000282,PLAID,456
feature_ablation,9,9,0.0451367309942725,PLAID,456
mrsqm,9,9,2.636999852256849e-05,PLAID,456
hydra,1,1,0.946266505001404,PLAID,53
shapley_sampling,1,1,1.0911521710004308,PLAID,53
feature_ablation,1,1,0.0467130510005517,PLAID,53
mrsqm,1,1,2.6529996830504388e-05,PLAID,53
hydra,8,8,0.9458568030022434,PLAID,406
shapley_sampling,8,8,1.0865031209978042,PLAID,406
feature_ablation,8,8,0.0447448920021997,PLAID,406
mrsqm,8,8,2.547800249885768e-05,PLAID,406
hydra,8,8,0.9456543609994696,PLAID,431
shapley_sampling,8,8,1.0891867179961991,PLAID,431
feature_ablation,8,8,0.0449680530000478,PLAID,431
mrsqm,8,8,2.682000194909051e-05,PLAID,431
hydra,5,5,0.9484515619988088,PLAID,250
shapley_sampling,5,5,1.0900141669990262,PLAID,250
feature_ablation,5,5,0.045320047000132,PLAID,250
mrsqm,5,5,2.671100082807243e-05,PLAID,250
hydra,8,8,0.9470250340018538,PLAID,384
shapley_sampling,8,8,1.0934023919980973,PLAID,384
feature_ablation,8,8,0.0458054300033836,PLAID,384
mrsqm,8,8,2.8243994165677577e-05,PLAID,384
hydra,7,7,0.9461398259954876,PLAID,305
shapley_sampling,7,7,1.0924275849974947,PLAID,305
feature_ablation,7,7,0.0454436190047999,PLAID,305
mrsqm,7,7,2.739200135692954e-05,PLAID,305
hydra,0,0,0.0439473799997358,PhalangesOutlinesCorrect,649
shapley_sampling,0,0,0.6258728389948374,PhalangesOutlinesCorrect,649
feature_ablation,0,0,0.0273230250022606,PhalangesOutlinesCorrect,649
mrsqm,0,0,2.2382002498488877e-05,PhalangesOutlinesCorrect,649
hydra,1,1,0.0298064939997857,PhalangesOutlinesCorrect,620
shapley_sampling,1,1,0.6165951960065286,PhalangesOutlinesCorrect,620
feature_ablation,1,1,0.0273507769961725,PhalangesOutlinesCorrect,620
mrsqm,1,1,2.1911000658292323e-05,PhalangesOutlinesCorrect,620
hydra,1,1,0.0297984490025555,PhalangesOutlinesCorrect,183
shapley_sampling,1,1,0.6164618249968044,PhalangesOutlinesCorrect,183
feature_ablation,1,1,0.0275253259969758,PhalangesOutlinesCorrect,183
mrsqm,1,1,2.2862994228489697e-05,PhalangesOutlinesCorrect,183
hydra,0,0,0.030063247999351,PhalangesOutlinesCorrect,825
shapley_sampling,0,0,0.612753827997949,PhalangesOutlinesCorrect,825
feature_ablation,0,0,0.0270842350000748,PhalangesOutlinesCorrect,825
mrsqm,0,0,2.177100395783782e-05,PhalangesOutlinesCorrect,825
hydra,1,1,0.0301942649966804,PhalangesOutlinesCorrect,717
shapley_sampling,1,1,0.6129983189966879,PhalangesOutlinesCorrect,717
feature_ablation,1,1,0.0276902069963398,PhalangesOutlinesCorrect,717
mrsqm,1,1,2.293299621669576e-05,PhalangesOutlinesCorrect,717
hydra,1,1,0.0300489409928559,PhalangesOutlinesCorrect,850
shapley_sampling,1,1,0.6142363420003676,PhalangesOutlinesCorrect,850
feature_ablation,1,1,0.0270303329962189,PhalangesOutlinesCorrect,850
mrsqm,1,1,2.2803003957960755e-05,PhalangesOutlinesCorrect,850
hydra,0,0,0.0301325879991054,PhalangesOutlinesCorrect,121
shapley_sampling,0,0,0.6134049760003109,PhalangesOutlinesCorrect,121
feature_ablation,0,0,0.0271540059984545,PhalangesOutlinesCorrect,121
mrsqm,0,0,2.2282001737039536e-05,PhalangesOutlinesCorrect,121
hydra,1,1,0.0301492800062987,PhalangesOutlinesCorrect,84
shapley_sampling,1,1,0.6168800139930681,PhalangesOutlinesCorrect,84
feature_ablation,1,1,0.0268629280035384,PhalangesOutlinesCorrect,84
mrsqm,1,1,2.1952000679448247e-05,PhalangesOutlinesCorrect,84
hydra,0,0,0.0302442290048929,PhalangesOutlinesCorrect,564
shapley_sampling,0,0,0.6172947049999493,PhalangesOutlinesCorrect,564
feature_ablation,0,0,0.0267038179954397,PhalangesOutlinesCorrect,564
mrsqm,0,0,2.1629995899274945e-05,PhalangesOutlinesCorrect,564
hydra,1,1,0.030049532004341,PhalangesOutlinesCorrect,452
shapley_sampling,1,1,0.6212861460007844,PhalangesOutlinesCorrect,452
feature_ablation,1,1,0.0273113430012017,PhalangesOutlinesCorrect,452
mrsqm,1,1,2.3474000045098364e-05,PhalangesOutlinesCorrect,452
hydra,1,1,0.03009461700276,PhalangesOutlinesCorrect,375
shapley_sampling,1,1,0.6204816200042842,PhalangesOutlinesCorrect,375
feature_ablation,1,1,0.0275860600013402,PhalangesOutlinesCorrect,375
mrsqm,1,1,2.289300027769059e-05,PhalangesOutlinesCorrect,375
hydra,1,1,0.0299002109968569,PhalangesOutlinesCorrect,82
shapley_sampling,1,1,0.6185281389989541,PhalangesOutlinesCorrect,82
feature_ablation,1,1,0.0277887729971553,PhalangesOutlinesCorrect,82
mrsqm,1,1,2.3383996449410915e-05,PhalangesOutlinesCorrect,82
hydra,0,0,0.0299548039984074,PhalangesOutlinesCorrect,398
shapley_sampling,0,0,0.6199778410009458,PhalangesOutlinesCorrect,398
feature_ablation,0,0,0.0277045830007409,PhalangesOutlinesCorrect,398
mrsqm,0,0,2.0940002286806703e-05,PhalangesOutlinesCorrect,398
hydra,1,1,0.0302585059980629,PhalangesOutlinesCorrect,720
shapley_sampling,1,1,0.6237857960004476,PhalangesOutlinesCorrect,720
feature_ablation,1,1,0.0270046049990924,PhalangesOutlinesCorrect,720
mrsqm,1,1,2.0328996470198035e-05,PhalangesOutlinesCorrect,720
hydra,1,1,0.0302084409995586,PhalangesOutlinesCorrect,89
shapley_sampling,1,1,0.6237833109989879,PhalangesOutlinesCorrect,89
feature_ablation,1,1,0.0280355479990248,PhalangesOutlinesCorrect,89
mrsqm,1,1,2.603900065878406e-05,PhalangesOutlinesCorrect,89
hydra,1,1,0.030117781003355,PhalangesOutlinesCorrect,631
