true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.9111936619293852,-0.9362623038436264,-3.4423254540308283,Coffee,15
1,1,shapley_sampling,-0.1485735326827965,-0.3211529778358009,-0.3347975541322038,Coffee,15
1,1,feature_ablation,-0.2911957285871945,-0.276554014896196,-0.7545013455786479,Coffee,15
1,1,mrsqm,-0.0867710488626286,-0.3874971477292356,-0.1851190391386436,Coffee,15
1,1,hydra,-0.9250000013576022,-0.8665762214962109,-3.6674312084132574,Coffee,23
1,1,shapley_sampling,-0.3071810226688797,-0.8655025503225072,-0.7354669380231315,Coffee,23
1,1,feature_ablation,-0.3938718667328394,-0.46126057905384,-1.0784251799019555,Coffee,23
1,1,mrsqm,-0.2889385068237826,-0.7548915455264064,-0.6917762430518608,Coffee,23
0,0,hydra,0.8363418668055923,0.6262491484224522,0.5166273297573483,Coffee,5
0,0,shapley_sampling,0.7474533621499199,0.4805537202889478,0.6129323198102239,Coffee,5
0,0,feature_ablation,0.689055489015991,0.3401998125037078,0.6741105794559927,Coffee,5
0,0,mrsqm,0.3976281975104527,0.5139939990512343,0.4373974897610076,Coffee,5
0,0,hydra,0.9451871611724484,0.974999999407036,0.0487115899302878,Coffee,11
0,0,shapley_sampling,0.8845333488312843,0.7988366755174157,0.3277815497463064,Coffee,11
0,0,feature_ablation,0.9386243127574844,0.6230726626098404,0.5378628242800515,Coffee,11
0,0,mrsqm,0.8316986327076453,0.931505418895026,0.1265658273774716,Coffee,11
1,1,hydra,-0.925000002195987,-0.9250000015902587,-3.561250013553678,Coffee,18
1,1,shapley_sampling,-0.0878998244178896,-0.8696955157679775,-0.1844722246762129,Coffee,18
1,1,feature_ablation,-0.5831423779596201,-0.7608882691450822,-1.7437523327835798,Coffee,18
1,1,mrsqm,-0.3477079838979627,-0.7553312927637359,-0.8671960758758418,Coffee,18
1,1,hydra,0.8258208066657955,0.7151092205777466,0.42363604777502,Computers,174
1,1,shapley_sampling,0.3249485046868555,0.0303522951972885,0.4867704222197815,Computers,174
1,1,feature_ablation,0.2320909467971512,-0.0004816258532591,0.3767773727077649,Computers,174
1,1,mrsqm,0.2290875460385912,0.1502207972235431,0.3608857765845598,Computers,174
1,1,hydra,0.4660367204498982,0.3392718571963921,0.5465622630297924,Computers,176
1,1,shapley_sampling,-0.3542749031087127,-0.5541756666687989,-0.9177516182077764,Computers,176
1,1,feature_ablation,-0.726491906246954,0.0270863060446562,-5.736618752005906,Computers,176
1,1,mrsqm,0.0287188936856699,-0.4459574114078048,0.0563192031075525,Computers,176
0,0,hydra,0.2877059581868748,0.2768211530809495,0.4116450500441004,Computers,50
0,0,shapley_sampling,0.5060948763651243,0.1193020541320464,0.642802170422756,Computers,50
0,0,feature_ablation,0.4924365226610997,0.1101338884154138,0.6340182862514651,Computers,50
0,0,mrsqm,0.1886718716885765,0.3877016246561413,0.2884588558339352,Computers,50
1,1,hydra,0.4871776815833248,0.7819569665430255,0.3012551879418175,Computers,237
1,1,shapley_sampling,0.3511444910487689,0.0271275747642263,0.516033879043552,Computers,237
1,1,feature_ablation,0.241630419818349,0.1196662588791124,0.3791839683528324,Computers,237
1,1,mrsqm,0.2054484004182827,0.2894390886265633,0.3187382502823798,Computers,237
1,1,hydra,0.919192968203606,0.8919565947196471,0.1933590767578551,Computers,220
1,1,shapley_sampling,0.7100394668385817,0.2846346802161861,0.7126924436078361,Computers,220
1,1,feature_ablation,0.7727398762165317,0.1561463370495425,0.8067326254306472,Computers,220
1,1,mrsqm,0.6562419907261711,0.441344567957138,0.6035293943059004,Computers,220
1,1,hydra,0.79203784095143,0.80301241918684,0.3155057792612276,Computers,194
1,1,shapley_sampling,0.7311613055079277,0.2758573177429892,0.7276350692149246,Computers,194
1,1,feature_ablation,0.7625383880697743,0.2267133091592255,0.7678749290483199,Computers,194
1,1,mrsqm,0.6337123937204161,0.5134177358729066,0.5504859086525289,Computers,194
0,0,hydra,0.3302896035249512,0.1151408020754014,0.4810271685398292,Computers,29
0,0,shapley_sampling,0.5190621634712633,0.1015991210079819,0.657972574866849,Computers,29
0,0,feature_ablation,0.4999784090638993,0.1428372014639894,0.6315671352706226,Computers,29
0,0,mrsqm,0.2846062613099967,0.3240986744213401,0.4005501922385389,Computers,29
0,0,hydra,-0.6775747860989042,-0.176864066082892,-3.1941940266339186,Computers,20
0,0,shapley_sampling,-0.8884696012722849,-0.6000023238205583,-3.9957499680083552,Computers,20
0,0,feature_ablation,-0.9044146862514744,-0.9225250734631302,-3.415660881112841,Computers,20
0,0,mrsqm,-0.1990342119882439,-0.9689815779877294,-0.4428320348078313,Computers,20
1,1,hydra,-0.0368383943239278,0.1187044726692412,-0.0768908471081902,Computers,150
1,1,shapley_sampling,0.1160607746442577,-0.2884992914583828,0.2129410190483216,Computers,150
1,1,feature_ablation,0.1687252227695922,-0.1153063292014501,0.2931085432627978,Computers,150
1,1,mrsqm,0.0668032305228476,0.0156464459918581,0.1251154886732344,Computers,150
1,1,hydra,0.6394773085547955,0.2560392481415642,0.6877735012245213,Computers,134
1,1,shapley_sampling,0.4880560725700394,0.1607452926705134,0.617192842170924,Computers,134
1,1,feature_ablation,0.5658408031144552,0.1290104228088684,0.6860120006055712,Computers,134
1,1,mrsqm,0.1937971038911943,0.5726481208047814,0.2666656753391841,Computers,134
0,0,hydra,-0.0612018029443366,-0.4710441065389316,-0.12771719404543,Computers,104
0,0,shapley_sampling,0.1031137187256732,0.0243509005315607,0.186515154435815,Computers,104
0,0,feature_ablation,-0.1264651510325655,0.2724509323468347,-0.3061456152134432,Computers,104
0,0,mrsqm,-0.096814268303203,0.1837429576782776,-0.219684820401518,Computers,104
1,1,hydra,0.4309766435489581,0.5747205599127179,0.4281090883018158,Computers,236
1,1,shapley_sampling,0.2174662652157819,-0.0335307654473789,0.3593263133938923,Computers,236
1,1,feature_ablation,0.0387526186067011,-0.1024895766835083,0.0748734287242418,Computers,236
1,1,mrsqm,0.1170608593815249,0.1875508802990294,0.2046368394018462,Computers,236
0,0,hydra,0.5455991326586096,0.5444800769929461,0.4965069309086559,Computers,121
0,0,shapley_sampling,0.8236781366359348,0.5568398627173785,0.5762713735814105,Computers,121
0,0,feature_ablation,0.5195131776995343,0.488214314630238,0.5156204805972211,Computers,121
0,0,mrsqm,0.5051294124358039,0.3910818363335874,0.5521891180095925,Computers,121
1,1,hydra,0.6308857427701593,0.8149538923474059,0.2861585830057901,Computers,204
1,1,shapley_sampling,0.7156950087832932,0.1981475761118169,0.7563279607640363,Computers,204
1,1,feature_ablation,0.5972329569889498,0.2640907491226112,0.6593584021024278,Computers,204
1,1,mrsqm,0.6773836598481646,0.5729394326400035,0.5238541575366032,Computers,204
0,0,hydra,0.1459390172340878,0.3623883969518901,0.2375147394877421,Computers,21
0,0,shapley_sampling,0.6801268000559105,0.6291133022012279,0.4800128323224628,Computers,21
0,0,feature_ablation,0.8390936645641344,0.2836367923899969,0.7728865258632527,Computers,21
0,0,mrsqm,0.5861543213965728,0.1318823978760475,0.6998015649419274,Computers,21
1,1,hydra,0.2316890174052086,0.466075978268885,0.3231510584079609,Computers,183
1,1,shapley_sampling,0.2025640196218369,-0.0137131759925645,0.3376562783764835,Computers,183
1,1,feature_ablation,0.1329357037024165,0.2454870305491098,0.226045101155336,Computers,183
1,1,mrsqm,0.1786633316244336,0.2836664251527001,0.2859954981100289,Computers,183
1,1,hydra,0.5199422776212195,0.4604507414187161,0.5295643444233683,Computers,200
1,1,shapley_sampling,0.4823926329614122,0.1713922694640205,0.6097851319569473,Computers,200
1,1,feature_ablation,0.4512973888103533,0.1359873027584918,0.5929045603755958,Computers,200
1,1,mrsqm,0.3601409560067797,0.2933672496617143,0.4771159857781725,Computers,200
0,0,hydra,0.814404326524313,-0.5609711152669966,1.070366904942189,Computers,105
0,0,shapley_sampling,0.7168175567896207,0.8851464432730214,0.1979846229683621,Computers,105
0,0,feature_ablation,0.9249999992872816,0.0389762313537797,0.9426678501372496,Computers,105
0,0,mrsqm,0.8879652005813821,0.0414623858523424,0.9219027861989192,Computers,105
1,1,hydra,0.7490369235980918,0.7782246554948278,0.3422246035324955,Computers,160
1,1,shapley_sampling,0.6729443868386494,0.2206039904305077,0.7222689268457668,Computers,160
1,1,feature_ablation,0.3267561237206757,0.3191436247703748,0.4415864039247402,Computers,160
1,1,mrsqm,0.602931360572068,0.6155949443927148,0.4694850901680509,Computers,160
1,1,hydra,0.9250000181003524,0.9250000105991576,0.1387499820658204,Computers,133
1,1,shapley_sampling,0.9249999998096452,0.7219643681535403,0.4275566785183419,Computers,133
1,1,feature_ablation,0.925000023925595,0.4457144170745579,0.6931915988273064,Computers,133
1,1,mrsqm,0.9051216355100844,0.9249999928400736,0.1385218450210594,Computers,133
7,7,hydra,0.9749999989649696,0.4268643318585212,0.7219099562368081,CricketX,286
7,7,shapley_sampling,0.4940121840522326,0.7480520732396394,0.3337050969943538,CricketX,286
7,7,feature_ablation,0.939296485829504,0.2443467024897486,0.8375262722631102,CricketX,286
7,7,mrsqm,0.4831857044696733,0.7617613059761688,0.3191284670832388,CricketX,286
4,4,hydra,0.2300969312460783,0.3668833875009248,0.3375252640844994,CricketX,276
4,4,shapley_sampling,0.8073514085089835,0.7845454325412476,0.3401379197905754,CricketX,276
4,4,feature_ablation,0.5755529901106324,0.6707665037733499,0.4188641763758357,CricketX,276
4,4,mrsqm,0.4542155383673484,0.5749670372591346,0.4391399604363974,CricketX,276
10,10,hydra,0.1184990937537857,0.1615345851267936,0.2076511530169917,CricketX,74
10,10,shapley_sampling,-0.2170184891559023,-0.0520027342748941,-0.5468463514486567,CricketX,74
10,10,feature_ablation,-0.0741031327301382,0.1624064621845942,-0.1625909237188363,CricketX,74
10,10,mrsqm,-0.5413210241508607,-0.6606538490227156,-1.606219030369202,CricketX,74
3,3,hydra,0.0328154683366691,-0.1129990704596611,0.0637513044541727,CricketX,370
3,3,shapley_sampling,-0.1018408242980558,-0.1846061744495136,-0.2228391761107422,CricketX,370
3,3,feature_ablation,-0.189452881815247,-0.311601312723108,-0.4428766135457119,CricketX,370
3,3,mrsqm,-0.3618685922110389,-0.4523110551144473,-0.9639128607803428,CricketX,370
3,3,hydra,-0.1111492955771377,-0.1276912256219563,-0.2466048505266738,CricketX,322
3,3,shapley_sampling,-0.3864186582218766,-0.3878814879128817,-1.0710398557593004,CricketX,322
3,3,feature_ablation,-0.202100957242069,-0.4437806064633854,-0.4699915035198852,CricketX,322
3,3,mrsqm,-0.4517754221450416,-0.4170560595638314,-1.3264351830873624,CricketX,322
7,7,hydra,0.7941974535223888,0.1797744953275034,0.807001664363567,CricketX,292
7,7,shapley_sampling,0.5873190586554057,0.3248458456521821,0.6281810945288301,CricketX,292
7,7,feature_ablation,0.3815046698213926,0.1902426021487019,0.518653681815326,CricketX,292
7,7,mrsqm,0.1735337769176734,0.6060474231879402,0.240936467040422,CricketX,292
2,2,hydra,0.4137229761532289,0.2644689525120617,0.5295715094486814,CricketX,49
2,2,shapley_sampling,0.347296703684206,0.3077627690123179,0.4625374900635376,CricketX,49
2,2,feature_ablation,0.2335615588477774,0.3502043691963087,0.3436147511809243,CricketX,49
2,2,mrsqm,0.3783306300455143,0.3314498726083743,0.4832126087259179,CricketX,49
11,11,hydra,0.4129907224286485,0.2684101828817082,0.5279485307564679,CricketX,31
11,11,shapley_sampling,0.3744470114831416,0.4257132040288818,0.4533199361001613,CricketX,31
11,11,feature_ablation,0.4012183734559052,0.3353967541232008,0.5003670942069102,CricketX,31
11,11,mrsqm,0.4621562755858017,0.4648504646325396,0.4959817007593639,CricketX,31
3,3,hydra,0.1177674304371861,-0.1112235231751445,0.2129648531277533,CricketX,243
3,3,shapley_sampling,-0.2528591399078708,-0.3308755109077919,-0.6243393812293359,CricketX,243
3,3,feature_ablation,-0.2450302659565759,-0.2587073941129976,-0.6085200089340945,CricketX,243
3,3,mrsqm,-0.3782260428520946,-0.447684218363459,-1.0239799662090108,CricketX,243
4,4,hydra,0.4337141574913082,0.5870273287410265,0.4230893598436908,CricketX,198
4,4,shapley_sampling,0.867362712232995,0.7824182695963252,0.3478929840068865,CricketX,198
4,4,feature_ablation,0.8352018536838425,0.8111595897229147,0.3080338893509902,CricketX,198
4,4,mrsqm,0.7371692449865104,0.8205538070782658,0.2886318712975032,CricketX,198
10,10,hydra,0.5836403354001818,0.5311062402409056,0.5200122494301477,CricketX,158
10,10,shapley_sampling,0.4661997013475296,0.661782011005931,0.3920279908126807,CricketX,158
10,10,feature_ablation,0.500162799129979,0.3708369211448451,0.5572952373868694,CricketX,158
10,10,mrsqm,0.4844909874586672,0.3331848711786148,0.561216370949021,CricketX,158
9,9,hydra,0.9031542574569806,0.6441238281431028,0.510569200325373,CricketX,374
9,9,shapley_sampling,0.5852365010893437,-0.5017317654166311,0.8422439939046731,CricketX,374
9,9,feature_ablation,0.3297498363887821,-0.925000003333107,0.5630499889298516,CricketX,374
9,9,mrsqm,-0.7943573392151153,0.3391382033919714,0.0,CricketX,374
2,2,hydra,0.6519794339775045,0.4435765689377477,0.6004233259143303,CricketX,173
2,2,shapley_sampling,0.5266631567597805,0.4412654116718711,0.5422250477513852,CricketX,173
2,2,feature_ablation,0.5458207292391706,0.4794138273368113,0.5329048862830166,CricketX,173
2,2,mrsqm,0.4641113967560098,0.5989377852846941,0.4302894637321023,CricketX,173
5,5,hydra,0.9267291580675636,0.6392888400074711,0.5192963820010609,CricketX,317
5,5,shapley_sampling,0.3182512288403041,0.7924562206220837,0.2512426394043273,CricketX,317
5,5,feature_ablation,0.7671899421211817,0.4224798621117076,0.6589786865540775,CricketX,317
5,5,mrsqm,0.4452213355967042,0.6625390721509049,0.3839228561209925,CricketX,317
7,7,hydra,0.974999996662952,0.4456402416977942,0.7068327262306433,CricketX,34
7,7,shapley_sampling,0.9749999984878704,0.7070081063974994,0.4505818966215228,CricketX,34
7,7,feature_ablation,0.9749999977395388,-0.0440121920865923,1.0083266362172254,CricketX,34
7,7,mrsqm,0.4102093093889575,0.7704495289536648,0.2943721786754334,CricketX,34
8,8,hydra,-0.0677986782431563,0.0214807277500467,-0.1456919141404787,CricketX,283
8,8,shapley_sampling,0.3614721213807869,0.3196921713078854,0.4721003010512675,CricketX,283
8,8,feature_ablation,0.3818986945651789,0.3003979409456149,0.4940858564800684,CricketX,283
8,8,mrsqm,0.3272719871071686,0.2417846965446966,0.4572004318692682,CricketX,283
4,4,hydra,0.145636835093323,0.275394554369243,0.2425284225566365,CricketX,302
4,4,shapley_sampling,0.6445213972430384,0.5604372980077866,0.5226671382115115,CricketX,302
4,4,feature_ablation,0.6306016200252177,0.5191642606095648,0.5456282239514605,CricketX,302
4,4,mrsqm,0.5488061564415884,0.4819039594949158,0.5330091126832927,CricketX,302
7,7,hydra,0.974999998968918,0.6641793711152484,0.4995727193468083,CricketX,161
7,7,shapley_sampling,0.937599151229511,0.2383824184858353,0.8404954873956898,CricketX,161
7,7,feature_ablation,0.8861676603277089,0.5835173198216809,0.566650114438636,CricketX,161
7,7,mrsqm,0.5219951887956181,0.8178033085499675,0.2701133001369454,CricketX,161
0,0,hydra,0.8518894745769139,-0.1803472591089419,0.9895750723459285,CricketX,260
0,0,shapley_sampling,0.7138609528247628,-0.7225156331536958,1.009397855992627,CricketX,260
0,0,feature_ablation,0.3157801271835116,-0.8331989526034627,0.538756104096822,CricketX,260
0,0,mrsqm,-0.383805214658657,0.5912986405966845,-12.601285426791172,CricketX,260
7,7,hydra,0.7551814115575372,0.0658203275813194,0.83519755528526,CricketX,199
7,7,shapley_sampling,0.4374471063294421,0.1450637840365472,0.5787592076102288,CricketX,199
7,7,feature_ablation,0.337688589919343,0.2870626866134962,0.4582997531297084,CricketX,199
7,7,mrsqm,0.3542428271847313,0.403188316429712,0.4445933554680894,CricketX,199
4,4,hydra,0.8679577538297897,0.0117103487412107,0.9242234235461428,CricketY,279
4,4,shapley_sampling,0.9523201143625124,0.8852547270778777,0.2048126248567086,CricketY,279
4,4,feature_ablation,0.9420911499456412,0.869629201545239,0.2290452833664958,CricketY,279
4,4,mrsqm,0.9019602645328028,0.9749999982264618,0.0486515097412581,CricketY,279
9,9,hydra,0.9360503975229976,0.7903603413557013,0.3425591149268504,CricketY,271
9,9,shapley_sampling,0.4784031308797645,-0.0691789106524446,0.6610293019688029,CricketY,271
9,9,feature_ablation,0.7112177254000567,-0.6849560077554877,1.000236804746935,CricketY,271
9,9,mrsqm,-0.6408380437788632,0.6474149410668857,0.0,CricketY,271
7,7,hydra,0.6523700179068933,0.1305565087709086,0.7454249322102331,CricketY,69
7,7,shapley_sampling,0.6028466009452842,0.3094477886197443,0.6437257394064427,CricketY,69
7,7,feature_ablation,0.7674146714713306,0.1487978852389423,0.8071397712061958,CricketY,69
7,7,mrsqm,0.396900111424476,0.6323716725241335,0.3817038496248404,CricketY,69
10,10,hydra,0.9250000036660628,0.9105444640553344,0.1631345442867156,CricketY,371
10,10,shapley_sampling,0.8512674833888573,0.7410192443641342,0.3971398257563528,CricketY,371
10,10,feature_ablation,0.4451599367211321,0.8345324682831469,0.241258442358975,CricketY,371
10,10,mrsqm,0.6424793835171366,0.4969169390924263,0.5643000892755872,CricketY,371
1,1,hydra,0.4489304854252924,0.521919661241299,0.4630471035549269,CricketY,320
1,1,shapley_sampling,0.5191886722099327,0.3881683355201042,0.5617159288700293,CricketY,320
1,1,feature_ablation,0.5919418204667033,0.3608330595298571,0.6146486067341665,CricketY,320
1,1,mrsqm,0.3840022441739269,0.4607658330183405,0.4485679458786418,CricketY,320
9,9,hydra,0.9750000002943292,0.845589474559992,0.2665997153719959,CricketY,284
9,9,shapley_sampling,0.9521396612308338,0.2157891882434237,0.8600547277241738,CricketY,284
9,9,feature_ablation,0.883982987256891,-0.002493370125075,0.939515706688457,CricketY,284
9,9,mrsqm,-0.0220936148856021,0.7931636496315523,-0.0494716358663888,CricketY,284
2,2,hydra,0.9442372956208512,0.6265548778088228,0.5352136561495775,CricketY,46
2,2,shapley_sampling,0.8933923172602124,0.3816305863979184,0.7308644901676302,CricketY,46
2,2,feature_ablation,0.8986514505678042,0.5516812378483421,0.598205219565994,CricketY,46
2,2,mrsqm,0.6659864568926573,0.7865375199892154,0.3233004550382685,CricketY,46
10,10,hydra,0.9580599252011702,0.7679691587496097,0.373584026831052,CricketY,30
10,10,shapley_sampling,0.5552746766971248,0.7115041696767931,0.3797108990616265,CricketY,30
10,10,feature_ablation,0.6181432998607369,0.38778296721892,0.6151658938185497,CricketY,30
10,10,mrsqm,0.7809093416436923,0.5259181934119193,0.589988083963089,CricketY,30
5,5,hydra,0.9749999990406256,0.9346426305684672,0.1225029726595294,CricketY,233
5,5,shapley_sampling,0.8323827277070363,0.8135420176080751,0.3046686345524332,CricketY,233
5,5,feature_ablation,0.9717995541636671,0.6675602057510938,0.4954072950345498,CricketY,233
5,5,mrsqm,0.6247134713573265,0.7239671914751248,0.3828856535375059,CricketY,233
1,1,hydra,0.4709675826185379,0.4855495068112645,0.4917496666691955,CricketY,193
1,1,shapley_sampling,0.4149348260074814,0.3629336147854432,0.5025489075191277,CricketY,193
1,1,feature_ablation,0.4779355488965193,0.3477076181277965,0.5516652156332232,CricketY,193
1,1,mrsqm,0.409397827302345,0.3074399876636138,0.5145978441787861,CricketY,193
9,9,hydra,0.9666693497080032,0.7543177934134045,0.3917897537934635,CricketY,157
9,9,shapley_sampling,0.9441623132543632,0.5139796335888512,0.6417111883172936,CricketY,157
9,9,feature_ablation,0.9489180516533988,0.7835413539765371,0.3525066479492476,CricketY,157
9,9,mrsqm,0.7666268476786989,0.8616869867318673,0.2343458917673216,CricketY,157
10,10,hydra,0.9505965940366176,0.9413177895125466,0.1105405348251968,CricketY,374
10,10,shapley_sampling,0.8573299525371059,0.805016697802632,0.3177096258482039,CricketY,374
10,10,feature_ablation,0.6705672814239183,0.5552994276245785,0.5347623942527794,CricketY,374
10,10,mrsqm,0.4317958910657444,0.79593688874886,0.2771482754361387,CricketY,374
2,2,hydra,0.8638412614745907,0.8204896279219517,0.2972506320532844,CricketY,171
2,2,shapley_sampling,0.8742108486508133,0.7551655688900267,0.3825348619411406,CricketY,171
2,2,feature_ablation,0.6639729435444711,0.6006949222274802,0.498698858709565,CricketY,171
2,2,mrsqm,0.7223708656849552,0.5588974947581602,0.5477385327925978,CricketY,171
8,8,hydra,0.5720527983731782,0.574980000815269,0.4876953427948078,CricketY,315
8,8,shapley_sampling,0.4822320740225368,0.4621340476791936,0.5085319391579117,CricketY,315
8,8,feature_ablation,0.4139110449297682,0.3973601966057025,0.4907561115126533,CricketY,315
8,8,mrsqm,0.4155682561347699,0.4049608471092843,0.4893678413403943,CricketY,315
0,0,hydra,0.1507500428350826,0.4819798478788582,0.2335378003106426,CricketY,33
0,0,shapley_sampling,-0.0749734024040799,-0.7569192766096587,-0.1566307429232304,CricketY,33
0,0,feature_ablation,0.2245666509070847,-0.4204761327169796,0.3878216068216226,CricketY,33
0,0,mrsqm,-0.3980658323128154,0.3969575884592196,-2.342224466561474,CricketY,33
9,9,hydra,0.9659280335640446,0.7676186053519466,0.3746339606192849,CricketY,276
9,9,shapley_sampling,0.7275869348191772,0.3125299553595411,0.7069598324598382,CricketY,276
9,9,feature_ablation,0.7720535253800591,-0.0245265182022636,0.88055003510582,CricketY,276
9,9,mrsqm,0.1415216578855951,0.5854545292494956,0.2110074818969158,CricketY,276
8,8,hydra,0.9750000009451344,0.9586156625051728,0.0793985652287849,CricketY,298
8,8,shapley_sampling,0.7198885976534385,0.7681253522641266,0.3507677267400338,CricketY,298
8,8,feature_ablation,0.8031509542820734,0.560817570379572,0.5678504530652597,CricketY,298
8,8,mrsqm,0.8650772536237253,0.95919926761128,0.0779261358939472,CricketY,298
11,11,hydra,0.2891896320010784,0.1383742353406813,0.4330377200853641,CricketY,158
11,11,shapley_sampling,0.7033513543470559,0.4957964423376602,0.5873559067525889,CricketY,158
11,11,feature_ablation,0.7149317337214126,0.4696754716620444,0.6089442728079516,CricketY,158
11,11,mrsqm,0.6563869690874558,0.4737752820858574,0.5841427942020644,CricketY,158
3,3,hydra,0.2396414698907466,0.1320433236331838,0.3755846187154281,CricketY,255
3,3,shapley_sampling,0.2287300827507311,0.3500744389164241,0.338374944522623,CricketY,255
3,3,feature_ablation,0.330085428978053,0.3168744291902017,0.4450993862755995,CricketY,255
3,3,mrsqm,0.373232382580422,-0.0214107728226667,0.5466969451748113,CricketY,255
8,8,hydra,0.6147329851697304,0.5436307089054201,0.5238440116714607,CricketY,194
8,8,shapley_sampling,0.3944375538147379,0.4585400473191028,0.456400701448162,CricketY,194
8,8,feature_ablation,0.5519721712083745,0.2708936048843939,0.6282931438134679,CricketY,194
8,8,mrsqm,0.4347011558517401,0.3994442686735742,0.5043429776595266,CricketY,194
10,10,hydra,0.469913419414201,0.4391006509902601,0.5113908929229841,CricketZ,289
10,10,shapley_sampling,0.6184333969414022,0.670881153164116,0.4296081567698606,CricketZ,289
10,10,feature_ablation,0.859803743751418,0.7827030399920283,0.3469178676952981,CricketZ,289
10,10,mrsqm,0.7656736506291132,0.7602306015070861,0.365182514939113,CricketZ,289
0,0,hydra,0.0500206861299181,-0.071896598250484,0.0955810273204325,CricketZ,280
0,0,shapley_sampling,0.6192797396220358,-0.1418738183067311,0.8030410723683343,CricketZ,280
0,0,feature_ablation,0.4767314573439586,-0.1017558232204835,0.6655000210749571,CricketZ,280
0,0,mrsqm,0.1894206518777943,0.6570202323138695,0.2440548458966821,CricketZ,280
8,8,hydra,0.1099018046039228,0.1791160995135098,0.1938504674929639,CricketZ,81
8,8,shapley_sampling,0.4304111007213919,0.3238940359333036,0.5259810651975356,CricketZ,81
8,8,feature_ablation,0.3345275422012701,0.398014897885069,0.4300648749901875,CricketZ,81
8,8,mrsqm,0.5688124329267501,0.4452095287566478,0.5617139588039636,CricketZ,81
4,4,hydra,0.816905854629601,0.5355780792820026,0.5921810068464892,CricketZ,370
4,4,shapley_sampling,0.8957533627643565,0.7994854888569913,0.3276782106169394,CricketZ,370
4,4,feature_ablation,0.8978973030186209,0.8431060979287631,0.2671137393828195,CricketZ,370
4,4,mrsqm,0.7215518387317104,0.7788665677195183,0.3385206909952284,CricketZ,370
8,8,hydra,0.0690442420321531,0.1060212811471651,0.128188185626118,CricketZ,329
8,8,shapley_sampling,0.2626257019360434,0.277231826034076,0.385262185339007,CricketZ,329
8,8,feature_ablation,0.3033930364103712,0.3542237231694451,0.4128326163441304,CricketZ,329
8,8,mrsqm,0.441772841913389,0.3486890082300295,0.5264582622799941,CricketZ,329
6,6,hydra,0.9339168652909492,0.1670069778132479,0.8805726173171391,CricketZ,294
6,6,shapley_sampling,0.668245623400891,0.8983411311023435,0.176471484191318,CricketZ,294
6,6,feature_ablation,0.9096914754408774,0.5857355537308118,0.5692830541708068,CricketZ,294
6,6,mrsqm,0.3639343873324694,0.8174049449452856,0.2431803827476078,CricketZ,294
2,2,hydra,0.6891873262454726,0.5413513981698661,0.5507665265565961,CricketZ,54
2,2,shapley_sampling,0.6119322243386381,0.6252861367650621,0.464805953639948,CricketZ,54
2,2,feature_ablation,0.7110203797229091,0.4494222113798677,0.6205970144136113,CricketZ,54
2,2,mrsqm,0.4785636501912865,0.7253887411430351,0.3489732991458273,CricketZ,54
7,7,hydra,0.9749999968065296,0.571022163276196,0.5958119557829106,CricketZ,33
7,7,shapley_sampling,0.9230319517726476,0.3433118456212398,0.7674070191065974,CricketZ,33
7,7,feature_ablation,0.8788899340135969,0.6937899765343896,0.4541809416489058,CricketZ,33
7,7,mrsqm,0.919316573010508,0.9420138113833576,0.109091401956623,CricketZ,33
8,8,hydra,0.0352980481079324,0.0538635235707323,0.0680570532760061,CricketZ,251
8,8,shapley_sampling,0.2822541205009677,0.3067856544052418,0.4011664389678002,CricketZ,251
8,8,feature_ablation,0.2175215935158771,0.188820085616577,0.3430521803454528,CricketZ,251
8,8,mrsqm,0.3957901753365274,0.30854512845622,0.5034210928453862,CricketZ,251
5,5,hydra,0.657686358586208,0.3622329714155991,0.6475735504032918,CricketZ,207
5,5,shapley_sampling,0.5055526026267659,0.4498698721330121,0.5269001943348486,CricketZ,207
5,5,feature_ablation,0.5684478765287049,0.4140226050901524,0.5770795461108463,CricketZ,207
5,5,mrsqm,0.423926321734452,0.474231914761923,0.4693866338981,CricketZ,207
1,1,hydra,0.7056902497718508,0.6997492160789304,0.4212653497623094,CricketZ,171
1,1,shapley_sampling,0.4474280922462877,0.3695319786944033,0.5234068486721133,CricketZ,171
1,1,feature_ablation,0.4058911611102264,0.4145603034405202,0.4794056320512888,CricketZ,171
1,1,mrsqm,0.4596264639589175,0.372325615680721,0.5306640903281009,CricketZ,171
3,3,hydra,-0.0738381502443214,-0.161716160592105,-0.1576996163009737,CricketZ,32
3,3,shapley_sampling,-0.0107419153491557,-0.1258005391099273,-0.0216907951446815,CricketZ,32
3,3,feature_ablation,0.0266178848419571,-0.2485461676591197,0.0521245216181144,CricketZ,32
3,3,mrsqm,-0.1601669041513417,-0.2732241110204298,-0.3664292596902819,CricketZ,32
7,7,hydra,0.5285655550625036,0.1314509540569745,0.6571903381976986,CricketZ,185
7,7,shapley_sampling,0.3137998517729485,0.1469311442987976,0.4588226228992197,CricketZ,185
7,7,feature_ablation,0.5564717909672994,0.119888728807622,0.6818360987698909,CricketZ,185
7,7,mrsqm,0.3306644107022078,0.4825736299927915,0.403481536674878,CricketZ,185
5,5,hydra,0.6476047250578277,0.2541122645864032,0.6932802803297743,CricketZ,322
5,5,shapley_sampling,0.6120967005358959,0.3604184786446432,0.6255373499329852,CricketZ,322
5,5,feature_ablation,0.5697218898564914,0.4072568986843753,0.5810045419783921,CricketZ,322
