true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.9933305080415376,-0.055623725337571095,1,0,0.035790866997558624,2.7201996999792755e-05,ECGFiveDays,673
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.8378311895588647,0.11460625609441466,1,0,0.035790866997558624,2.7201996999792755e-05,ECGFiveDays,673
1,1,0.05,hydra,shapley_sampling,0.75,0.8571428571428571,0.007352941176470588,1.6160623705284822,1.2593953342767052,1,1,0.06411925300199073,0.7631808590012952,ECGFiveDays,370
1,1,0.1,hydra,shapley_sampling,0.2727272727272727,0.42857142857142855,0.058823529411764705,1.6337336082243146,0.8846478018298588,1,1,0.06411925300199073,0.7631808590012952,ECGFiveDays,370
1,1,0.2,hydra,shapley_sampling,0.125,0.2222222222222222,0.15441176470588236,1.4863673928701806,1.0286454081741734,1,1,0.06411925300199073,0.7631808590012952,ECGFiveDays,370
1,1,0.05,hydra,feature_ablation,0.75,0.8571428571428571,0.007352941176470588,1.6160623705284822,1.259395340869589,1,1,0.06411925300199073,0.035967540003184695,ECGFiveDays,370
1,1,0.1,hydra,feature_ablation,0.2727272727272727,0.42857142857142855,0.058823529411764705,1.6337336082243146,0.8846478032375759,1,1,0.06411925300199073,0.035967540003184695,ECGFiveDays,370
1,1,0.2,hydra,feature_ablation,0.9285714285714286,0.9629629629629629,0.007352941176470588,1.4863673928701806,1.1159570450285448,1,1,0.06411925300199073,0.035967540003184695,ECGFiveDays,370
1,1,0.05,hydra,mrsqm,0.0,0.0,0.41911764705882354,1.6160623705284822,0.019883374945806054,1,0,0.06411925300199073,2.7111003873869777e-05,ECGFiveDays,370
1,1,0.1,hydra,mrsqm,0.0,0.0,0.41911764705882354,1.6337336082243146,0.0989878605928819,1,0,0.06411925300199073,2.7111003873869777e-05,ECGFiveDays,370
1,1,0.2,hydra,mrsqm,0.0,0.0,0.41911764705882354,1.4863673928701806,0.03796842022689906,1,0,0.06411925300199073,2.7111003873869777e-05,ECGFiveDays,370
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.2593953342767052,1.259395340869589,1,1,0.7631808590012952,0.035967540003184695,ECGFiveDays,370
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8846478018298588,0.8846478032375759,1,1,0.7631808590012952,0.035967540003184695,ECGFiveDays,370
1,1,0.2,shapley_sampling,feature_ablation,0.14893617021276595,0.25925925925925924,0.14705882352941177,1.0286454081741734,1.1159570450285448,1,1,0.7631808590012952,0.035967540003184695,ECGFiveDays,370
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4117647058823529,1.2593953342767052,0.019883374945806054,1,0,0.7631808590012952,2.7111003873869777e-05,ECGFiveDays,370
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.8846478018298588,0.0989878605928819,1,0,0.7631808590012952,2.7111003873869777e-05,ECGFiveDays,370
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2647058823529412,1.0286454081741734,0.03796842022689906,1,0,0.7631808590012952,2.7111003873869777e-05,ECGFiveDays,370
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.259395340869589,0.019883374945806054,1,0,0.035967540003184695,2.7111003873869777e-05,ECGFiveDays,370
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.8846478032375759,0.0989878605928819,1,0,0.035967540003184695,2.7111003873869777e-05,ECGFiveDays,370
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,1.1159570450285448,0.03796842022689906,1,0,0.035967540003184695,2.7111003873869777e-05,ECGFiveDays,370
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4485294117647059,0.07744314079449521,0.47525329983538,0,0,0.062834832999215,0.7649458739979309,ECGFiveDays,592
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4264705882352941,0.17977722660964324,0.32463502601472183,0,0,0.062834832999215,0.7649458739979309,ECGFiveDays,592
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.5073529411764706,0.3345961977869435,0.3315970142708021,0,0,0.062834832999215,0.7649458739979309,ECGFiveDays,592
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.39705882352941174,0.07744314079449521,-0.6514379292484993,0,0,0.062834832999215,0.03422089800005779,ECGFiveDays,592
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4264705882352941,0.17977722660964324,0.324635024868971,0,0,0.062834832999215,0.03422089800005779,ECGFiveDays,592
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5073529411764706,0.3345961977869435,0.33159701372897354,0,0,0.062834832999215,0.03422089800005779,ECGFiveDays,592
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8088235294117647,0.07744314079449521,0.09312206767137843,0,0,0.062834832999215,2.3985994630493224e-05,ECGFiveDays,592
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7867647058823529,0.17977722660964324,0.052880333415318725,0,0,0.062834832999215,2.3985994630493224e-05,ECGFiveDays,592
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7720588235294118,0.3345961977869435,0.11819661125252767,0,0,0.062834832999215,2.3985994630493224e-05,ECGFiveDays,592
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.051470588235294115,0.47525329983538,-0.6514379292484993,0,0,0.7649458739979309,0.03422089800005779,ECGFiveDays,592
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32463502601472183,0.324635024868971,0,0,0.7649458739979309,0.03422089800005779,ECGFiveDays,592
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3315970142708021,0.33159701372897354,0,0,0.7649458739979309,0.03422089800005779,ECGFiveDays,592
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.47525329983538,0.09312206767137843,0,0,0.7649458739979309,2.3985994630493224e-05,ECGFiveDays,592
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3602941176470588,0.32463502601472183,0.052880333415318725,0,0,0.7649458739979309,2.3985994630493224e-05,ECGFiveDays,592
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2647058823529412,0.3315970142708021,0.11819661125252767,0,0,0.7649458739979309,2.3985994630493224e-05,ECGFiveDays,592
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,-0.6514379292484993,0.09312206767137843,0,0,0.03422089800005779,2.3985994630493224e-05,ECGFiveDays,592
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3602941176470588,0.324635024868971,0.052880333415318725,0,0,0.03422089800005779,2.3985994630493224e-05,ECGFiveDays,592
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2647058823529412,0.33159701372897354,0.11819661125252767,0,0,0.03422089800005779,2.3985994630493224e-05,ECGFiveDays,592
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.2647058823529412,0.3274298049509965,0.5072956270808212,0,0,0.06344324900419451,0.7584350170000107,ECGFiveDays,448
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.3014705882352941,0.41673680878722263,0.8148674922105854,0,0,0.06344324900419451,0.7584350170000107,ECGFiveDays,448
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.27205882352941174,0.41993618840983926,0.655567341423877,0,0,0.06344324900419451,0.7584350170000107,ECGFiveDays,448
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.47058823529411764,0.3274298049509965,-0.8032255683683078,0,0,0.06344324900419451,0.03711746699991636,ECGFiveDays,448
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3014705882352941,0.41673680878722263,0.8148675032041683,0,0,0.06344324900419451,0.03711746699991636,ECGFiveDays,448
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.33088235294117646,0.41993618840983926,-0.5484601110128691,0,0,0.06344324900419451,0.03711746699991636,ECGFiveDays,448
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8823529411764706,0.3274298049509965,0.002761640102877827,0,0,0.06344324900419451,3.85329985874705e-05,ECGFiveDays,448
0,0,0.1,hydra,mrsqm,0.0,0.0,0.8676470588235294,0.41673680878722263,-0.014871878265911187,0,0,0.06344324900419451,3.85329985874705e-05,ECGFiveDays,448
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7426470588235294,0.41993618840983926,-0.03134838593553657,0,0,0.06344324900419451,3.85329985874705e-05,ECGFiveDays,448
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20588235294117646,0.5072956270808212,-0.8032255683683078,0,0,0.7584350170000107,0.03711746699991636,ECGFiveDays,448
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8148674922105854,0.8148675032041683,0,0,0.7584350170000107,0.03711746699991636,ECGFiveDays,448
0,0,0.2,shapley_sampling,feature_ablation,0.5428571428571428,0.7037037037037037,0.058823529411764705,0.655567341423877,-0.5484601110128691,0,0,0.7584350170000107,0.03711746699991636,ECGFiveDays,448
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6176470588235294,0.5072956270808212,0.002761640102877827,0,0,0.7584350170000107,3.85329985874705e-05,ECGFiveDays,448
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5661764705882353,0.8148674922105854,-0.014871878265911187,0,0,0.7584350170000107,3.85329985874705e-05,ECGFiveDays,448
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.47058823529411764,0.655567341423877,-0.03134838593553657,0,0,0.7584350170000107,3.85329985874705e-05,ECGFiveDays,448
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,-0.8032255683683078,0.002761640102877827,0,0,0.03711746699991636,3.85329985874705e-05,ECGFiveDays,448
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.5661764705882353,0.8148675032041683,-0.014871878265911187,0,0,0.03711746699991636,3.85329985874705e-05,ECGFiveDays,448
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4117647058823529,-0.5484601110128691,-0.03134838593553657,0,0,0.03711746699991636,3.85329985874705e-05,ECGFiveDays,448
