true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,feature_ablation,0.9583333333333334,0.9787234042553191,0.00425531914893617,1.4412450315057785,1.4364618354047605,1,1,1.013618619996123,0.043061037998995744,Beef,4
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7042553191489361,0.1948073516434976,-0.018647091068371147,1,0,1.013618619996123,2.0268002117518336e-05,Beef,4
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,0.7825601471518905,-0.019036453364478456,0,0,1.013618619996123,2.0268002117518336e-05,Beef,4
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6042553191489362,1.4412450315057785,-0.18965181818324495,1,0,1.013618619996123,2.0268002117518336e-05,Beef,4
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7042553191489361,0.19480735472546695,-0.018647091068371147,1,0,0.043061037998995744,2.0268002117518336e-05,Beef,4
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6553191489361702,0.7765805350354407,-0.019036453364478456,0,0,0.043061037998995744,2.0268002117518336e-05,Beef,4
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6085106382978723,1.4364618354047605,-0.18965181818324495,1,0,0.043061037998995744,2.0268002117518336e-05,Beef,4
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.39148936170212767,0.3540405772985652,0.41965592103235794,1,1,0.25353634499333566,0.9804574669979047,Beef,16
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.12127659574468085,0.49276609932088555,0.9188152713454074,1,1,0.25353634499333566,0.9804574669979047,Beef,16
2,2,0.2,hydra,shapley_sampling,0.11242603550295859,0.20212765957446807,0.1595744680851064,1.2831579006332325,1.0748687115764328,1,1,0.25353634499333566,0.9804574669979047,Beef,16
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.3446808510638298,0.3540405772985652,0.7314525991597545,1,1,0.25353634499333566,0.04158293300133664,Beef,16
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.3638297872340426,0.49276609932088555,0.5843705822351728,1,1,0.25353634499333566,0.04158293300133664,Beef,16
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.3021276595744681,1.2831579006332325,0.9502994111173807,1,1,0.25353634499333566,0.04158293300133664,Beef,16
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5574468085106383,0.3540405772985652,0.10963405623460742,1,1,0.25353634499333566,1.702299778116867e-05,Beef,16
2,2,0.1,hydra,mrsqm,0.0,0.0,0.5361702127659574,0.49276609932088555,0.5958305069029377,1,1,0.25353634499333566,1.702299778116867e-05,Beef,16
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4978723404255319,1.2831579006332325,1.3714765734892693,1,1,0.25353634499333566,1.702299778116867e-05,Beef,16
2,2,0.05,shapley_sampling,feature_ablation,0.043478260869565216,0.08333333333333333,0.04680851063829787,0.41965592103235794,0.7314525991597545,1,1,0.9804574669979047,0.04158293300133664,Beef,16
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2425531914893617,0.9188152713454074,0.5843705822351728,1,1,0.9804574669979047,0.04158293300133664,Beef,16
2,2,0.2,shapley_sampling,feature_ablation,0.16770186335403728,0.2872340425531915,0.1425531914893617,1.0748687115764328,0.9502994111173807,1,1,0.9804574669979047,0.04158293300133664,Beef,16
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.948936170212766,0.41965592103235794,0.10963405623460742,1,1,0.9804574669979047,1.702299778116867e-05,Beef,16
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,0.9188152713454074,0.5958305069029377,1,1,0.9804574669979047,1.702299778116867e-05,Beef,16
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6574468085106383,1.0748687115764328,1.3714765734892693,1,1,0.9804574669979047,1.702299778116867e-05,Beef,16
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.902127659574468,0.7314525991597545,0.10963405623460742,1,1,0.04158293300133664,1.702299778116867e-05,Beef,16
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.5843705822351728,0.5958305069029377,1,1,0.04158293300133664,1.702299778116867e-05,Beef,16
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.9502994111173807,1.3714765734892693,1,1,0.04158293300133664,1.702299778116867e-05,Beef,16
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.3191489361702128,-0.20309102776020804,0.020079441701460032,0,0,0.25146430099994177,0.9792540789931081,Beef,10
1,1,0.1,hydra,shapley_sampling,0.40298507462686567,0.574468085106383,0.0425531914893617,0.07206321032335095,-0.2610652303815517,0,0,0.25146430099994177,0.9792540789931081,Beef,10
1,1,0.2,hydra,shapley_sampling,0.13253012048192772,0.23404255319148937,0.15319148936170213,1.053832841625178,0.014769372600141661,1,0,0.25146430099994177,0.9792540789931081,Beef,10
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.46595744680851064,-0.20309102776020804,-0.4134056270020885,0,0,0.25146430099994177,0.0414571259971126,Beef,10
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.19148936170212766,0.07206321032335095,-0.48895358815450773,0,0,0.25146430099994177,0.0414571259971126,Beef,10
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.251063829787234,1.053832841625178,0.034126849041046015,1,0,0.25146430099994177,0.0414571259971126,Beef,10
1,1,0.05,hydra,mrsqm,0.0,0.0,0.3872340425531915,-0.20309102776020804,-0.1070074729920405,0,0,0.25146430099994177,1.730299845803529e-05,Beef,10
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6617021276595745,0.07206321032335095,-0.3551862332988629,0,0,0.25146430099994177,1.730299845803529e-05,Beef,10
1,1,0.2,hydra,mrsqm,0.0,0.0,0.548936170212766,1.053832841625178,-0.6545569473060622,1,0,0.25146430099994177,1.730299845803529e-05,Beef,10
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14680851063829786,0.020079441701460032,-0.4134056270020885,0,0,0.9792540789931081,0.0414571259971126,Beef,10
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.14893617021276595,-0.2610652303815517,-0.48895358815450773,0,0,0.9792540789931081,0.0414571259971126,Beef,10
1,1,0.2,shapley_sampling,feature_ablation,0.34285714285714286,0.5106382978723404,0.09787234042553192,0.014769372600141661,0.034126849041046015,0,0,0.9792540789931081,0.0414571259971126,Beef,10
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7063829787234043,0.020079441701460032,-0.1070074729920405,0,0,0.9792540789931081,1.730299845803529e-05,Beef,10
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7042553191489361,-0.2610652303815517,-0.3551862332988629,0,0,0.9792540789931081,1.730299845803529e-05,Beef,10
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7021276595744681,0.014769372600141661,-0.6545569473060622,0,0,0.9792540789931081,1.730299845803529e-05,Beef,10
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,-0.4134056270020885,-0.1070074729920405,0,0,0.0414571259971126,1.730299845803529e-05,Beef,10
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8531914893617021,-0.48895358815450773,-0.3551862332988629,0,0,0.0414571259971126,1.730299845803529e-05,Beef,10
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.034126849041046015,-0.6545569473060622,0,0,0.0414571259971126,1.730299845803529e-05,Beef,10
