sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
44,0.05,top,global_mean,2,2,2,0.722941951003252,0.014997827082278203,0.7079441239209738,0.9792530972721101,0.0,DiatomSizeReduction,HYDRA
44,0.05,bottom,global_mean,2,2,1,0.722941951003252,-0.375644491219589,1.098586442222841,1.0,1.0,DiatomSizeReduction,HYDRA
44,0.05,random,global_mean,2,2,2,0.722941951003252,,0.8459772228510337,0.963076377440235,0.4,DiatomSizeReduction,HYDRA
44,0.1,top,global_mean,2,2,2,0.722941951003252,-0.2185426004322747,0.9414845514355267,1.0,0.0,DiatomSizeReduction,HYDRA
44,0.1,bottom,global_mean,2,2,2,0.722941951003252,-0.12739510029183093,0.850337051295083,1.0,0.0,DiatomSizeReduction,HYDRA
44,0.1,random,global_mean,2,2,2,0.722941951003252,,0.8995726604092399,0.9708445632140835,0.2,DiatomSizeReduction,HYDRA
44,0.2,top,global_mean,2,2,1,0.722941951003252,-0.9779841244602197,1.7009260754634716,1.0,1.0,DiatomSizeReduction,HYDRA
44,0.2,bottom,global_mean,2,2,1,0.722941951003252,-0.2415576937811792,0.9644996447844312,1.0,1.0,DiatomSizeReduction,HYDRA
44,0.2,random,global_mean,2,2,2,0.722941951003252,,0.9407623354278304,0.9729025209325683,0.4,DiatomSizeReduction,HYDRA
45,0.05,top,global_mean,1,1,1,0.9706296514087787,0.8272068921544362,0.14342275925434245,0.14776244604080643,0.0,DiatomSizeReduction,HYDRA
45,0.05,bottom,global_mean,1,1,1,0.9706296514087787,1.1263405687665287,-0.15571091735775,-0.16042241931238244,0.0,DiatomSizeReduction,HYDRA
45,0.05,random,global_mean,1,1,1,0.9706296514087787,,-0.08206404324063805,-0.08454713759711775,0.0,DiatomSizeReduction,HYDRA
45,0.1,top,global_mean,1,1,1,0.9706296514087787,0.7750761874912415,0.19555346391753714,0.2014705219062573,0.0,DiatomSizeReduction,HYDRA
45,0.1,bottom,global_mean,1,1,1,0.9706296514087787,0.6649246491092984,0.3057050022994803,0.3149550262561545,0.0,DiatomSizeReduction,HYDRA
45,0.1,random,global_mean,1,1,1,0.9706296514087787,,0.049597174140988146,0.051097885760152464,0.0,DiatomSizeReduction,HYDRA
45,0.2,top,global_mean,1,1,1,0.9706296514087787,0.9354350750553262,0.03519457635345247,0.036259494074672854,0.0,DiatomSizeReduction,HYDRA
45,0.2,bottom,global_mean,1,1,1,0.9706296514087787,0.07245271993488817,0.8981769314738905,0.9253539749339994,0.0,DiatomSizeReduction,HYDRA
45,0.2,random,global_mean,1,1,1,0.9706296514087787,,0.32544155156175203,0.3352887641549382,0.0,DiatomSizeReduction,HYDRA
46,0.05,top,global_mean,3,3,3,0.4223615972390067,0.5288791045896275,-0.10651750735062082,-0.2521944605107745,0.0,DiatomSizeReduction,HYDRA
46,0.05,bottom,global_mean,3,3,3,0.4223615972390067,0.6601109089835016,-0.23774931174449487,-0.562903328321843,0.0,DiatomSizeReduction,HYDRA
46,0.05,random,global_mean,3,3,3,0.4223615972390067,,-0.02581080078125495,-0.06111052671325708,0.0,DiatomSizeReduction,HYDRA
46,0.1,top,global_mean,3,3,3,0.4223615972390067,0.3883183151591587,0.03404328207984797,0.08060202845230528,0.0,DiatomSizeReduction,HYDRA
46,0.1,bottom,global_mean,3,3,3,0.4223615972390067,0.3709304926516339,0.05143110458737277,0.1217700263318272,0.0,DiatomSizeReduction,HYDRA
46,0.1,random,global_mean,3,3,3,0.4223615972390067,,0.09578365078418401,0.22678061791059095,0.0,DiatomSizeReduction,HYDRA
46,0.2,top,global_mean,3,3,3,0.4223615972390067,0.4487663176191905,-0.02640472038018382,-0.0625167108848938,0.0,DiatomSizeReduction,HYDRA
46,0.2,bottom,global_mean,3,3,3,0.4223615972390067,0.9487224514784158,-0.5263608542394091,-1.0,0.0,DiatomSizeReduction,HYDRA
46,0.2,random,global_mean,3,3,3,0.4223615972390067,,0.004651577398862394,0.013673432713031975,0.2,DiatomSizeReduction,HYDRA
47,0.05,top,global_mean,0,0,0,0.29031149003407086,-0.07160479128038211,0.36191628131445297,1.0,0.0,DiatomSizeReduction,HYDRA
47,0.05,bottom,global_mean,0,0,0,0.29031149003407086,0.4005841685334768,-0.11027267849940592,-0.37984131680474514,0.0,DiatomSizeReduction,HYDRA
47,0.05,random,global_mean,0,0,0,0.29031149003407086,,0.2727179228249287,0.6982801769329364,0.0,DiatomSizeReduction,HYDRA
47,0.1,top,global_mean,0,0,0,0.29031149003407086,0.30385945076840626,-0.013547960734335396,-0.04666682006256575,0.0,DiatomSizeReduction,HYDRA
47,0.1,bottom,global_mean,0,0,0,0.29031149003407086,0.33018553945597073,-0.03987404942189987,-0.13734872177638752,0.0,DiatomSizeReduction,HYDRA
47,0.1,random,global_mean,0,0,0,0.29031149003407086,,0.179341904928426,0.43020155255131803,0.0,DiatomSizeReduction,HYDRA
47,0.2,top,global_mean,0,0,0,0.29031149003407086,0.33221941157694257,-0.04190792154287171,-0.14435452480171773,0.0,DiatomSizeReduction,HYDRA
47,0.2,bottom,global_mean,0,0,0,0.29031149003407086,0.26337534773133053,0.02693614230274033,0.09278327053575658,0.0,DiatomSizeReduction,HYDRA
47,0.2,random,global_mean,0,0,1,0.29031149003407086,,0.3769432144461715,0.6423492452767708,0.6,DiatomSizeReduction,HYDRA
48,0.05,top,global_mean,3,3,3,0.805098827129556,0.8582954535185205,-0.053196626388964496,-0.06607457186846984,0.0,DiatomSizeReduction,HYDRA
48,0.05,bottom,global_mean,3,3,3,0.805098827129556,0.7267120223725563,0.07838680475699977,0.09736283888728972,0.0,DiatomSizeReduction,HYDRA
48,0.05,random,global_mean,3,3,3,0.805098827129556,,-0.016444410995834158,-0.020425306827432637,0.0,DiatomSizeReduction,HYDRA
48,0.1,top,global_mean,3,3,3,0.805098827129556,0.7468936786353184,0.058205148494237635,0.07229556700037809,0.0,DiatomSizeReduction,HYDRA
48,0.1,bottom,global_mean,3,3,3,0.805098827129556,0.6576486430263802,0.1474501841031759,0.18314521893376126,0.0,DiatomSizeReduction,HYDRA
48,0.1,random,global_mean,3,3,3,0.805098827129556,,0.13568010623477897,0.16852581712571332,0.0,DiatomSizeReduction,HYDRA
48,0.2,top,global_mean,3,3,3,0.805098827129556,0.5798663163855913,0.22523251074396478,0.2797572464361249,0.0,DiatomSizeReduction,HYDRA
48,0.2,bottom,global_mean,3,3,3,0.805098827129556,-0.0500446741307119,0.855143501260268,1.0,0.0,DiatomSizeReduction,HYDRA
48,0.2,random,global_mean,3,3,3,0.805098827129556,,-0.17438854828247902,-0.2166048760738543,0.0,DiatomSizeReduction,HYDRA
49,0.05,top,global_mean,3,3,3,0.8832408578368769,0.845289267787898,0.037951590048978856,0.04296851390390967,0.0,DiatomSizeReduction,HYDRA
49,0.05,bottom,global_mean,3,3,3,0.8832408578368769,0.797444267663425,0.08579659017345187,0.09713827465511418,0.0,DiatomSizeReduction,HYDRA
49,0.05,random,global_mean,3,3,3,0.8832408578368769,,0.10662189281907035,0.12071653066827592,0.0,DiatomSizeReduction,HYDRA
49,0.1,top,global_mean,3,3,3,0.8832408578368769,0.7333172129627368,0.14992364487414012,0.16974245903756638,0.0,DiatomSizeReduction,HYDRA
49,0.1,bottom,global_mean,3,3,3,0.8832408578368769,0.6914324265968819,0.19180843123999503,0.21716410917135168,0.0,DiatomSizeReduction,HYDRA
49,0.1,random,global_mean,3,3,3,0.8832408578368769,,0.18185582146952978,0.20589583686048102,0.0,DiatomSizeReduction,HYDRA
49,0.2,top,global_mean,3,3,3,0.8832408578368769,0.6709809057176956,0.21225995211918125,0.2403191721903004,0.0,DiatomSizeReduction,HYDRA
49,0.2,bottom,global_mean,3,3,3,0.8832408578368769,0.1770129375157069,0.70622792032117,0.7995861088952161,0.0,DiatomSizeReduction,HYDRA
49,0.2,random,global_mean,3,3,3,0.8832408578368769,,0.24046013059763896,0.2722472089202646,0.0,DiatomSizeReduction,HYDRA
50,0.05,top,global_mean,2,2,2,0.5432696009577285,-0.13250742966448711,0.6757770306222156,1.0,0.0,DiatomSizeReduction,HYDRA
50,0.05,bottom,global_mean,2,2,1,0.5432696009577285,-0.4616070757650783,1.0048766767228068,1.0,1.0,DiatomSizeReduction,HYDRA
50,0.05,random,global_mean,2,2,2,0.5432696009577285,,0.6565825991072887,0.980702764190325,0.4,DiatomSizeReduction,HYDRA
50,0.1,top,global_mean,2,2,2,0.5432696009577285,-0.16759321146070266,0.7108628124184311,1.0,0.0,DiatomSizeReduction,HYDRA
50,0.1,bottom,global_mean,2,2,1,0.5432696009577285,-0.28299817038320585,0.8262677713409343,1.0,1.0,DiatomSizeReduction,HYDRA
50,0.1,random,global_mean,2,2,1,0.5432696009577285,,0.8362898817852967,0.9908629833459465,0.6,DiatomSizeReduction,HYDRA
50,0.2,top,global_mean,2,2,1,0.5432696009577285,-0.9585237708310943,1.5017933717888228,1.0,1.0,DiatomSizeReduction,HYDRA
50,0.2,bottom,global_mean,2,2,1,0.5432696009577285,-0.3557170839886661,0.8989866849463946,1.0,1.0,DiatomSizeReduction,HYDRA
50,0.2,random,global_mean,2,2,1,0.5432696009577285,,1.0191977347542163,1.0,0.6,DiatomSizeReduction,HYDRA
51,0.05,top,global_mean,3,3,3,0.9596550372373112,0.8907967868370794,0.06885825040023175,0.07175305289430899,0.0,DiatomSizeReduction,HYDRA
51,0.05,bottom,global_mean,3,3,3,0.9596550372373112,0.878811776886242,0.08084326035106915,0.08424191295018925,0.0,DiatomSizeReduction,HYDRA
51,0.05,random,global_mean,3,3,3,0.9596550372373112,,0.12066432180329145,0.12573705277847655,0.0,DiatomSizeReduction,HYDRA
51,0.1,top,global_mean,3,3,3,0.9596550372373112,0.7337638697330129,0.22589116750429827,0.23538763759002765,0.0,DiatomSizeReduction,HYDRA
51,0.1,bottom,global_mean,3,3,3,0.9596550372373112,0.7944659953403304,0.1651890418969808,0.17213359317004076,0.0,DiatomSizeReduction,HYDRA
51,0.1,random,global_mean,3,3,3,0.9596550372373112,,0.03794288336643405,0.03953800309084208,0.0,DiatomSizeReduction,HYDRA
51,0.2,top,global_mean,3,3,3,0.9596550372373112,0.5795748552374829,0.3800801819998283,0.3960587619435141,0.0,DiatomSizeReduction,HYDRA
51,0.2,bottom,global_mean,3,3,3,0.9596550372373112,0.02296759873155607,0.9366874385057551,0.9760658008283063,0.0,DiatomSizeReduction,HYDRA
51,0.2,random,global_mean,3,3,3,0.9596550372373112,,-0.0003658874919021393,-0.00038126941081459973,0.0,DiatomSizeReduction,HYDRA
