sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
46,0.1,bottom,global_mean,1,1,0,0.16103377632498028,-0.5246984337268779,0.6857322100518581,1.0,1.0,Yoga,HYDRA
46,0.1,random,global_mean,1,1,0,0.16103377632498028,,0.5799716571008593,1.0,1.0,Yoga,HYDRA
46,0.2,top,global_mean,1,1,0,0.16103377632498028,-0.08006524262075192,0.2410990189457322,1.0,1.0,Yoga,HYDRA
46,0.2,bottom,global_mean,1,1,0,0.16103377632498028,-0.49748509842511995,0.6585188747501003,1.0,1.0,Yoga,HYDRA
46,0.2,random,global_mean,1,1,1,0.16103377632498028,,0.16271744197248822,0.3443984331911018,0.2,Yoga,HYDRA
47,0.05,top,global_mean,1,1,1,0.821402348156021,0.0878945518955613,0.7335077962604597,0.8929934336244438,0.0,Yoga,HYDRA
47,0.05,bottom,global_mean,1,1,1,0.821402348156021,0.5653506813810544,0.2560516667749666,0.3117246445972984,0.0,Yoga,HYDRA
47,0.05,random,global_mean,1,1,1,0.821402348156021,,0.33767000409948067,0.41108914987687883,0.0,Yoga,HYDRA
47,0.1,top,global_mean,1,1,0,0.821402348156021,-0.02869450254517593,0.8500968507011969,1.0,1.0,Yoga,HYDRA
47,0.1,bottom,global_mean,1,1,1,0.821402348156021,0.31159182807986824,0.5098105200761527,0.6206579522966797,0.0,Yoga,HYDRA
47,0.1,random,global_mean,1,1,1,0.821402348156021,,0.6134761282787562,0.7244044699525833,0.2,Yoga,HYDRA
47,0.2,top,global_mean,1,1,0,0.821402348156021,-0.3393864924180732,1.1607888405740943,1.0,1.0,Yoga,HYDRA
47,0.2,bottom,global_mean,1,1,1,0.821402348156021,0.23936140473497902,0.582040943421042,0.7085933417822964,0.0,Yoga,HYDRA
47,0.2,random,global_mean,1,1,1,0.821402348156021,,0.6717577798244843,0.8118391004305563,0.4,Yoga,HYDRA
48,0.05,top,global_mean,1,1,0,0.03723977142665773,-0.8196278253996282,0.8568675968262859,1.0,1.0,Yoga,HYDRA
48,0.05,bottom,global_mean,1,1,0,0.03723977142665773,-0.14272894777256717,0.1799687191992249,1.0,1.0,Yoga,HYDRA
48,0.05,random,global_mean,1,1,0,0.03723977142665773,,0.15005568423122267,0.2,0.6,Yoga,HYDRA
48,0.1,top,global_mean,1,1,0,0.03723977142665773,-0.9382003904893629,0.9754401619160206,1.0,1.0,Yoga,HYDRA
48,0.1,bottom,global_mean,1,1,0,0.03723977142665773,-0.4959018599470331,0.5331416313736909,1.0,1.0,Yoga,HYDRA
48,0.1,random,global_mean,1,1,0,0.03723977142665773,,0.6189337094793068,1.0,1.0,Yoga,HYDRA
48,0.2,top,global_mean,1,1,0,0.03723977142665773,-0.45238935471506214,0.4896291261417199,1.0,1.0,Yoga,HYDRA
48,0.2,bottom,global_mean,1,1,0,0.03723977142665773,-0.5569759475578585,0.5942157189845162,1.0,1.0,Yoga,HYDRA
48,0.2,random,global_mean,1,1,0,0.03723977142665773,,0.14027288737333535,0.2,0.6,Yoga,HYDRA
49,0.05,top,global_mean,1,1,1,0.9205126819351171,0.5874845359108087,0.3330281460243084,0.36178511255173507,0.0,Yoga,HYDRA
49,0.05,bottom,global_mean,1,1,1,0.9205126819351171,0.06976852927641869,0.8507441526586985,0.9242058747787995,0.0,Yoga,HYDRA
49,0.05,random,global_mean,1,1,1,0.9205126819351171,,0.37788836787315,0.4105190126872939,0.0,Yoga,HYDRA
49,0.1,top,global_mean,1,1,1,0.9205126819351171,0.36829832572231425,0.5522143562128029,0.5998980428535619,0.0,Yoga,HYDRA
49,0.1,bottom,global_mean,1,1,0,0.9205126819351171,-0.13125888155304632,1.0517715634881635,1.0,1.0,Yoga,HYDRA
49,0.1,random,global_mean,1,1,1,0.9205126819351171,,0.7217441190583619,0.7485280863948036,0.4,Yoga,HYDRA
49,0.2,top,global_mean,1,1,0,0.9205126819351171,-0.01968833686731379,0.9402010188024309,1.0,1.0,Yoga,HYDRA
49,0.2,bottom,global_mean,1,1,0,0.9205126819351171,-0.025078394348494612,0.9455910762836117,1.0,1.0,Yoga,HYDRA
49,0.2,random,global_mean,1,1,1,0.9205126819351171,,0.6417013974325267,0.6971122863524774,0.0,Yoga,HYDRA
51,0.05,top,global_mean,0,0,0,0.36687348655859514,0.5149007306972049,-0.14802724413860974,-0.40348197970143573,0.0,Yoga,HYDRA
51,0.05,bottom,global_mean,0,0,0,0.36687348655859514,0.6550144740693501,-0.28814098751075495,-0.7853939100906508,0.0,Yoga,HYDRA
51,0.05,random,global_mean,0,0,0,0.36687348655859514,,-0.3008775307099166,-0.5941277010336606,0.0,Yoga,HYDRA
51,0.1,top,global_mean,0,0,0,0.36687348655859514,1.1292920579071843,-0.7624185713485891,-1.0,0.0,Yoga,HYDRA
51,0.1,bottom,global_mean,0,0,0,0.36687348655859514,0.8234702103545043,-0.45659672379590915,-1.0,0.0,Yoga,HYDRA
51,0.1,random,global_mean,0,0,0,0.36687348655859514,,-0.3185810738110014,-0.6106910832045057,0.0,Yoga,HYDRA
51,0.2,top,global_mean,0,0,0,0.36687348655859514,1.1498790795824874,-0.7830055930238922,-1.0,0.0,Yoga,HYDRA
51,0.2,bottom,global_mean,0,0,0,0.36687348655859514,0.9899178230184235,-0.6230443364598284,-1.0,0.0,Yoga,HYDRA
51,0.2,random,global_mean,0,0,0,0.36687348655859514,,-0.10205365235126189,-0.2512296593126121,0.2,Yoga,HYDRA
