sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
60,0.1,top,global_mean,2,2,0,3.554441358836403,-22.220554487826092,25.774995846662495,1.0,1.0,EthanolLevel,LR
60,0.1,bottom,global_mean,2,2,2,3.554441358836403,1.6624188169356078,1.8920225419007952,0.53229799526702,0.0,EthanolLevel,LR
60,0.1,random,global_mean,2,2,1,3.554441358836403,,33.998747869980065,0.6,1.0,EthanolLevel,LR
60,0.2,top,global_mean,2,2,2,3.554441358836403,302.31082672742315,-298.75638536858673,-1.0,0.0,EthanolLevel,LR
60,0.2,bottom,global_mean,2,2,2,3.554441358836403,18.812902621144918,-15.258461262308515,-1.0,0.0,EthanolLevel,LR
60,0.2,random,global_mean,2,2,1,3.554441358836403,,-72.9547017478048,0.34935601862830057,0.8,EthanolLevel,LR
62,0.05,top,global_mean,2,2,1,4.101107364587101,-14.898166462436961,18.999273827024062,1.0,1.0,EthanolLevel,LR
62,0.05,bottom,global_mean,2,2,2,4.101107364587101,4.3989546047018795,-0.2978472401147787,-0.07262603511935387,0.0,EthanolLevel,LR
62,0.05,random,global_mean,2,2,1,4.101107364587101,,-10.738510733324597,0.17447862011477464,1.0,EthanolLevel,LR
62,0.1,top,global_mean,2,2,0,4.101107364587101,-19.70440366127487,23.80551102586197,1.0,1.0,EthanolLevel,LR
62,0.1,bottom,global_mean,2,2,0,4.101107364587101,0.8039157166070234,3.2971916479800774,0.8039757438382241,1.0,EthanolLevel,LR
62,0.1,random,global_mean,2,2,2,4.101107364587101,,9.214575750494905,0.3397094248262058,1.0,EthanolLevel,LR
62,0.2,top,global_mean,2,2,2,4.101107364587101,302.97250379431387,-298.87139642972676,-1.0,0.0,EthanolLevel,LR
62,0.2,bottom,global_mean,2,2,2,4.101107364587101,18.97709516218833,-14.87598779760123,-1.0,0.0,EthanolLevel,LR
62,0.2,random,global_mean,2,2,2,4.101107364587101,,-7.477378836718754,-0.2,0.8,EthanolLevel,LR
