sample_idx,fraction,mode,perturbation,true_label,base_pred,masked_pred,score_before,score_after,score_drop,bounded_relative_score_drop,flipped,dataset,model
58,0.1,random,global_mean,48,48,48,0.4977154736719158,,0.24882851815459514,0.4999402899382785,0.0,FiftyWords,HYDRA
58,0.2,top,global_mean,48,48,48,0.4977154736719158,-0.05308351936581024,0.5507989930377261,1.0,0.0,FiftyWords,HYDRA
58,0.2,bottom,global_mean,48,48,48,0.4977154736719158,0.07122094735147488,0.42649452632044094,0.856902571807533,0.0,FiftyWords,HYDRA
58,0.2,random,global_mean,48,48,48,0.4977154736719158,,0.4725761652096052,0.8911664801442022,0.0,FiftyWords,HYDRA
59,0.05,top,global_mean,47,47,47,-0.004789902679117053,-0.036347846167630316,0.03155794348851326,1.0,0.0,FiftyWords,HYDRA
59,0.05,bottom,global_mean,47,47,47,-0.004789902679117053,-0.09886619754620662,0.09407629486708957,1.0,0.0,FiftyWords,HYDRA
59,0.05,random,global_mean,47,47,47,-0.004789902679117053,,0.05494192442366175,1.0,0.0,FiftyWords,HYDRA
59,0.1,top,global_mean,47,47,47,-0.004789902679117053,-0.01598587976799304,0.011195977088875986,1.0,0.0,FiftyWords,HYDRA
59,0.1,bottom,global_mean,47,47,22,-0.004789902679117053,-0.08526049932384194,0.08047059664472489,1.0,1.0,FiftyWords,HYDRA
59,0.1,random,global_mean,47,47,32,-0.004789902679117053,,0.105850304313952,0.2,0.6,FiftyWords,HYDRA
59,0.2,top,global_mean,47,47,22,-0.004789902679117053,-0.2059966094260539,0.20120670674693686,1.0,1.0,FiftyWords,HYDRA
59,0.2,bottom,global_mean,47,47,47,-0.004789902679117053,0.032413850511552544,-0.0372037531906696,-1.0,0.0,FiftyWords,HYDRA
59,0.2,random,global_mean,47,47,22,-0.004789902679117053,,0.17902360331098827,1.0,1.0,FiftyWords,HYDRA
61,0.05,top,global_mean,0,0,0,0.819329166984943,0.429672832378732,0.38965633460621096,0.47557913806604873,0.0,FiftyWords,HYDRA
61,0.05,bottom,global_mean,0,0,0,0.819329166984943,0.6755754013558883,0.14375376562905462,0.17545279231943184,0.0,FiftyWords,HYDRA
61,0.05,random,global_mean,0,0,0,0.819329166984943,,0.3208841685250226,0.39164207721759564,0.0,FiftyWords,HYDRA
61,0.1,top,global_mean,0,0,0,0.819329166984943,0.3510356931223284,0.46829347386261455,0.5715564893526256,0.0,FiftyWords,HYDRA
61,0.1,bottom,global_mean,0,0,0,0.819329166984943,0.6366828724568858,0.18264629452805714,0.22292148133661197,0.0,FiftyWords,HYDRA
61,0.1,random,global_mean,0,0,0,0.819329166984943,,0.28408526273317813,0.3467286744470607,0.0,FiftyWords,HYDRA
61,0.2,top,global_mean,0,0,0,0.819329166984943,0.0021737738873706114,0.8171553930975723,0.9973456684801761,0.0,FiftyWords,HYDRA
61,0.2,bottom,global_mean,0,0,0,0.819329166984943,0.03316249026877982,0.7861666767161631,0.9595236552917142,0.0,FiftyWords,HYDRA
61,0.2,random,global_mean,0,0,0,0.819329166984943,,0.3885062404663446,0.47417543759680003,0.0,FiftyWords,HYDRA
62,0.05,top,global_mean,0,0,0,0.6362128158100282,0.4889103395202088,0.1473024762898194,0.2315298294839349,0.0,FiftyWords,HYDRA
62,0.05,bottom,global_mean,0,0,0,0.6362128158100282,0.6680159186078463,-0.03180310279781806,-0.04998807320354449,0.0,FiftyWords,HYDRA
62,0.05,random,global_mean,0,0,0,0.6362128158100282,,0.13951145634217169,0.21928391505384948,0.0,FiftyWords,HYDRA
62,0.1,top,global_mean,0,0,0,0.6362128158100282,0.46396232421709427,0.17225049159293393,0.27074308559870613,0.0,FiftyWords,HYDRA
62,0.1,bottom,global_mean,0,0,0,0.6362128158100282,0.6618725862720931,-0.025659770462064913,-0.040331991893943486,0.0,FiftyWords,HYDRA
62,0.1,random,global_mean,0,0,0,0.6362128158100282,,0.18486281851424208,0.29056712369390236,0.0,FiftyWords,HYDRA
62,0.2,top,global_mean,0,0,0,0.6362128158100282,-0.12967915133528873,0.7658919671453169,1.0,0.0,FiftyWords,HYDRA
62,0.2,bottom,global_mean,0,0,0,0.6362128158100282,-0.24538787475548585,0.881600690565514,1.0,0.0,FiftyWords,HYDRA
62,0.2,random,global_mean,0,0,0,0.6362128158100282,,0.5129405377723022,0.5961200983591064,0.0,FiftyWords,HYDRA
63,0.05,top,global_mean,22,22,22,0.8114344499526227,0.5919887582524481,0.21944569170017458,0.27044134159160454,0.0,FiftyWords,HYDRA
63,0.05,bottom,global_mean,22,22,22,0.8114344499526227,0.749062057750546,0.06237239220207669,0.0768667331526105,0.0,FiftyWords,HYDRA
63,0.05,random,global_mean,22,22,22,0.8114344499526227,,-0.00201615251266789,-0.00248467393529036,0.0,FiftyWords,HYDRA
63,0.1,top,global_mean,22,22,22,0.8114344499526227,0.7569473518882068,0.05448709806441587,0.06714902345910227,0.0,FiftyWords,HYDRA
63,0.1,bottom,global_mean,22,22,22,0.8114344499526227,0.6445354353553019,0.16689901459732082,0.2056836617220329,0.0,FiftyWords,HYDRA
63,0.1,random,global_mean,22,22,22,0.8114344499526227,,-0.01637002386283206,-0.02017415416566759,0.0,FiftyWords,HYDRA
63,0.2,top,global_mean,22,22,22,0.8114344499526227,0.861101237761337,-0.04966678780871425,-0.0612085506143639,0.0,FiftyWords,HYDRA
63,0.2,bottom,global_mean,22,22,22,0.8114344499526227,0.5814802422187377,0.22995420773388497,0.2833918677663286,0.0,FiftyWords,HYDRA
63,0.2,random,global_mean,22,22,22,0.8114344499526227,,0.2978196762885791,0.3670281798829073,0.0,FiftyWords,HYDRA
64,0.05,top,global_mean,21,21,9,-0.32760668389362335,-0.5415018766323523,0.21389519273872892,0.6529004149004707,1.0,FiftyWords,HYDRA
64,0.05,bottom,global_mean,21,21,21,-0.32760668389362335,-0.38403588624996543,0.05642920235634208,0.17224627238799767,0.0,FiftyWords,HYDRA
64,0.05,random,global_mean,21,21,11,-0.32760668389362335,,0.13360148481673859,0.40144285680059005,0.8,FiftyWords,HYDRA
64,0.1,top,global_mean,21,21,9,-0.32760668389362335,-0.625916457344021,0.29830977345039766,0.910570136527265,1.0,FiftyWords,HYDRA
64,0.1,bottom,global_mean,21,21,21,-0.32760668389362335,-0.43688497887350386,0.10927829497988051,0.33356450520667275,0.0,FiftyWords,HYDRA
64,0.1,random,global_mean,21,21,9,-0.32760668389362335,,0.17224277701820337,0.5257592708787987,1.0,FiftyWords,HYDRA
64,0.2,top,global_mean,21,21,9,-0.32760668389362335,-0.6297063924636703,0.302099708570047,0.9221386537079546,1.0,FiftyWords,HYDRA
64,0.2,bottom,global_mean,21,21,9,-0.32760668389362335,-0.4735276285924386,0.14592094469881522,0.4454136818909194,1.0,FiftyWords,HYDRA
64,0.2,random,global_mean,21,21,17,-0.32760668389362335,,0.26040111394196863,0.7380342627850034,0.6,FiftyWords,HYDRA
